latitude,longitude,datetime
87.40989,98.57455,2020-01-20 20:01:15
87.42352,98.15186,2020-01-21 04:01:14
87.42818,97.91930,2020-01-21 08:01:23
87.43005,97.68090,2020-01-21 12:01:32
87.43127,97.44492,2020-01-21 16:01:30
87.43134,97.21761,2020-01-21 20:01:19
87.42893,97.00861,2020-01-22 00:01:44
87.42549,96.80743,2020-01-22 04:01:32
87.41781,96.47884,2020-01-22 12:01:56
87.41251,96.32429,2020-01-22 16:01:30
87.40684,96.16020,2020-01-22 20:01:12
87.39932,95.98249,2020-01-23 00:01:38
87.39278,95.78323,2020-01-23 04:04:10
87.38712,95.62109,2020-01-23 08:01:11
87.38099,95.46977,2020-01-23 12:01:42
87.37527,95.31797,2020-01-23 16:01:30
87.37155,95.12507,2020-01-23 20:01:35
87.36819,94.94942,2020-01-24 00:02:11
87.36587,94.81125,2020-01-24 04:02:04
87.36392,94.69794,2020-01-24 08:01:31
87.36093,94.60603,2020-01-24 12:01:41
87.35684,94.52361,2020-01-24 16:01:29
87.35333,94.44189,2020-01-24 20:01:31
87.35047,94.39350,2020-01-25 00:02:04
87.34828,94.36275,2020-01-25 04:03:12
87.34651,94.34940,2020-01-25 08:01:00
87.34500,94.34826,2020-01-25 12:01:37
87.34344,94.40871,2020-01-25 16:01:27
87.34456,94.50134,2020-01-25 20:01:34
87.34622,94.58482,2020-01-26 00:01:28
87.34866,94.72048,2020-01-26 04:01:33
87.35389,94.92265,2020-01-26 08:01:09
87.35941,95.21339,2020-01-26 12:01:27
87.36528,95.57129,2020-01-26 16:01:08
87.37199,95.96910,2020-01-26 20:01:17
87.38038,96.36181,2020-01-27 00:02:49
87.38751,96.70450,2020-01-27 04:01:26
87.39275,97.01610,2020-01-27 08:01:19
87.39579,97.15501,2020-01-27 12:01:19
87.39568,97.22179,2020-01-27 16:01:20
87.39566,97.29068,2020-01-27 20:01:21
87.39726,97.26300,2020-01-28 00:02:07
87.39913,97.21423,2020-01-28 04:01:20
87.40043,97.18601,2020-01-28 08:01:27
87.40352,97.10807,2020-01-28 12:02:37
87.40789,97.04336,2020-01-28 16:01:13
87.41143,96.95453,2020-01-28 20:01:24
87.41636,96.80157,2020-01-29 00:02:33
87.41880,96.68714,2020-01-29 04:02:41
87.41926,96.60015,2020-01-29 08:01:23
87.42067,96.55878,2020-01-29 12:01:26
87.42151,96.65254,2020-01-29 16:01:33
87.42234,96.87364,2020-01-29 20:01:35
87.42603,97.16828,2020-01-30 00:03:19
87.42763,97.47611,2020-01-30 04:01:41
87.42213,97.76936,2020-01-30 08:01:16
87.40083,97.97113,2020-01-30 12:01:39
87.38258,97.95337,2020-01-30 16:01:25
87.37211,97.91692,2020-01-30 20:01:36
87.37051,97.89180,2020-01-31 00:01:53
87.37356,97.91398,2020-01-31 04:04:15
87.38390,97.88242,2020-01-31 08:01:23
87.40421,97.78251,2020-01-31 12:02:48
87.42269,97.74825,2020-01-31 16:01:39
87.43386,97.84026,2020-01-31 20:03:23
87.43974,97.90136,2020-02-01 00:01:42
87.42566,97.83637,2020-02-01 04:02:51
87.37117,97.51653,2020-02-01 08:01:13
87.33640,97.18175,2020-02-01 12:01:10
87.31574,97.31109,2020-02-01 16:01:18
87.28978,97.32979,2020-02-01 20:01:20
87.28318,97.16707,2020-02-02 00:01:43
87.28719,97.06594,2020-02-02 04:01:27
87.28784,96.74126,2020-02-02 08:01:07
87.29398,96.18396,2020-02-02 12:01:23
87.29972,95.82854,2020-02-02 16:01:16
87.30300,95.48799,2020-02-02 20:01:34
87.32126,95.03370,2020-02-03 00:01:55
87.34281,94.75365,2020-02-03 04:01:27
87.35520,94.75310,2020-02-03 08:01:11
87.36528,95.01568,2020-02-03 12:02:43
87.37737,95.39560,2020-02-03 16:01:31
87.38391,95.74655,2020-02-03 20:03:01
87.39303,96.09045,2020-02-04 00:01:49
87.40343,96.46120,2020-02-04 04:01:35
87.41233,96.74512,2020-02-04 08:01:25
87.41956,96.85276,2020-02-04 12:01:26
87.43036,96.87475,2020-02-04 16:01:13
87.43938,96.88121,2020-02-04 20:02:05
87.44862,96.81300,2020-02-05 00:01:39
87.46244,96.70940,2020-02-05 04:01:20
87.47478,96.58327,2020-02-05 08:01:08
87.48649,96.37550,2020-02-05 12:01:40
87.50114,96.13155,2020-02-05 16:01:27
87.51346,95.98452,2020-02-05 20:01:15
87.52189,95.89020,2020-02-06 00:01:42
87.53225,95.75197,2020-02-06 04:01:43
87.54258,95.64626,2020-02-06 08:01:08
87.55258,95.56979,2020-02-06 12:02:50
87.56094,95.49773,2020-02-06 16:01:23
87.56753,95.43983,2020-02-06 20:03:21
87.57108,95.40218,2020-02-07 00:02:11
87.57598,95.37941,2020-02-07 04:01:53
87.58035,95.39468,2020-02-07 08:01:38
87.58399,95.42166,2020-02-07 12:01:47
87.58801,95.45673,2020-02-07 16:01:25
87.59782,95.52503,2020-02-08 00:02:46
87.60434,95.52923,2020-02-08 04:02:04
87.61213,95.50297,2020-02-08 08:01:15
87.61872,95.44412,2020-02-08 12:01:42
87.62807,95.35862,2020-02-08 16:01:31
87.63882,95.24641,2020-02-08 20:01:23
87.64829,95.12090,2020-02-09 00:02:37
87.65630,94.97910,2020-02-09 04:01:35
87.66676,94.79974,2020-02-09 08:01:27
87.67635,94.61958,2020-02-09 12:03:30
87.68559,94.45160,2020-02-09 16:01:26
87.69588,94.24956,2020-02-09 20:03:33
87.70778,94.04967,2020-02-10 00:01:48
87.71719,93.88609,2020-02-10 04:01:49
87.72592,93.70040,2020-02-10 08:01:49
87.73477,93.47632,2020-02-10 12:01:43
87.74129,93.26800,2020-02-10 16:01:51
87.74711,93.00769,2020-02-10 20:01:45
87.75556,92.67777,2020-02-11 00:02:30
87.76202,92.37430,2020-02-11 04:02:14
87.76594,92.05157,2020-02-11 08:01:45
87.77156,91.62849,2020-02-11 12:02:01
87.77747,91.26263,2020-02-11 16:02:00
87.78255,90.93089,2020-02-11 20:01:42
87.79321,90.50687,2020-02-12 00:02:37
87.80438,90.13304,2020-02-12 04:01:56
87.81492,89.79136,2020-02-12 08:01:27
87.83086,89.36850,2020-02-12 12:03:59
87.84814,88.99910,2020-02-12 16:01:45
87.86295,88.59410,2020-02-12 20:04:06
87.87823,88.01658,2020-02-13 00:01:59
87.89274,87.46486,2020-02-13 04:03:29
87.90931,86.84167,2020-02-13 08:02:00
87.92242,86.05388,2020-02-13 12:02:00
87.93111,85.28020,2020-02-13 16:01:45
87.94271,84.52423,2020-02-13 20:01:44
87.95530,83.84469,2020-02-14 00:01:43
87.96723,83.29367,2020-02-14 04:01:55
87.97666,82.87059,2020-02-14 08:01:08
87.98887,82.53645,2020-02-14 12:02:32
88.00187,82.41201,2020-02-14 16:01:30
88.01215,82.35892,2020-02-14 20:01:03
88.02206,82.29711,2020-02-15 00:01:45
88.02875,82.24193,2020-02-15 04:01:22
88.03008,82.16632,2020-02-15 08:01:05
88.02936,82.09653,2020-02-15 12:01:28
88.02879,82.05914,2020-02-15 16:01:04
88.02858,82.05901,2020-02-15 20:01:13
88.02815,82.03305,2020-02-16 00:01:38
88.02740,82.00090,2020-02-16 04:01:27
88.02757,82.04478,2020-02-16 08:01:11
88.02739,82.04198,2020-02-16 12:01:15
88.02758,82.04153,2020-02-16 16:01:06
88.02840,82.01192,2020-02-16 20:01:09
88.02973,81.87504,2020-02-17 00:01:42
88.03077,81.69342,2020-02-17 04:02:08
88.03324,81.44520,2020-02-17 08:01:16
88.03455,81.15213,2020-02-17 12:01:30
88.03574,80.85096,2020-02-17 16:01:23
88.03839,80.58399,2020-02-17 20:01:04
88.04210,80.38502,2020-02-18 00:01:49
88.04701,80.19624,2020-02-18 04:01:18
88.05695,79.88496,2020-02-18 08:01:19
88.07436,79.41994,2020-02-18 12:01:34
88.09480,78.97420,2020-02-18 16:01:12
88.11911,78.51569,2020-02-18 20:01:24
88.14276,78.01791,2020-02-19 00:01:53
88.16824,77.34457,2020-02-19 04:01:30
88.20071,76.50804,2020-02-19 08:02:17
88.23077,75.68478,2020-02-19 12:01:43
88.25732,74.92602,2020-02-19 16:01:14
88.28307,74.16921,2020-02-19 20:01:29
88.30524,73.46935,2020-02-20 00:01:47
88.32469,72.80030,2020-02-20 04:02:41
88.34491,72.17057,2020-02-20 08:01:23
88.36488,71.61121,2020-02-20 12:03:15
88.38858,71.29438,2020-02-20 16:01:46
88.40831,71.11073,2020-02-20 20:01:23
88.42568,70.71655,2020-02-21 00:03:31
88.44511,70.33511,2020-02-21 04:01:17
88.46402,69.98877,2020-02-21 08:01:31
88.48283,69.66250,2020-02-21 12:01:24
88.50066,69.43486,2020-02-21 16:01:27
88.52004,69.15520,2020-02-21 20:01:46
88.53548,68.87402,2020-02-22 00:01:38
88.54691,68.57363,2020-02-22 04:02:10
88.55532,68.25797,2020-02-22 08:01:13
88.55935,67.97102,2020-02-22 12:01:26
88.56043,67.73813,2020-02-22 16:01:12
88.55910,67.28603,2020-02-22 20:01:19
88.56011,66.67816,2020-02-23 00:01:40
88.57089,65.46581,2020-02-23 08:01:29
88.57867,64.77773,2020-02-23 12:01:30
88.58382,64.04852,2020-02-23 16:01:33
88.58640,63.16242,2020-02-23 20:01:19
88.58694,62.12277,2020-02-24 00:01:39
88.58492,60.93860,2020-02-24 04:01:08
88.58443,59.52158,2020-02-24 08:01:23
88.58378,57.95010,2020-02-24 12:01:20
88.58287,56.46756,2020-02-24 16:01:16
88.58195,54.98714,2020-02-24 20:01:31
88.58035,53.49074,2020-02-25 00:02:25
88.57751,52.01319,2020-02-25 04:01:29
88.57470,50.61923,2020-02-25 08:01:41
88.56965,49.25319,2020-02-25 12:01:35
88.56212,48.07708,2020-02-25 16:01:53
88.55231,47.01830,2020-02-25 20:01:49
88.54056,45.96137,2020-02-26 00:01:40
88.52938,44.99103,2020-02-26 04:01:49
88.51825,44.14215,2020-02-26 08:02:00
88.50602,43.30690,2020-02-26 12:01:35
88.49362,42.59701,2020-02-26 16:02:33
88.48124,41.98814,2020-02-26 20:01:25
88.46867,41.35037,2020-02-27 00:01:55
88.45627,40.79035,2020-02-27 04:01:18
88.44413,40.31648,2020-02-27 08:01:12
88.43214,39.77147,2020-02-27 12:01:28
88.42139,39.21272,2020-02-27 16:01:20
88.41083,38.68359,2020-02-27 20:01:29
88.39972,38.11882,2020-02-28 00:02:08
88.38933,37.61645,2020-02-28 04:01:45
88.37846,37.20049,2020-02-28 08:01:17
88.36722,36.76836,2020-02-28 12:01:27
88.35693,36.39039,2020-02-28 16:01:12
88.34583,36.05046,2020-02-28 20:01:23
88.33403,35.66438,2020-02-29 00:02:07
88.32294,35.27556,2020-02-29 04:03:26
88.31189,34.97452,2020-02-29 08:02:42
88.30069,34.68725,2020-02-29 12:01:38
88.27998,34.34944,2020-02-29 20:01:07
88.26987,34.25558,2020-03-01 00:01:38
88.26020,34.17120,2020-03-01 04:01:33
88.25303,34.15155,2020-03-01 08:01:36
88.24654,34.12442,2020-03-01 12:01:36
88.24062,34.09611,2020-03-01 16:01:22
88.23621,34.08954,2020-03-01 20:02:36
88.23077,34.04337,2020-03-02 00:02:07
88.22499,33.94978,2020-03-02 04:01:23
88.21862,33.84808,2020-03-02 08:01:25
88.21053,33.74232,2020-03-02 12:01:49
88.20203,33.59344,2020-03-02 16:01:34
88.19296,33.48313,2020-03-02 20:01:11
88.18335,33.37745,2020-03-03 00:03:19
88.16511,33.17171,2020-03-03 08:02:54
88.15656,33.10822,2020-03-03 12:01:48
88.14805,33.03600,2020-03-03 16:02:19
88.14052,32.99691,2020-03-03 20:01:38
88.13378,32.97713,2020-03-04 00:02:40
88.12755,32.95947,2020-03-04 04:01:49
88.12190,33.01237,2020-03-04 08:01:45
88.11645,33.08078,2020-03-04 12:01:51
88.11327,33.14639,2020-03-04 16:01:47
88.11086,33.24130,2020-03-04 20:02:58
88.10900,33.32988,2020-03-05 00:02:18
88.10870,33.37142,2020-03-05 04:01:58
88.10980,33.39979,2020-03-05 08:01:33
88.11152,33.40763,2020-03-05 12:01:59
88.11341,33.37319,2020-03-05 16:01:41
88.11588,33.30939,2020-03-05 20:01:13
88.11839,33.18272,2020-03-06 00:02:22
88.12037,32.93827,2020-03-06 04:01:31
88.12157,32.55751,2020-03-06 08:03:17
88.12245,32.06393,2020-03-06 12:01:42
88.12034,31.55236,2020-03-06 16:03:08
88.11688,31.03173,2020-03-06 20:01:29
88.11177,30.55637,2020-03-07 00:02:34
88.10632,30.07262,2020-03-07 04:01:09
88.10056,29.60355,2020-03-07 08:01:27
88.09347,29.21009,2020-03-07 12:01:38
88.08643,28.83834,2020-03-07 16:01:23
88.07933,28.49295,2020-03-07 20:01:27
88.07120,28.17954,2020-03-08 00:02:53
88.06277,27.88222,2020-03-08 04:01:23
88.05350,27.61434,2020-03-08 08:01:37
88.04298,27.38548,2020-03-08 12:01:49
88.03034,27.17239,2020-03-08 16:01:23
88.01458,26.94256,2020-03-08 20:01:05
87.99424,26.70967,2020-03-09 00:01:47
87.97079,26.49272,2020-03-09 04:01:31
87.94612,26.32496,2020-03-09 08:02:52
87.92021,26.21845,2020-03-09 12:01:49
87.87015,26.20190,2020-03-09 20:01:13
87.84423,26.28220,2020-03-10 00:01:59
87.81934,26.42814,2020-03-10 04:01:29
87.79531,26.58414,2020-03-10 08:01:38
87.77029,26.73976,2020-03-10 12:01:39
87.74806,26.91336,2020-03-10 16:01:29
87.73138,27.05944,2020-03-10 20:03:37
87.71836,27.10184,2020-03-11 00:03:15
87.71148,26.95706,2020-03-11 04:01:39
87.70807,26.69704,2020-03-11 08:01:52
87.69971,26.34504,2020-03-11 12:01:55
87.68526,25.93459,2020-03-11 16:01:43
87.66948,25.49890,2020-03-11 20:01:25
87.64674,24.94597,2020-03-12 00:02:01
87.62132,24.34706,2020-03-12 04:01:55
87.59404,23.81875,2020-03-12 08:03:11
87.56287,23.25228,2020-03-12 12:01:45
87.53183,22.68350,2020-03-12 16:03:00
87.50057,22.20858,2020-03-12 20:01:33
87.46515,21.73598,2020-03-13 00:01:44
87.42466,21.26358,2020-03-13 04:01:31
87.38610,20.87453,2020-03-13 08:01:38
87.34799,20.46758,2020-03-13 12:01:31
87.30788,20.04758,2020-03-13 16:01:46
87.26876,19.69626,2020-03-13 20:01:33
87.23479,19.34618,2020-03-14 00:03:34
87.20752,19.04818,2020-03-14 04:01:41
87.19308,18.81476,2020-03-14 08:01:24
87.18204,18.61330,2020-03-14 12:01:34
87.17254,18.43038,2020-03-14 16:01:30
87.16596,18.24843,2020-03-14 20:01:31
87.16009,18.01545,2020-03-15 00:05:02
87.15154,17.72333,2020-03-15 04:01:26
87.13686,17.33256,2020-03-15 08:01:36
87.11579,16.62504,2020-03-15 12:01:45
87.09319,15.88349,2020-03-15 16:03:20
87.06643,15.38123,2020-03-15 20:01:09
87.03479,14.88254,2020-03-16 00:01:49
87.00674,14.48249,2020-03-16 04:01:43
86.97829,14.28022,2020-03-16 08:01:23
86.94977,14.08603,2020-03-16 12:01:35
86.92715,13.92076,2020-03-16 16:01:20
86.90666,13.86168,2020-03-16 20:01:32
86.88770,13.77205,2020-03-17 00:04:17
86.87096,13.64740,2020-03-17 04:01:53
86.85647,13.58461,2020-03-17 08:01:24
86.84113,13.50105,2020-03-17 12:01:42
86.82723,13.39885,2020-03-17 16:01:23
86.81337,13.36397,2020-03-17 20:01:19
86.79740,13.31807,2020-03-18 00:02:22
86.78249,13.26987,2020-03-18 04:01:31
86.76727,13.27384,2020-03-18 08:02:47
86.75127,13.28001,2020-03-18 12:01:43
86.73622,13.27304,2020-03-18 16:02:47
86.71840,13.32479,2020-03-18 20:01:29
86.69521,13.48554,2020-03-19 00:01:59
86.66921,13.76766,2020-03-19 04:01:46
86.63631,14.11015,2020-03-19 08:01:19
86.60220,14.39041,2020-03-19 12:01:59
86.56492,14.70080,2020-03-19 16:01:38
86.52531,15.03645,2020-03-19 20:01:42
86.48720,15.32885,2020-03-20 00:03:43
86.45217,15.56962,2020-03-20 04:01:37
86.41872,15.72894,2020-03-20 08:01:45
86.39085,15.80180,2020-03-20 12:01:42
86.37210,15.82094,2020-03-20 16:01:22
86.35543,15.87676,2020-03-20 20:01:29
86.34027,15.96919,2020-03-21 00:02:16
86.33167,16.05280,2020-03-21 04:01:23
86.32309,16.14089,2020-03-21 08:01:13
86.31624,16.23342,2020-03-21 12:01:16
86.31133,16.34032,2020-03-21 16:02:28
86.30417,16.44030,2020-03-21 20:01:05
86.29774,16.52658,2020-03-22 00:01:30
86.29325,16.60394,2020-03-22 04:01:35
86.28896,16.66352,2020-03-22 08:01:21
86.28637,16.70371,2020-03-22 12:01:26
86.28494,16.75748,2020-03-22 16:01:23
86.28296,16.80396,2020-03-22 20:01:16
86.27956,16.81621,2020-03-23 00:03:35
86.27631,16.81269,2020-03-23 04:01:18
86.27296,16.80579,2020-03-23 08:01:09
86.26983,16.79891,2020-03-23 12:02:55
86.26774,16.79005,2020-03-23 16:01:21
86.26453,16.76531,2020-03-23 20:01:38
86.26091,16.71640,2020-03-24 00:02:20
86.25801,16.68562,2020-03-24 04:01:26
86.25499,16.63424,2020-03-24 08:01:37
86.25015,16.52776,2020-03-24 12:01:42
86.23538,16.18658,2020-03-24 20:01:27
86.22078,15.91133,2020-03-25 00:02:18
86.20493,15.60621,2020-03-25 04:01:47
86.18795,15.26150,2020-03-25 08:01:38
86.17046,14.90047,2020-03-25 12:01:28
86.15318,14.61915,2020-03-25 16:01:21
86.13552,14.40582,2020-03-25 20:01:38
86.11696,14.23650,2020-03-26 00:03:56
86.09901,14.13181,2020-03-26 04:02:16
86.07990,14.06017,2020-03-26 08:01:28
86.05806,14.01700,2020-03-26 12:01:52
86.03534,14.01836,2020-03-26 16:01:27
86.01147,14.03749,2020-03-26 20:01:19
85.98344,14.07292,2020-03-27 00:02:28
85.95419,14.11888,2020-03-27 04:01:23
85.92655,14.19922,2020-03-27 08:01:23
85.89003,14.26893,2020-03-27 12:01:44
85.84982,14.29877,2020-03-27 16:03:23
85.80843,14.32118,2020-03-27 20:01:28
85.76528,14.28606,2020-03-28 00:02:07
85.72773,14.23488,2020-03-28 04:01:26
85.69225,14.15820,2020-03-28 08:01:16
85.65453,14.05552,2020-03-28 12:01:19
85.62077,14.00673,2020-03-28 16:01:13
85.59120,14.01013,2020-03-28 20:01:23
85.56165,13.99824,2020-03-29 00:02:49
85.53627,13.99344,2020-03-29 04:01:41
85.51192,13.98677,2020-03-29 08:01:17
85.48975,13.95286,2020-03-29 12:01:59
85.47031,13.92013,2020-03-29 16:01:12
85.45603,13.90150,2020-03-29 20:01:04
85.44846,13.89435,2020-03-30 00:01:59
85.44424,13.89662,2020-03-30 04:01:27
85.44262,13.91482,2020-03-30 08:01:04
85.43974,13.94523,2020-03-30 12:02:26
85.43501,14.00847,2020-03-30 16:02:08
85.42850,14.10710,2020-03-30 20:01:21
85.41594,14.21153,2020-03-31 00:01:59
85.39996,14.37037,2020-03-31 04:01:25
85.38353,14.58652,2020-03-31 08:01:23
85.35989,14.82904,2020-03-31 12:01:38
85.33099,15.07143,2020-03-31 16:01:26
85.30254,15.36833,2020-03-31 20:01:17
85.27068,15.70202,2020-04-01 00:03:18
85.23825,15.96569,2020-04-01 04:02:20
85.20819,16.16162,2020-04-01 08:01:41
85.17658,16.24636,2020-04-01 12:02:16
85.14483,16.23661,2020-04-01 16:01:23
85.12048,16.22043,2020-04-01 20:01:38
85.09472,16.15295,2020-04-02 00:02:17
85.06738,15.97938,2020-04-02 04:01:37
85.04053,15.83119,2020-04-02 08:01:23
85.01167,15.65944,2020-04-02 12:01:31
84.98326,15.40310,2020-04-02 16:01:30
84.95568,15.14265,2020-04-02 20:01:21
84.92623,14.89913,2020-04-03 00:02:01
84.89760,14.60486,2020-04-03 04:01:56
84.87580,14.32513,2020-04-03 08:01:31
84.85918,14.11402,2020-04-03 12:01:32
84.84293,13.87990,2020-04-03 16:01:35
84.82278,13.71992,2020-04-03 20:01:33
84.79813,13.62877,2020-04-04 00:01:59
84.77325,13.53102,2020-04-04 04:01:29
84.75193,13.46391,2020-04-04 08:01:34
84.73183,13.47871,2020-04-04 12:01:35
84.71172,13.52295,2020-04-04 16:01:16
84.69118,13.56609,2020-04-04 20:01:04
84.67503,13.63756,2020-04-05 00:01:52
84.66275,13.71543,2020-04-05 04:01:12
84.65417,13.83806,2020-04-05 08:01:13
84.64803,14.00513,2020-04-05 12:01:35
84.64341,14.20085,2020-04-05 16:01:33
84.63545,14.36567,2020-04-05 20:01:09
84.62677,14.51499,2020-04-06 00:01:47
84.61819,14.66086,2020-04-06 04:01:23
84.61031,14.76617,2020-04-06 08:01:11
84.60297,14.89129,2020-04-06 12:01:27
84.59614,14.99584,2020-04-06 16:01:17
84.58723,15.03052,2020-04-06 20:02:19
84.57911,15.05443,2020-04-07 00:01:53
84.57507,15.09895,2020-04-07 04:02:33
84.57184,15.10652,2020-04-07 08:01:29
84.56828,15.11117,2020-04-07 12:02:38
84.56609,15.12219,2020-04-07 16:01:31
84.56297,15.11579,2020-04-07 20:01:42
84.55730,15.11806,2020-04-08 00:01:44
84.55444,15.15851,2020-04-08 04:01:06
84.55204,15.20613,2020-04-08 08:01:17
84.54769,15.26916,2020-04-08 12:01:30
84.54201,15.35190,2020-04-08 16:01:34
84.53480,15.40060,2020-04-08 20:01:40
84.52511,15.41258,2020-04-09 00:02:07
84.51722,15.42325,2020-04-09 04:01:27
84.50871,15.41112,2020-04-09 08:01:15
84.49742,15.35926,2020-04-09 12:01:51
84.49001,15.33137,2020-04-09 16:01:20
84.48304,15.29873,2020-04-09 20:02:32
84.47131,15.23390,2020-04-10 00:01:39
84.46582,15.21188,2020-04-10 04:03:09
84.46030,15.20999,2020-04-10 08:01:13
84.44839,15.18131,2020-04-10 12:02:59
84.43878,15.18907,2020-04-10 16:01:39
84.43020,15.22270,2020-04-10 20:01:12
84.41963,15.23584,2020-04-11 00:02:03
84.40985,15.27048,2020-04-11 04:01:06
84.40090,15.30764,2020-04-11 08:01:02
84.39169,15.29842,2020-04-11 12:01:14
84.38171,15.28775,2020-04-11 16:01:27
84.37384,15.28006,2020-04-11 20:01:20
84.36625,15.26035,2020-04-12 00:01:52
84.36288,15.26753,2020-04-12 04:01:22
84.36290,15.28584,2020-04-12 08:01:11
84.36034,15.30151,2020-04-12 12:01:13
84.35791,15.33332,2020-04-12 16:01:16
84.35805,15.35784,2020-04-12 20:02:48
84.35820,15.37512,2020-04-13 00:01:27
84.35863,15.41557,2020-04-13 04:02:39
84.36011,15.47349,2020-04-13 08:01:12
84.36200,15.52014,2020-04-13 12:02:32
84.36472,15.54438,2020-04-13 16:01:27
84.37052,15.55566,2020-04-13 20:01:07
84.37855,15.53942,2020-04-14 00:01:53
84.38820,15.48396,2020-04-14 04:01:17
84.39869,15.38513,2020-04-14 08:01:19
84.40762,15.22939,2020-04-14 12:01:32
84.40869,15.06483,2020-04-14 16:01:37
84.40501,14.92576,2020-04-14 20:02:26
84.40026,14.81186,2020-04-15 00:01:55
84.39555,14.68755,2020-04-15 04:01:34
84.39068,14.60969,2020-04-15 08:01:15
84.38387,14.54525,2020-04-15 12:01:34
84.37691,14.42234,2020-04-15 16:01:22
84.36845,14.29343,2020-04-15 20:01:32
84.35892,14.15593,2020-04-16 00:01:44
84.35143,13.98127,2020-04-16 04:03:51
84.35692,13.88446,2020-04-16 08:01:23
84.37410,13.85941,2020-04-16 12:01:32
84.39393,13.86111,2020-04-16 16:01:34
84.41660,13.94154,2020-04-16 20:01:20
84.43851,14.10830,2020-04-17 00:01:59
84.45302,14.30690,2020-04-17 04:01:22
84.45264,14.43117,2020-04-17 08:01:20
84.45612,14.46059,2020-04-17 12:01:45
84.46484,14.51294,2020-04-17 16:01:29
84.46793,14.52316,2020-04-17 20:02:07
84.47333,14.52961,2020-04-18 00:01:59
84.48312,14.55182,2020-04-18 04:01:16
84.49358,14.58320,2020-04-18 08:01:13
84.51310,14.62565,2020-04-18 12:01:36
84.53645,14.74672,2020-04-18 16:01:17
84.55383,14.90028,2020-04-18 20:01:17
84.57720,15.08369,2020-04-19 00:01:49
84.59732,15.28300,2020-04-19 04:01:39
84.61302,15.40062,2020-04-19 08:01:28
84.62898,15.50844,2020-04-19 12:01:34
84.63969,15.56365,2020-04-19 16:01:21
84.64529,15.52602,2020-04-19 20:01:07
84.64449,15.49673,2020-04-20 00:02:01
84.63390,15.46030,2020-04-20 04:01:25
84.61449,15.38110,2020-04-20 08:01:20
84.58704,15.30132,2020-04-20 12:01:40
84.54838,15.30157,2020-04-20 16:01:21
84.50413,15.36683,2020-04-20 20:02:44
84.46314,15.48814,2020-04-21 00:02:07
84.42439,15.65687,2020-04-21 04:01:35
84.38335,15.78797,2020-04-21 08:01:24
84.34303,15.91043,2020-04-21 12:01:42
84.30457,16.06590,2020-04-21 16:01:16
84.26796,16.20368,2020-04-21 20:02:15
84.23650,16.30484,2020-04-22 00:01:55
84.21267,16.44971,2020-04-22 04:01:56
84.18875,16.54442,2020-04-22 08:01:33
84.17004,16.59375,2020-04-22 12:01:43
84.15543,16.67157,2020-04-22 16:01:35
84.14439,16.68967,2020-04-22 20:01:17
84.13754,16.68216,2020-04-23 00:02:07
84.13265,16.70818,2020-04-23 04:01:20
84.12690,16.71099,2020-04-23 08:01:24
84.12183,16.68633,2020-04-23 12:01:28
84.11955,16.69283,2020-04-23 16:01:26
84.11629,16.67712,2020-04-23 20:02:32
84.11252,16.63785,2020-04-24 00:01:57
84.11171,16.63952,2020-04-24 04:01:42
84.10873,16.61586,2020-04-24 08:01:23
84.10161,16.54987,2020-04-24 12:01:24
84.09502,16.51273,2020-04-24 16:01:35
84.08846,16.46555,2020-04-24 20:02:26
84.08114,16.38640,2020-04-25 00:02:11
84.07477,16.32675,2020-04-25 04:01:29
84.06493,16.28736,2020-04-25 08:01:08
84.04864,16.23308,2020-04-25 12:02:18
84.03237,16.21300,2020-04-25 16:01:23
84.01848,16.19383,2020-04-25 20:01:03
84.00473,16.15055,2020-04-26 00:01:53
83.99432,16.14596,2020-04-26 04:01:35
83.98459,16.15479,2020-04-26 08:01:17
83.97361,16.14326,2020-04-26 12:01:16
83.96606,16.14994,2020-04-26 16:01:21
83.96306,16.16945,2020-04-26 20:00:58
83.96172,16.20907,2020-04-27 04:01:16
83.96848,16.26418,2020-04-27 08:01:19
83.97753,16.27161,2020-04-27 12:01:30
83.99236,16.33162,2020-04-27 16:01:29
84.00941,16.42860,2020-04-27 20:01:57
84.02865,16.56492,2020-04-28 00:01:31
84.04847,16.75422,2020-04-28 04:01:29
84.06601,16.96053,2020-04-28 08:01:21
84.07973,17.15493,2020-04-28 12:02:22
84.08524,17.35800,2020-04-28 16:01:27
84.08385,17.56063,2020-04-28 20:01:31
84.07871,17.68447,2020-04-29 00:02:01
84.07368,17.77312,2020-04-29 04:01:38
84.06579,17.87689,2020-04-29 08:01:11
84.05066,17.88922,2020-04-29 12:01:47
84.03194,17.85792,2020-04-29 16:01:27
84.01611,17.89884,2020-04-29 20:01:17
84.00216,17.94526,2020-04-30 00:02:03
83.99072,17.98910,2020-04-30 04:01:33
83.98286,18.06346,2020-04-30 08:01:46
83.97509,18.13914,2020-04-30 12:01:38
83.96728,18.18082,2020-04-30 16:01:23
83.96174,18.23719,2020-04-30 20:02:21
83.95789,18.27500,2020-05-01 00:02:22
83.95652,18.29539,2020-05-01 04:01:31
83.95789,18.33148,2020-05-01 08:01:13
83.96092,18.33189,2020-05-01 12:02:55
83.96377,18.27412,2020-05-01 16:01:49
83.96197,18.25939,2020-05-01 20:01:34
83.95898,18.23515,2020-05-02 00:01:52
83.95724,18.20726,2020-05-02 04:01:22
83.95148,18.20952,2020-05-02 08:01:24
83.94542,18.21570,2020-05-02 12:01:24
