latitude,longitude,datetime
82.45260,8.95940,2020-06-06 09:00:00
82.44820,9.03840,2020-06-06 12:00:00
82.44380,9.08300,2020-06-06 15:00:00
82.44080,9.06360,2020-06-06 18:00:00
82.44060,9.04960,2020-06-06 21:00:00
82.44180,9.07720,2020-06-07 00:00:00
82.44420,9.12520,2020-06-07 03:00:00
82.44460,9.15800,2020-06-07 06:00:00
82.44120,9.16620,2020-06-07 09:00:00
82.43380,9.13160,2020-06-07 12:00:00
82.42660,9.07540,2020-06-07 15:00:00
82.42080,8.97500,2020-06-07 18:00:00
82.41640,8.84700,2020-06-07 21:00:00
82.41300,8.74360,2020-06-08 00:00:00
82.41060,8.67960,2020-06-08 03:00:00
82.40940,8.62340,2020-06-08 06:00:00
82.40680,8.53980,2020-06-08 09:00:00
82.40060,8.43260,2020-06-08 12:00:00
82.39420,8.32960,2020-06-08 15:00:00
82.39060,8.20800,2020-06-08 18:00:00
82.38880,8.06860,2020-06-08 21:00:00
82.38820,7.97280,2020-06-09 00:00:00
82.38700,7.93780,2020-06-09 03:00:00
82.38240,7.91520,2020-06-09 06:00:00
82.37400,7.86700,2020-06-09 09:00:00
82.36160,7.79820,2020-06-09 12:00:00
82.34700,7.71920,2020-06-09 15:00:00
82.33300,7.60920,2020-06-09 18:00:00
82.32280,7.50780,2020-06-09 21:00:00
82.31500,7.43420,2020-06-10 00:00:00
82.30880,7.40720,2020-06-10 03:00:00
82.30320,7.40060,2020-06-10 06:00:00
82.29760,7.38980,2020-06-10 09:00:00
82.29080,7.37640,2020-06-10 12:00:00
82.28160,7.34920,2020-06-10 15:00:00
82.27620,7.29280,2020-06-10 18:00:00
82.27560,7.28500,2020-06-10 21:00:00
82.27660,7.33040,2020-06-11 00:00:00
82.27920,7.41800,2020-06-11 03:00:00
82.28080,7.51900,2020-06-11 06:00:00
82.28080,7.62380,2020-06-11 09:00:00
82.27700,7.69780,2020-06-11 12:00:00
82.26960,7.72680,2020-06-11 15:00:00
82.26220,7.68940,2020-06-11 18:00:00
82.26260,7.64440,2020-06-11 21:00:00
82.26440,7.64660,2020-06-12 00:00:00
82.26360,7.69540,2020-06-12 03:00:00
82.26340,7.74540,2020-06-12 06:00:00
82.26400,7.78000,2020-06-12 09:00:00
82.26060,7.78280,2020-06-12 12:00:00
82.25140,7.74740,2020-06-12 15:00:00
82.24120,7.69380,2020-06-12 18:00:00
82.23120,7.62340,2020-06-12 21:00:00
82.21880,7.55380,2020-06-13 00:00:00
82.20380,7.51140,2020-06-13 03:00:00
82.18660,7.52300,2020-06-13 06:00:00
82.17060,7.59000,2020-06-13 09:00:00
82.15180,7.65780,2020-06-13 12:00:00
82.12720,7.67720,2020-06-13 15:00:00
82.10260,7.63080,2020-06-13 18:00:00
82.08820,7.59060,2020-06-13 21:00:00
82.08060,7.62740,2020-06-14 00:00:00
82.07160,7.70240,2020-06-14 03:00:00
82.06200,7.77280,2020-06-14 06:00:00
82.05280,7.79500,2020-06-14 09:00:00
82.04000,7.79200,2020-06-14 12:00:00
82.01960,7.75420,2020-06-14 15:00:00
81.99720,7.66840,2020-06-14 18:00:00
81.98320,7.60260,2020-06-14 21:00:00
81.97560,7.60280,2020-06-15 00:00:00
81.96560,7.64980,2020-06-15 03:00:00
81.95280,7.69820,2020-06-15 06:00:00
81.93980,7.75500,2020-06-15 09:00:00
81.92100,7.80460,2020-06-15 12:00:00
81.89160,7.79980,2020-06-15 15:00:00
81.86180,7.70620,2020-06-15 18:00:00
81.84260,7.63520,2020-06-15 21:00:00
81.82580,7.66640,2020-06-16 00:00:00
81.80480,7.71320,2020-06-16 03:00:00
81.78040,7.70240,2020-06-16 06:00:00
81.76420,7.68240,2020-06-16 09:00:00
81.75100,7.70780,2020-06-16 12:00:00
81.73200,7.71780,2020-06-16 15:00:00
81.71180,7.65960,2020-06-16 18:00:00
81.70260,7.61220,2020-06-16 21:00:00
81.69940,7.65540,2020-06-17 00:00:00
81.69400,7.72840,2020-06-17 03:00:00
81.68200,7.76360,2020-06-17 06:00:00
81.67160,7.78100,2020-06-17 09:00:00
81.66360,7.81840,2020-06-17 12:00:00
81.65100,7.85080,2020-06-17 15:00:00
81.63660,7.83260,2020-06-17 18:00:00
81.63140,7.79620,2020-06-17 21:00:00
81.63160,7.81660,2020-06-18 00:00:00
81.62680,7.86760,2020-06-18 03:00:00
81.61540,7.87440,2020-06-18 06:00:00
81.60380,7.85360,2020-06-18 09:00:00
81.59340,7.86360,2020-06-18 12:00:00
81.57920,7.87340,2020-06-18 15:00:00
81.56540,7.82740,2020-06-18 18:00:00
81.56260,7.79020,2020-06-18 21:00:00
81.56540,7.81300,2020-06-19 00:00:00
81.56720,7.89160,2020-06-19 03:00:00
81.56320,7.95720,2020-06-19 06:00:00
81.55880,7.98600,2020-06-19 09:00:00
81.56160,8.06260,2020-06-19 12:00:00
81.56200,8.13980,2020-06-19 15:00:00
81.56300,8.14800,2020-06-19 18:00:00
81.56800,8.15360,2020-06-19 21:00:00
81.57560,8.22600,2020-06-20 00:00:00
81.58100,8.32240,2020-06-20 03:00:00
81.58140,8.38200,2020-06-20 06:00:00
81.57680,8.39500,2020-06-20 09:00:00
81.57080,8.39880,2020-06-20 12:00:00
81.56380,8.39020,2020-06-20 15:00:00
81.55820,8.33560,2020-06-20 18:00:00
81.55840,8.27980,2020-06-20 21:00:00
81.56020,8.29000,2020-06-21 00:00:00
81.56140,8.35160,2020-06-21 03:00:00
81.55760,8.39920,2020-06-21 06:00:00
81.54720,8.40400,2020-06-21 09:00:00
81.53460,8.38840,2020-06-21 12:00:00
81.52520,8.37580,2020-06-21 15:00:00
81.52220,8.34580,2020-06-21 18:00:00
81.52640,8.33940,2020-06-21 21:00:00
81.53100,8.38420,2020-06-22 00:00:00
81.53840,8.46660,2020-06-22 03:00:00
81.54360,8.53540,2020-06-22 06:00:00
81.54160,8.55300,2020-06-22 09:00:00
81.53440,8.53860,2020-06-22 12:00:00
81.53000,8.51440,2020-06-22 15:00:00
81.53600,8.49980,2020-06-22 18:00:00
81.54520,8.51440,2020-06-22 21:00:00
81.55640,8.58520,2020-06-23 00:00:00
81.57100,8.71500,2020-06-23 03:00:00
81.58120,8.85180,2020-06-23 06:00:00
81.58020,8.93180,2020-06-23 09:00:00
81.57360,8.95820,2020-06-23 12:00:00
81.56960,8.95780,2020-06-23 15:00:00
81.57320,8.92900,2020-06-23 18:00:00
81.58600,8.90860,2020-06-23 21:00:00
81.60140,8.94160,2020-06-24 00:00:00
81.61540,9.02440,2020-06-24 03:00:00
81.62480,9.11460,2020-06-24 06:00:00
81.62440,9.16200,2020-06-24 09:00:00
81.61580,9.15920,2020-06-24 12:00:00
81.60780,9.13040,2020-06-24 15:00:00
81.60880,9.09180,2020-06-24 18:00:00
81.61740,9.06300,2020-06-24 21:00:00
81.62960,9.08840,2020-06-25 00:00:00
81.64060,9.18840,2020-06-25 03:00:00
81.64720,9.28620,2020-06-25 06:00:00
81.64740,9.32740,2020-06-25 09:00:00
81.63900,9.32440,2020-06-25 12:00:00
81.62660,9.29160,2020-06-25 15:00:00
81.61820,9.23560,2020-06-25 18:00:00
81.61920,9.17360,2020-06-25 21:00:00
81.62540,9.15980,2020-06-26 00:00:00
81.62940,9.20680,2020-06-26 03:00:00
81.63060,9.29100,2020-06-26 06:00:00
81.62600,9.35500,2020-06-26 09:00:00
81.61220,9.36040,2020-06-26 12:00:00
81.59180,9.31480,2020-06-26 15:00:00
81.57480,9.24160,2020-06-26 18:00:00
81.56400,9.16740,2020-06-26 21:00:00
81.55940,9.10920,2020-06-27 00:00:00
81.55640,9.12120,2020-06-27 03:00:00
81.54720,9.12840,2020-06-27 06:00:00
81.53820,9.12240,2020-06-27 09:00:00
81.52620,9.10420,2020-06-27 12:00:00
81.50880,9.06180,2020-06-27 15:00:00
81.49380,8.99840,2020-06-27 18:00:00
81.48860,8.92640,2020-06-27 21:00:00
81.48840,8.88220,2020-06-28 00:00:00
81.48240,8.86520,2020-06-28 03:00:00
81.47580,8.86500,2020-06-28 06:00:00
81.46660,8.85380,2020-06-28 09:00:00
81.45200,8.82500,2020-06-28 12:00:00
81.43120,8.76240,2020-06-28 15:00:00
81.41380,8.68340,2020-06-28 18:00:00
81.40820,8.61560,2020-06-28 21:00:00
81.40940,8.59300,2020-06-29 00:00:00
81.40660,8.59080,2020-06-29 03:00:00
81.40220,8.58720,2020-06-29 06:00:00
81.39980,8.57320,2020-06-29 09:00:00
81.39700,8.54400,2020-06-29 12:00:00
81.38900,8.48920,2020-06-29 15:00:00
81.37980,8.41340,2020-06-29 18:00:00
81.37760,8.34440,2020-06-29 21:00:00
81.38480,8.31740,2020-06-30 00:00:00
81.38780,8.33580,2020-06-30 03:00:00
81.38300,8.34780,2020-06-30 06:00:00
81.37940,8.34840,2020-06-30 09:00:00
81.37600,8.34980,2020-06-30 12:00:00
81.36700,8.32800,2020-06-30 15:00:00
81.35600,8.27400,2020-06-30 18:00:00
81.35520,8.21740,2020-06-30 21:00:00
81.36460,8.21840,2020-07-01 00:00:00
81.36860,8.25500,2020-07-01 03:00:00
81.36340,8.27500,2020-07-01 06:00:00
81.35880,8.26480,2020-07-01 09:00:00
81.35800,8.25900,2020-07-01 12:00:00
81.35360,8.24100,2020-07-01 15:00:00
81.34660,8.18360,2020-07-01 18:00:00
81.34720,8.12540,2020-07-01 21:00:00
81.35560,8.11440,2020-07-02 00:00:00
81.35640,8.10840,2020-07-02 03:00:00
81.34600,8.05580,2020-07-02 06:00:00
81.33080,7.96360,2020-07-02 09:00:00
81.31760,7.86580,2020-07-02 12:00:00
81.30520,7.76540,2020-07-02 15:00:00
81.29120,7.63820,2020-07-02 18:00:00
81.28640,7.50060,2020-07-02 21:00:00
81.29840,7.40180,2020-07-03 00:00:00
81.30640,7.36880,2020-07-03 03:00:00
81.29700,7.29800,2020-07-03 06:00:00
81.28040,7.12920,2020-07-03 09:00:00
81.27860,6.91440,2020-07-03 12:00:00
81.28960,6.77000,2020-07-03 15:00:00
81.29360,6.66640,2020-07-03 18:00:00
81.29720,6.54400,2020-07-03 21:00:00
81.31240,6.42620,2020-07-04 00:00:00
81.32960,6.39620,2020-07-04 03:00:00
81.32900,6.37480,2020-07-04 06:00:00
81.32160,6.25840,2020-07-04 09:00:00
81.32320,6.16960,2020-07-04 12:00:00
81.32880,6.15160,2020-07-04 15:00:00
81.32980,6.10940,2020-07-04 18:00:00
81.33060,6.05340,2020-07-04 21:00:00
81.33940,6.03660,2020-07-05 00:00:00
81.34440,6.06600,2020-07-05 03:00:00
81.33580,6.03380,2020-07-05 06:00:00
81.32080,5.89920,2020-07-05 09:00:00
81.30860,5.75560,2020-07-05 12:00:00
81.29880,5.63180,2020-07-05 15:00:00
81.29300,5.48800,2020-07-05 18:00:00
81.29300,5.32800,2020-07-05 21:00:00
81.30600,5.21780,2020-07-06 00:00:00
81.31840,5.19560,2020-07-06 03:00:00
81.31800,5.17200,2020-07-06 06:00:00
81.30580,5.07640,2020-07-06 09:00:00
81.29240,4.92740,2020-07-06 12:00:00
81.28660,4.78120,2020-07-06 15:00:00
81.28300,4.65840,2020-07-06 18:00:00
81.27860,4.51340,2020-07-06 21:00:00
81.28020,4.38560,2020-07-07 00:00:00
81.28820,4.32520,2020-07-07 03:00:00
81.28900,4.31500,2020-07-07 06:00:00
81.27240,4.23320,2020-07-07 09:00:00
81.24980,4.06220,2020-07-07 12:00:00
81.23920,3.85640,2020-07-07 15:00:00
81.23420,3.67580,2020-07-07 18:00:00
81.22500,3.48960,2020-07-07 21:00:00
81.22020,3.30440,2020-07-08 00:00:00
81.22700,3.18840,2020-07-08 03:00:00
81.22800,3.12240,2020-07-08 06:00:00
81.21680,3.01380,2020-07-08 09:00:00
81.19900,2.83540,2020-07-08 12:00:00
81.18840,2.66300,2020-07-08 15:00:00
81.18180,2.53180,2020-07-08 18:00:00
81.17120,2.41480,2020-07-08 21:00:00
81.16000,2.30620,2020-07-09 00:00:00
81.15740,2.26660,2020-07-09 03:00:00
81.15880,2.29620,2020-07-09 06:00:00
81.15500,2.33120,2020-07-09 09:00:00
81.14400,2.32240,2020-07-09 12:00:00
81.13440,2.27520,2020-07-09 15:00:00
81.12580,2.23040,2020-07-09 18:00:00
81.12040,2.17280,2020-07-09 21:00:00
81.11740,2.11040,2020-07-10 00:00:00
81.12000,2.10160,2020-07-10 03:00:00
81.12180,2.14640,2020-07-10 06:00:00
81.11640,2.17320,2020-07-10 09:00:00
81.10360,2.15020,2020-07-10 12:00:00
81.08920,2.06500,2020-07-10 15:00:00
81.08020,1.94840,2020-07-10 18:00:00
81.07300,1.82860,2020-07-10 21:00:00
81.06640,1.70860,2020-07-11 00:00:00
81.06100,1.62380,2020-07-11 03:00:00
81.05540,1.58080,2020-07-11 06:00:00
81.04500,1.51600,2020-07-11 09:00:00
81.03540,1.39620,2020-07-11 12:00:00
81.03380,1.21400,2020-07-11 15:00:00
81.03800,1.04160,2020-07-11 18:00:00
81.03320,0.89400,2020-07-11 21:00:00
81.02420,0.70040,2020-07-12 00:00:00
81.02800,0.54760,2020-07-12 03:00:00
81.03380,0.53500,2020-07-12 06:00:00
81.02900,0.53160,2020-07-12 09:00:00
81.02020,0.44840,2020-07-12 12:00:00
81.01880,0.34220,2020-07-12 15:00:00
81.01800,0.32200,2020-07-12 18:00:00
81.00580,0.30260,2020-07-12 21:00:00
80.99000,0.23000,2020-07-13 00:00:00
80.98420,0.17660,2020-07-13 03:00:00
80.98180,0.22220,2020-07-13 06:00:00
80.97080,0.26420,2020-07-13 09:00:00
80.95940,0.21540,2020-07-13 12:00:00
80.95840,0.14680,2020-07-13 15:00:00
80.95740,0.15300,2020-07-13 18:00:00
80.94480,0.16960,2020-07-13 21:00:00
80.93100,0.12720,2020-07-14 00:00:00
80.92460,0.10180,2020-07-14 03:00:00
80.91660,0.15860,2020-07-14 06:00:00
80.90000,0.21160,2020-07-14 09:00:00
80.88380,0.20040,2020-07-14 12:00:00
80.87320,0.19300,2020-07-14 15:00:00
80.86080,0.23680,2020-07-14 18:00:00
80.84480,0.27980,2020-07-14 21:00:00
80.83000,0.28700,2020-07-15 00:00:00
80.81680,0.30240,2020-07-15 03:00:00
80.80180,0.36100,2020-07-15 06:00:00
80.78380,0.40460,2020-07-15 09:00:00
80.76880,0.41480,2020-07-15 12:00:00
80.75620,0.40340,2020-07-15 15:00:00
80.74340,0.41240,2020-07-15 18:00:00
80.72720,0.42020,2020-07-15 21:00:00
80.71420,0.40360,2020-07-16 00:00:00
80.70340,0.38740,2020-07-16 03:00:00
80.68960,0.39960,2020-07-16 06:00:00
80.67040,0.41780,2020-07-16 09:00:00
80.65280,0.40540,2020-07-16 12:00:00
80.63940,0.39020,2020-07-16 15:00:00
80.62300,0.41000,2020-07-16 18:00:00
80.60280,0.43180,2020-07-16 21:00:00
80.58620,0.43380,2020-07-17 00:00:00
80.57380,0.43140,2020-07-17 03:00:00
80.56020,0.44400,2020-07-17 06:00:00
80.54260,0.46460,2020-07-17 09:00:00
80.52620,0.45860,2020-07-17 12:00:00
80.51360,0.44160,2020-07-17 15:00:00
80.49940,0.44440,2020-07-17 18:00:00
80.48220,0.46260,2020-07-17 21:00:00
80.47000,0.46220,2020-07-18 00:00:00
80.46300,0.43120,2020-07-18 03:00:00
80.45480,0.40040,2020-07-18 06:00:00
80.43960,0.36820,2020-07-18 09:00:00
80.42580,0.34720,2020-07-18 12:00:00
80.41180,0.29960,2020-07-18 15:00:00
80.39060,0.25240,2020-07-18 18:00:00
80.36640,0.20460,2020-07-18 21:00:00
80.34920,0.16420,2020-07-19 00:00:00
80.33960,0.12140,2020-07-19 03:00:00
80.32780,0.08500,2020-07-19 06:00:00
80.30940,0.03960,2020-07-19 09:00:00
80.29140,-0.00240,2020-07-19 12:00:00
80.27700,-0.05320,2020-07-19 15:00:00
80.25820,-0.06080,2020-07-19 18:00:00
80.22500,-0.05400,2020-07-19 21:00:00
80.19020,-0.06360,2020-07-20 00:00:00
80.16600,-0.09080,2020-07-20 03:00:00
80.13960,-0.10280,2020-07-20 06:00:00
80.10060,-0.12560,2020-07-20 09:00:00
80.05880,-0.19600,2020-07-20 12:00:00
80.02900,-0.30620,2020-07-20 15:00:00
80.00700,-0.41100,2020-07-20 18:00:00
79.97940,-0.52580,2020-07-20 21:00:00
79.96360,-0.71000,2020-07-21 00:00:00
79.96940,-0.90620,2020-07-21 03:00:00
79.97720,-1.05740,2020-07-21 06:00:00
79.96440,-1.17420,2020-07-21 09:00:00
79.94500,-1.32300,2020-07-21 12:00:00
79.93220,-1.44940,2020-07-21 15:00:00
79.91860,-1.50140,2020-07-21 18:00:00
79.88560,-1.52260,2020-07-21 21:00:00
79.85680,-1.60900,2020-07-22 00:00:00
79.84340,-1.66480,2020-07-22 03:00:00
79.82660,-1.65620,2020-07-22 06:00:00
79.79780,-1.65760,2020-07-22 09:00:00
79.76540,-1.68760,2020-07-22 12:00:00
79.74100,-1.69320,2020-07-22 15:00:00
79.71460,-1.66900,2020-07-22 18:00:00
79.67160,-1.63300,2020-07-22 21:00:00
79.63000,-1.63940,2020-07-23 00:00:00
79.60260,-1.65480,2020-07-23 03:00:00
79.57920,-1.66140,2020-07-23 06:00:00
79.54120,-1.67660,2020-07-23 09:00:00
79.50240,-1.73220,2020-07-23 12:00:00
79.47660,-1.78980,2020-07-23 15:00:00
79.45160,-1.82180,2020-07-23 18:00:00
79.41740,-1.87180,2020-07-23 21:00:00
79.37280,-1.97720,2020-07-24 00:00:00
79.33540,-2.13400,2020-07-24 03:00:00
79.31280,-2.25300,2020-07-24 06:00:00
79.28180,-2.31180,2020-07-24 09:00:00
79.23920,-2.42120,2020-07-24 12:00:00
79.20920,-2.57940,2020-07-24 15:00:00
79.19520,-2.67000,2020-07-24 18:00:00
79.17240,-2.73520,2020-07-24 21:00:00
79.14160,-2.86520,2020-07-25 00:00:00
79.12140,-3.04020,2020-07-25 03:00:00
79.11160,-3.19600,2020-07-25 06:00:00
79.08780,-3.32560,2020-07-25 09:00:00
79.04480,-3.50040,2020-07-25 12:00:00
78.99960,-3.70260,2020-07-25 15:00:00
78.96640,-3.89120,2020-07-25 18:00:00
78.93620,-4.05360,2020-07-25 21:00:00
78.89640,-4.25520,2020-07-26 00:00:00
78.86960,-4.51100,2020-07-26 03:00:00
78.86440,-4.68000,2020-07-26 06:00:00
78.85080,-4.76740,2020-07-26 09:00:00
78.81920,-4.87300,2020-07-26 12:00:00
78.79700,-5.05980,2020-07-26 15:00:00
78.79440,-5.18920,2020-07-26 18:00:00
78.78920,-5.22240,2020-07-26 21:00:00
78.76640,-5.28400,2020-07-27 00:00:00
78.75040,-5.43420,2020-07-27 03:00:00
78.75660,-5.55440,2020-07-27 06:00:00
78.76160,-5.57360,2020-07-27 09:00:00
78.74460,-5.63520,2020-07-27 12:00:00
78.73600,-5.81300,2020-07-27 15:00:00
78.75660,-5.92860,2020-07-27 18:00:00
78.77420,-5.89680,2020-07-27 21:00:00
78.76460,-5.90780,2020-07-28 00:00:00
78.76180,-6.07400,2020-07-28 03:00:00
78.78960,-6.21720,2020-07-28 06:00:00
78.81280,-6.21580,2020-07-28 09:00:00
78.80760,-6.21220,2020-07-28 12:00:00
78.80300,-6.33600,2020-07-28 15:00:00
78.82400,-6.44220,2020-07-28 18:00:00
78.84700,-6.44860,2020-07-28 21:00:00
78.85300,-6.45600,2020-07-29 00:00:00
78.85720,-6.57260,2020-07-29 03:00:00
78.88300,-6.68860,2020-07-29 06:00:00
78.91320,-6.73540,2020-07-29 09:00:00
78.92920,-6.77400,2020-07-29 12:00:00
78.94640,-6.88340,2020-07-29 15:00:00
78.97360,-6.96760,2020-07-29 18:00:00
79.00180,-6.98680,2020-07-29 21:00:00
79.01580,-7.00540,2020-07-30 00:00:00
79.02460,-7.10180,2020-07-30 03:00:00
79.04180,-7.21480,2020-07-30 06:00:00
79.06300,-7.26860,2020-07-30 09:00:00
79.07440,-7.29440,2020-07-30 12:00:00
79.07520,-7.36940,2020-07-30 15:00:00
79.08100,-7.47480,2020-07-30 18:00:00
79.09220,-7.53320,2020-07-30 21:00:00
79.09720,-7.55240,2020-07-31 00:00:00
79.09180,-7.59200,2020-07-31 03:00:00
79.08400,-7.68100,2020-07-31 06:00:00
79.08420,-7.74820,2020-07-31 09:00:00
79.08460,-7.76860,2020-07-31 12:00:00
79.07780,-7.78380,2020-07-31 15:00:00
79.06800,-7.84820,2020-07-31 18:00:00
79.06520,-7.91560,2020-07-31 21:00:00
79.06520,-7.93380,2020-08-01 00:00:00
79.05820,-7.92780,2020-08-01 03:00:00
79.04520,-7.97720,2020-08-01 06:00:00
79.03920,-8.05320,2020-08-01 09:00:00
79.04040,-8.07260,2020-08-01 12:00:00
79.03240,-8.05840,2020-08-01 15:00:00
79.01540,-8.10440,2020-08-01 18:00:00
79.00500,-8.17560,2020-08-01 21:00:00
79.00340,-8.19420,2020-08-02 00:00:00
78.99280,-8.17200,2020-08-02 03:00:00
78.96940,-8.21040,2020-08-02 06:00:00
78.95340,-8.29680,2020-08-02 09:00:00
78.94740,-8.33320,2020-08-02 12:00:00
78.93800,-8.31400,2020-08-02 15:00:00
78.92020,-8.32780,2020-08-02 18:00:00
78.90820,-8.37000,2020-08-02 21:00:00
78.90120,-8.36540,2020-08-03 00:00:00
78.88980,-8.32020,2020-08-03 03:00:00
78.86940,-8.30620,2020-08-03 06:00:00
78.84960,-8.33160,2020-08-03 09:00:00
78.83620,-8.32800,2020-08-03 12:00:00
78.82400,-8.27120,2020-08-03 15:00:00
78.80460,-8.21440,2020-08-03 18:00:00
78.78380,-8.19460,2020-08-03 21:00:00
78.77100,-8.15920,2020-08-04 00:00:00
78.75740,-8.10720,2020-08-04 03:00:00
78.73820,-8.06800,2020-08-04 06:00:00
78.71840,-8.05580,2020-08-04 09:00:00
78.70180,-8.03200,2020-08-04 12:00:00
78.68540,-7.98460,2020-08-04 15:00:00
78.66620,-7.92620,2020-08-04 18:00:00
78.64540,-7.86120,2020-08-04 21:00:00
78.62340,-7.81020,2020-08-05 00:00:00
78.60740,-7.78140,2020-08-05 03:00:00
78.59400,-7.73140,2020-08-05 06:00:00
78.57340,-7.69620,2020-08-05 09:00:00
78.55180,-7.69560,2020-08-05 12:00:00
78.53920,-7.68660,2020-08-05 15:00:00
78.52900,-7.66360,2020-08-05 18:00:00
78.51100,-7.63840,2020-08-05 21:00:00
78.49120,-7.64200,2020-08-06 00:00:00
78.47860,-7.64960,2020-08-06 03:00:00
78.46600,-7.63120,2020-08-06 06:00:00
78.44560,-7.62280,2020-08-06 09:00:00
78.42360,-7.65540,2020-08-06 12:00:00
78.41020,-7.69360,2020-08-06 15:00:00
78.39800,-7.69220,2020-08-06 18:00:00
78.37840,-7.69240,2020-08-06 21:00:00
78.35660,-7.73440,2020-08-07 00:00:00
78.34180,-7.78040,2020-08-07 03:00:00
78.33140,-7.81060,2020-08-07 06:00:00
78.31460,-7.84960,2020-08-07 09:00:00
78.29260,-7.91600,2020-08-07 12:00:00
78.27740,-7.99720,2020-08-07 15:00:00
78.26900,-8.05060,2020-08-07 18:00:00
78.25100,-8.09020,2020-08-07 21:00:00
78.22680,-8.19220,2020-08-08 00:00:00
78.21900,-8.31200,2020-08-08 03:00:00
78.21540,-8.36860,2020-08-08 06:00:00
78.19600,-8.43660,2020-08-08 09:00:00
78.17720,-8.59160,2020-08-08 12:00:00
78.17380,-8.76500,2020-08-08 15:00:00
78.18140,-8.88400,2020-08-08 18:00:00
78.17620,-8.96400,2020-08-08 21:00:00
78.15900,-9.13040,2020-08-09 00:00:00
78.15880,-9.35680,2020-08-09 03:00:00
78.17480,-9.52860,2020-08-09 06:00:00
78.19020,-9.68460,2020-08-09 09:00:00
78.20620,-9.88280,2020-08-09 12:00:00
78.23420,-10.06580,2020-08-09 15:00:00
78.26420,-10.11980,2020-08-09 18:00:00
78.27840,-10.09020,2020-08-09 21:00:00
78.27920,-10.13080,2020-08-10 00:00:00
78.29680,-10.21980,2020-08-10 03:00:00
78.32840,-10.23240,2020-08-10 06:00:00
78.35060,-10.16780,2020-08-10 09:00:00
78.35900,-10.14640,2020-08-10 12:00:00
78.37160,-10.18340,2020-08-10 15:00:00
78.39780,-10.16740,2020-08-10 18:00:00
78.41920,-10.08420,2020-08-10 21:00:00
78.42320,-10.01900,2020-08-11 00:00:00
78.42480,-10.02820,2020-08-11 03:00:00
78.44040,-10.02860,2020-08-11 06:00:00
78.45640,-9.96680,2020-08-11 09:00:00
78.45680,-9.91880,2020-08-11 12:00:00
78.45540,-9.93120,2020-08-11 15:00:00
78.46840,-9.93620,2020-08-11 18:00:00
78.48060,-9.88180,2020-08-11 21:00:00
78.48300,-9.83100,2020-08-12 00:00:00
78.48640,-9.84300,2020-08-12 03:00:00
78.50320,-9.83820,2020-08-12 06:00:00
78.51760,-9.77380,2020-08-12 09:00:00
78.52020,-9.73200,2020-08-12 12:00:00
78.52860,-9.74480,2020-08-12 15:00:00
78.55060,-9.72120,2020-08-12 18:00:00
78.57020,-9.66360,2020-08-12 21:00:00
78.58500,-9.63060,2020-08-13 00:00:00
78.60680,-9.58340,2020-08-13 03:00:00
78.62960,-9.44440,2020-08-13 06:00:00
78.63340,-9.27360,2020-08-13 09:00:00
78.62200,-9.23860,2020-08-13 12:00:00
78.63400,-9.28900,2020-08-13 15:00:00
78.65720,-9.23600,2020-08-13 18:00:00
78.66020,-9.13140,2020-08-13 21:00:00
78.64780,-9.12420,2020-08-14 00:00:00
78.64820,-9.21340,2020-08-14 03:00:00
78.66260,-9.25540,2020-08-14 06:00:00
78.65720,-9.21020,2020-08-14 09:00:00
78.62680,-9.25360,2020-08-14 12:00:00
78.61140,-9.45360,2020-08-14 15:00:00
78.62820,-9.69600,2020-08-14 18:00:00
78.64500,-9.83120,2020-08-14 21:00:00
78.58860,-10.14240,2020-08-15 03:00:00
78.57300,-10.45020,2020-08-15 06:00:00
78.57800,-10.63060,2020-08-15 09:00:00
78.56400,-10.57000,2020-08-15 12:00:00
78.50340,-10.54640,2020-08-15 15:00:00
78.45600,-10.72240,2020-08-15 18:00:00
78.45480,-10.86220,2020-08-15 21:00:00
78.45520,-10.81300,2020-08-16 00:00:00
78.43960,-10.74680,2020-08-16 03:00:00
78.43720,-10.74720,2020-08-16 06:00:00
78.45060,-10.74520,2020-08-16 09:00:00
78.45420,-10.67340,2020-08-16 12:00:00
78.43720,-10.64800,2020-08-16 15:00:00
78.42860,-10.75160,2020-08-16 18:00:00
78.44780,-10.78800,2020-08-16 21:00:00
78.46580,-10.69120,2020-08-17 00:00:00
78.46040,-10.62360,2020-08-17 03:00:00
78.45720,-10.69680,2020-08-17 06:00:00
78.48520,-10.76700,2020-08-17 09:00:00
78.50420,-10.62720,2020-08-17 12:00:00
78.48840,-10.50460,2020-08-17 15:00:00
78.46840,-10.55200,2020-08-17 18:00:00
78.47560,-10.63300,2020-08-17 21:00:00
78.48200,-10.61080,2020-08-18 00:00:00
78.46780,-10.55180,2020-08-18 03:00:00
78.44720,-10.58200,2020-08-18 06:00:00
78.44080,-10.66900,2020-08-18 09:00:00
78.44520,-10.70300,2020-08-18 12:00:00
78.43920,-10.69480,2020-08-18 15:00:00
78.42380,-10.75780,2020-08-18 18:00:00
78.42720,-10.94420,2020-08-18 21:00:00
78.46320,-10.97940,2020-08-19 00:00:00
78.47840,-10.83280,2020-08-19 03:00:00
78.46480,-10.80620,2020-08-19 06:00:00
78.46600,-10.93880,2020-08-19 09:00:00
78.49620,-11.00260,2020-08-19 12:00:00
78.51780,-10.86260,2020-08-19 15:00:00
78.50180,-10.78180,2020-08-19 18:00:00
78.49560,-10.92540,2020-08-19 21:00:00
78.52260,-11.02600,2020-08-20 00:00:00
