latitude,longitude,datetime
86.87582,116.76795,2019-12-23 14:58:08
86.87445,116.79739,2019-12-23 15:58:07
86.87300,116.82410,2019-12-23 16:58:07
86.87147,116.84742,2019-12-23 17:58:28
86.86988,116.86602,2019-12-23 18:58:07
86.86840,116.88282,2019-12-23 19:58:07
86.86713,116.89845,2019-12-23 20:58:07
86.86607,116.91373,2019-12-23 21:58:07
86.86517,116.93332,2019-12-23 22:58:08
86.86427,116.95958,2019-12-23 23:58:29
86.86338,116.99077,2019-12-24 00:58:07
86.86250,117.02657,2019-12-24 01:58:07
86.86160,117.06313,2019-12-24 02:58:07
86.86068,117.09888,2019-12-24 03:58:07
86.85960,117.13308,2019-12-24 04:58:07
86.85857,117.16441,2019-12-24 05:58:29
86.85748,117.19580,2019-12-24 06:58:07
86.85650,117.22823,2019-12-24 07:58:07
86.85574,117.26120,2019-12-24 08:58:07
86.85508,117.29650,2019-12-24 09:58:08
86.85453,117.33492,2019-12-24 10:58:07
86.85402,117.37610,2019-12-24 11:58:28
86.85353,117.42080,2019-12-24 12:58:08
86.85302,117.46772,2019-12-24 13:58:07
86.85240,117.51577,2019-12-24 14:58:07
86.85181,117.56122,2019-12-24 15:58:07
86.85112,117.60664,2019-12-24 16:58:07
86.85033,117.65154,2019-12-24 17:58:28
86.84960,117.69622,2019-12-24 18:58:08
86.84898,117.74181,2019-12-24 19:58:07
86.84843,117.79082,2019-12-24 20:58:07
86.84803,117.84354,2019-12-24 21:58:07
86.84775,117.89687,2019-12-24 22:58:07
86.84742,117.95305,2019-12-24 23:58:28
86.84721,118.00948,2019-12-25 00:58:07
86.84697,118.06652,2019-12-25 01:58:09
86.84666,118.12358,2019-12-25 02:58:07
86.84623,118.18042,2019-12-25 03:58:08
86.84572,118.23365,2019-12-25 04:58:07
86.84513,118.28365,2019-12-25 05:58:28
86.84458,118.33167,2019-12-25 06:58:07
86.84420,118.37888,2019-12-25 07:58:07
86.84373,118.47190,2019-12-25 09:58:07
86.84364,118.52057,2019-12-25 10:58:07
86.84360,118.57132,2019-12-25 11:58:28
86.84357,118.62652,2019-12-25 12:58:07
86.84350,118.68222,2019-12-25 13:58:07
86.84335,118.73752,2019-12-25 14:58:08
86.84325,118.78840,2019-12-25 15:58:07
86.84298,118.83525,2019-12-25 16:58:07
86.84285,118.87990,2019-12-25 17:58:28
86.84270,118.92368,2019-12-25 18:58:07
86.84258,118.96430,2019-12-25 19:58:07
86.84257,119.00363,2019-12-25 20:58:07
86.84261,119.04095,2019-12-25 21:58:08
86.84286,119.07693,2019-12-25 22:58:07
86.84332,119.11234,2019-12-25 23:58:28
86.84405,119.14883,2019-12-26 00:58:07
86.84492,119.18613,2019-12-26 01:58:07
86.84602,119.22590,2019-12-26 02:58:07
86.84710,119.26514,2019-12-26 03:58:07
86.84837,119.30613,2019-12-26 04:58:08
86.84955,119.34560,2019-12-26 05:58:28
86.85070,119.38582,2019-12-26 06:58:07
86.85195,119.42619,2019-12-26 07:58:07
86.85315,119.46725,2019-12-26 08:58:07
86.85433,119.50878,2019-12-26 09:58:07
86.85542,119.55078,2019-12-26 10:58:08
86.85651,119.59458,2019-12-26 11:58:28
86.85764,119.64091,2019-12-26 12:58:08
86.85880,119.68972,2019-12-26 13:58:07
86.85990,119.73827,2019-12-26 14:58:07
86.86092,119.78540,2019-12-26 15:58:07
86.86183,119.82938,2019-12-26 16:58:07
86.86280,119.87115,2019-12-26 17:58:29
86.86369,119.90982,2019-12-26 18:58:07
86.86472,119.94035,2019-12-26 19:58:07
86.86568,119.96568,2019-12-26 20:58:08
86.86678,119.98447,2019-12-26 21:58:07
86.86802,119.99845,2019-12-26 22:58:07
86.86947,120.01144,2019-12-26 23:58:28
86.87100,120.02158,2019-12-27 00:58:08
86.87280,120.03187,2019-12-27 01:58:07
86.87473,120.04198,2019-12-27 02:58:07
86.87665,120.04942,2019-12-27 03:58:07
86.87850,120.05658,2019-12-27 04:58:07
86.88023,120.06323,2019-12-27 05:58:28
86.88185,120.06924,2019-12-27 06:58:08
86.88342,120.07465,2019-12-27 07:58:07
86.88454,120.07845,2019-12-27 08:58:07
86.88531,120.07954,2019-12-27 09:58:07
86.88595,120.07958,2019-12-27 10:58:07
86.88645,120.07887,2019-12-27 11:58:28
86.88690,120.07725,2019-12-27 12:58:08
86.88735,120.07365,2019-12-27 13:58:07
86.88782,120.06727,2019-12-27 14:58:07
86.88834,120.05920,2019-12-27 15:58:07
86.88892,120.04974,2019-12-27 16:58:07
86.88958,120.04045,2019-12-27 17:58:28
86.89027,120.03072,2019-12-27 18:58:08
86.89072,120.02058,2019-12-27 19:58:07
86.89105,120.01190,2019-12-27 20:58:07
86.89125,120.00633,2019-12-27 21:58:07
86.89128,120.00010,2019-12-27 22:58:07
86.89122,119.99239,2019-12-27 23:58:29
86.89111,119.98299,2019-12-28 00:58:07
86.89103,119.97235,2019-12-28 01:58:07
86.89107,119.96181,2019-12-28 02:58:08
86.89122,119.95135,2019-12-28 03:58:07
86.89148,119.94123,2019-12-28 04:58:08
86.89182,119.93208,2019-12-28 05:58:28
86.89218,119.92303,2019-12-28 06:58:07
86.89246,119.91309,2019-12-28 07:58:07
86.89246,119.90405,2019-12-28 08:58:08
86.89215,119.89259,2019-12-28 09:58:07
86.89153,119.87695,2019-12-28 10:58:07
86.89073,119.86228,2019-12-28 11:58:28
86.88987,119.84497,2019-12-28 12:58:07
86.88913,119.82910,2019-12-28 13:58:08
86.88847,119.81405,2019-12-28 14:58:07
86.88795,119.79975,2019-12-28 15:58:07
86.88748,119.78661,2019-12-28 16:58:07
86.88718,119.77407,2019-12-28 17:58:28
86.88683,119.76347,2019-12-28 18:58:08
86.88637,119.75463,2019-12-28 19:58:08
86.88565,119.74695,2019-12-28 20:58:07
86.88468,119.74007,2019-12-28 21:58:08
86.88357,119.73385,2019-12-28 22:58:07
86.88229,119.72642,2019-12-28 23:58:28
86.88097,119.71647,2019-12-29 00:58:07
86.87965,119.70570,2019-12-29 01:58:08
86.87843,119.69513,2019-12-29 02:58:07
86.87740,119.68465,2019-12-29 03:58:07
86.87648,119.67723,2019-12-29 04:58:08
86.87563,119.67326,2019-12-29 05:58:28
86.87480,119.67294,2019-12-29 06:58:07
86.87385,119.67643,2019-12-29 07:58:07
86.87290,119.68110,2019-12-29 08:58:08
86.87175,119.68888,2019-12-29 09:58:07
86.87037,119.69987,2019-12-29 10:58:07
86.86900,119.70952,2019-12-29 11:58:28
86.86752,119.71860,2019-12-29 12:58:07
86.86598,119.73068,2019-12-29 13:58:07
86.86428,119.74374,2019-12-29 14:58:08
86.86237,119.76207,2019-12-29 15:58:07
86.86063,119.78558,2019-12-29 16:58:07
86.85890,119.81050,2019-12-29 17:58:28
86.85712,119.83389,2019-12-29 18:58:08
86.85561,119.85780,2019-12-29 19:58:07
86.85377,119.88282,2019-12-29 20:58:07
86.85197,119.91182,2019-12-29 21:58:07
86.84982,119.93938,2019-12-29 22:58:07
86.84737,119.96810,2019-12-29 23:58:28
86.84485,119.99899,2019-12-30 00:58:08
86.84222,120.03318,2019-12-30 01:58:07
86.83963,120.06987,2019-12-30 02:58:07
86.83728,120.10772,2019-12-30 03:58:07
86.83520,120.14520,2019-12-30 04:58:07
86.83328,120.17918,2019-12-30 05:58:28
86.83141,120.21333,2019-12-30 06:58:08
86.82951,120.25438,2019-12-30 07:58:07
86.82750,120.30515,2019-12-30 08:58:07
86.82592,120.36266,2019-12-30 09:58:07
86.82435,120.42958,2019-12-30 10:58:07
86.82273,120.50602,2019-12-30 11:58:28
86.82114,120.58757,2019-12-30 12:58:08
86.81913,120.66863,2019-12-30 13:58:08
86.81703,120.74474,2019-12-30 14:58:07
86.81492,120.81378,2019-12-30 15:58:07
86.81325,120.87705,2019-12-30 16:58:07
86.81132,120.94270,2019-12-30 17:58:28
86.80985,121.00840,2019-12-30 18:58:07
86.80804,121.07803,2019-12-30 19:58:09
86.80598,121.14757,2019-12-30 20:58:07
86.80357,121.21997,2019-12-30 21:58:08
86.80098,121.29843,2019-12-30 22:58:07
86.79823,121.38017,2019-12-30 23:58:28
86.79559,121.46162,2019-12-31 00:58:08
86.79303,121.53878,2019-12-31 01:58:07
86.79110,121.61124,2019-12-31 02:58:07
86.78963,121.67820,2019-12-31 03:58:08
86.78847,121.73605,2019-12-31 04:58:07
86.78796,121.78965,2019-12-31 05:58:28
86.78773,121.84220,2019-12-31 06:58:07
86.78773,121.89602,2019-12-31 07:58:07
86.78813,121.94804,2019-12-31 08:58:07
86.78831,121.99692,2019-12-31 09:58:09
86.78835,122.04017,2019-12-31 10:58:07
86.78841,122.08238,2019-12-31 11:58:28
86.78858,122.12376,2019-12-31 12:58:07
86.78886,122.16220,2019-12-31 13:58:07
86.78944,122.19662,2019-12-31 14:58:07
86.79028,122.22585,2019-12-31 15:58:08
86.79160,122.24985,2019-12-31 16:58:07
86.79327,122.26900,2019-12-31 17:58:28
86.79543,122.28487,2019-12-31 18:58:07
86.79805,122.30167,2019-12-31 19:58:07
86.80103,122.32079,2019-12-31 20:58:07
86.80427,122.34458,2019-12-31 21:58:08
86.80760,122.37265,2019-12-31 22:58:07
86.81075,122.40392,2019-12-31 23:58:28
86.81372,122.43661,2020-01-01 00:58:07
86.81667,122.46802,2020-01-01 01:58:08
86.81972,122.49519,2020-01-01 02:58:08
86.82301,122.51810,2020-01-01 03:58:07
86.82671,122.53737,2020-01-01 04:58:07
86.83112,122.55468,2020-01-01 05:58:28
86.83601,122.56962,2020-01-01 06:58:08
86.84138,122.58231,2020-01-01 07:58:07
86.84682,122.59427,2020-01-01 08:58:07
86.85210,122.60740,2020-01-01 09:58:07
86.85728,122.62245,2020-01-01 10:58:07
86.86218,122.63875,2020-01-01 11:58:28
86.86730,122.65427,2020-01-01 12:58:08
86.87258,122.66534,2020-01-01 13:58:07
86.87812,122.67075,2020-01-01 14:58:07
86.88415,122.66485,2020-01-01 15:58:07
86.89018,122.64983,2020-01-01 16:58:07
86.89625,122.62936,2020-01-01 17:58:28
86.90238,122.60508,2020-01-01 18:58:08
86.90842,122.57817,2020-01-01 19:58:07
86.91431,122.54925,2020-01-01 20:58:07
86.92012,122.51987,2020-01-01 21:58:07
86.92555,122.48960,2020-01-01 22:58:07
86.93070,122.45567,2020-01-01 23:58:28
86.93575,122.41628,2020-01-02 00:58:08
86.94072,122.37100,2020-01-02 01:58:07
86.94556,122.32072,2020-01-02 02:58:07
86.95047,122.26755,2020-01-02 03:58:07
86.95585,122.21277,2020-01-02 04:58:07
86.96178,122.15694,2020-01-02 05:58:28
86.96783,122.09990,2020-01-02 06:58:08
86.97435,122.04391,2020-01-02 07:58:07
86.98077,121.99132,2020-01-02 08:58:07
86.98703,121.94041,2020-01-02 09:58:07
86.99287,121.88862,2020-01-02 10:58:07
86.99837,121.83733,2020-01-02 11:58:29
87.00359,121.78465,2020-01-02 12:58:07
87.01393,121.66869,2020-01-02 14:58:07
87.01925,121.60653,2020-01-02 15:58:07
87.02475,121.54207,2020-01-02 16:58:07
87.03027,121.47520,2020-01-02 17:58:29
87.03587,121.40781,2020-01-02 18:58:07
87.04163,121.34147,2020-01-02 19:58:07
87.04735,121.27530,2020-01-02 20:58:07
87.05285,121.21135,2020-01-02 21:58:07
87.05797,121.14692,2020-01-02 22:58:07
87.06277,121.08300,2020-01-02 23:58:28
87.06723,121.01800,2020-01-03 00:58:08
87.07138,120.94752,2020-01-03 01:58:07
87.07530,120.87502,2020-01-03 02:58:07
87.07915,120.80237,2020-01-03 03:58:07
87.08302,120.72840,2020-01-03 04:58:08
87.08714,120.65556,2020-01-03 05:58:28
87.09142,120.58752,2020-01-03 06:58:08
87.09576,120.53165,2020-01-03 07:58:08
87.10033,120.48995,2020-01-03 08:58:08
87.10461,120.46902,2020-01-03 09:58:07
87.10827,120.46055,2020-01-03 10:58:07
87.11165,120.46020,2020-01-03 11:58:28
87.11472,120.46404,2020-01-03 12:58:07
87.11758,120.46997,2020-01-03 13:58:07
87.12030,120.47330,2020-01-03 14:58:07
87.12295,120.47375,2020-01-03 15:58:08
87.12579,120.46913,2020-01-03 16:58:07
87.12880,120.46240,2020-01-03 17:58:28
87.13194,120.45690,2020-01-03 18:58:08
87.13527,120.45126,2020-01-03 19:58:07
87.13882,120.44843,2020-01-03 20:58:07
87.14262,120.44660,2020-01-03 21:58:07
87.14640,120.44746,2020-01-03 22:58:08
87.15007,120.45063,2020-01-03 23:58:28
87.15387,120.45390,2020-01-04 00:58:07
87.15750,120.45171,2020-01-04 01:58:07
87.16119,120.44127,2020-01-04 02:58:07
87.16480,120.42612,2020-01-04 03:58:07
87.16848,120.40562,2020-01-04 04:58:08
87.17235,120.38188,2020-01-04 05:58:28
87.17657,120.35587,2020-01-04 06:58:07
87.18110,120.33097,2020-01-04 07:58:07
87.18587,120.31245,2020-01-04 08:58:07
87.19058,120.29829,2020-01-04 09:58:07
87.19547,120.29335,2020-01-04 10:58:07
87.20008,120.29442,2020-01-04 11:58:28
87.20437,120.30060,2020-01-04 12:58:08
87.20820,120.30798,2020-01-04 13:58:07
87.21170,120.31278,2020-01-04 14:58:07
87.21502,120.31280,2020-01-04 15:58:07
87.21828,120.30865,2020-01-04 16:58:07
87.22162,120.30083,2020-01-04 17:58:28
87.22512,120.29072,2020-01-04 18:58:07
87.22882,120.28091,2020-01-04 19:58:08
87.23264,120.27374,2020-01-04 20:58:07
87.23652,120.27210,2020-01-04 21:58:07
87.24026,120.27417,2020-01-04 22:58:08
87.24380,120.27827,2020-01-04 23:58:28
87.24695,120.28557,2020-01-05 00:58:07
87.24979,120.29228,2020-01-05 01:58:07
87.25240,120.29518,2020-01-05 02:58:08
87.25498,120.29725,2020-01-05 03:58:07
87.25747,120.29380,2020-01-05 04:58:08
87.26002,120.28622,2020-01-05 05:58:28
87.26263,120.27612,2020-01-05 06:58:07
87.26542,120.26742,2020-01-05 07:58:07
87.26815,120.26048,2020-01-05 08:58:07
87.27105,120.25442,2020-01-05 09:58:08
87.27402,120.25134,2020-01-05 10:58:07
87.27683,120.25256,2020-01-05 11:58:28
87.27942,120.25763,2020-01-05 12:58:07
87.28160,120.26778,2020-01-05 13:58:07
87.28357,120.27852,2020-01-05 14:58:07
87.28537,120.28788,2020-01-05 15:58:07
87.28706,120.29460,2020-01-05 16:58:08
87.28873,120.29878,2020-01-05 17:58:28
87.29048,120.30178,2020-01-05 18:58:07
87.29230,120.30435,2020-01-05 19:58:07
87.29420,120.30759,2020-01-05 20:58:07
87.29615,120.31310,2020-01-05 21:58:07
87.29818,120.32120,2020-01-05 22:58:07
87.30035,120.33203,2020-01-05 23:58:29
87.30238,120.34351,2020-01-06 00:58:07
87.30418,120.35529,2020-01-06 01:58:07
87.30553,120.36498,2020-01-06 02:58:07
87.30673,120.37148,2020-01-06 03:58:08
87.30824,120.37182,2020-01-06 04:58:07
87.30980,120.36878,2020-01-06 05:58:29
87.31108,120.36213,2020-01-06 06:58:08
87.31208,120.35198,2020-01-06 07:58:07
87.31330,120.34092,2020-01-06 08:58:07
87.31468,120.33199,2020-01-06 09:58:07
87.31603,120.32447,2020-01-06 10:58:07
87.31740,120.31831,2020-01-06 11:58:28
87.31876,120.31210,2020-01-06 12:58:08
87.32008,120.30472,2020-01-06 13:58:07
87.32115,120.29525,2020-01-06 14:58:07
87.32207,120.28381,2020-01-06 15:58:07
87.32295,120.27037,2020-01-06 16:58:08
87.32375,120.25343,2020-01-06 17:58:28
87.32457,120.23553,2020-01-06 18:58:08
87.32549,120.21727,2020-01-06 19:58:08
87.32650,120.20033,2020-01-06 20:58:07
87.32753,120.18385,2020-01-06 21:58:07
87.32860,120.16795,2020-01-06 22:58:07
87.32993,120.15400,2020-01-06 23:58:28
87.33052,120.13828,2020-01-07 00:58:08
87.33070,120.12180,2020-01-07 01:58:07
87.33107,120.10548,2020-01-07 02:58:07
87.33162,120.09042,2020-01-07 03:58:07
87.33205,120.07385,2020-01-07 04:58:07
87.33268,120.05962,2020-01-07 05:58:28
87.33362,120.04602,2020-01-07 06:58:08
87.33479,120.03647,2020-01-07 07:58:07
87.33627,120.02748,2020-01-07 08:58:07
87.33757,120.02185,2020-01-07 09:58:07
87.33888,120.02219,2020-01-07 10:58:07
87.34032,120.02755,2020-01-07 11:58:28
87.34167,120.03395,2020-01-07 12:58:07
87.34255,120.04273,2020-01-07 13:58:08
87.34347,120.05476,2020-01-07 14:58:07
87.34431,120.06897,2020-01-07 15:58:07
87.34513,120.08655,2020-01-07 16:58:07
87.34552,120.10651,2020-01-07 17:58:28
87.34557,120.12850,2020-01-07 18:58:07
87.34535,120.15108,2020-01-07 19:58:08
87.34525,120.17378,2020-01-07 20:58:07
87.34585,120.22765,2020-01-07 22:58:07
87.34595,120.25872,2020-01-07 23:58:28
87.34645,120.29277,2020-01-08 00:58:07
87.34663,120.32782,2020-01-08 01:58:08
87.34695,120.36266,2020-01-08 02:58:07
87.34752,120.39909,2020-01-08 03:58:07
87.34765,120.43580,2020-01-08 04:58:08
87.34715,120.46595,2020-01-08 05:58:28
87.34718,120.49613,2020-01-08 06:58:07
87.34770,120.52562,2020-01-08 07:58:07
87.34798,120.55262,2020-01-08 08:58:08
87.34805,120.58313,2020-01-08 09:58:07
87.34837,120.61303,2020-01-08 10:58:08
87.34837,120.64107,2020-01-08 11:58:28
87.34910,120.66492,2020-01-08 12:58:07
87.34998,120.68407,2020-01-08 13:58:07
87.35091,120.70037,2020-01-08 14:58:07
87.35172,120.70658,2020-01-08 15:58:07
87.35242,120.70817,2020-01-08 16:58:07
87.35326,120.70533,2020-01-08 17:58:28
87.35388,120.69853,2020-01-08 18:58:08
87.35430,120.68653,2020-01-08 19:58:07
87.35495,120.67023,2020-01-08 20:58:08
87.35558,120.65365,2020-01-08 21:58:07
87.35638,120.63734,2020-01-08 22:58:07
87.35747,120.61987,2020-01-08 23:58:28
87.35868,120.60168,2020-01-09 00:58:07
87.35997,120.57872,2020-01-09 01:58:08
87.36128,120.55442,2020-01-09 02:58:07
87.36265,120.53114,2020-01-09 03:58:07
87.36420,120.50540,2020-01-09 04:58:07
87.36562,120.47880,2020-01-09 05:58:28
87.36697,120.44846,2020-01-09 06:58:07
87.36832,120.41223,2020-01-09 07:58:09
87.36960,120.37300,2020-01-09 08:58:08
87.37085,120.32843,2020-01-09 09:58:07
87.37220,120.27997,2020-01-09 10:58:07
87.37372,120.23045,2020-01-09 11:58:28
87.37538,120.17923,2020-01-09 12:58:07
87.37714,120.12650,2020-01-09 13:58:08
87.37891,120.07165,2020-01-09 14:58:07
87.38070,120.01542,2020-01-09 15:58:07
87.38415,119.90217,2020-01-09 17:58:28
87.38583,119.84323,2020-01-09 18:58:07
87.38750,119.78423,2020-01-09 19:58:08
87.38913,119.72550,2020-01-09 20:58:07
87.39075,119.66692,2020-01-09 21:58:07
87.39245,119.60999,2020-01-09 22:58:07
87.39420,119.55425,2020-01-09 23:58:28
87.39600,119.50152,2020-01-10 00:58:07
87.39782,119.44955,2020-01-10 01:58:07
87.39948,119.39623,2020-01-10 02:58:08
87.40103,119.34257,2020-01-10 03:58:07
87.40247,119.28782,2020-01-10 04:58:07
87.40366,119.23012,2020-01-10 05:58:28
87.40472,119.16780,2020-01-10 06:58:07
87.40577,119.09895,2020-01-10 07:58:07
87.40685,119.02572,2020-01-10 08:58:09
87.40798,118.95268,2020-01-10 09:58:07
87.40913,118.88070,2020-01-10 10:58:07
87.41032,118.80827,2020-01-10 11:58:28
87.41164,118.73478,2020-01-10 12:58:07
87.41319,118.66100,2020-01-10 13:58:07
87.41499,118.58605,2020-01-10 14:58:08
87.41700,118.51321,2020-01-10 15:58:07
87.41905,118.44186,2020-01-10 16:58:07
87.42120,118.37196,2020-01-10 17:58:28
87.42332,118.30185,2020-01-10 18:58:07
87.42542,118.22977,2020-01-10 19:58:07
87.42743,118.15704,2020-01-10 20:58:09
87.42937,118.08368,2020-01-10 21:58:07
87.43127,118.00995,2020-01-10 22:58:07
87.43317,117.93797,2020-01-10 23:58:28
87.43510,117.86852,2020-01-11 00:58:07
87.43715,117.79916,2020-01-11 01:58:07
87.43906,117.73352,2020-01-11 02:58:08
87.44117,117.66570,2020-01-11 03:58:07
87.44334,117.59565,2020-01-11 04:58:07
87.44553,117.52296,2020-01-11 05:58:28
87.44775,117.44715,2020-01-11 06:58:08
87.45012,117.36459,2020-01-11 07:58:08
87.45242,117.28488,2020-01-11 08:58:07
87.45490,117.20635,2020-01-11 09:58:07
87.45712,117.12836,2020-01-11 10:58:07
87.45948,117.05548,2020-01-11 11:58:28
87.46193,116.98280,2020-01-11 12:58:07
87.46447,116.91003,2020-01-11 13:58:08
87.46715,116.83968,2020-01-11 14:58:07
87.47003,116.77158,2020-01-11 15:58:07
87.47266,116.70658,2020-01-11 16:58:07
87.47577,116.63612,2020-01-11 17:58:29
87.47894,116.56803,2020-01-11 18:58:07
87.48196,116.50333,2020-01-11 19:58:07
87.48492,116.44135,2020-01-11 20:58:07
87.48783,116.38203,2020-01-11 21:58:07
87.49060,116.32560,2020-01-11 22:58:07
87.49335,116.27003,2020-01-11 23:58:29
87.49615,116.21362,2020-01-12 00:58:07
87.49899,116.15573,2020-01-12 01:58:07
87.50183,116.09486,2020-01-12 02:58:07
87.50452,116.03553,2020-01-12 03:58:08
87.50729,115.97377,2020-01-12 04:58:07
87.51009,115.90842,2020-01-12 05:58:28
87.51283,115.83971,2020-01-12 06:58:07
87.51545,115.76800,2020-01-12 07:58:08
87.51794,115.69365,2020-01-12 08:58:07
87.52023,115.61735,2020-01-12 09:58:08
87.52230,115.53831,2020-01-12 10:58:07
87.52409,115.45893,2020-01-12 11:58:28
87.52573,115.37994,2020-01-12 12:58:07
87.52725,115.30243,2020-01-12 13:58:07
87.52892,115.22470,2020-01-12 14:58:08
87.53091,115.14322,2020-01-12 15:58:07
87.53304,115.06222,2020-01-12 16:58:07
87.53525,114.98147,2020-01-12 17:58:28
87.53745,114.89996,2020-01-12 18:58:07
87.53962,114.82035,2020-01-12 19:58:07
87.54187,114.74250,2020-01-12 20:58:09
87.54372,114.66537,2020-01-12 21:58:07
87.54523,114.59132,2020-01-12 22:58:07
87.54660,114.51366,2020-01-12 23:58:28
87.54797,114.43414,2020-01-13 00:58:07
87.54961,114.35310,2020-01-13 01:58:07
87.55157,114.26569,2020-01-13 02:58:08
87.55389,114.17126,2020-01-13 03:58:07
87.55655,114.07232,2020-01-13 04:58:08
87.55959,113.96830,2020-01-13 05:58:28
87.56290,113.86177,2020-01-13 06:58:07
87.56622,113.75698,2020-01-13 07:58:07
87.56947,113.65138,2020-01-13 08:58:08
87.57273,113.54415,2020-01-13 09:58:07
87.57598,113.43698,2020-01-13 10:58:07
87.57906,113.32700,2020-01-13 11:58:28
87.58227,113.21193,2020-01-13 12:58:07
87.58582,113.09241,2020-01-13 13:58:07
87.58970,112.96732,2020-01-13 14:58:08
87.59383,112.84012,2020-01-13 15:58:07
87.59811,112.71349,2020-01-13 16:58:07
87.60270,112.58926,2020-01-13 17:58:28
87.60745,112.46729,2020-01-13 18:58:07
87.61200,112.35278,2020-01-13 19:58:07
87.61623,112.24448,2020-01-13 20:58:08
87.62012,112.14124,2020-01-13 21:58:09
87.62368,112.04256,2020-01-13 22:58:07
87.62717,111.94293,2020-01-13 23:58:28
87.63068,111.83965,2020-01-14 00:58:07
87.63428,111.73119,2020-01-14 01:58:07
87.63805,111.62386,2020-01-14 02:58:07
87.64205,111.51473,2020-01-14 03:58:07
87.64630,111.40929,2020-01-14 04:58:08
87.65082,111.30692,2020-01-14 05:58:28
87.65522,111.20983,2020-01-14 06:58:07
87.65932,111.11900,2020-01-14 07:58:07
87.66285,111.03252,2020-01-14 08:58:08
87.66583,110.94988,2020-01-14 09:58:08
87.69712,110.03474,2020-01-14 21:58:07
87.69915,109.96730,2020-01-14 22:58:07
87.70081,109.89832,2020-01-14 23:58:28
87.70238,109.82978,2020-01-15 00:58:07
87.70396,109.75718,2020-01-15 01:58:07
87.70570,109.68805,2020-01-15 02:58:08
87.70758,109.62048,2020-01-15 03:58:07
87.70975,109.55535,2020-01-15 04:58:07
87.71223,109.49312,2020-01-15 05:58:28
87.71512,109.43225,2020-01-15 06:58:07
87.71822,109.37445,2020-01-15 07:58:07
87.72148,109.31652,2020-01-15 08:58:08
87.72501,109.25252,2020-01-15 09:58:07
87.72852,109.18720,2020-01-15 10:58:07
87.73193,109.11892,2020-01-15 11:58:28
87.73521,109.04514,2020-01-15 12:58:07
87.73859,108.96205,2020-01-15 13:58:07
87.74192,108.87315,2020-01-15 14:58:08
87.74575,108.77658,2020-01-15 15:58:07
87.74958,108.67242,2020-01-15 16:58:07
87.75391,108.56551,2020-01-15 17:58:28
87.75832,108.46259,2020-01-15 18:58:07
87.76280,108.37088,2020-01-15 19:58:07
87.76691,108.29010,2020-01-15 20:58:07
87.77057,108.21070,2020-01-15 21:58:08
87.77423,108.13995,2020-01-15 22:58:07
87.77793,108.07685,2020-01-15 23:58:28
87.78188,108.02274,2020-01-16 00:58:07
87.78596,107.97462,2020-01-16 01:58:07
87.79037,107.93073,2020-01-16 02:58:08
87.79520,107.88818,2020-01-16 03:58:09
87.80030,107.84410,2020-01-16 04:58:07
87.80562,107.79865,2020-01-16 05:58:28
87.81092,107.75043,2020-01-16 06:58:07
87.81603,107.69836,2020-01-16 07:58:07
87.82101,107.64120,2020-01-16 08:58:07
87.82570,107.57941,2020-01-16 09:58:07
87.83005,107.51210,2020-01-16 10:58:08
87.83403,107.43842,2020-01-16 11:58:28
87.83762,107.35975,2020-01-16 12:58:07
87.84057,107.27811,2020-01-16 13:58:07
87.84317,107.18977,2020-01-16 14:58:07
87.84558,107.09375,2020-01-16 15:58:08
87.84782,106.99529,2020-01-16 16:58:08
87.84967,106.89678,2020-01-16 17:58:29
87.85108,106.79910,2020-01-16 18:58:08
87.85242,106.69870,2020-01-16 19:58:07
87.85347,106.59658,2020-01-16 20:58:08
87.85397,106.49419,2020-01-16 21:58:07
87.85413,106.38492,2020-01-16 22:58:07
87.85394,106.27108,2020-01-16 23:58:28
87.85353,106.15189,2020-01-17 00:58:08
87.85288,106.02377,2020-01-17 01:58:07
87.85220,105.89162,2020-01-17 02:58:07
87.85140,105.75357,2020-01-17 03:58:08
87.85045,105.61243,2020-01-17 04:58:07
87.84943,105.47453,2020-01-17 05:58:28
87.84835,105.34662,2020-01-17 06:58:07
87.84690,105.22245,2020-01-17 07:58:08
87.84497,105.10258,2020-01-17 08:58:07
87.84264,104.98672,2020-01-17 09:58:07
87.83961,104.87315,2020-01-17 10:58:07
87.83575,104.75632,2020-01-17 11:58:28
87.83109,104.63825,2020-01-17 12:58:07
87.82603,104.52593,2020-01-17 13:58:07
87.82038,104.41383,2020-01-17 14:58:08
87.81457,104.31004,2020-01-17 15:58:07
87.80887,104.19870,2020-01-17 16:58:07
87.80335,104.08984,2020-01-17 17:58:28
87.79818,103.98808,2020-01-17 18:58:07
87.79320,103.89298,2020-01-17 19:58:07
87.78831,103.79892,2020-01-17 20:58:07
87.78349,103.70630,2020-01-17 21:58:08
87.77858,103.61481,2020-01-17 22:58:07
87.77360,103.52628,2020-01-17 23:58:28
87.76857,103.44072,2020-01-18 00:58:08
87.76348,103.35617,2020-01-18 01:58:07
87.75853,103.27500,2020-01-18 02:58:07
87.75391,103.20015,2020-01-18 03:58:07
87.74957,103.13137,2020-01-18 04:58:07
87.74529,103.06477,2020-01-18 05:58:29
87.74100,103.00066,2020-01-18 06:58:08
87.73682,102.94100,2020-01-18 07:58:08
87.73293,102.88748,2020-01-18 08:58:07
87.72885,102.83845,2020-01-18 09:58:08
87.72495,102.79617,2020-01-18 10:58:07
87.72123,102.75643,2020-01-18 11:58:28
87.71788,102.72398,2020-01-18 12:58:07
