latitude,longitude,datetime
88.48620,25.26085,2020-03-01 04:30:00
88.48434,25.26642,2020-03-01 05:30:00
88.48257,25.27309,2020-03-01 06:30:00
88.48102,25.28294,2020-03-01 07:30:00
88.47952,25.28921,2020-03-01 08:30:00
88.47798,25.29132,2020-03-01 09:30:00
88.47643,25.29516,2020-03-01 10:30:00
88.47402,25.29993,2020-03-01 12:00:00
88.47323,25.30066,2020-03-01 12:30:00
88.47161,25.30030,2020-03-01 13:30:00
88.47012,25.30385,2020-03-01 14:30:00
88.46769,25.30773,2020-03-01 16:30:00
88.46662,25.31312,2020-03-01 17:30:00
88.46559,25.32078,2020-03-01 18:30:00
88.46458,25.32867,2020-03-01 19:30:00
88.46350,25.33433,2020-03-01 20:30:00
88.46162,25.33802,2020-03-01 22:00:00
88.46093,25.33352,2020-03-01 22:30:00
88.45956,25.32872,2020-03-01 23:30:00
88.45815,25.31712,2020-03-02 00:30:00
88.45673,25.29389,2020-03-02 01:30:00
88.45213,25.20173,2020-03-02 05:00:00
88.45148,25.18818,2020-03-02 05:30:00
88.44922,25.15660,2020-03-02 07:00:00
88.44839,25.14748,2020-03-02 07:30:00
88.44682,25.13430,2020-03-02 08:30:00
88.44415,25.10520,2020-03-02 10:00:00
88.44325,25.08829,2020-03-02 10:30:00
88.44150,25.03941,2020-03-02 11:30:00
88.43970,24.98360,2020-03-02 12:30:00
88.43795,24.92975,2020-03-02 13:30:00
88.43622,24.87859,2020-03-02 14:30:00
88.43459,24.82662,2020-03-02 15:30:00
88.43125,24.75112,2020-03-02 17:30:00
88.42938,24.72816,2020-03-02 18:30:00
88.42733,24.71237,2020-03-02 19:30:00
88.42526,24.69881,2020-03-02 20:30:00
88.42329,24.68335,2020-03-02 21:30:00
88.42150,24.65474,2020-03-02 22:30:00
88.41974,24.61925,2020-03-02 23:30:00
88.41777,24.58850,2020-03-03 00:30:00
88.41574,24.55380,2020-03-03 01:30:00
88.41363,24.53285,2020-03-03 02:30:00
88.41144,24.50725,2020-03-03 03:30:00
88.40748,24.45895,2020-03-03 05:30:00
88.40569,24.43963,2020-03-03 06:30:00
88.40379,24.43245,2020-03-03 07:30:00
88.40215,24.42983,2020-03-03 08:30:00
88.40055,24.41520,2020-03-03 09:30:00
88.39882,24.39945,2020-03-03 10:30:00
88.39697,24.38337,2020-03-03 11:30:00
88.39512,24.36738,2020-03-03 12:30:00
88.39054,24.33705,2020-03-03 15:00:00
88.38962,24.33122,2020-03-03 15:30:00
88.38631,24.32038,2020-03-03 17:30:00
88.38477,24.31442,2020-03-03 18:30:00
88.38333,24.31118,2020-03-03 19:30:00
88.38193,24.30523,2020-03-03 20:30:00
88.38044,24.29312,2020-03-03 21:30:00
88.37827,24.27093,2020-03-03 23:00:00
88.37761,24.26797,2020-03-03 23:30:00
88.37640,24.25390,2020-03-04 00:30:00
88.37396,24.21275,2020-03-04 02:30:00
88.37305,24.20004,2020-03-04 03:30:00
88.37213,24.19309,2020-03-04 04:30:00
88.37131,24.20327,2020-03-04 05:30:00
88.37045,24.20820,2020-03-04 06:30:00
88.36975,24.22291,2020-03-04 07:30:00
88.36893,24.23094,2020-03-04 08:30:00
88.36819,24.23574,2020-03-04 09:30:00
88.36749,24.23279,2020-03-04 10:30:00
88.36684,24.22894,2020-03-04 11:30:00
88.36627,24.23051,2020-03-04 12:30:00
88.36550,24.22833,2020-03-04 14:30:00
88.36526,24.23023,2020-03-04 15:30:00
88.36501,24.23102,2020-03-04 16:30:00
88.36481,24.23764,2020-03-04 17:30:00
88.36463,24.24568,2020-03-04 18:30:00
88.36450,24.25044,2020-03-04 19:30:00
88.36443,24.25358,2020-03-04 20:30:00
88.36447,24.26021,2020-03-04 21:30:00
88.36459,24.26799,2020-03-04 22:30:00
88.36479,24.27494,2020-03-04 23:30:00
88.36490,24.27973,2020-03-05 00:30:00
88.36498,24.28016,2020-03-05 01:30:00
88.36505,24.27937,2020-03-05 02:30:00
88.36539,24.27902,2020-03-05 04:30:00
88.36557,24.27688,2020-03-05 05:30:00
88.36568,24.27642,2020-03-05 06:30:00
88.36587,24.27634,2020-03-05 07:30:00
88.36617,24.27533,2020-03-05 08:30:00
88.36647,24.27287,2020-03-05 09:30:00
88.36710,24.26725,2020-03-05 11:30:00
88.36737,24.26276,2020-03-05 12:30:00
88.36760,24.25588,2020-03-05 13:30:00
88.36788,24.24577,2020-03-05 14:30:00
88.36797,24.23531,2020-03-05 15:30:00
88.36798,24.22209,2020-03-05 16:30:00
88.36864,24.19907,2020-03-05 18:30:00
88.36886,24.18241,2020-03-05 19:30:00
88.36914,24.16394,2020-03-05 20:30:00
88.36935,24.14372,2020-03-05 21:30:00
88.36934,24.12106,2020-03-05 22:30:00
88.36919,24.09810,2020-03-05 23:30:00
88.36885,24.07214,2020-03-06 00:30:00
88.36878,24.03267,2020-03-06 01:30:00
88.36858,23.99374,2020-03-06 02:30:00
88.36752,23.91443,2020-03-06 04:30:00
88.36688,23.85439,2020-03-06 05:30:00
88.36626,23.78427,2020-03-06 06:30:00
88.36576,23.71200,2020-03-06 07:30:00
88.36522,23.61507,2020-03-06 08:30:00
88.36474,23.49708,2020-03-06 09:30:00
88.36269,23.18751,2020-03-06 12:00:00
88.36213,23.12407,2020-03-06 12:30:00
88.36069,23.00341,2020-03-06 13:30:00
88.35925,22.88149,2020-03-06 14:30:00
88.35615,22.60993,2020-03-06 16:30:00
88.35444,22.46660,2020-03-06 17:30:00
88.35285,22.31964,2020-03-06 18:30:00
88.35122,22.17998,2020-03-06 19:30:00
88.34952,22.04239,2020-03-06 20:30:00
88.34676,21.84689,2020-03-06 22:00:00
88.34474,21.72568,2020-03-06 23:00:00
88.34373,21.66380,2020-03-06 23:30:00
88.34167,21.53203,2020-03-07 00:30:00
88.33965,21.40272,2020-03-07 01:30:00
88.33762,21.27350,2020-03-07 02:30:00
88.33351,21.01282,2020-03-07 04:30:00
88.33146,20.88084,2020-03-07 05:30:00
88.32941,20.75569,2020-03-07 06:30:00
88.32728,20.63564,2020-03-07 07:30:00
88.32178,20.36779,2020-03-07 10:00:00
88.32063,20.31862,2020-03-07 10:30:00
88.31827,20.22047,2020-03-07 11:30:00
88.31587,20.12402,2020-03-07 12:30:00
88.31351,20.02905,2020-03-07 13:30:00
88.31128,19.93202,2020-03-07 14:30:00
88.30686,19.74340,2020-03-07 16:30:00
88.30457,19.64800,2020-03-07 17:30:00
88.30229,19.55846,2020-03-07 18:30:00
88.29996,19.47372,2020-03-07 19:30:00
88.29753,19.39247,2020-03-07 20:30:00
88.29252,19.23646,2020-03-07 22:30:00
88.28993,19.15818,2020-03-07 23:30:00
88.28737,19.08161,2020-03-08 00:30:00
88.28230,18.93328,2020-03-08 02:30:00
88.27692,18.78712,2020-03-08 04:30:00
88.27415,18.71753,2020-03-08 05:30:00
88.27129,18.65022,2020-03-08 06:30:00
88.26840,18.58644,2020-03-08 07:30:00
88.26543,18.52828,2020-03-08 08:30:00
88.26241,18.47201,2020-03-08 09:30:00
88.25928,18.41782,2020-03-08 10:30:00
88.25601,18.36578,2020-03-08 11:30:00
88.25243,18.30770,2020-03-08 12:30:00
88.24876,18.26240,2020-03-08 13:30:00
88.24502,18.21235,2020-03-08 14:30:00
88.24090,18.16375,2020-03-08 15:30:00
88.23658,18.11553,2020-03-08 16:30:00
88.23206,18.06510,2020-03-08 17:30:00
88.22226,17.97040,2020-03-08 19:30:00
88.20837,17.86988,2020-03-08 22:00:00
88.20544,17.85191,2020-03-08 22:30:00
88.19944,17.81960,2020-03-08 23:30:00
88.19344,17.78757,2020-03-09 00:30:00
88.18746,17.75341,2020-03-09 01:30:00
88.17531,17.69888,2020-03-09 03:30:00
88.16916,17.68085,2020-03-09 04:30:00
88.16307,17.66494,2020-03-09 05:30:00
88.15691,17.64981,2020-03-09 06:30:00
88.15073,17.64096,2020-03-09 07:30:00
88.14455,17.63683,2020-03-09 08:30:00
88.13844,17.63792,2020-03-09 09:30:00
88.13208,17.64554,2020-03-09 10:30:00
88.11929,17.66563,2020-03-09 12:30:00
88.10662,17.70138,2020-03-09 14:30:00
88.10039,17.72220,2020-03-09 15:30:00
88.09422,17.74718,2020-03-09 16:30:00
88.08807,17.77432,2020-03-09 17:30:00
88.07587,17.83634,2020-03-09 19:30:00
88.06017,17.94368,2020-03-09 22:00:00
88.05694,17.96831,2020-03-09 22:30:00
88.05047,18.02132,2020-03-09 23:30:00
88.04414,18.07891,2020-03-10 00:30:00
88.03791,18.13885,2020-03-10 01:30:00
88.02598,18.26973,2020-03-10 03:30:00
88.02015,18.33894,2020-03-10 04:30:00
88.00865,18.47015,2020-03-10 06:30:00
88.00276,18.53447,2020-03-10 07:30:00
87.99682,18.59924,2020-03-10 08:30:00
87.99077,18.66489,2020-03-10 09:30:00
87.98464,18.73177,2020-03-10 10:30:00
87.97860,18.80000,2020-03-10 11:30:00
87.97285,18.86514,2020-03-10 12:30:00
87.96739,18.93232,2020-03-10 13:30:00
87.95760,19.05970,2020-03-10 15:30:00
87.95004,19.16854,2020-03-10 17:30:00
87.94632,19.21464,2020-03-10 18:30:00
87.94259,19.25065,2020-03-10 19:30:00
87.93909,19.26777,2020-03-10 20:30:00
87.93583,19.27330,2020-03-10 21:30:00
87.92925,19.24467,2020-03-10 23:30:00
87.92616,19.20577,2020-03-11 00:30:00
87.92341,19.16424,2020-03-11 01:30:00
87.92107,19.11400,2020-03-11 02:30:00
87.91749,18.99719,2020-03-11 04:30:00
87.91583,18.92562,2020-03-11 05:30:00
87.91149,18.72012,2020-03-11 08:00:00
87.91048,18.67576,2020-03-11 08:30:00
87.90809,18.58278,2020-03-11 09:30:00
87.90526,18.48470,2020-03-11 10:30:00
87.89780,18.27817,2020-03-11 12:30:00
87.89107,18.11786,2020-03-11 14:00:00
87.88889,18.06554,2020-03-11 14:30:00
87.87974,17.85556,2020-03-11 16:30:00
87.87514,17.75272,2020-03-11 17:30:00
87.87025,17.64672,2020-03-11 18:30:00
87.86526,17.53484,2020-03-11 19:30:00
87.85371,17.29008,2020-03-11 21:30:00
87.84681,17.15273,2020-03-11 22:30:00
87.83955,17.00724,2020-03-11 23:30:00
87.81430,16.51022,2020-03-12 03:00:00
87.81076,16.44463,2020-03-12 03:30:00
87.80366,16.31931,2020-03-12 04:30:00
87.79639,16.19953,2020-03-12 05:30:00
87.78493,16.02563,2020-03-12 07:00:00
87.78094,15.96735,2020-03-12 07:30:00
87.77270,15.84879,2020-03-12 08:30:00
87.75548,15.60204,2020-03-12 10:30:00
87.74667,15.47150,2020-03-12 11:30:00
87.73359,15.27811,2020-03-12 13:00:00
87.72924,15.21591,2020-03-12 13:30:00
87.72070,15.09583,2020-03-12 14:30:00
87.70387,14.87266,2020-03-12 16:30:00
87.69543,14.77191,2020-03-12 17:30:00
87.68699,14.67394,2020-03-12 18:30:00
87.67391,14.52738,2020-03-12 20:00:00
87.66946,14.47745,2020-03-12 20:30:00
87.66035,14.37772,2020-03-12 21:30:00
87.65083,14.27896,2020-03-12 22:30:00
87.64091,14.18352,2020-03-12 23:30:00
87.63065,14.09340,2020-03-13 00:30:00
87.62012,14.00792,2020-03-13 01:30:00
87.60934,13.92284,2020-03-13 02:30:00
87.59857,13.84162,2020-03-13 03:30:00
87.58797,13.75401,2020-03-13 04:30:00
87.57778,13.68267,2020-03-13 05:30:00
87.56772,13.61693,2020-03-13 06:30:00
87.54775,13.49088,2020-03-13 08:30:00
87.53773,13.42129,2020-03-13 09:30:00
87.52783,13.34692,2020-03-13 10:30:00
87.51810,13.26760,2020-03-13 11:30:00
87.50842,13.19112,2020-03-13 12:30:00
87.49867,13.11948,2020-03-13 13:30:00
87.48848,13.05323,2020-03-13 14:30:00
87.47791,12.98897,2020-03-13 15:30:00
87.45617,12.87651,2020-03-13 17:30:00
87.44520,12.82257,2020-03-13 18:30:00
87.43457,12.76228,2020-03-13 19:30:00
87.41471,12.63039,2020-03-13 21:30:00
87.40516,12.55968,2020-03-13 22:30:00
87.38338,12.39719,2020-03-14 01:00:00
87.37528,12.34222,2020-03-14 02:00:00
87.36764,12.28865,2020-03-14 03:00:00
87.36410,12.26619,2020-03-14 03:30:00
87.35727,12.22521,2020-03-14 04:30:00
87.35067,12.18410,2020-03-14 05:30:00
87.34462,12.13657,2020-03-14 06:30:00
87.33971,12.07937,2020-03-14 07:30:00
87.33591,12.01959,2020-03-14 08:30:00
87.32779,11.90112,2020-03-14 11:00:00
87.32602,11.87550,2020-03-14 11:30:00
87.32269,11.82490,2020-03-14 12:30:00
87.31959,11.77725,2020-03-14 13:30:00
87.31306,11.68642,2020-03-14 15:30:00
87.30946,11.62802,2020-03-14 16:30:00
87.30622,11.56851,2020-03-14 17:30:00
87.30322,11.49712,2020-03-14 18:30:00
87.30054,11.42006,2020-03-14 19:30:00
87.29804,11.33191,2020-03-14 20:30:00
87.29541,11.24470,2020-03-14 21:30:00
87.29025,11.07886,2020-03-14 23:30:00
87.28555,10.92501,2020-03-15 01:30:00
87.27946,10.76628,2020-03-15 03:30:00
87.27610,10.69003,2020-03-15 04:30:00
87.27208,10.60509,2020-03-15 05:30:00
87.26720,10.48909,2020-03-15 06:30:00
87.26152,10.34524,2020-03-15 07:30:00
87.25542,10.19294,2020-03-15 08:30:00
87.24916,10.03153,2020-03-15 09:30:00
87.24270,9.85977,2020-03-15 10:30:00
87.23621,9.68034,2020-03-15 11:30:00
87.22264,9.32119,2020-03-15 13:30:00
87.21572,9.14077,2020-03-15 14:30:00
87.20211,8.82904,2020-03-15 16:30:00
87.19507,8.70345,2020-03-15 17:30:00
87.18748,8.60318,2020-03-15 18:30:00
87.17937,8.50585,2020-03-15 19:30:00
87.16219,8.30770,2020-03-15 21:30:00
87.15318,8.19949,2020-03-15 22:30:00
87.13147,7.93308,2020-03-16 01:00:00
87.12743,7.88320,2020-03-16 01:30:00
87.11222,7.72866,2020-03-16 03:30:00
87.10479,7.67323,2020-03-16 04:30:00
87.07854,7.55626,2020-03-16 08:00:00
87.07469,7.54117,2020-03-16 08:30:00
87.06698,7.51016,2020-03-16 09:30:00
87.05933,7.47606,2020-03-16 10:30:00
87.05193,7.44109,2020-03-16 11:30:00
87.04478,7.40405,2020-03-16 12:30:00
87.03786,7.36677,2020-03-16 13:30:00
87.02489,7.31127,2020-03-16 15:30:00
87.01875,7.29336,2020-03-16 16:30:00
87.00706,7.28029,2020-03-16 18:30:00
87.00126,7.27746,2020-03-16 19:30:00
86.99009,7.26344,2020-03-16 21:30:00
86.98450,7.24837,2020-03-16 22:30:00
86.97901,7.22824,2020-03-16 23:30:00
86.97364,7.20407,2020-03-17 00:30:00
86.96860,7.17805,2020-03-17 01:30:00
86.95980,7.13162,2020-03-17 03:30:00
86.95577,7.11426,2020-03-17 04:30:00
86.95190,7.10212,2020-03-17 05:30:00
86.94811,7.09456,2020-03-17 06:30:00
86.94417,7.08876,2020-03-17 07:30:00
86.93600,7.07202,2020-03-17 09:30:00
86.93174,7.05821,2020-03-17 10:30:00
86.92742,7.03952,2020-03-17 11:30:00
86.92316,7.01713,2020-03-17 12:30:00
86.91907,6.99406,2020-03-17 13:30:00
86.91192,6.95711,2020-03-17 15:30:00
86.90871,6.94772,2020-03-17 16:30:00
86.90541,6.94321,2020-03-17 17:30:00
86.90185,6.94220,2020-03-17 18:30:00
86.89797,6.94266,2020-03-17 19:30:00
86.89386,6.94335,2020-03-17 20:30:00
86.88972,6.94184,2020-03-17 21:30:00
86.88554,6.93821,2020-03-17 22:30:00
86.88138,6.93117,2020-03-17 23:30:00
86.87722,6.92545,2020-03-18 00:30:00
86.86920,6.91110,2020-03-18 02:30:00
86.85994,6.91179,2020-03-18 05:00:00
86.85807,6.91496,2020-03-18 05:30:00
86.85423,6.92287,2020-03-18 06:30:00
86.85010,6.93456,2020-03-18 07:30:00
86.84581,6.94574,2020-03-18 08:30:00
86.84149,6.95687,2020-03-18 09:30:00
86.83726,6.96524,2020-03-18 10:30:00
86.82902,6.97070,2020-03-18 12:30:00
86.82484,6.97111,2020-03-18 13:30:00
86.81702,6.97052,2020-03-18 15:30:00
86.81319,6.97541,2020-03-18 16:30:00
86.80682,6.99346,2020-03-18 18:00:00
86.80441,7.00365,2020-03-18 18:30:00
86.79913,7.03535,2020-03-18 19:30:00
86.79361,7.07739,2020-03-18 20:30:00
86.78473,7.14790,2020-03-18 22:00:00
86.78168,7.17313,2020-03-18 22:30:00
86.77566,7.22893,2020-03-18 23:30:00
86.76327,7.37867,2020-03-19 01:30:00
86.75671,7.47282,2020-03-19 02:30:00
86.74990,7.57604,2020-03-19 03:30:00
86.73492,7.78670,2020-03-19 05:30:00
86.72698,7.89394,2020-03-19 06:30:00
86.71880,7.99313,2020-03-19 07:30:00
86.70197,8.17427,2020-03-19 09:30:00
86.69339,8.25894,2020-03-19 10:30:00
86.68474,8.34031,2020-03-19 11:30:00
86.67591,8.42378,2020-03-19 12:30:00
86.66705,8.51273,2020-03-19 13:30:00
86.64910,8.70960,2020-03-19 15:30:00
86.63975,8.81415,2020-03-19 16:30:00
86.63024,8.91877,2020-03-19 17:30:00
86.62056,9.02113,2020-03-19 18:30:00
86.60110,9.21621,2020-03-19 20:30:00
86.59149,9.31123,2020-03-19 21:30:00
86.57307,9.48271,2020-03-19 23:30:00
86.56404,9.56204,2020-03-20 00:30:00
86.55534,9.63898,2020-03-20 01:30:00
86.53848,9.78582,2020-03-20 03:30:00
86.53004,9.85241,2020-03-20 04:30:00
86.51387,9.96385,2020-03-20 06:30:00
86.50615,10.01333,2020-03-20 07:30:00
86.49895,10.05922,2020-03-20 08:30:00
86.49193,10.09936,2020-03-20 09:30:00
86.48518,10.13139,2020-03-20 10:30:00
86.47876,10.15302,2020-03-20 11:30:00
86.47293,10.16567,2020-03-20 12:30:00
86.46789,10.17452,2020-03-20 13:30:00
86.45918,10.19155,2020-03-20 15:30:00
86.45129,10.21591,2020-03-20 17:30:00
86.44730,10.23219,2020-03-20 18:30:00
86.44327,10.25070,2020-03-20 19:30:00
86.43918,10.27332,2020-03-20 20:30:00
86.43510,10.29908,2020-03-20 21:30:00
86.43122,10.32276,2020-03-20 22:30:00
86.42795,10.34291,2020-03-20 23:30:00
86.42241,10.38847,2020-03-21 02:00:00
86.42153,10.39824,2020-03-21 02:30:00
86.41981,10.41804,2020-03-21 03:30:00
86.41614,10.46177,2020-03-21 05:30:00
86.41404,10.48539,2020-03-21 06:30:00
86.40971,10.53074,2020-03-21 08:30:00
86.40796,10.55391,2020-03-21 09:30:00
86.40649,10.57717,2020-03-21 10:30:00
86.40383,10.62564,2020-03-21 12:30:00
86.40286,10.65300,2020-03-21 13:30:00
86.40073,10.71291,2020-03-21 15:30:00
86.39932,10.74338,2020-03-21 16:30:00
86.39590,10.80126,2020-03-21 18:30:00
86.39414,10.82805,2020-03-21 19:30:00
86.39240,10.85393,2020-03-21 20:30:00
86.39079,10.87856,2020-03-21 21:30:00
86.38927,10.90338,2020-03-21 22:30:00
86.38790,10.92735,2020-03-21 23:30:00
86.38663,10.95002,2020-03-22 00:30:00
86.38543,10.97177,2020-03-22 01:30:00
86.38229,11.03388,2020-03-22 04:30:00
86.38129,11.05158,2020-03-22 05:30:00
86.38031,11.06776,2020-03-22 06:30:00
86.37936,11.08170,2020-03-22 07:30:00
86.37847,11.09356,2020-03-22 08:30:00
86.37710,11.11585,2020-03-22 10:30:00
86.37653,11.12676,2020-03-22 11:30:00
86.37606,11.13811,2020-03-22 12:30:00
86.37569,11.15105,2020-03-22 13:30:00
86.37503,11.18127,2020-03-22 15:30:00
86.37469,11.19789,2020-03-22 16:30:00
86.37346,11.23410,2020-03-22 19:00:00
86.37314,11.23970,2020-03-22 19:30:00
86.37240,11.24936,2020-03-22 20:30:00
86.37154,11.25684,2020-03-22 21:30:00
86.37063,11.26200,2020-03-22 22:30:00
86.36967,11.26480,2020-03-22 23:30:00
86.36882,11.26738,2020-03-23 00:30:00
86.36802,11.27001,2020-03-23 01:30:00
86.36649,11.27716,2020-03-23 03:30:00
86.36572,11.28213,2020-03-23 04:30:00
86.36363,11.29091,2020-03-23 07:00:00
86.36284,11.29362,2020-03-23 08:00:00
86.36241,11.29484,2020-03-23 08:30:00
86.36160,11.29681,2020-03-23 09:30:00
86.36042,11.29799,2020-03-23 11:00:00
86.35974,11.29830,2020-03-23 12:00:00
86.35917,11.29815,2020-03-23 13:00:00
86.35868,11.29825,2020-03-23 14:00:00
86.35844,11.29755,2020-03-23 14:30:00
86.35799,11.29396,2020-03-23 15:30:00
86.35758,11.29420,2020-03-23 16:30:00
86.35712,11.29532,2020-03-23 17:30:00
86.35656,11.29501,2020-03-23 18:30:00
86.35584,11.29232,2020-03-23 19:30:00
86.35514,11.28866,2020-03-23 20:30:00
86.35276,11.26246,2020-03-23 23:30:00
86.35202,11.25430,2020-03-24 00:30:00
86.35143,11.24796,2020-03-24 01:30:00
86.35094,11.24368,2020-03-24 02:30:00
86.34975,11.23242,2020-03-24 04:30:00
86.34902,11.22476,2020-03-24 05:30:00
86.34763,11.20225,2020-03-24 07:30:00
86.34664,11.18404,2020-03-24 08:30:00
86.34550,11.16492,2020-03-24 09:30:00
86.34428,11.14241,2020-03-24 10:30:00
86.34107,11.06980,2020-03-24 13:00:00
86.34002,11.04010,2020-03-24 14:00:00
86.33949,11.02479,2020-03-24 14:30:00
86.33810,10.99186,2020-03-24 15:30:00
86.33634,10.95453,2020-03-24 16:30:00
86.33192,10.86961,2020-03-24 18:30:00
86.32944,10.82237,2020-03-24 19:30:00
86.32657,10.77348,2020-03-24 20:30:00
86.31979,10.66276,2020-03-24 22:30:00
86.31584,10.59692,2020-03-24 23:30:00
86.31200,10.52787,2020-03-25 00:30:00
86.30833,10.46370,2020-03-25 01:30:00
86.30067,10.33423,2020-03-25 03:30:00
86.29688,10.26588,2020-03-25 04:30:00
86.29288,10.19543,2020-03-25 05:30:00
86.28867,10.12158,2020-03-25 06:30:00
86.28432,10.04065,2020-03-25 07:30:00
86.27986,9.95509,2020-03-25 08:30:00
86.27077,9.79313,2020-03-25 10:30:00
86.25948,9.60681,2020-03-25 13:00:00
86.25526,9.54719,2020-03-25 14:00:00
86.25308,9.51847,2020-03-25 14:30:00
86.24871,9.46483,2020-03-25 15:30:00
86.24428,9.41570,2020-03-25 16:30:00
86.23991,9.37192,2020-03-25 17:30:00
86.23547,9.33025,2020-03-25 18:30:00
86.23083,9.28900,2020-03-25 19:30:00
86.22605,9.24791,2020-03-25 20:30:00
86.22124,9.20804,2020-03-25 21:30:00
86.21167,9.13812,2020-03-25 23:30:00
86.20679,9.10873,2020-03-26 00:30:00
86.19754,9.06180,2020-03-26 02:30:00
86.18840,9.02408,2020-03-26 04:30:00
86.18385,9.00741,2020-03-26 05:30:00
86.17912,8.99233,2020-03-26 06:30:00
86.17416,8.97881,2020-03-26 07:30:00
86.16906,8.96709,2020-03-26 08:30:00
86.16385,8.95576,2020-03-26 09:30:00
86.15846,8.94696,2020-03-26 10:30:00
86.15304,8.94082,2020-03-26 11:30:00
86.14758,8.93809,2020-03-26 12:30:00
86.14213,8.93971,2020-03-26 13:30:00
86.13090,8.95116,2020-03-26 15:30:00
86.11932,8.97001,2020-03-26 17:30:00
86.11345,8.98114,2020-03-26 18:30:00
86.10735,8.99290,2020-03-26 19:30:00
86.09442,9.02309,2020-03-26 21:30:00
86.08732,9.04269,2020-03-26 22:30:00
86.07998,9.06304,2020-03-26 23:30:00
86.06541,9.10419,2020-03-27 01:30:00
86.05823,9.12667,2020-03-27 02:30:00
86.05126,9.14958,2020-03-27 03:30:00
86.04443,9.17338,2020-03-27 04:30:00
86.03790,9.20094,2020-03-27 05:30:00
86.03137,9.23206,2020-03-27 06:30:00
86.01637,9.30276,2020-03-27 08:30:00
86.00758,9.33585,2020-03-27 09:30:00
85.98829,9.39169,2020-03-27 11:30:00
85.97793,9.41392,2020-03-27 12:30:00
85.96759,9.43495,2020-03-27 13:30:00
85.94714,9.48155,2020-03-27 15:30:00
85.93681,9.50719,2020-03-27 16:30:00
85.92625,9.53251,2020-03-27 17:30:00
85.91550,9.55580,2020-03-27 18:30:00
85.90455,9.57515,2020-03-27 19:30:00
85.89342,9.59199,2020-03-27 20:30:00
85.88214,9.60654,2020-03-27 21:30:00
85.87082,9.62030,2020-03-27 22:30:00
85.85940,9.63037,2020-03-27 23:30:00
85.83778,9.64253,2020-03-28 01:30:00
85.82778,9.65092,2020-03-28 02:30:00
85.81810,9.66112,2020-03-28 03:30:00
85.80842,9.66500,2020-03-28 04:30:00
85.79874,9.66827,2020-03-28 05:30:00
85.77415,9.66651,2020-03-28 08:00:00
85.76440,9.65955,2020-03-28 09:00:00
85.75935,9.65425,2020-03-28 09:30:00
85.74948,9.64346,2020-03-28 10:30:00
85.73971,9.63281,2020-03-28 11:30:00
85.73036,9.62370,2020-03-28 12:30:00
85.71306,9.61804,2020-03-28 14:30:00
85.70499,9.62447,2020-03-28 15:30:00
85.69734,9.63892,2020-03-28 16:30:00
85.68978,9.65177,2020-03-28 17:30:00
85.67487,9.67161,2020-03-28 19:30:00
85.65909,9.68158,2020-03-28 21:30:00
85.65127,9.68367,2020-03-28 22:30:00
85.64388,9.68404,2020-03-28 23:30:00
85.63690,9.68367,2020-03-29 00:30:00
85.62370,9.68697,2020-03-29 03:30:00
85.61740,9.69143,2020-03-29 04:30:00
85.61105,9.69705,2020-03-29 05:30:00
85.60464,9.70273,2020-03-29 06:30:00
85.59836,9.70518,2020-03-29 07:30:00
85.59236,9.70435,2020-03-29 08:30:00
85.58064,9.69693,2020-03-29 10:30:00
85.57497,9.69047,2020-03-29 11:30:00
85.56386,9.67264,2020-03-29 13:30:00
85.55840,9.66174,2020-03-29 14:30:00
85.55324,9.65042,2020-03-29 15:30:00
85.54858,9.63926,2020-03-29 16:30:00
85.54429,9.62978,2020-03-29 17:30:00
85.54013,9.62121,2020-03-29 18:30:00
85.53635,9.61606,2020-03-29 19:30:00
85.53304,9.61146,2020-03-29 20:30:00
85.53025,9.60784,2020-03-29 21:30:00
85.52612,9.60153,2020-03-29 23:30:00
85.52464,9.59898,2020-03-30 00:30:00
85.52353,9.59874,2020-03-30 01:30:00
85.52126,9.59844,2020-03-30 03:30:00
85.52065,9.60082,2020-03-30 04:30:00
85.51996,9.61186,2020-03-30 07:00:00
85.51983,9.61444,2020-03-30 07:30:00
85.51914,9.62516,2020-03-30 09:30:00
85.51826,9.63696,2020-03-30 11:00:00
85.51798,9.64069,2020-03-30 11:30:00
85.51624,9.65702,2020-03-30 13:30:00
85.51472,9.67865,2020-03-30 15:00:00
85.51424,9.68731,2020-03-30 15:30:00
85.51291,9.70650,2020-03-30 16:30:00
85.51154,9.72698,2020-03-30 17:30:00
85.51006,9.75174,2020-03-30 18:30:00
85.50845,9.77816,2020-03-30 19:30:00
85.50662,9.80835,2020-03-30 20:30:00
85.50455,9.83784,2020-03-30 21:30:00
85.50185,9.86515,2020-03-30 22:30:00
85.49867,9.89230,2020-03-30 23:30:00
85.49519,9.92472,2020-03-31 00:30:00
85.49169,9.95984,2020-03-31 01:30:00
85.48405,10.04123,2020-03-31 03:30:00
85.48017,10.08786,2020-03-31 04:30:00
85.47636,10.13355,2020-03-31 05:30:00
85.47253,10.18435,2020-03-31 06:30:00
85.46864,10.24343,2020-03-31 07:30:00
85.46029,10.36982,2020-03-31 09:30:00
85.45522,10.43777,2020-03-31 10:30:00
85.44984,10.50328,2020-03-31 11:30:00
85.44358,10.56837,2020-03-31 12:30:00
85.42962,10.69859,2020-03-31 14:30:00
85.41538,10.83531,2020-03-31 16:30:00
85.40858,10.90848,2020-03-31 17:30:00
85.40157,10.98604,2020-03-31 18:30:00
85.39496,11.06868,2020-03-31 19:30:00
85.38760,11.15607,2020-03-31 20:30:00
