latitude,longitude,datetime
84.50348,14.05875,2020-04-18 18:00:00
84.50407,14.06481,2020-04-18 18:10:00
84.50475,14.07076,2020-04-18 18:20:00
84.50545,14.07689,2020-04-18 18:30:00
84.50617,14.08303,2020-04-18 18:39:59
84.50689,14.08911,2020-04-18 18:50:01
84.50761,14.09515,2020-04-18 19:00:00
84.50838,14.10136,2020-04-18 19:10:00
84.50919,14.10789,2020-04-18 19:20:00
84.51002,14.11439,2020-04-18 19:30:00
84.51081,14.12095,2020-04-18 19:40:00
84.51161,14.12753,2020-04-18 19:50:00
84.51242,14.13408,2020-04-18 20:00:00
84.51328,14.14095,2020-04-18 20:09:59
84.51415,14.14808,2020-04-18 20:20:01
84.51502,14.15528,2020-04-18 20:30:00
84.51589,14.16252,2020-04-18 20:40:00
84.51675,14.16969,2020-04-18 20:50:00
84.51762,14.17671,2020-04-18 21:00:00
84.51850,14.18357,2020-04-18 21:10:00
84.51938,14.19034,2020-04-18 21:20:00
84.52026,14.19702,2020-04-18 21:30:00
84.52115,14.20377,2020-04-18 21:39:59
84.52205,14.21045,2020-04-18 21:50:01
84.52299,14.21722,2020-04-18 22:00:00
84.52397,14.22412,2020-04-18 22:10:00
84.52502,14.23144,2020-04-18 22:20:00
84.52615,14.23933,2020-04-18 22:30:00
84.52731,14.24718,2020-04-18 22:40:00
84.52845,14.25521,2020-04-18 22:50:00
84.52959,14.26340,2020-04-18 23:00:00
84.53072,14.27161,2020-04-18 23:09:59
84.53183,14.27991,2020-04-18 23:20:01
84.53291,14.28846,2020-04-18 23:30:00
84.53398,14.29709,2020-04-18 23:40:00
84.53503,14.30584,2020-04-18 23:50:00
84.53606,14.31459,2020-04-19 00:00:00
84.53708,14.32331,2020-04-19 00:10:00
84.53808,14.33209,2020-04-19 00:20:00
84.53906,14.34111,2020-04-19 00:30:00
84.54004,14.35026,2020-04-19 00:39:59
84.54101,14.35948,2020-04-19 00:50:01
84.54196,14.36871,2020-04-19 01:00:00
84.54289,14.37783,2020-04-19 01:10:00
84.54381,14.38685,2020-04-19 01:20:00
84.54471,14.39571,2020-04-19 01:30:00
84.54559,14.40451,2020-04-19 01:40:00
84.54643,14.41340,2020-04-19 01:50:00
84.54724,14.42230,2020-04-19 02:00:00
84.54803,14.43096,2020-04-19 02:09:59
84.54882,14.43927,2020-04-19 02:20:01
84.54961,14.44729,2020-04-19 02:30:00
84.55039,14.45501,2020-04-19 02:40:00
84.55114,14.46259,2020-04-19 02:50:00
84.55187,14.46992,2020-04-19 03:00:00
84.55258,14.47703,2020-04-19 03:10:00
84.55329,14.48389,2020-04-19 03:20:00
84.55399,14.49053,2020-04-19 03:30:00
84.55470,14.49710,2020-04-19 03:39:59
84.55539,14.50357,2020-04-19 03:50:01
84.55607,14.50987,2020-04-19 04:00:00
84.55676,14.51595,2020-04-19 04:10:00
84.55743,14.52184,2020-04-19 04:20:00
84.55810,14.52764,2020-04-19 04:30:00
84.55876,14.53326,2020-04-19 04:40:00
84.55943,14.53870,2020-04-19 04:50:00
84.56009,14.54392,2020-04-19 05:00:00
84.56075,14.54887,2020-04-19 05:09:59
84.56140,14.55369,2020-04-19 05:20:01
84.56206,14.55842,2020-04-19 05:30:00
84.56271,14.56305,2020-04-19 05:40:00
84.56337,14.56755,2020-04-19 05:50:00
84.56403,14.57198,2020-04-19 06:00:00
84.56470,14.57637,2020-04-19 06:10:00
84.56536,14.58068,2020-04-19 06:20:00
84.56602,14.58494,2020-04-19 06:30:00
84.56667,14.58907,2020-04-19 06:39:59
84.56733,14.59330,2020-04-19 06:50:01
84.56799,14.59753,2020-04-19 07:00:00
84.56861,14.60183,2020-04-19 07:10:00
84.56920,14.60639,2020-04-19 07:20:00
84.56979,14.61090,2020-04-19 07:30:00
84.57047,14.61513,2020-04-19 07:40:00
84.57115,14.61942,2020-04-19 07:50:00
84.57186,14.62379,2020-04-19 08:00:00
84.57256,14.62820,2020-04-19 08:09:59
84.57327,14.63260,2020-04-19 08:20:01
84.57398,14.63708,2020-04-19 08:30:00
84.57471,14.64157,2020-04-19 08:40:00
84.57543,14.64599,2020-04-19 08:50:00
84.57616,14.65053,2020-04-19 09:00:00
84.57690,14.65513,2020-04-19 09:10:00
84.57762,14.65965,2020-04-19 09:20:00
84.57833,14.66403,2020-04-19 09:30:00
84.57903,14.66843,2020-04-19 09:39:59
84.57973,14.67273,2020-04-19 09:50:01
84.58042,14.67698,2020-04-19 10:00:00
84.58111,14.68112,2020-04-19 10:10:00
84.58179,14.68517,2020-04-19 10:20:00
84.58246,14.68921,2020-04-19 10:30:00
84.58312,14.69324,2020-04-19 10:40:00
84.58379,14.69726,2020-04-19 10:50:00
84.58443,14.70125,2020-04-19 11:00:00
84.58506,14.70535,2020-04-19 11:09:59
84.58567,14.70958,2020-04-19 11:20:01
84.58627,14.71372,2020-04-19 11:30:00
84.58687,14.71774,2020-04-19 11:40:00
84.58745,14.72162,2020-04-19 11:50:00
84.58802,14.72545,2020-04-19 12:00:00
84.58859,14.72928,2020-04-19 12:10:00
84.58915,14.73306,2020-04-19 12:20:00
84.58969,14.73670,2020-04-19 12:30:00
84.59023,14.74027,2020-04-19 12:39:59
84.59074,14.74369,2020-04-19 12:50:01
84.59126,14.74698,2020-04-19 13:00:00
84.59176,14.75007,2020-04-19 13:10:00
84.59225,14.75307,2020-04-19 13:20:00
84.59274,14.75576,2020-04-19 13:30:00
84.59321,14.75803,2020-04-19 13:40:00
84.59366,14.76003,2020-04-19 13:50:00
84.59410,14.76196,2020-04-19 14:00:00
84.59454,14.76414,2020-04-19 14:09:59
84.59495,14.76621,2020-04-19 14:20:01
84.59537,14.76797,2020-04-19 14:30:00
84.59579,14.76953,2020-04-19 14:40:00
84.59619,14.77099,2020-04-19 14:50:00
84.59659,14.77229,2020-04-19 15:00:00
84.59697,14.77330,2020-04-19 15:10:00
84.59733,14.77400,2020-04-19 15:20:00
84.59767,14.77453,2020-04-19 15:30:00
84.59801,14.77493,2020-04-19 15:39:59
84.59834,14.77517,2020-04-19 15:50:01
84.59864,14.77525,2020-04-19 16:00:00
84.59894,14.77518,2020-04-19 16:10:00
84.59921,14.77475,2020-04-19 16:20:00
84.59949,14.77394,2020-04-19 16:30:00
84.59975,14.77305,2020-04-19 16:40:00
84.60002,14.77201,2020-04-19 16:50:00
84.60029,14.77085,2020-04-19 17:00:00
84.60056,14.76960,2020-04-19 17:09:59
84.60083,14.76828,2020-04-19 17:20:01
84.60109,14.76694,2020-04-19 17:30:00
84.60134,14.76550,2020-04-19 17:40:00
84.60159,14.76393,2020-04-19 17:50:00
84.60182,14.76224,2020-04-19 18:00:00
84.60205,14.76046,2020-04-19 18:10:00
84.60227,14.75859,2020-04-19 18:20:00
84.60248,14.75670,2020-04-19 18:30:00
84.60268,14.75473,2020-04-19 18:39:59
84.60286,14.75264,2020-04-19 18:50:01
84.60304,14.75048,2020-04-19 19:00:00
84.60320,14.74829,2020-04-19 19:10:00
84.60336,14.74609,2020-04-19 19:20:00
84.60349,14.74392,2020-04-19 19:30:00
84.60363,14.74185,2020-04-19 19:40:00
84.60376,14.73986,2020-04-19 19:50:00
84.60387,14.73794,2020-04-19 20:00:00
84.60398,14.73609,2020-04-19 20:09:59
84.60407,14.73429,2020-04-19 20:20:01
84.60416,14.73253,2020-04-19 20:30:00
84.60424,14.73085,2020-04-19 20:40:00
84.60430,14.72927,2020-04-19 20:50:00
84.60435,14.72779,2020-04-19 21:00:00
84.60440,14.72638,2020-04-19 21:10:00
84.60442,14.72501,2020-04-19 21:20:00
84.60444,14.72370,2020-04-19 21:30:00
84.60444,14.72242,2020-04-19 21:39:59
84.60442,14.72111,2020-04-19 21:50:01
84.60439,14.71987,2020-04-19 22:00:00
84.60435,14.71873,2020-04-19 22:10:00
84.60429,14.71763,2020-04-19 22:20:00
84.60422,14.71667,2020-04-19 22:30:00
84.60413,14.71586,2020-04-19 22:40:00
84.60401,14.71511,2020-04-19 22:50:00
84.60387,14.71440,2020-04-19 23:00:00
84.60371,14.71376,2020-04-19 23:09:59
84.60353,14.71316,2020-04-19 23:20:01
84.60332,14.71260,2020-04-19 23:30:00
84.60310,14.71211,2020-04-19 23:40:00
84.60285,14.71170,2020-04-19 23:50:00
84.60258,14.71128,2020-04-20 00:00:00
84.60229,14.71084,2020-04-20 00:10:00
84.60198,14.71035,2020-04-20 00:20:00
84.60167,14.70984,2020-04-20 00:30:00
84.60136,14.70916,2020-04-20 00:39:59
84.60102,14.70832,2020-04-20 00:50:01
84.60067,14.70734,2020-04-20 01:00:00
84.60030,14.70627,2020-04-20 01:10:00
84.59991,14.70502,2020-04-20 01:20:00
84.59952,14.70365,2020-04-20 01:30:00
84.59910,14.70219,2020-04-20 01:40:00
84.59866,14.70056,2020-04-20 01:50:00
84.59821,14.69880,2020-04-20 02:00:00
84.59772,14.69703,2020-04-20 02:09:59
84.59722,14.69534,2020-04-20 02:20:01
84.59672,14.69377,2020-04-20 02:30:00
84.59619,14.69224,2020-04-20 02:40:00
84.59563,14.69070,2020-04-20 02:50:00
84.59506,14.68912,2020-04-20 03:00:00
84.59450,14.68744,2020-04-20 03:10:00
84.59392,14.68563,2020-04-20 03:20:00
84.59333,14.68373,2020-04-20 03:30:00
84.59274,14.68184,2020-04-20 03:39:59
84.59211,14.68002,2020-04-20 03:50:01
84.59145,14.67815,2020-04-20 04:00:00
84.59076,14.67624,2020-04-20 04:10:00
84.59007,14.67415,2020-04-20 04:20:00
84.58932,14.67212,2020-04-20 04:30:00
84.58855,14.67008,2020-04-20 04:40:00
84.58775,14.66787,2020-04-20 04:50:00
84.58691,14.66562,2020-04-20 05:00:00
84.58601,14.66336,2020-04-20 05:09:59
84.58508,14.66104,2020-04-20 05:20:01
84.58408,14.65871,2020-04-20 05:30:00
84.58305,14.65664,2020-04-20 05:40:00
84.58200,14.65459,2020-04-20 05:50:00
84.58095,14.65241,2020-04-20 06:00:00
84.57989,14.65019,2020-04-20 06:10:00
84.57880,14.64782,2020-04-20 06:20:00
84.57770,14.64541,2020-04-20 06:30:00
84.57661,14.64280,2020-04-20 06:39:59
84.57555,14.64005,2020-04-20 06:50:01
84.57448,14.63739,2020-04-20 07:00:00
84.57339,14.63469,2020-04-20 07:10:00
84.57230,14.63186,2020-04-20 07:20:00
84.57117,14.62911,2020-04-20 07:30:00
84.57005,14.62632,2020-04-20 07:40:00
84.56892,14.62345,2020-04-20 07:50:00
84.56776,14.62066,2020-04-20 08:00:00
84.56660,14.61795,2020-04-20 08:09:59
84.56539,14.61513,2020-04-20 08:20:01
84.56419,14.61236,2020-04-20 08:30:00
84.56295,14.60962,2020-04-20 08:40:00
84.56169,14.60704,2020-04-20 08:50:00
84.56040,14.60446,2020-04-20 09:00:00
84.55909,14.60183,2020-04-20 09:10:00
84.55778,14.59921,2020-04-20 09:20:00
84.55644,14.59666,2020-04-20 09:30:00
84.55504,14.59416,2020-04-20 09:39:59
84.55362,14.59177,2020-04-20 09:50:01
84.55218,14.58946,2020-04-20 10:00:00
84.55071,14.58727,2020-04-20 10:10:00
84.54923,14.58522,2020-04-20 10:20:00
84.54774,14.58337,2020-04-20 10:30:00
84.54623,14.58169,2020-04-20 10:40:00
84.54470,14.58024,2020-04-20 10:50:00
84.54316,14.57911,2020-04-20 11:00:00
84.54161,14.57820,2020-04-20 11:09:59
84.54005,14.57738,2020-04-20 11:20:01
84.53849,14.57656,2020-04-20 11:30:00
84.53693,14.57594,2020-04-20 11:40:00
84.53535,14.57548,2020-04-20 11:50:00
84.53378,14.57512,2020-04-20 12:00:00
84.53219,14.57486,2020-04-20 12:10:00
84.53060,14.57461,2020-04-20 12:20:00
84.52901,14.57442,2020-04-20 12:30:00
84.52740,14.57437,2020-04-20 12:39:59
84.52577,14.57425,2020-04-20 12:50:01
84.52415,14.57420,2020-04-20 13:00:00
84.52251,14.57422,2020-04-20 13:10:00
84.52084,14.57433,2020-04-20 13:20:00
84.51917,14.57453,2020-04-20 13:30:00
84.51750,14.57477,2020-04-20 13:40:00
84.51582,14.57520,2020-04-20 13:50:00
84.51412,14.57569,2020-04-20 14:00:00
84.51242,14.57630,2020-04-20 14:09:59
84.51072,14.57708,2020-04-20 14:20:01
84.50901,14.57802,2020-04-20 14:30:00
84.50729,14.57917,2020-04-20 14:40:00
84.50556,14.58051,2020-04-20 14:50:00
84.50382,14.58195,2020-04-20 15:00:00
84.50207,14.58361,2020-04-20 15:10:00
84.50030,14.58544,2020-04-20 15:20:00
84.49851,14.58732,2020-04-20 15:30:00
84.49671,14.58925,2020-04-20 15:39:59
84.49490,14.59128,2020-04-20 15:50:01
84.49309,14.59337,2020-04-20 16:00:00
84.49126,14.59558,2020-04-20 16:10:00
84.48943,14.59789,2020-04-20 16:20:00
84.48760,14.60028,2020-04-20 16:30:00
84.48577,14.60285,2020-04-20 16:40:00
84.48393,14.60550,2020-04-20 16:50:00
84.48208,14.60822,2020-04-20 17:00:00
84.48022,14.61102,2020-04-20 17:09:59
84.47836,14.61391,2020-04-20 17:20:01
84.47649,14.61689,2020-04-20 17:30:00
84.47462,14.61990,2020-04-20 17:40:00
84.47276,14.62295,2020-04-20 17:50:00
84.47089,14.62603,2020-04-20 18:00:00
84.46902,14.62922,2020-04-20 18:10:00
84.46717,14.63255,2020-04-20 18:20:00
84.46532,14.63597,2020-04-20 18:30:00
84.46346,14.63949,2020-04-20 18:39:59
84.46161,14.64307,2020-04-20 18:50:01
84.45976,14.64663,2020-04-20 19:00:00
84.45790,14.65023,2020-04-20 19:10:00
84.45605,14.65390,2020-04-20 19:20:00
84.45419,14.65773,2020-04-20 19:30:00
84.45235,14.66169,2020-04-20 19:40:00
84.45052,14.66579,2020-04-20 19:50:00
84.44869,14.66988,2020-04-20 20:00:00
84.44688,14.67399,2020-04-20 20:09:59
84.44508,14.67814,2020-04-20 20:20:01
84.44328,14.68236,2020-04-20 20:30:00
84.44148,14.68675,2020-04-20 20:40:00
84.43972,14.69126,2020-04-20 20:50:00
84.43797,14.69589,2020-04-20 21:00:00
84.43623,14.70052,2020-04-20 21:10:00
84.43447,14.70516,2020-04-20 21:20:00
84.43274,14.70978,2020-04-20 21:30:00
84.43102,14.71455,2020-04-20 21:39:59
84.42932,14.71989,2020-04-20 21:50:01
84.42765,14.72556,2020-04-20 22:00:00
84.42599,14.73148,2020-04-20 22:10:00
84.42435,14.73776,2020-04-20 22:20:00
84.42270,14.74414,2020-04-20 22:30:00
84.42106,14.75036,2020-04-20 22:40:00
84.41943,14.75661,2020-04-20 22:50:00
84.41779,14.76301,2020-04-20 23:00:00
84.41615,14.76948,2020-04-20 23:09:59
84.41450,14.77594,2020-04-20 23:20:01
84.41284,14.78244,2020-04-20 23:30:00
84.41119,14.78914,2020-04-20 23:40:00
84.40955,14.79593,2020-04-20 23:50:00
84.40790,14.80262,2020-04-21 00:00:00
84.40623,14.80931,2020-04-21 00:10:00
84.40458,14.81610,2020-04-21 00:20:00
84.40294,14.82293,2020-04-21 00:30:00
84.40130,14.82970,2020-04-21 00:39:59
84.39968,14.83642,2020-04-21 00:50:01
84.39806,14.84313,2020-04-21 01:00:00
84.39646,14.84992,2020-04-21 01:10:00
84.39488,14.85678,2020-04-21 01:20:00
84.39328,14.86384,2020-04-21 01:30:00
84.39169,14.87088,2020-04-21 01:40:00
84.39012,14.87803,2020-04-21 01:50:00
84.38856,14.88535,2020-04-21 02:00:00
84.38701,14.89279,2020-04-21 02:09:59
84.38544,14.90037,2020-04-21 02:20:01
84.38390,14.90825,2020-04-21 02:30:00
84.38236,14.91629,2020-04-21 02:40:00
84.38082,14.92443,2020-04-21 02:50:00
84.37926,14.93243,2020-04-21 03:00:00
84.37770,14.94041,2020-04-21 03:10:00
84.37611,14.94817,2020-04-21 03:20:00
84.37452,14.95576,2020-04-21 03:30:00
84.37289,14.96323,2020-04-21 03:39:59
84.37125,14.97049,2020-04-21 03:50:01
84.36961,14.97766,2020-04-21 04:00:00
84.36796,14.98474,2020-04-21 04:10:00
84.36629,14.99163,2020-04-21 04:20:00
84.36461,14.99875,2020-04-21 04:30:00
84.36292,15.00503,2020-04-21 04:40:00
84.36121,15.01147,2020-04-21 04:50:00
84.35950,15.01776,2020-04-21 05:00:00
84.35777,15.02387,2020-04-21 05:09:59
84.35604,15.02982,2020-04-21 05:20:01
84.35431,15.03566,2020-04-21 05:30:00
84.35258,15.04138,2020-04-21 05:40:00
84.35087,15.04697,2020-04-21 05:50:00
84.34916,15.05235,2020-04-21 06:00:00
84.34746,15.05766,2020-04-21 06:10:00
84.34577,15.06292,2020-04-21 06:20:00
84.34409,15.06815,2020-04-21 06:30:00
84.34240,15.07335,2020-04-21 06:39:59
84.34074,15.07852,2020-04-21 06:50:01
84.33907,15.08359,2020-04-21 07:00:00
84.33740,15.08856,2020-04-21 07:10:00
84.33574,15.09347,2020-04-21 07:20:00
84.33407,15.09836,2020-04-21 07:30:00
84.33239,15.10326,2020-04-21 07:40:00
84.33072,15.10813,2020-04-21 07:50:00
84.32904,15.11294,2020-04-21 08:00:00
84.32735,15.11777,2020-04-21 08:09:59
84.32566,15.12266,2020-04-21 08:20:01
84.32397,15.12753,2020-04-21 08:30:00
84.32227,15.13241,2020-04-21 08:40:00
84.32057,15.13729,2020-04-21 08:50:00
84.31886,15.14220,2020-04-21 09:00:00
84.31716,15.14714,2020-04-21 09:10:00
84.31545,15.15212,2020-04-21 09:20:00
84.31375,15.15711,2020-04-21 09:30:00
84.31204,15.16214,2020-04-21 09:39:59
84.31034,15.16716,2020-04-21 09:50:01
84.30865,15.17223,2020-04-21 10:00:00
84.30696,15.17736,2020-04-21 10:10:00
84.30527,15.18255,2020-04-21 10:20:00
84.30360,15.18780,2020-04-21 10:30:00
84.30193,15.19312,2020-04-21 10:40:00
84.30028,15.19851,2020-04-21 10:50:00
84.29865,15.20405,2020-04-21 11:00:00
84.29704,15.20969,2020-04-21 11:09:59
84.29543,15.21541,2020-04-21 11:20:01
84.29381,15.22120,2020-04-21 11:30:00
84.29218,15.22707,2020-04-21 11:40:00
84.29053,15.23300,2020-04-21 11:50:00
84.28890,15.23902,2020-04-21 12:00:00
84.28727,15.24517,2020-04-21 12:10:00
84.28563,15.25138,2020-04-21 12:20:00
84.28399,15.25764,2020-04-21 12:30:00
84.28235,15.26394,2020-04-21 12:39:59
84.28070,15.27025,2020-04-21 12:50:01
84.27905,15.27659,2020-04-21 13:00:00
84.27740,15.28303,2020-04-21 13:10:00
84.27577,15.28954,2020-04-21 13:20:00
84.27415,15.29611,2020-04-21 13:30:00
84.27253,15.30274,2020-04-21 13:40:00
84.27093,15.30945,2020-04-21 13:50:00
84.26933,15.31626,2020-04-21 14:00:00
84.26775,15.32309,2020-04-21 14:09:59
84.26617,15.32987,2020-04-21 14:20:01
84.26458,15.33668,2020-04-21 14:30:00
84.26301,15.34346,2020-04-21 14:40:00
84.26144,15.35022,2020-04-21 14:50:00
84.25990,15.35699,2020-04-21 15:00:00
84.25836,15.36385,2020-04-21 15:10:00
84.25683,15.37082,2020-04-21 15:20:00
84.25530,15.37780,2020-04-21 15:30:00
84.25378,15.38472,2020-04-21 15:39:59
84.25226,15.39157,2020-04-21 15:50:01
84.25076,15.39847,2020-04-21 16:00:00
84.24929,15.40548,2020-04-21 16:10:00
84.24783,15.41253,2020-04-21 16:20:00
84.24638,15.41979,2020-04-21 16:30:00
84.24495,15.42716,2020-04-21 16:40:00
84.24351,15.43445,2020-04-21 16:50:00
84.24202,15.44164,2020-04-21 17:00:00
84.24052,15.44869,2020-04-21 17:09:59
84.23900,15.45557,2020-04-21 17:20:01
84.23747,15.46218,2020-04-21 17:30:00
84.23595,15.46861,2020-04-21 17:40:00
84.23444,15.47491,2020-04-21 17:50:00
84.23293,15.48104,2020-04-21 18:00:00
84.23141,15.48689,2020-04-21 18:10:00
84.22989,15.49260,2020-04-21 18:20:00
84.22838,15.49811,2020-04-21 18:30:00
84.22686,15.50334,2020-04-21 18:39:59
84.22536,15.50829,2020-04-21 18:50:01
84.22386,15.51300,2020-04-21 19:00:00
84.22236,15.51745,2020-04-21 19:10:00
84.22086,15.52147,2020-04-21 19:20:00
84.21938,15.52535,2020-04-21 19:30:00
84.21794,15.52912,2020-04-21 19:40:00
84.21652,15.53283,2020-04-21 19:50:00
84.21508,15.53647,2020-04-21 20:00:00
84.21363,15.54012,2020-04-21 20:09:59
84.21217,15.54375,2020-04-21 20:20:01
84.21073,15.54739,2020-04-21 20:30:00
84.20930,15.55101,2020-04-21 20:40:00
84.20786,15.55463,2020-04-21 20:50:00
84.20643,15.55826,2020-04-21 21:00:00
84.20499,15.56192,2020-04-21 21:10:00
84.20359,15.56573,2020-04-21 21:20:00
84.20221,15.56968,2020-04-21 21:30:00
84.20085,15.57363,2020-04-21 21:39:59
84.19952,15.57764,2020-04-21 21:50:01
84.19820,15.58173,2020-04-21 22:00:00
84.19691,15.58595,2020-04-21 22:10:00
84.19564,15.59021,2020-04-21 22:20:00
84.19439,15.59464,2020-04-21 22:30:00
84.19316,15.59921,2020-04-21 22:40:00
84.19195,15.60389,2020-04-21 22:50:00
84.19075,15.60873,2020-04-21 23:00:00
84.18958,15.61377,2020-04-21 23:09:59
84.18842,15.61898,2020-04-21 23:20:01
84.18728,15.62428,2020-04-21 23:30:00
84.18614,15.62969,2020-04-21 23:40:00
84.18503,15.63522,2020-04-21 23:50:00
84.18392,15.64087,2020-04-22 00:00:00
84.18285,15.64665,2020-04-22 00:10:00
84.18180,15.65261,2020-04-22 00:20:00
84.18077,15.65870,2020-04-22 00:30:00
84.17975,15.66486,2020-04-22 00:39:59
84.17875,15.67110,2020-04-22 00:50:01
84.17776,15.67752,2020-04-22 01:00:00
84.17679,15.68406,2020-04-22 01:10:00
84.17583,15.69063,2020-04-22 01:20:00
84.17487,15.69721,2020-04-22 01:30:00
84.17393,15.70377,2020-04-22 01:40:00
84.17297,15.71033,2020-04-22 01:50:00
84.17200,15.71688,2020-04-22 02:00:00
84.17103,15.72341,2020-04-22 02:09:59
84.17005,15.72988,2020-04-22 02:20:01
84.16908,15.73629,2020-04-22 02:30:00
84.16809,15.74260,2020-04-22 02:40:00
84.16711,15.74883,2020-04-22 02:50:00
84.16612,15.75496,2020-04-22 03:00:00
84.16512,15.76086,2020-04-22 03:10:00
84.16412,15.76657,2020-04-22 03:20:00
84.16314,15.77224,2020-04-22 03:30:00
84.16215,15.77782,2020-04-22 03:39:59
84.16115,15.78329,2020-04-22 03:50:01
84.16015,15.78866,2020-04-22 04:00:00
84.15915,15.79400,2020-04-22 04:10:00
84.15814,15.79925,2020-04-22 04:20:00
84.15713,15.80432,2020-04-22 04:30:00
84.15611,15.80913,2020-04-22 04:40:00
84.15511,15.81381,2020-04-22 04:50:00
84.15411,15.81853,2020-04-22 05:00:00
84.15311,15.82335,2020-04-22 05:09:59
84.15211,15.82817,2020-04-22 05:20:01
84.15113,15.83284,2020-04-22 05:30:00
84.15015,15.83731,2020-04-22 05:40:00
84.14915,15.84151,2020-04-22 05:50:00
84.14815,15.84555,2020-04-22 06:00:00
84.14713,15.84951,2020-04-22 06:10:00
84.14613,15.85327,2020-04-22 06:20:00
84.14512,15.85688,2020-04-22 06:30:00
84.14410,15.86047,2020-04-22 06:39:59
84.14307,15.86391,2020-04-22 06:50:01
84.14204,15.86723,2020-04-22 07:00:00
84.14101,15.87040,2020-04-22 07:10:00
84.14000,15.87325,2020-04-22 07:20:00
84.13901,15.87606,2020-04-22 07:30:00
84.13805,15.87899,2020-04-22 07:40:00
84.13711,15.88181,2020-04-22 07:50:00
84.13619,15.88451,2020-04-22 08:00:00
84.13528,15.88689,2020-04-22 08:09:59
84.13440,15.88904,2020-04-22 08:20:01
84.13354,15.89105,2020-04-22 08:30:00
84.13268,15.89296,2020-04-22 08:40:00
84.13184,15.89482,2020-04-22 08:50:00
84.13100,15.89665,2020-04-22 09:00:00
84.13018,15.89848,2020-04-22 09:10:00
84.12936,15.90041,2020-04-22 09:20:00
84.12854,15.90238,2020-04-22 09:30:00
84.12773,15.90436,2020-04-22 09:39:59
84.12692,15.90630,2020-04-22 09:50:01
84.12611,15.90831,2020-04-22 10:00:00
84.12533,15.91033,2020-04-22 10:10:00
84.12456,15.91239,2020-04-22 10:20:00
84.12379,15.91453,2020-04-22 10:30:00
84.12304,15.91678,2020-04-22 10:40:00
84.12231,15.91917,2020-04-22 10:50:00
84.12158,15.92170,2020-04-22 11:00:00
84.12087,15.92439,2020-04-22 11:09:59
84.12017,15.92716,2020-04-22 11:20:01
84.11948,15.93001,2020-04-22 11:30:00
84.11880,15.93293,2020-04-22 11:40:00
84.11813,15.93602,2020-04-22 11:50:00
84.11747,15.93933,2020-04-22 12:00:00
84.11682,15.94285,2020-04-22 12:10:00
84.11618,15.94641,2020-04-22 12:20:00
84.11554,15.95000,2020-04-22 12:30:00
84.11491,15.95384,2020-04-22 12:39:59
84.11428,15.95756,2020-04-22 12:50:01
84.11367,15.96122,2020-04-22 13:00:00
84.11306,15.96485,2020-04-22 13:10:00
84.11246,15.96844,2020-04-22 13:20:00
84.11185,15.97202,2020-04-22 13:30:00
84.11125,15.97561,2020-04-22 13:40:00
84.11066,15.97920,2020-04-22 13:50:00
84.11006,15.98268,2020-04-22 14:00:00
84.10947,15.98616,2020-04-22 14:09:59
84.10889,15.98960,2020-04-22 14:20:01
84.10831,15.99306,2020-04-22 14:30:00
84.10773,15.99645,2020-04-22 14:40:00
84.10717,15.99937,2020-04-22 14:50:00
84.10659,16.00264,2020-04-22 15:00:00
84.10600,16.00529,2020-04-22 15:10:00
84.10542,16.00788,2020-04-22 15:20:00
84.10481,16.01056,2020-04-22 15:30:00
84.10422,16.01321,2020-04-22 15:39:59
84.10364,16.01573,2020-04-22 15:50:01
84.10306,16.01814,2020-04-22 16:00:00
84.10246,16.02034,2020-04-22 16:10:00
84.10188,16.02247,2020-04-22 16:20:00
84.10130,16.02451,2020-04-22 16:30:00
84.10075,16.02643,2020-04-22 16:40:00
84.10019,16.02825,2020-04-22 16:50:00
84.09963,16.02990,2020-04-22 17:00:00
84.09909,16.03136,2020-04-22 17:09:59
84.09856,16.03262,2020-04-22 17:20:01
84.09805,16.03365,2020-04-22 17:30:00
84.09756,16.03435,2020-04-22 17:40:00
84.09715,16.03499,2020-04-22 17:50:00
84.09675,16.03553,2020-04-22 18:00:00
84.09634,16.03595,2020-04-22 18:10:00
84.09592,16.03625,2020-04-22 18:20:00
84.09550,16.03643,2020-04-22 18:30:00
84.09512,16.03650,2020-04-22 18:39:59
84.09473,16.03657,2020-04-22 18:50:01
84.09435,16.03662,2020-04-22 19:00:00
84.09396,16.03654,2020-04-22 19:10:00
84.09357,16.03650,2020-04-22 19:20:00
84.09318,16.03639,2020-04-22 19:30:00
84.09277,16.03617,2020-04-22 19:40:00
84.09235,16.03582,2020-04-22 19:50:00
84.09196,16.03544,2020-04-22 20:00:00
84.09160,16.03507,2020-04-22 20:09:59
84.09123,16.03466,2020-04-22 20:20:01
84.09088,16.03419,2020-04-22 20:30:00
84.09053,16.03371,2020-04-22 20:40:00
84.09019,16.03315,2020-04-22 20:50:00
84.08987,16.03252,2020-04-22 21:00:00
84.08955,16.03188,2020-04-22 21:10:00
84.08924,16.03124,2020-04-22 21:20:00
84.08894,16.03061,2020-04-22 21:30:00
84.08865,16.02999,2020-04-22 21:39:59
84.08835,16.02942,2020-04-22 21:50:01
84.08805,16.02893,2020-04-22 22:00:00
84.08776,16.02862,2020-04-22 22:10:00
84.08750,16.02831,2020-04-22 22:20:00
84.08726,16.02800,2020-04-22 22:30:00
84.08701,16.02774,2020-04-22 22:40:00
84.08676,16.02753,2020-04-22 22:50:00
84.08652,16.02733,2020-04-22 23:00:00
84.08628,16.02720,2020-04-22 23:09:59
