latitude,longitude,datetime
88.40860,32.85220,2020-10-28 02:02:00
88.40740,32.88220,2020-10-28 03:02:01
88.40640,32.91620,2020-10-28 04:02:00
88.40540,32.94400,2020-10-28 05:00:59
88.40440,32.96980,2020-10-28 06:01:01
88.40320,32.99380,2020-10-28 07:02:00
88.40200,33.01020,2020-10-28 08:02:00
88.40100,33.01820,2020-10-28 09:02:59
88.40000,33.01760,2020-10-28 10:02:00
88.39920,33.00640,2020-10-28 11:00:59
88.39840,32.98740,2020-10-28 12:02:01
88.39780,32.95800,2020-10-28 13:02:00
88.39740,32.91720,2020-10-28 14:02:00
88.39740,32.85720,2020-10-28 15:02:01
88.39720,32.78200,2020-10-28 16:01:00
88.39700,32.70060,2020-10-28 17:02:00
88.39700,32.60840,2020-10-28 18:01:01
88.39720,32.50220,2020-10-28 19:01:00
88.39720,32.37640,2020-10-28 20:00:59
88.39720,32.22560,2020-10-28 21:01:01
88.39700,32.03480,2020-10-28 21:59:59
88.39640,31.80180,2020-10-28 23:00:59
88.39560,31.53400,2020-10-29 00:01:01
88.39480,31.23200,2020-10-29 01:01:00
88.39420,30.90720,2020-10-29 02:00:59
88.39360,30.57760,2020-10-29 03:02:01
88.39340,30.25000,2020-10-29 04:02:00
88.39340,29.92940,2020-10-29 05:02:00
88.39340,29.61820,2020-10-29 06:01:01
88.39280,29.32400,2020-10-29 07:01:00
88.39200,29.03420,2020-10-29 08:03:00
88.39060,28.76920,2020-10-29 09:02:59
88.38880,28.51980,2020-10-29 10:01:00
88.38680,28.26420,2020-10-29 11:02:00
88.38480,28.02100,2020-10-29 12:02:01
88.38280,27.78780,2020-10-29 13:03:01
88.38100,27.57020,2020-10-29 14:02:00
88.37900,27.36200,2020-10-29 15:02:01
88.37700,27.16040,2020-10-29 16:03:01
88.37480,26.98380,2020-10-29 17:02:00
88.37240,26.83800,2020-10-29 18:02:59
88.36940,26.71540,2020-10-29 19:02:00
88.36600,26.60100,2020-10-29 20:03:00
88.36240,26.49460,2020-10-29 21:02:59
88.35840,26.39300,2020-10-29 22:02:00
88.35440,26.30180,2020-10-29 23:02:00
88.35060,26.21180,2020-10-30 00:02:59
88.34680,26.13460,2020-10-30 01:02:00
88.34300,26.06640,2020-10-30 02:03:00
88.33940,26.01000,2020-10-30 03:02:59
88.33540,25.96160,2020-10-30 04:02:00
88.33100,25.92420,2020-10-30 05:03:00
88.32600,25.88760,2020-10-30 06:02:01
88.32020,25.84740,2020-10-30 07:03:01
88.31420,25.81040,2020-10-30 08:02:00
88.30780,25.77260,2020-10-30 09:02:01
88.30120,25.73060,2020-10-30 10:03:01
88.29460,25.69660,2020-10-30 11:02:00
88.28800,25.67740,2020-10-30 12:02:59
88.28220,25.66720,2020-10-30 13:03:01
88.27680,25.66400,2020-10-30 14:00:59
88.27140,25.66840,2020-10-30 15:01:01
88.26560,25.67800,2020-10-30 16:02:00
88.25980,25.68780,2020-10-30 17:00:59
88.25360,25.69700,2020-10-30 18:01:01
88.24720,25.70420,2020-10-30 19:01:00
88.24100,25.70660,2020-10-30 20:00:59
88.23560,25.71100,2020-10-30 21:01:01
88.23000,25.71920,2020-10-30 21:59:59
88.22460,25.73420,2020-10-30 23:00:01
88.21920,25.74980,2020-10-31 00:01:01
88.21380,25.76600,2020-10-31 01:01:00
88.20900,25.77880,2020-10-31 02:00:01
88.20420,25.78620,2020-10-31 03:01:01
88.19960,25.78940,2020-10-31 03:59:59
88.19540,25.79120,2020-10-31 05:00:01
88.19120,25.79020,2020-10-31 06:00:00
88.18720,25.78640,2020-10-31 06:59:59
88.18340,25.77860,2020-10-31 08:00:01
88.17960,25.77240,2020-10-31 09:01:01
88.17620,25.76260,2020-10-31 10:01:00
88.17280,25.74860,2020-10-31 11:00:59
88.16940,25.73260,2020-10-31 12:00:00
88.16640,25.70820,2020-10-31 12:59:59
88.16360,25.67180,2020-10-31 14:00:59
88.16140,25.62880,2020-10-31 15:00:00
88.15960,25.58340,2020-10-31 16:01:00
88.15820,25.53900,2020-10-31 17:00:01
88.15700,25.49160,2020-10-31 18:00:00
88.15580,25.44280,2020-10-31 18:59:59
88.15460,25.39520,2020-10-31 20:00:59
88.15340,25.34440,2020-10-31 21:00:00
88.15240,25.28860,2020-10-31 21:59:59
88.15140,25.22720,2020-10-31 23:00:59
88.15040,25.16480,2020-11-01 00:01:01
88.14980,25.09940,2020-11-01 01:01:00
88.14960,25.02760,2020-11-01 02:00:59
88.14960,24.94840,2020-11-01 03:02:01
88.15040,24.85680,2020-11-01 04:02:00
88.15180,24.76040,2020-11-01 05:02:00
88.15380,24.65380,2020-11-01 06:02:01
88.15640,24.54500,2020-11-01 07:01:00
88.15900,24.43160,2020-11-01 08:02:00
88.16200,24.32480,2020-11-01 09:02:59
88.16440,24.23620,2020-11-01 10:01:00
88.16700,24.15920,2020-11-01 11:03:00
88.16940,24.09400,2020-11-01 12:02:59
88.17200,24.03780,2020-11-01 13:03:01
88.17500,23.99340,2020-11-01 14:03:00
88.17840,23.96020,2020-11-01 15:04:00
88.18200,23.94180,2020-11-01 16:03:01
88.18560,23.93660,2020-11-01 17:03:00
88.18940,23.94740,2020-11-01 18:04:00
88.19320,23.96320,2020-11-01 19:03:01
88.19720,23.97580,2020-11-01 20:03:00
88.20140,23.98700,2020-11-01 21:04:00
88.20580,24.00580,2020-11-01 22:03:01
88.21020,24.03940,2020-11-01 23:03:00
88.21500,24.08880,2020-11-02 00:04:00
88.21960,24.15320,2020-11-02 01:03:01
88.22440,24.22800,2020-11-02 02:03:00
88.22980,24.31200,2020-11-02 03:02:59
88.23540,24.42220,2020-11-02 04:03:01
88.24040,24.56300,2020-11-02 05:02:00
88.24500,24.72900,2020-11-02 06:02:59
88.24840,24.89940,2020-11-02 07:03:01
88.25120,25.06540,2020-11-02 08:03:00
88.25340,25.22560,2020-11-02 09:02:59
88.25580,25.38180,2020-11-02 10:03:01
88.25780,25.52980,2020-11-02 11:03:00
88.25940,25.67820,2020-11-02 12:02:59
88.26060,25.83560,2020-11-02 13:03:01
88.26140,26.00320,2020-11-02 14:03:00
88.26120,26.14880,2020-11-02 15:04:00
88.26060,26.26080,2020-11-02 16:02:00
88.25980,26.34260,2020-11-02 17:03:00
88.25860,26.41120,2020-11-02 18:02:01
88.25700,26.46920,2020-11-02 19:02:00
88.25540,26.52080,2020-11-02 20:00:59
88.25320,26.55280,2020-11-02 21:01:01
88.25080,26.54800,2020-11-02 22:02:00
88.24840,26.53840,2020-11-02 23:00:59
88.24620,26.54360,2020-11-03 00:01:01
88.24420,26.54220,2020-11-03 01:01:00
88.24260,26.53440,2020-11-03 02:00:59
88.24140,26.51780,2020-11-03 03:01:01
88.24060,26.50160,2020-11-03 04:01:00
88.23980,26.49200,2020-11-03 05:02:00
88.23880,26.48240,2020-11-03 06:01:01
88.23780,26.47180,2020-11-03 07:01:00
88.23640,26.45340,2020-11-03 08:00:59
88.23480,26.42720,2020-11-03 09:01:01
88.23300,26.39540,2020-11-03 10:01:00
88.23120,26.35240,2020-11-03 11:00:59
88.22940,26.29960,2020-11-03 12:01:01
88.22780,26.23900,2020-11-03 13:01:00
88.22660,26.17280,2020-11-03 14:00:01
88.22580,26.10460,2020-11-03 15:00:00
88.22540,26.03800,2020-11-03 15:59:59
88.22540,25.97260,2020-11-03 17:00:01
88.22560,25.90840,2020-11-03 18:01:01
88.22620,25.84220,2020-11-03 19:02:00
88.22660,25.77620,2020-11-03 20:02:00
88.22700,25.70540,2020-11-03 21:02:01
88.22740,25.62140,2020-11-03 22:02:00
88.22820,25.53320,2020-11-03 23:00:59
88.22940,25.43760,2020-11-04 00:02:59
88.23140,25.34840,2020-11-04 01:02:00
88.23420,25.28020,2020-11-04 02:03:00
88.23800,25.25020,2020-11-04 03:04:00
88.24300,25.26380,2020-11-04 04:03:01
88.24860,25.31280,2020-11-04 05:03:00
88.25480,25.36780,2020-11-04 06:04:00
88.26160,25.43580,2020-11-04 07:03:01
88.26880,25.54160,2020-11-04 08:03:00
88.27560,25.68500,2020-11-04 09:04:00
88.28200,25.81300,2020-11-04 10:03:01
88.28860,25.90580,2020-11-04 11:03:00
88.29560,25.97920,2020-11-04 12:04:00
88.30300,26.04200,2020-11-04 13:03:01
88.31120,26.11840,2020-11-04 14:03:00
88.31980,26.20780,2020-11-04 15:04:00
88.32880,26.33500,2020-11-04 16:03:01
88.33800,26.53500,2020-11-04 17:03:00
88.34640,26.76460,2020-11-04 18:04:00
88.35380,27.01260,2020-11-04 19:03:01
88.36000,27.26460,2020-11-04 20:03:00
88.36500,27.48940,2020-11-04 21:04:00
88.36940,27.67180,2020-11-04 22:03:01
88.37320,27.80860,2020-11-04 23:03:00
88.37700,27.90720,2020-11-05 00:04:00
88.38140,27.98760,2020-11-05 01:03:01
88.38620,28.06960,2020-11-05 02:03:00
88.39160,28.16540,2020-11-05 03:04:00
88.39720,28.27660,2020-11-05 04:03:01
88.40360,28.40940,2020-11-05 05:03:00
88.40960,28.56960,2020-11-05 06:04:00
88.41400,28.73580,2020-11-05 07:03:01
88.41680,28.88100,2020-11-05 08:03:00
88.41820,29.00280,2020-11-05 09:04:00
88.41880,29.07040,2020-11-05 10:03:01
88.42000,29.06740,2020-11-05 11:03:00
88.42120,29.02480,2020-11-05 12:04:00
88.42240,28.96680,2020-11-05 13:03:01
88.42400,28.90560,2020-11-05 14:03:00
88.42620,28.85020,2020-11-05 15:04:00
88.42880,28.80760,2020-11-05 16:03:01
88.43120,28.78900,2020-11-05 17:03:00
88.43320,28.79200,2020-11-05 18:04:00
88.43540,28.80140,2020-11-05 19:03:01
88.43720,28.81500,2020-11-05 20:03:00
88.43860,28.81580,2020-11-05 21:02:59
88.43980,28.79160,2020-11-05 22:03:59
88.44060,28.74320,2020-11-05 23:03:00
88.44120,28.67360,2020-11-06 00:02:59
88.44140,28.59520,2020-11-06 01:03:59
88.44140,28.51680,2020-11-06 02:03:00
88.44140,28.44660,2020-11-06 03:02:59
88.44200,28.37380,2020-11-06 04:03:59
88.44280,28.30400,2020-11-06 05:03:00
88.44400,28.23980,2020-11-06 06:02:59
88.44500,28.18380,2020-11-06 07:03:59
88.44600,28.12360,2020-11-06 08:03:00
88.44700,28.04820,2020-11-06 09:02:59
88.44820,27.94920,2020-11-06 10:03:59
88.44960,27.81500,2020-11-06 11:03:00
88.45120,27.65880,2020-11-06 12:02:59
88.45340,27.51080,2020-11-06 13:03:01
88.45600,27.39520,2020-11-06 14:04:01
88.45900,27.31080,2020-11-06 15:02:59
88.46260,27.26500,2020-11-06 16:03:01
88.46660,27.25280,2020-11-06 17:04:01
88.47080,27.25480,2020-11-06 18:02:59
88.47500,27.27840,2020-11-06 19:03:01
88.47900,27.31040,2020-11-06 20:04:01
88.48240,27.33620,2020-11-06 21:02:59
88.48560,27.36100,2020-11-06 22:03:01
88.48840,27.37900,2020-11-06 23:03:00
88.49140,27.40200,2020-11-07 00:04:00
88.49420,27.42520,2020-11-07 01:03:01
88.49700,27.44940,2020-11-07 02:03:00
88.50020,27.46560,2020-11-07 03:04:00
88.50380,27.48520,2020-11-07 04:03:01
88.50800,27.52000,2020-11-07 05:03:00
88.51220,27.56580,2020-11-07 06:04:00
88.51640,27.60880,2020-11-07 07:03:01
88.52040,27.64840,2020-11-07 08:03:00
88.52400,27.68820,2020-11-07 09:02:59
88.52700,27.71880,2020-11-07 10:03:59
88.52980,27.73180,2020-11-07 11:03:00
88.53220,27.72880,2020-11-07 12:02:59
88.53460,27.71320,2020-11-07 13:03:01
88.53700,27.67320,2020-11-07 14:04:01
88.53960,27.61020,2020-11-07 15:02:59
88.54280,27.53100,2020-11-07 16:03:01
88.54680,27.45040,2020-11-07 17:03:00
88.55140,27.38500,2020-11-07 18:04:00
88.55620,27.34680,2020-11-07 19:03:01
88.56100,27.32920,2020-11-07 20:03:00
88.56520,27.32800,2020-11-07 21:04:00
88.56880,27.32880,2020-11-07 22:03:59
88.57180,27.31940,2020-11-07 23:03:00
88.57420,27.29380,2020-11-08 00:04:00
88.57620,27.24820,2020-11-08 01:03:01
88.57840,27.18020,2020-11-08 02:03:00
88.58080,27.09420,2020-11-08 03:04:00
88.58360,27.00320,2020-11-08 04:03:01
88.58700,26.91680,2020-11-08 05:03:00
88.59100,26.83980,2020-11-08 06:04:00
88.59500,26.78180,2020-11-08 07:03:01
88.59920,26.73840,2020-11-08 08:03:00
88.60280,26.70880,2020-11-08 09:04:00
88.60600,26.68500,2020-11-08 10:03:01
88.60840,26.65720,2020-11-08 11:03:00
88.61040,26.61500,2020-11-08 12:04:00
88.61240,26.55540,2020-11-08 13:03:01
88.61440,26.47680,2020-11-08 14:03:00
88.61660,26.38760,2020-11-08 15:04:00
88.61940,26.29500,2020-11-08 16:03:01
88.62220,26.21400,2020-11-08 17:03:00
88.62520,26.15020,2020-11-08 18:04:00
88.62820,26.10180,2020-11-08 19:03:01
88.63140,26.05380,2020-11-08 20:03:00
88.63400,26.01880,2020-11-08 21:02:59
88.63620,25.98200,2020-11-08 22:03:59
88.63760,25.94300,2020-11-08 23:03:00
88.63860,25.88840,2020-11-09 00:02:59
88.63960,25.81140,2020-11-09 01:03:01
88.64020,25.71160,2020-11-09 02:04:01
88.64120,25.59860,2020-11-09 03:02:59
88.64240,25.47960,2020-11-09 04:03:01
88.64420,25.36200,2020-11-09 05:03:00
88.64620,25.25560,2020-11-09 06:02:59
88.64860,25.16520,2020-11-09 07:03:01
88.65100,25.09320,2020-11-09 08:03:00
88.65340,25.03400,2020-11-09 09:02:59
88.65520,24.98140,2020-11-09 10:03:01
88.65660,24.92760,2020-11-09 11:03:00
88.65760,24.85860,2020-11-09 12:04:00
88.65820,24.76880,2020-11-09 13:03:01
88.65920,24.65580,2020-11-09 14:03:00
88.66060,24.52780,2020-11-09 15:04:00
88.66240,24.39560,2020-11-09 16:03:01
88.66440,24.27680,2020-11-09 17:02:00
88.66700,24.16640,2020-11-09 18:04:00
88.66940,24.08000,2020-11-09 19:03:01
88.67180,24.01200,2020-11-09 20:03:00
88.67380,23.95000,2020-11-09 21:02:59
88.67520,23.88300,2020-11-09 22:03:59
88.67640,23.80680,2020-11-09 23:03:00
88.67660,23.69540,2020-11-10 00:02:59
88.67640,23.54780,2020-11-10 01:03:01
88.67640,23.38320,2020-11-10 02:03:00
88.67680,23.20500,2020-11-10 03:02:59
88.67780,23.01660,2020-11-10 04:03:01
88.67920,22.85120,2020-11-10 05:03:00
88.68080,22.70020,2020-11-10 06:02:59
88.68260,22.57400,2020-11-10 07:03:01
88.68400,22.47360,2020-11-10 08:02:00
88.68520,22.38240,2020-11-10 09:04:00
88.68560,22.29600,2020-11-10 10:03:01
88.68560,22.21780,2020-11-10 11:02:00
88.68520,22.12360,2020-11-10 12:02:59
88.68480,22.01020,2020-11-10 13:03:01
88.68500,21.89140,2020-11-10 14:02:00
88.68560,21.76740,2020-11-10 15:02:59
88.68660,21.64060,2020-11-10 16:03:01
88.68820,21.53580,2020-11-10 17:02:00
88.69040,21.45360,2020-11-10 18:02:01
88.69300,21.40440,2020-11-10 19:02:00
88.69520,21.36500,2020-11-10 20:02:00
88.69700,21.33740,2020-11-10 21:02:59
88.69860,21.31560,2020-11-10 22:03:01
88.69980,21.28760,2020-11-10 23:03:00
88.70100,21.24720,2020-11-11 00:02:01
88.70240,21.18800,2020-11-11 01:02:00
88.70400,21.11920,2020-11-11 02:03:00
88.70620,21.03900,2020-11-11 03:02:59
88.70880,20.94740,2020-11-11 04:02:00
88.71200,20.85120,2020-11-11 05:03:00
88.71540,20.76420,2020-11-11 06:04:00
88.71940,20.69420,2020-11-11 07:03:01
88.72340,20.63960,2020-11-11 08:02:00
88.72760,20.59740,2020-11-11 09:02:59
88.73200,20.55740,2020-11-11 10:02:00
88.73700,20.51360,2020-11-11 11:02:00
88.74180,20.46260,2020-11-11 12:02:01
88.74760,20.36800,2020-11-11 13:03:01
88.75380,20.24420,2020-11-11 14:04:01
88.76100,20.08640,2020-11-11 15:02:59
88.76900,19.88420,2020-11-11 16:03:01
88.77840,19.64100,2020-11-11 17:03:00
88.78860,19.39240,2020-11-11 18:04:00
88.79980,19.15560,2020-11-11 19:03:01
88.81220,18.97620,2020-11-11 20:03:00
88.82480,18.87940,2020-11-11 21:04:00
88.83660,18.88720,2020-11-11 22:03:01
88.84640,19.13180,2020-11-11 23:03:00
88.85380,19.52840,2020-11-12 00:04:00
88.85960,19.96720,2020-11-12 01:03:01
88.86400,20.38480,2020-11-12 02:03:00
88.86700,20.74020,2020-11-12 03:04:00
88.86900,20.98860,2020-11-12 04:03:01
88.87040,21.11960,2020-11-12 05:03:00
88.87200,21.12840,2020-11-12 06:04:00
88.87360,21.04800,2020-11-12 07:03:01
88.87520,20.90400,2020-11-12 08:03:00
88.87880,20.67860,2020-11-12 09:04:00
88.88620,20.53020,2020-11-12 10:03:01
88.89480,20.51300,2020-11-12 11:03:00
88.90260,20.66240,2020-11-12 12:04:00
88.90920,20.88440,2020-11-12 13:03:01
88.91560,21.11460,2020-11-12 14:03:00
88.92140,21.34200,2020-11-12 15:02:59
88.92660,21.51760,2020-11-12 16:03:59
88.93180,21.64440,2020-11-12 17:03:00
88.93740,21.72820,2020-11-12 18:02:59
88.94320,21.78320,2020-11-12 19:03:59
88.94960,21.85880,2020-11-12 20:03:00
88.95820,21.91420,2020-11-12 21:02:59
88.96720,22.11000,2020-11-12 22:03:59
88.97580,22.44520,2020-11-12 23:03:00
88.98320,22.84040,2020-11-13 00:02:59
88.98920,23.23700,2020-11-13 01:03:01
88.99360,23.59540,2020-11-13 02:04:01
88.99680,23.88260,2020-11-13 03:02:59
88.99920,24.15220,2020-11-13 04:03:01
89.00140,24.41800,2020-11-13 05:03:00
89.00380,24.71820,2020-11-13 06:02:59
89.00660,25.03900,2020-11-13 07:02:00
89.00880,25.43880,2020-11-13 08:03:00
89.01000,25.85000,2020-11-13 09:02:59
89.01000,26.24160,2020-11-13 10:03:01
89.00840,26.61080,2020-11-13 11:03:00
89.00460,26.94240,2020-11-13 12:04:00
88.99960,27.19460,2020-11-13 13:02:00
88.99400,27.38860,2020-11-13 14:03:00
88.98920,27.54360,2020-11-13 15:02:59
88.98540,27.62680,2020-11-13 16:02:00
88.98300,27.71080,2020-11-13 17:03:00
88.98160,27.83600,2020-11-13 18:02:59
88.98060,28.01260,2020-11-13 19:03:01
88.98000,28.20120,2020-11-13 20:03:00
88.97860,28.42580,2020-11-13 21:04:00
88.97660,28.66420,2020-11-13 22:03:01
88.97340,28.88680,2020-11-13 23:03:00
88.96920,29.09480,2020-11-14 00:02:01
88.96420,29.26380,2020-11-14 01:03:01
88.95920,29.38040,2020-11-14 02:02:00
88.95460,29.47400,2020-11-14 03:02:01
88.95080,29.56560,2020-11-14 04:02:00
88.94780,29.66480,2020-11-14 05:03:00
88.94460,29.81920,2020-11-14 06:02:59
88.94240,29.97520,2020-11-14 07:01:00
88.94080,30.17000,2020-11-14 08:03:00
88.93920,30.39980,2020-11-14 09:02:01
88.93680,30.65540,2020-11-14 10:02:00
88.93400,30.90240,2020-11-14 11:02:00
88.93100,31.08100,2020-11-14 12:01:01
88.92780,31.19560,2020-11-14 12:59:59
88.92500,31.26220,2020-11-14 14:00:59
88.92280,31.27260,2020-11-14 15:01:01
88.92080,31.24540,2020-11-14 16:01:00
88.91940,31.20240,2020-11-14 17:00:01
88.91860,31.15620,2020-11-14 18:00:00
88.91820,31.13860,2020-11-14 18:59:59
88.91820,31.16400,2020-11-14 20:00:01
88.91800,31.22000,2020-11-14 21:00:00
88.91740,31.28560,2020-11-14 21:59:59
88.91580,31.34460,2020-11-14 23:00:01
88.91380,31.37320,2020-11-15 00:00:00
88.91160,31.34840,2020-11-15 00:59:59
88.90960,31.26660,2020-11-15 02:00:01
88.90820,31.11560,2020-11-15 03:01:01
88.90740,30.89880,2020-11-15 04:02:00
88.90740,30.63800,2020-11-15 05:00:59
88.90840,30.34460,2020-11-15 06:01:01
88.90940,30.03420,2020-11-15 07:01:00
88.91060,29.70040,2020-11-15 08:00:59
88.91140,29.35080,2020-11-15 09:01:01
88.91080,28.98720,2020-11-15 10:02:00
88.90900,28.60080,2020-11-15 11:02:00
88.90600,28.18700,2020-11-15 12:01:01
88.90240,27.72780,2020-11-15 13:02:00
88.89840,27.24420,2020-11-15 14:02:00
88.89400,26.73800,2020-11-15 15:02:59
88.88980,26.24100,2020-11-15 16:02:00
88.88540,25.75560,2020-11-15 17:03:00
88.88120,25.32980,2020-11-15 18:02:59
88.87660,24.94880,2020-11-15 19:03:01
88.87120,24.58960,2020-11-15 20:02:00
88.86460,24.23320,2020-11-15 21:02:01
88.85700,23.86400,2020-11-15 22:03:01
88.84840,23.46240,2020-11-15 23:02:00
88.83920,23.01160,2020-11-16 00:02:01
88.82960,22.52700,2020-11-16 01:03:01
88.82040,22.05380,2020-11-16 02:02:00
88.81100,21.56400,2020-11-16 03:02:59
88.80200,21.09260,2020-11-16 04:03:01
88.79320,20.66420,2020-11-16 05:02:00
88.78400,20.28000,2020-11-16 06:02:01
88.77360,19.92420,2020-11-16 07:03:01
88.76260,19.60160,2020-11-16 08:02:00
88.75060,19.28860,2020-11-16 09:01:01
88.73720,18.96680,2020-11-16 10:02:00
88.72340,18.63900,2020-11-16 11:02:00
88.70960,18.30900,2020-11-16 12:02:01
88.69580,17.99400,2020-11-16 13:03:01
88.68340,17.70960,2020-11-16 14:02:00
88.67180,17.47320,2020-11-16 15:02:01
88.66120,17.31440,2020-11-16 16:02:00
88.65100,17.24040,2020-11-16 17:02:00
88.64020,17.22660,2020-11-16 18:02:01
88.62880,17.26220,2020-11-16 19:03:01
88.61660,17.33740,2020-11-16 20:03:00
88.60320,17.43400,2020-11-16 21:02:01
88.58820,17.54460,2020-11-16 22:03:01
88.57260,17.65700,2020-11-16 23:02:00
88.55600,17.76920,2020-11-17 00:02:01
88.53820,17.87380,2020-11-17 01:02:00
88.52000,17.95640,2020-11-17 02:02:00
88.50160,18.00320,2020-11-17 03:02:59
88.48420,18.00840,2020-11-17 04:02:00
88.46800,17.97640,2020-11-17 05:02:00
88.45320,17.92100,2020-11-17 06:02:01
88.44080,17.87540,2020-11-17 07:01:00
88.42980,17.85340,2020-11-17 08:00:59
88.42000,17.88400,2020-11-17 09:02:01
88.41040,17.95160,2020-11-17 10:02:00
88.40100,18.04480,2020-11-17 11:02:00
88.39120,18.14840,2020-11-17 12:01:01
88.38020,18.25200,2020-11-17 13:02:00
88.36880,18.33920,2020-11-17 14:03:00
88.35800,18.39860,2020-11-17 15:02:59
88.34800,18.42020,2020-11-17 16:02:00
88.33940,18.40680,2020-11-17 17:03:00
88.33240,18.35680,2020-11-17 18:02:01
88.32680,18.30240,2020-11-17 19:03:01
88.32260,18.26920,2020-11-17 20:02:00
88.31880,18.27160,2020-11-17 21:02:01
88.31440,18.33080,2020-11-17 22:03:01
88.30920,18.43400,2020-11-17 23:02:00
88.30280,18.57740,2020-11-18 00:01:01
88.29500,18.74140,2020-11-18 01:03:01
88.28600,18.88940,2020-11-18 02:03:00
88.27580,18.97860,2020-11-18 03:01:01
88.26460,18.98080,2020-11-18 04:03:01
88.25420,18.92080,2020-11-18 05:03:00
88.24540,18.82960,2020-11-18 06:02:59
88.23840,18.71800,2020-11-18 07:03:59
88.23240,18.62780,2020-11-18 08:03:00
88.22700,18.55340,2020-11-18 09:02:59
88.22140,18.48420,2020-11-18 10:03:59
88.21540,18.47080,2020-11-18 11:03:00
88.20900,18.49340,2020-11-18 12:02:59
88.20120,18.53100,2020-11-18 13:03:59
88.19260,18.55520,2020-11-18 14:03:00
88.18300,18.56040,2020-11-18 15:02:59
88.17340,18.54320,2020-11-18 16:03:59
88.16460,18.50760,2020-11-18 17:03:00
88.15600,18.45400,2020-11-18 18:02:59
88.14800,18.40240,2020-11-18 19:03:01
88.14060,18.36840,2020-11-18 20:02:00
88.13400,18.34960,2020-11-18 21:02:01
88.12800,18.35500,2020-11-18 22:03:01
88.12200,18.38160,2020-11-18 23:03:00
88.11620,18.43020,2020-11-19 00:01:01
88.10920,18.49800,2020-11-19 01:03:01
88.10200,18.55840,2020-11-19 02:02:00
88.09360,18.59140,2020-11-19 03:02:59
88.08500,18.58560,2020-11-19 04:03:01
88.07720,18.56320,2020-11-19 05:00:59
88.07000,18.54140,2020-11-19 06:00:00
88.06360,18.53120,2020-11-19 07:01:00
88.05780,18.51880,2020-11-19 08:02:00
88.05260,18.51180,2020-11-19 09:01:01
88.04780,18.51740,2020-11-19 10:02:00
88.04320,18.54100,2020-11-19 11:00:59
88.03820,18.58620,2020-11-19 12:01:01
88.03180,18.64480,2020-11-19 13:01:00
88.02460,18.68640,2020-11-19 14:00:59
88.01740,18.71220,2020-11-19 15:02:01
88.01080,18.73340,2020-11-19 16:01:00
88.00440,18.75680,2020-11-19 17:00:59
87.99840,18.78060,2020-11-19 18:02:01
87.99300,18.80540,2020-11-19 19:03:01
87.98840,18.83160,2020-11-19 20:00:59
87.98420,18.86320,2020-11-19 21:01:01
87.97960,18.91340,2020-11-19 22:02:00
87.97480,18.96280,2020-11-19 23:02:00
87.96960,19.00520,2020-11-20 00:02:01
87.96460,19.03080,2020-11-20 01:02:00
87.96000,19.05060,2020-11-20 02:02:00
87.95600,19.06260,2020-11-20 03:00:00
87.95200,19.08100,2020-11-20 04:01:00
87.94820,19.09980,2020-11-20 05:00:01
87.94420,19.12260,2020-11-20 06:01:01
87.94040,19.15000,2020-11-20 07:01:00
87.93660,19.18540,2020-11-20 08:00:59
87.93300,19.22500,2020-11-20 09:00:00
87.92920,19.27660,2020-11-20 09:59:59
87.92520,19.33960,2020-11-20 11:00:59
87.92080,19.41760,2020-11-20 12:01:01
87.91600,19.49980,2020-11-20 13:01:00
87.91080,19.59060,2020-11-20 14:00:01
87.90520,19.68760,2020-11-20 15:00:00
87.89940,19.78920,2020-11-20 16:01:00
87.89380,19.89340,2020-11-20 17:02:00
87.88900,19.99400,2020-11-20 18:00:00
87.88460,20.10920,2020-11-20 19:02:00
87.88060,20.23220,2020-11-20 20:03:00
87.87680,20.36020,2020-11-20 21:02:01
87.87280,20.49940,2020-11-20 22:01:00
87.86840,20.64900,2020-11-20 23:00:59
87.86380,20.81880,2020-11-21 00:02:01
87.85920,20.98860,2020-11-21 01:02:00
87.85440,21.15940,2020-11-21 02:03:00
87.85020,21.30960,2020-11-21 03:02:59
87.84640,21.42320,2020-11-21 04:02:00
87.84360,21.50720,2020-11-21 05:00:59
87.84140,21.57440,2020-11-21 06:02:01
87.84000,21.64000,2020-11-21 07:03:01
87.83860,21.71580,2020-11-21 08:03:00
87.83700,21.80580,2020-11-21 09:02:59
87.83500,21.89760,2020-11-21 10:02:00
87.83260,21.97780,2020-11-21 11:02:00
87.83020,22.04540,2020-11-21 12:00:00
87.82740,22.11380,2020-11-21 13:02:00
87.82500,22.16600,2020-11-21 14:02:00
87.82280,22.20260,2020-11-21 15:02:01
87.82160,22.20580,2020-11-21 16:03:01
87.82120,22.18840,2020-11-21 17:02:00
87.82180,22.16860,2020-11-21 18:01:01
87.82240,22.16420,2020-11-21 19:02:00
87.82320,22.18020,2020-11-21 20:00:59
87.82360,22.21480,2020-11-21 21:01:01
87.82340,22.25720,2020-11-21 22:01:00
87.82260,22.29640,2020-11-21 23:02:00
87.82120,22.32580,2020-11-22 00:01:01
87.81980,22.34080,2020-11-22 00:59:59
87.81840,22.33780,2020-11-22 02:00:59
87.81740,22.31500,2020-11-22 03:01:01
87.81720,22.28300,2020-11-22 04:01:00
87.81760,22.24660,2020-11-22 05:00:59
87.81900,22.22440,2020-11-22 06:00:00
87.82060,22.21800,2020-11-22 07:02:00
87.82200,22.22880,2020-11-22 08:00:59
87.82320,22.24780,2020-11-22 09:02:01
