latitude,longitude,datetime
77.24377,-15.38863,2020-08-25 19:08:04
77.23136,-15.13656,2020-08-26 07:08:04
77.19888,-15.21350,2020-08-26 19:08:12
77.20902,-15.22406,2020-08-27 07:08:07
77.22208,-15.12921,2020-08-27 19:08:07
77.24527,-15.16270,2020-08-28 07:08:07
77.21948,-15.13920,2020-08-28 19:08:15
77.18542,-15.08271,2020-08-29 07:08:07
77.17097,-15.03983,2020-08-29 19:08:12
77.11031,-15.01019,2020-08-30 07:08:10
76.95087,-15.04032,2020-08-30 19:08:12
76.95267,-14.99556,2020-08-31 07:08:12
76.86472,-14.57771,2020-08-31 19:08:12
76.87296,-14.37394,2020-09-01 07:08:12
76.88654,-14.37063,2020-09-01 19:08:15
76.85795,-14.09348,2020-09-02 07:08:20
76.78697,-14.38039,2020-09-02 19:08:15
76.70497,-14.71428,2020-09-03 07:08:23
76.58841,-15.09340,2020-09-03 19:08:20
76.54995,-15.16593,2020-09-04 07:08:15
76.36382,-15.07996,2020-09-04 19:08:17
76.26507,-15.13686,2020-09-05 07:08:23
76.18837,-15.16109,2020-09-05 19:08:20
76.15523,-15.07518,2020-09-06 07:08:31
76.14547,-15.08891,2020-09-06 19:08:20
76.12830,-15.10332,2020-09-07 07:10:24
76.08147,-15.27511,2020-09-07 19:08:23
75.94878,-15.39725,2020-09-08 07:09:02
75.81784,-15.46240,2020-09-08 19:08:31
75.74836,-15.61818,2020-09-09 07:09:02
75.56261,-16.21614,2020-09-09 19:08:23
75.44471,-16.33772,2020-09-10 07:08:31
75.37275,-16.20098,2020-09-10 19:08:31
75.27591,-15.75562,2020-09-11 07:08:31
75.24706,-15.75778,2020-09-11 19:09:05
74.85622,-16.71472,2020-09-12 07:09:02
74.63638,-16.83286,2020-09-12 19:09:02
74.52222,-16.72688,2020-09-13 07:09:02
74.41505,-16.75386,2020-09-13 19:08:31
74.22453,-16.70637,2020-09-14 19:08:41
74.15120,-16.63964,2020-09-15 07:08:41
74.10891,-16.67823,2020-09-15 19:08:33
74.03524,-16.83963,2020-09-16 07:09:31
73.96159,-16.71966,2020-09-16 19:08:44
73.94238,-16.70420,2020-09-17 07:09:10
73.71524,-17.12532,2020-09-17 19:08:41
73.60062,-17.48819,2020-09-18 07:08:36
73.61392,-17.33089,2020-09-18 19:09:31
