latitude,longitude,datetime
84.69020,132.02299,2019-10-17 23:30:14
84.69180,132.02240,2019-10-18 00:00:14
84.69360,132.02240,2019-10-18 00:30:15
84.69550,132.02319,2019-10-18 01:00:46
84.69760,132.02440,2019-10-18 01:30:20
84.69970,132.02670,2019-10-18 02:00:18
84.70190,132.03101,2019-10-18 02:30:47
84.70420,132.03630,2019-10-18 03:01:16
84.70650,132.04250,2019-10-18 03:31:00
84.70880,132.05020,2019-10-18 04:00:47
84.71120,132.05930,2019-10-18 04:31:04
84.71360,132.06950,2019-10-18 05:01:01
84.71600,132.08040,2019-10-18 05:31:01
84.71820,132.09160,2019-10-18 06:00:48
84.72040,132.10291,2019-10-18 06:31:01
84.72240,132.11340,2019-10-18 07:00:46
84.72430,132.12309,2019-10-18 07:30:14
84.72630,132.13110,2019-10-18 08:00:48
84.72830,132.13710,2019-10-18 08:31:01
84.73030,132.14110,2019-10-18 09:01:16
84.73230,132.14349,2019-10-18 09:30:48
84.73450,132.14410,2019-10-18 10:00:14
84.73680,132.14301,2019-10-18 10:30:14
84.73920,132.14090,2019-10-18 11:00:15
84.74180,132.13831,2019-10-18 11:30:14
84.74460,132.13570,2019-10-18 12:00:14
84.74750,132.13390,2019-10-18 12:30:15
84.75050,132.13260,2019-10-18 13:00:14
84.75370,132.13271,2019-10-18 13:30:49
84.75700,132.13451,2019-10-18 14:01:01
84.76050,132.13850,2019-10-18 14:31:01
84.76390,132.14380,2019-10-18 15:00:18
84.76750,132.15060,2019-10-18 15:30:19
84.77130,132.16020,2019-10-18 16:01:01
84.77480,132.17081,2019-10-18 16:30:48
84.77810,132.18170,2019-10-18 17:00:44
84.78130,132.19290,2019-10-18 17:31:03
84.78420,132.20509,2019-10-18 18:00:14
84.78710,132.21730,2019-10-18 18:30:47
84.78980,132.22839,2019-10-18 19:00:47
84.79240,132.23820,2019-10-18 19:30:46
84.79490,132.24609,2019-10-18 20:00:16
84.79740,132.25310,2019-10-18 20:30:35
84.80000,132.25729,2019-10-18 21:00:18
84.80270,132.25900,2019-10-18 21:30:15
84.80540,132.25900,2019-10-18 22:00:46
84.80830,132.25819,2019-10-18 22:30:16
84.81120,132.25639,2019-10-18 23:00:15
84.81420,132.25310,2019-10-18 23:30:14
84.81740,132.25070,2019-10-19 00:00:14
84.82050,132.24780,2019-10-19 00:30:15
84.82370,132.24561,2019-10-19 01:00:21
84.82690,132.24319,2019-10-19 01:31:03
84.82980,132.24181,2019-10-19 02:00:16
84.83300,132.24150,2019-10-19 02:30:47
84.83590,132.24280,2019-10-19 03:01:16
84.83840,132.24510,2019-10-19 03:31:01
84.84070,132.24750,2019-10-19 04:00:47
84.84270,132.24950,2019-10-19 04:30:18
84.84450,132.25040,2019-10-19 05:01:01
84.84600,132.25090,2019-10-19 05:30:21
84.84730,132.25020,2019-10-19 06:00:44
84.84840,132.24741,2019-10-19 06:31:07
84.84940,132.24390,2019-10-19 07:01:01
84.85040,132.23920,2019-10-19 07:30:16
84.85140,132.23300,2019-10-19 08:00:48
84.85240,132.22560,2019-10-19 08:31:01
84.85340,132.21690,2019-10-19 09:00:14
84.85460,132.20689,2019-10-19 09:30:48
84.85590,132.19560,2019-10-19 10:00:46
84.85730,132.18320,2019-10-19 10:30:16
84.85880,132.16949,2019-10-19 11:00:15
84.86050,132.15500,2019-10-19 11:30:17
84.86230,132.14011,2019-10-19 12:00:16
84.86420,132.12460,2019-10-19 12:30:15
84.86610,132.10960,2019-10-19 13:00:14
84.86820,132.09560,2019-10-19 13:31:03
84.87030,132.08310,2019-10-19 14:01:16
84.87220,132.07201,2019-10-19 14:31:01
84.87410,132.06180,2019-10-19 15:01:02
84.87590,132.05360,2019-10-19 15:31:02
84.87760,132.04620,2019-10-19 16:01:01
84.87910,132.03999,2019-10-19 16:30:48
84.88030,132.03419,2019-10-19 17:00:47
84.88140,132.02859,2019-10-19 17:31:01
84.88220,132.02310,2019-10-19 18:00:46
84.88280,132.01691,2019-10-19 18:30:48
84.88330,132.00999,2019-10-19 19:00:15
84.88370,132.00200,2019-10-19 19:30:46
84.88410,131.99310,2019-10-19 20:00:16
84.88440,131.98309,2019-10-19 20:30:14
84.88460,131.97231,2019-10-19 21:00:46
84.88490,131.96060,2019-10-19 21:30:15
84.88530,131.94730,2019-10-19 22:00:46
84.88580,131.93390,2019-10-19 22:30:16
84.88660,131.92030,2019-10-19 23:00:15
84.88740,131.90660,2019-10-19 23:30:14
84.88850,131.89281,2019-10-20 00:00:14
84.88960,131.87930,2019-10-20 00:30:15
84.89090,131.86690,2019-10-20 01:00:47
84.89230,131.85530,2019-10-20 01:31:03
84.89370,131.84450,2019-10-20 02:01:01
84.89510,131.83501,2019-10-20 02:30:47
84.89660,131.82719,2019-10-20 03:01:16
84.89800,131.82091,2019-10-20 03:31:01
84.89940,131.81560,2019-10-20 04:00:59
84.90080,131.81129,2019-10-20 04:30:59
84.90200,131.80791,2019-10-20 05:01:00
84.90310,131.80521,2019-10-20 05:30:20
84.90410,131.80280,2019-10-20 06:00:25
84.90510,131.80029,2019-10-20 06:30:55
84.90600,131.79790,2019-10-20 07:00:46
84.90690,131.79500,2019-10-20 07:30:37
84.90780,131.79131,2019-10-20 08:01:01
84.90860,131.78680,2019-10-20 08:30:47
84.90950,131.78101,2019-10-20 09:00:44
84.91040,131.77480,2019-10-20 09:30:41
84.91150,131.76820,2019-10-20 10:00:14
84.91270,131.76131,2019-10-20 10:30:14
84.91410,131.75400,2019-10-20 11:00:15
84.91560,131.74670,2019-10-20 11:30:14
84.91730,131.73990,2019-10-20 12:00:14
84.91900,131.73351,2019-10-20 12:30:15
84.92090,131.72839,2019-10-20 13:00:14
84.92310,131.72490,2019-10-20 13:30:17
84.92540,131.72231,2019-10-20 14:01:01
84.92780,131.72189,2019-10-20 14:31:17
84.93010,131.72400,2019-10-20 15:00:19
84.93250,131.72900,2019-10-20 15:30:23
84.93500,131.73740,2019-10-20 16:00:46
84.93750,131.75090,2019-10-20 16:30:48
84.94000,131.76680,2019-10-20 17:00:47
84.94240,131.78380,2019-10-20 17:31:01
84.94460,131.80150,2019-10-20 18:00:46
84.94670,131.81979,2019-10-20 18:30:48
84.94860,131.83720,2019-10-20 19:00:29
84.95010,131.85350,2019-10-20 19:30:48
84.95120,131.86639,2019-10-20 20:00:15
84.95240,131.87601,2019-10-20 20:30:14
84.95360,131.88181,2019-10-20 21:00:35
84.95510,131.88271,2019-10-20 21:30:15
84.95700,131.87981,2019-10-20 22:00:14
84.95940,131.87390,2019-10-20 22:30:14
84.96240,131.86681,2019-10-20 23:00:21
84.96570,131.85899,2019-10-20 23:30:15
84.96910,131.85040,2019-10-21 00:00:14
84.97260,131.84151,2019-10-21 00:30:15
84.97650,131.83299,2019-10-21 01:01:00
84.98050,131.82510,2019-10-21 01:30:33
84.98440,131.81870,2019-10-21 02:00:22
84.98840,131.81400,2019-10-21 02:30:47
84.99230,131.81000,2019-10-21 03:01:16
84.99610,131.80760,2019-10-21 03:30:16
85.00000,131.80550,2019-10-21 04:00:47
85.00360,131.80341,2019-10-21 04:30:14
85.00710,131.80200,2019-10-21 05:00:17
85.01010,131.80009,2019-10-21 05:30:47
85.01290,131.79680,2019-10-21 06:00:46
85.01550,131.79089,2019-10-21 06:30:54
85.01790,131.78290,2019-10-21 07:00:47
85.02040,131.77200,2019-10-21 07:31:02
85.02270,131.75850,2019-10-21 08:00:48
85.02510,131.74229,2019-10-21 08:30:48
85.02760,131.72380,2019-10-21 09:00:14
85.03030,131.70261,2019-10-21 09:30:15
85.03300,131.67990,2019-10-21 10:00:14
85.03600,131.65559,2019-10-21 10:30:14
85.03920,131.63029,2019-10-21 11:00:15
85.04260,131.60361,2019-10-21 11:30:47
85.04600,131.57770,2019-10-21 12:00:14
85.04960,131.55161,2019-10-21 12:30:15
85.05330,131.52560,2019-10-21 13:00:14
85.05720,131.50000,2019-10-21 13:31:02
85.06090,131.47591,2019-10-21 14:01:02
85.06460,131.45261,2019-10-21 14:31:01
85.06830,131.43010,2019-10-21 15:01:16
85.07180,131.40880,2019-10-21 15:31:01
85.07520,131.38800,2019-10-21 16:01:01
85.07840,131.36790,2019-10-21 16:31:03
85.08150,131.34770,2019-10-21 17:00:47
85.08440,131.32750,2019-10-21 17:30:46
85.08720,131.30690,2019-10-21 18:01:02
85.08980,131.28641,2019-10-21 18:30:47
85.09230,131.26540,2019-10-21 19:00:15
85.09480,131.24229,2019-10-21 19:30:48
85.09730,131.21899,2019-10-21 20:00:15
85.09990,131.19310,2019-10-21 20:30:14
85.10270,131.16530,2019-10-21 21:01:02
85.10550,131.13741,2019-10-21 21:30:15
85.10860,131.10730,2019-10-21 22:00:14
85.11180,131.07590,2019-10-21 22:30:14
85.11530,131.04410,2019-10-21 23:00:15
85.11890,131.01230,2019-10-21 23:30:14
85.12260,130.98030,2019-10-22 00:00:48
85.12640,130.94991,2019-10-22 00:30:15
85.13040,130.91870,2019-10-22 01:01:01
85.13450,130.88811,2019-10-22 01:31:07
85.13860,130.85890,2019-10-22 02:01:01
85.14270,130.83060,2019-10-22 02:31:01
85.14670,130.80360,2019-10-22 03:01:16
85.15060,130.77780,2019-10-22 03:30:48
85.15450,130.75200,2019-10-22 04:01:17
85.15810,130.72729,2019-10-22 04:30:45
85.16170,130.70171,2019-10-22 05:01:01
85.16500,130.67610,2019-10-22 05:30:47
85.16800,130.64980,2019-10-22 06:00:14
85.17110,130.62140,2019-10-22 06:30:48
85.17390,130.59210,2019-10-22 07:00:46
85.17650,130.56129,2019-10-22 07:31:02
85.17910,130.52930,2019-10-22 08:00:48
85.18150,130.49600,2019-10-22 08:31:01
85.18380,130.46300,2019-10-22 09:00:14
85.18610,130.42841,2019-10-22 09:30:15
85.18830,130.39340,2019-10-22 10:00:14
85.19050,130.35730,2019-10-22 10:30:14
85.19260,130.32010,2019-10-22 11:00:15
85.19480,130.28290,2019-10-22 11:30:14
85.19690,130.24590,2019-10-22 12:00:14
85.19910,130.20821,2019-10-22 12:30:15
85.20130,130.17149,2019-10-22 13:00:15
85.20350,130.13361,2019-10-22 13:31:03
85.20570,130.09750,2019-10-22 14:01:07
85.20790,130.06239,2019-10-22 14:31:01
85.21020,130.02820,2019-10-22 15:01:16
85.21240,129.99580,2019-10-22 15:30:38
85.21460,129.96350,2019-10-22 16:01:03
85.21660,129.93280,2019-10-22 16:31:02
85.21860,129.90401,2019-10-22 17:01:02
85.22060,129.87660,2019-10-22 17:30:14
85.22260,129.84891,2019-10-22 18:01:03
85.22450,129.82320,2019-10-22 18:30:47
85.22620,129.79739,2019-10-22 19:00:14
85.22770,129.77200,2019-10-22 19:30:19
85.22920,129.74390,2019-10-22 20:01:01
85.23070,129.71660,2019-10-22 20:30:21
85.23220,129.68829,2019-10-22 21:00:14
85.23360,129.65900,2019-10-22 21:30:48
85.23520,129.62840,2019-10-22 22:00:46
85.23680,129.59740,2019-10-22 22:30:16
85.23840,129.56610,2019-10-22 23:00:15
85.24010,129.53481,2019-10-22 23:30:14
85.24180,129.50369,2019-10-23 00:00:14
85.24350,129.47270,2019-10-23 00:30:15
85.24540,129.44051,2019-10-23 01:01:03
85.24710,129.40829,2019-10-23 01:31:16
85.24890,129.37680,2019-10-23 02:01:02
85.25060,129.34689,2019-10-23 02:31:17
85.25230,129.31870,2019-10-23 03:01:16
85.25390,129.29269,2019-10-23 03:30:16
85.25550,129.26460,2019-10-23 04:01:01
85.25690,129.23790,2019-10-23 04:30:48
85.25820,129.21220,2019-10-23 05:01:01
85.25930,129.18800,2019-10-23 05:30:14
85.26040,129.16370,2019-10-23 06:00:46
85.26130,129.13989,2019-10-23 06:31:15
85.26220,129.11681,2019-10-23 07:00:46
85.26290,129.09309,2019-10-23 07:30:48
85.26360,129.06880,2019-10-23 08:00:47
85.26430,129.04401,2019-10-23 08:30:46
85.26490,129.01891,2019-10-23 09:00:16
85.26560,128.99330,2019-10-23 09:30:16
85.26630,128.96780,2019-10-23 10:00:14
85.26690,128.94260,2019-10-23 10:30:14
85.26760,128.91840,2019-10-23 11:00:15
85.26820,128.89259,2019-10-23 11:30:14
85.26900,128.87219,2019-10-23 12:00:14
85.26970,128.85339,2019-10-23 12:30:18
85.27060,128.83549,2019-10-23 13:00:47
85.27160,128.81900,2019-10-23 13:31:03
85.27260,128.80290,2019-10-23 14:01:06
85.27360,128.78780,2019-10-23 14:31:01
85.27470,128.77370,2019-10-23 15:01:04
85.27570,128.76060,2019-10-23 15:31:01
85.27670,128.74730,2019-10-23 16:01:05
85.27770,128.73410,2019-10-23 16:30:48
85.27850,128.72009,2019-10-23 17:01:01
85.27930,128.70680,2019-10-23 17:30:14
85.28010,128.69270,2019-10-23 18:00:49
85.28080,128.67870,2019-10-23 18:30:47
85.28150,128.66470,2019-10-23 19:00:47
85.28220,128.64980,2019-10-23 19:30:16
85.28280,128.63400,2019-10-23 20:00:47
85.28350,128.61861,2019-10-23 20:30:14
85.28420,128.60139,2019-10-23 21:00:46
85.28500,128.58330,2019-10-23 21:30:17
85.28580,128.56390,2019-10-23 22:00:14
85.28680,128.54390,2019-10-23 22:30:14
85.28780,128.52370,2019-10-23 23:00:47
85.28880,128.50450,2019-10-23 23:30:15
85.29010,128.48340,2019-10-24 00:00:46
85.29150,128.46230,2019-10-24 00:30:15
85.29300,128.44080,2019-10-24 01:00:58
85.29460,128.41980,2019-10-24 01:31:17
85.29630,128.39980,2019-10-24 02:01:01
85.29800,128.38091,2019-10-24 02:31:18
85.29980,128.36340,2019-10-24 03:01:20
85.30160,128.34750,2019-10-24 03:30:47
85.30330,128.33070,2019-10-24 04:01:03
85.30500,128.31430,2019-10-24 04:30:46
85.30660,128.29840,2019-10-24 05:00:17
85.30820,128.28169,2019-10-24 05:30:15
85.30980,128.26320,2019-10-24 06:01:02
85.31120,128.24361,2019-10-24 06:30:47
85.31270,128.22369,2019-10-24 07:00:46
85.31420,128.20300,2019-10-24 07:30:16
85.31570,128.18060,2019-10-24 08:00:48
85.31690,128.15781,2019-10-24 08:30:14
85.31810,128.13350,2019-10-24 09:00:14
85.31920,128.10840,2019-10-24 09:30:15
85.32020,128.08141,2019-10-24 10:00:14
85.32130,128.05310,2019-10-24 10:30:14
85.32240,128.02370,2019-10-24 11:00:15
85.32370,127.99210,2019-10-24 11:30:47
85.32490,127.96080,2019-10-24 12:01:02
85.32620,127.93000,2019-10-24 12:30:17
85.32780,127.89730,2019-10-24 13:00:46
85.32920,127.86630,2019-10-24 13:31:02
85.33070,127.83510,2019-10-24 14:00:22
85.33220,127.80290,2019-10-24 14:31:03
85.33370,127.77220,2019-10-24 15:01:02
85.33550,127.74190,2019-10-24 15:31:01
85.33750,127.71300,2019-10-24 16:00:47
85.33940,127.68470,2019-10-24 16:30:33
85.34100,127.65770,2019-10-24 17:01:01
85.34250,127.63210,2019-10-24 17:30:15
85.34380,127.60560,2019-10-24 18:00:46
85.34510,127.57980,2019-10-24 18:30:48
85.34610,127.55390,2019-10-24 19:00:47
85.34710,127.52810,2019-10-24 19:30:14
85.34800,127.50120,2019-10-24 20:01:01
85.34870,127.47560,2019-10-24 20:30:15
85.34940,127.44880,2019-10-24 21:00:14
85.35000,127.42120,2019-10-24 21:30:47
85.35070,127.39430,2019-10-24 22:00:15
85.35150,127.36740,2019-10-24 22:30:14
85.35220,127.34020,2019-10-24 23:00:15
85.35310,127.31380,2019-10-24 23:30:14
85.35400,127.28930,2019-10-25 00:00:14
85.35480,127.26510,2019-10-25 00:30:48
85.35580,127.24120,2019-10-25 01:01:01
85.35670,127.21770,2019-10-25 01:31:21
85.35760,127.19490,2019-10-25 02:01:02
85.35850,127.17430,2019-10-25 02:31:17
85.35940,127.15540,2019-10-25 03:01:16
85.36030,127.13840,2019-10-25 03:30:48
85.36100,127.12230,2019-10-25 04:01:01
85.36170,127.10810,2019-10-25 04:31:03
85.36230,127.09560,2019-10-25 05:01:02
85.36270,127.08430,2019-10-25 05:30:46
85.36310,127.07370,2019-10-25 06:01:03
85.36340,127.06380,2019-10-25 06:30:27
85.36360,127.05330,2019-10-25 07:00:33
85.36380,127.04190,2019-10-25 07:30:16
85.36390,127.02910,2019-10-25 08:01:02
85.36400,127.01550,2019-10-25 08:30:46
85.36420,127.00130,2019-10-25 09:00:50
85.36430,126.98700,2019-10-25 09:30:15
85.36440,126.97220,2019-10-25 10:00:14
85.36450,126.95720,2019-10-25 10:30:14
85.36470,126.94200,2019-10-25 11:00:16
85.36480,126.92700,2019-10-25 11:30:14
85.36500,126.91230,2019-10-25 12:00:16
85.36510,126.89820,2019-10-25 12:30:15
85.36540,126.88360,2019-10-25 13:00:47
85.36580,126.87040,2019-10-25 13:30:38
85.36610,126.85710,2019-10-25 14:01:01
85.36650,126.84490,2019-10-25 14:31:03
85.36690,126.83400,2019-10-25 15:01:02
85.36720,126.82450,2019-10-25 15:31:01
85.36760,126.81610,2019-10-25 16:00:47
85.36790,126.80810,2019-10-25 16:30:46
85.36820,126.80040,2019-10-25 17:01:01
85.36840,126.79310,2019-10-25 17:30:15
85.36850,126.78340,2019-10-25 18:00:46
85.36860,126.77490,2019-10-25 18:30:47
85.36850,126.76740,2019-10-25 19:00:46
85.36850,126.75890,2019-10-25 19:30:16
85.36840,126.74940,2019-10-25 20:01:02
85.36830,126.74080,2019-10-25 20:30:21
85.36810,126.73190,2019-10-25 21:00:32
85.36800,126.72100,2019-10-25 21:30:16
85.36790,126.70990,2019-10-25 22:00:14
85.36780,126.69780,2019-10-25 22:30:14
85.36780,126.68560,2019-10-25 23:00:15
85.36780,126.67320,2019-10-25 23:30:14
85.36790,126.66060,2019-10-26 00:00:14
85.36800,126.64880,2019-10-26 00:30:47
85.36820,126.63660,2019-10-26 01:01:17
85.36850,126.62520,2019-10-26 01:31:03
85.36870,126.61480,2019-10-26 02:00:47
85.36900,126.60540,2019-10-26 02:31:17
85.36940,126.59720,2019-10-26 03:01:05
85.36970,126.58990,2019-10-26 03:30:48
85.37010,126.58290,2019-10-26 04:00:46
85.37040,126.57650,2019-10-26 04:31:02
85.37060,126.57060,2019-10-26 05:01:02
85.37090,126.56470,2019-10-26 05:30:46
85.37110,126.55870,2019-10-26 06:00:50
85.37130,126.55260,2019-10-26 06:30:48
85.37140,126.54580,2019-10-26 07:00:46
85.37160,126.53810,2019-10-26 07:31:03
85.37170,126.52940,2019-10-26 08:01:01
85.37180,126.51990,2019-10-26 08:30:15
85.37190,126.50920,2019-10-26 09:00:48
85.37200,126.49790,2019-10-26 09:30:27
85.37220,126.48570,2019-10-26 10:00:14
85.37240,126.47250,2019-10-26 10:30:43
85.37260,126.45930,2019-10-26 11:00:15
85.37290,126.44540,2019-10-26 11:30:14
85.37330,126.43170,2019-10-26 12:00:14
85.37370,126.41830,2019-10-26 12:30:15
85.37420,126.40490,2019-10-26 13:01:01
85.37480,126.39290,2019-10-26 13:30:25
85.37540,126.38090,2019-10-26 14:01:02
85.37590,126.36990,2019-10-26 14:31:01
85.37660,126.36000,2019-10-26 15:01:02
85.37720,126.35090,2019-10-26 15:31:01
85.37780,126.34270,2019-10-26 16:00:47
85.37850,126.33500,2019-10-26 16:30:46
85.37910,126.32730,2019-10-26 17:01:01
85.37960,126.32020,2019-10-26 17:30:14
85.38020,126.31270,2019-10-26 18:00:46
85.38080,126.30530,2019-10-26 18:30:38
85.38130,126.29740,2019-10-26 19:00:46
85.38180,126.28900,2019-10-26 19:30:16
85.38230,126.27990,2019-10-26 20:00:15
85.38290,126.26970,2019-10-26 20:30:52
85.38340,126.25900,2019-10-26 21:00:14
85.38400,126.24670,2019-10-26 21:30:36
85.38470,126.23380,2019-10-26 22:00:15
85.38540,126.22000,2019-10-26 22:30:14
85.38610,126.20570,2019-10-26 23:00:15
85.38690,126.19120,2019-10-26 23:30:14
85.38780,126.17680,2019-10-27 00:00:14
85.38880,126.16240,2019-10-27 00:30:15
85.38980,126.14830,2019-10-27 01:01:01
85.39080,126.13410,2019-10-27 01:31:03
85.39190,126.12090,2019-10-27 02:00:48
85.39310,126.10800,2019-10-27 02:31:17
85.39430,126.09640,2019-10-27 03:01:02
85.39560,126.08550,2019-10-27 03:31:01
85.39680,126.07550,2019-10-27 04:00:54
85.39810,126.06640,2019-10-27 04:31:02
85.39930,126.05760,2019-10-27 05:01:01
85.40050,126.04870,2019-10-27 05:30:47
85.40170,126.03960,2019-10-27 06:01:02
85.40280,126.03060,2019-10-27 06:31:01
85.40390,126.02120,2019-10-27 07:00:27
85.40500,126.01070,2019-10-27 07:30:48
85.40610,125.99920,2019-10-27 08:01:01
85.40710,125.98720,2019-10-27 08:30:46
85.40820,125.97470,2019-10-27 09:00:40
85.40930,125.96190,2019-10-27 09:30:15
85.41040,125.94840,2019-10-27 10:00:14
85.41160,125.93420,2019-10-27 10:30:14
85.41280,125.92050,2019-10-27 11:00:15
85.41410,125.90680,2019-10-27 11:30:14
85.41550,125.89360,2019-10-27 12:00:14
85.41690,125.87990,2019-10-27 12:30:35
85.41830,125.86650,2019-10-27 13:01:01
85.41980,125.85360,2019-10-27 13:31:16
85.42130,125.84100,2019-10-27 14:00:42
85.42290,125.82820,2019-10-27 14:31:17
85.42450,125.81660,2019-10-27 15:01:03
85.42610,125.80580,2019-10-27 15:30:49
85.42780,125.79570,2019-10-27 16:00:46
85.42940,125.78550,2019-10-27 16:30:32
85.43110,125.77470,2019-10-27 17:01:01
85.43280,125.76510,2019-10-27 17:30:47
85.43440,125.75460,2019-10-27 18:00:46
85.43610,125.74310,2019-10-27 18:30:47
85.43770,125.73060,2019-10-27 19:00:47
85.43930,125.71660,2019-10-27 19:30:46
85.44090,125.70200,2019-10-27 20:00:15
85.44260,125.68600,2019-10-27 20:30:46
85.44420,125.67000,2019-10-27 21:00:14
85.44590,125.65200,2019-10-27 21:30:15
85.44760,125.63250,2019-10-27 22:00:14
85.44950,125.61140,2019-10-27 22:30:14
85.45140,125.58930,2019-10-27 23:00:15
85.45330,125.56750,2019-10-27 23:30:14
85.45530,125.54550,2019-10-28 00:00:14
85.45740,125.52270,2019-10-28 00:31:01
85.45950,125.50130,2019-10-28 01:00:42
85.46170,125.47990,2019-10-28 01:31:02
85.46380,125.46060,2019-10-28 02:00:48
85.46610,125.44200,2019-10-28 02:31:17
85.46830,125.42500,2019-10-28 03:01:02
85.47060,125.40890,2019-10-28 03:31:02
85.47290,125.39400,2019-10-28 04:01:03
85.47510,125.38000,2019-10-28 04:31:09
85.47740,125.36700,2019-10-28 05:01:01
85.47960,125.35430,2019-10-28 05:30:47
85.48180,125.34140,2019-10-28 06:01:02
85.48400,125.32850,2019-10-28 06:30:48
85.48610,125.31520,2019-10-28 07:01:01
85.48820,125.30160,2019-10-28 07:31:03
85.49030,125.28730,2019-10-28 08:01:01
85.49240,125.27240,2019-10-28 08:30:14
85.49450,125.25730,2019-10-28 09:00:14
85.49670,125.24130,2019-10-28 09:30:15
85.49880,125.22500,2019-10-28 10:00:14
85.50090,125.20870,2019-10-28 10:30:19
85.50300,125.19150,2019-10-28 11:00:15
85.50520,125.17540,2019-10-28 11:30:14
85.50740,125.15920,2019-10-28 12:00:14
85.50950,125.14360,2019-10-28 12:30:36
85.51150,125.12780,2019-10-28 13:01:03
85.51340,125.11260,2019-10-28 13:31:02
85.51540,125.09740,2019-10-28 14:01:16
85.51740,125.08210,2019-10-28 14:31:17
85.51930,125.06760,2019-10-28 15:01:03
85.52140,125.05430,2019-10-28 15:31:01
85.52330,125.04200,2019-10-28 16:01:17
85.52520,125.02980,2019-10-28 16:30:48
85.52690,125.01560,2019-10-28 17:00:57
85.52850,125.00120,2019-10-28 17:31:01
85.53010,124.98600,2019-10-28 18:00:43
85.53160,124.96950,2019-10-28 18:30:15
85.53320,124.95150,2019-10-28 19:00:46
85.53460,124.93310,2019-10-28 19:30:16
85.53610,124.91260,2019-10-28 20:00:47
85.53760,124.89180,2019-10-28 20:31:01
85.53910,124.87090,2019-10-28 21:00:14
85.54070,124.84830,2019-10-28 21:30:15
85.54230,124.82540,2019-10-28 22:00:14
85.54390,124.80140,2019-10-28 22:30:19
85.54550,124.77670,2019-10-28 23:00:15
85.54710,124.75090,2019-10-28 23:30:14
85.54880,124.72520,2019-10-29 00:00:19
85.55050,124.69840,2019-10-29 00:31:02
85.55220,124.67350,2019-10-29 01:01:10
85.55390,124.65030,2019-10-29 01:31:02
85.55560,124.62870,2019-10-29 02:01:01
85.55720,124.60850,2019-10-29 02:31:18
85.55880,124.58990,2019-10-29 03:00:32
85.56040,124.57120,2019-10-29 03:31:01
85.56180,124.55340,2019-10-29 04:00:46
85.56320,124.53610,2019-10-29 04:31:02
85.56450,124.51910,2019-10-29 05:00:48
85.56590,124.50190,2019-10-29 05:30:46
85.56720,124.48350,2019-10-29 06:01:16
85.56840,124.46480,2019-10-29 06:30:47
85.56960,124.44480,2019-10-29 07:00:47
85.57090,124.42320,2019-10-29 07:31:02
85.57210,124.40080,2019-10-29 08:00:48
85.57340,124.37780,2019-10-29 08:30:14
85.57470,124.35370,2019-10-29 09:00:17
85.57610,124.32860,2019-10-29 09:30:47
85.57750,124.30340,2019-10-29 10:00:15
85.57900,124.27690,2019-10-29 10:30:14
85.58060,124.24980,2019-10-29 11:00:47
85.58220,124.22390,2019-10-29 11:30:15
85.58380,124.19790,2019-10-29 12:00:14
85.58550,124.17260,2019-10-29 12:30:47
85.58720,124.14940,2019-10-29 13:01:01
85.58890,124.12750,2019-10-29 13:31:02
85.59050,124.10730,2019-10-29 14:00:16
85.59200,124.08690,2019-10-29 14:31:17
85.59350,124.06880,2019-10-29 15:00:48
85.59490,124.05130,2019-10-29 15:31:02
85.59630,124.03460,2019-10-29 16:01:03
85.59750,124.01830,2019-10-29 16:31:02
85.59870,124.00230,2019-10-29 17:00:16
85.60000,123.98550,2019-10-29 17:31:03
85.60110,123.96860,2019-10-29 18:00:46
85.60220,123.95150,2019-10-29 18:30:16
85.60340,123.93290,2019-10-29 19:00:47
85.60450,123.91370,2019-10-29 19:31:02
85.60560,123.89400,2019-10-29 20:00:48
85.60670,123.87400,2019-10-29 20:30:14
85.60790,123.85280,2019-10-29 21:00:46
85.60910,123.83140,2019-10-29 21:30:21
85.61040,123.80910,2019-10-29 22:00:14
85.61160,123.78670,2019-10-29 22:30:14
85.61300,123.76370,2019-10-29 23:00:15
85.61450,123.74020,2019-10-29 23:30:14
85.61600,123.71690,2019-10-30 00:00:14
85.61760,123.69460,2019-10-30 00:31:02
85.61910,123.67280,2019-10-30 01:00:46
85.62050,123.65190,2019-10-30 01:31:02
85.62200,123.63230,2019-10-30 02:01:02
85.62340,123.61400,2019-10-30 02:31:16
85.62470,123.59770,2019-10-30 03:00:16
85.62600,123.58040,2019-10-30 03:31:02
85.62720,123.56430,2019-10-30 04:00:46
85.62840,123.54880,2019-10-30 04:31:02
85.62940,123.53350,2019-10-30 05:00:16
85.63050,123.51750,2019-10-30 05:30:46
85.63150,123.50090,2019-10-30 06:01:02
85.63250,123.48430,2019-10-30 06:30:49
85.63360,123.46610,2019-10-30 07:01:03
85.63450,123.44630,2019-10-30 07:30:46
85.63550,123.42540,2019-10-30 08:00:15
85.63660,123.40350,2019-10-30 08:30:14
85.63760,123.38070,2019-10-30 09:00:14
85.63880,123.35740,2019-10-30 09:30:15
85.64000,123.33380,2019-10-30 10:00:14
85.64110,123.30990,2019-10-30 10:30:14
85.64240,123.28710,2019-10-30 11:00:15
85.64380,123.26530,2019-10-30 11:30:14
85.64510,123.24410,2019-10-30 12:00:14
85.64660,123.22370,2019-10-30 12:30:48
85.64790,123.20450,2019-10-30 13:01:03
85.64920,123.18640,2019-10-30 13:31:09
85.65040,123.16860,2019-10-30 14:01:01
85.65150,123.15190,2019-10-30 14:31:17
85.65250,123.13630,2019-10-30 15:01:02
