latitude,longitude,datetime
88.74634,119.87148,2020-09-04 20:29:59
88.74639,119.85638,2020-09-04 20:40:00
88.74643,119.84111,2020-09-04 20:49:59
88.74647,119.82576,2020-09-04 21:00:00
88.74649,119.81042,2020-09-04 21:10:01
88.74651,119.79517,2020-09-04 21:20:00
88.74654,119.77977,2020-09-04 21:30:01
88.74654,119.76424,2020-09-04 21:39:59
88.74654,119.74840,2020-09-04 21:50:01
88.74655,119.73190,2020-09-04 21:59:59
88.74655,119.71544,2020-09-04 22:10:00
88.74656,119.69933,2020-09-04 22:19:59
88.74655,119.68248,2020-09-04 22:30:00
88.74654,119.66573,2020-09-04 22:40:01
88.74654,119.64902,2020-09-04 22:50:00
88.74653,119.63223,2020-09-04 23:00:01
88.74653,119.61544,2020-09-04 23:09:59
88.74653,119.59895,2020-09-04 23:20:01
88.74653,119.58310,2020-09-04 23:29:59
88.74654,119.56757,2020-09-04 23:40:00
88.74656,119.55213,2020-09-04 23:49:59
88.74657,119.53710,2020-09-05 00:00:00
88.74660,119.52261,2020-09-05 00:10:01
88.74664,119.50834,2020-09-05 00:20:00
88.74667,119.49451,2020-09-05 00:30:01
88.74671,119.48141,2020-09-05 00:39:59
88.74677,119.46889,2020-09-05 00:50:01
88.74682,119.45707,2020-09-05 00:59:59
88.74688,119.44595,2020-09-05 01:10:00
88.74694,119.43578,2020-09-05 01:19:59
88.74700,119.42624,2020-09-05 01:30:00
88.74706,119.41742,2020-09-05 01:40:01
88.74713,119.40907,2020-09-05 01:50:00
88.74720,119.40117,2020-09-05 02:00:01
88.74727,119.39393,2020-09-05 02:09:59
88.74733,119.38734,2020-09-05 02:20:01
88.74739,119.38126,2020-09-05 02:29:59
88.74745,119.37557,2020-09-05 02:40:00
88.74751,119.37035,2020-09-05 02:49:59
88.74757,119.36573,2020-09-05 03:00:00
88.74762,119.36180,2020-09-05 03:10:01
88.74767,119.35867,2020-09-05 03:20:00
88.74772,119.35628,2020-09-05 03:30:01
88.74776,119.35481,2020-09-05 03:39:59
88.74780,119.35442,2020-09-05 03:50:01
88.74782,119.35510,2020-09-05 03:59:59
88.74784,119.35650,2020-09-05 04:10:00
88.74786,119.35841,2020-09-05 04:19:59
88.74786,119.36075,2020-09-05 04:30:00
88.74786,119.36340,2020-09-05 04:40:01
88.74784,119.36600,2020-09-05 04:50:00
88.74780,119.36855,2020-09-05 05:00:01
88.74776,119.37122,2020-09-05 05:09:59
88.74770,119.37414,2020-09-05 05:20:01
88.74764,119.37720,2020-09-05 05:29:59
88.74757,119.38033,2020-09-05 05:40:00
88.74748,119.38367,2020-09-05 05:49:59
88.74738,119.38689,2020-09-05 06:00:00
88.74727,119.39015,2020-09-05 06:10:01
88.74715,119.39324,2020-09-05 06:20:00
88.74702,119.39611,2020-09-05 06:30:01
88.74689,119.39857,2020-09-05 06:39:59
88.74674,119.40053,2020-09-05 06:50:01
88.74659,119.40189,2020-09-05 06:59:59
88.74644,119.40256,2020-09-05 07:10:00
88.74628,119.40245,2020-09-05 07:19:59
88.74612,119.40161,2020-09-05 07:30:00
88.74595,119.39996,2020-09-05 07:40:01
88.74578,119.39732,2020-09-05 07:50:00
88.74561,119.39369,2020-09-05 08:00:01
88.74545,119.38939,2020-09-05 08:09:59
88.74529,119.38424,2020-09-05 08:20:01
88.74512,119.37814,2020-09-05 08:29:59
88.74496,119.37118,2020-09-05 08:40:00
88.74481,119.36341,2020-09-05 08:49:59
88.74467,119.35510,2020-09-05 09:00:00
88.74454,119.34630,2020-09-05 09:10:01
88.74443,119.33696,2020-09-05 09:20:00
88.74433,119.32724,2020-09-05 09:30:01
88.74425,119.31720,2020-09-05 09:39:59
88.74418,119.30696,2020-09-05 09:50:01
88.74413,119.29654,2020-09-05 09:59:59
88.74408,119.28574,2020-09-05 10:10:00
88.74403,119.27451,2020-09-05 10:19:59
88.74400,119.26329,2020-09-05 10:30:00
88.74400,119.25106,2020-09-05 10:40:01
88.74399,119.23818,2020-09-05 10:50:00
88.74398,119.22528,2020-09-05 11:00:01
88.74396,119.21187,2020-09-05 11:09:59
88.74394,119.19872,2020-09-05 11:20:01
88.74394,119.18692,2020-09-05 11:29:59
88.74393,119.17689,2020-09-05 11:40:00
88.74395,119.16843,2020-09-05 11:49:59
88.74396,119.16133,2020-09-05 12:00:00
88.74395,119.15619,2020-09-05 12:10:01
88.74393,119.15238,2020-09-05 12:20:00
88.74388,119.15034,2020-09-05 12:30:01
88.74381,119.14935,2020-09-05 12:39:59
88.74374,119.14853,2020-09-05 12:50:01
88.74366,119.14835,2020-09-05 12:59:59
88.74358,119.14835,2020-09-05 13:10:00
88.74348,119.14785,2020-09-05 13:19:59
88.74335,119.14652,2020-09-05 13:30:00
88.74320,119.14524,2020-09-05 13:40:01
88.74304,119.14442,2020-09-05 13:50:00
88.74288,119.14389,2020-09-05 14:00:01
88.74271,119.14362,2020-09-05 14:09:59
88.74255,119.14351,2020-09-05 14:20:01
88.74236,119.14394,2020-09-05 14:29:59
88.74216,119.14451,2020-09-05 14:40:00
88.74196,119.14565,2020-09-05 14:49:59
88.74174,119.14709,2020-09-05 15:00:00
88.74152,119.14845,2020-09-05 15:10:01
88.74129,119.14979,2020-09-05 15:20:00
88.74107,119.15129,2020-09-05 15:30:01
88.74084,119.15336,2020-09-05 15:39:59
88.74061,119.15581,2020-09-05 15:50:01
88.74038,119.15847,2020-09-05 15:59:59
88.74015,119.16122,2020-09-05 16:10:00
88.73991,119.16369,2020-09-05 16:19:59
88.73966,119.16552,2020-09-05 16:30:00
88.73940,119.16710,2020-09-05 16:40:01
88.73914,119.16831,2020-09-05 16:50:00
88.73887,119.16858,2020-09-05 17:00:01
88.73860,119.16810,2020-09-05 17:09:59
88.73833,119.16749,2020-09-05 17:20:01
88.73805,119.16676,2020-09-05 17:29:59
88.73777,119.16593,2020-09-05 17:40:00
88.73749,119.16477,2020-09-05 17:49:59
88.73720,119.16323,2020-09-05 18:00:00
88.73690,119.16152,2020-09-05 18:10:01
88.73662,119.15953,2020-09-05 18:20:00
88.73634,119.15694,2020-09-05 18:30:01
88.73608,119.15372,2020-09-05 18:39:59
88.73581,119.15009,2020-09-05 18:50:01
88.73554,119.14568,2020-09-05 18:59:59
88.73528,119.14067,2020-09-05 19:10:00
88.73501,119.13551,2020-09-05 19:19:59
88.73473,119.13045,2020-09-05 19:30:00
88.73444,119.12494,2020-09-05 19:40:01
88.73413,119.11918,2020-09-05 19:50:00
88.73383,119.11355,2020-09-05 20:00:01
88.73354,119.10735,2020-09-05 20:09:59
88.73326,119.10067,2020-09-05 20:20:01
88.73298,119.09350,2020-09-05 20:29:59
88.73271,119.08628,2020-09-05 20:40:00
88.73244,119.07990,2020-09-05 20:49:59
88.73218,119.07450,2020-09-05 21:00:00
88.73193,119.06901,2020-09-05 21:10:01
88.73169,119.06332,2020-09-05 21:20:00
88.73148,119.05859,2020-09-05 21:30:01
88.73129,119.05395,2020-09-05 21:39:59
88.73112,119.04887,2020-09-05 21:50:01
88.73098,119.04376,2020-09-05 21:59:59
88.73087,119.03817,2020-09-05 22:10:00
88.73076,119.03233,2020-09-05 22:19:59
88.73067,119.02564,2020-09-05 22:30:00
88.73060,119.01766,2020-09-05 22:40:01
88.73056,119.00858,2020-09-05 22:50:00
88.73054,118.99867,2020-09-05 23:00:01
88.73052,118.98834,2020-09-05 23:09:59
88.73054,118.97756,2020-09-05 23:20:01
88.73056,118.96635,2020-09-05 23:29:59
88.73060,118.95486,2020-09-05 23:40:00
88.73065,118.94296,2020-09-05 23:49:59
88.73071,118.93060,2020-09-06 00:00:00
88.73078,118.91818,2020-09-06 00:10:01
88.73087,118.90557,2020-09-06 00:20:00
88.73098,118.89270,2020-09-06 00:30:01
88.73110,118.87955,2020-09-06 00:39:59
88.73123,118.86589,2020-09-06 00:50:01
88.73138,118.85195,2020-09-06 00:59:59
88.73154,118.83801,2020-09-06 01:10:00
88.73170,118.82397,2020-09-06 01:19:59
88.73188,118.80981,2020-09-06 01:30:00
88.73206,118.79563,2020-09-06 01:40:01
88.73225,118.78191,2020-09-06 01:50:00
88.73244,118.76869,2020-09-06 02:00:01
88.73264,118.75565,2020-09-06 02:09:59
88.73284,118.74318,2020-09-06 02:20:01
88.73304,118.73124,2020-09-06 02:29:59
88.73325,118.71975,2020-09-06 02:40:00
88.73345,118.70904,2020-09-06 02:49:59
88.73366,118.69898,2020-09-06 03:00:00
88.73386,118.69019,2020-09-06 03:10:01
88.73405,118.68251,2020-09-06 03:20:00
88.73426,118.67564,2020-09-06 03:30:01
88.73447,118.66909,2020-09-06 03:39:59
88.73470,118.66155,2020-09-06 03:50:01
88.73493,118.65437,2020-09-06 03:59:59
88.73512,118.64816,2020-09-06 04:10:00
88.73532,118.64227,2020-09-06 04:19:59
88.73555,118.63547,2020-09-06 04:30:00
88.73579,118.62750,2020-09-06 04:40:01
88.73602,118.61929,2020-09-06 04:50:00
88.73625,118.61102,2020-09-06 05:00:01
88.73646,118.60284,2020-09-06 05:09:59
88.73665,118.59500,2020-09-06 05:20:01
88.73682,118.58698,2020-09-06 05:29:59
88.73701,118.57883,2020-09-06 05:40:00
88.73717,118.57029,2020-09-06 05:49:59
88.73734,118.56112,2020-09-06 06:00:00
88.73750,118.55143,2020-09-06 06:10:01
88.73764,118.54103,2020-09-06 06:20:00
88.73778,118.52977,2020-09-06 06:30:01
88.73791,118.51765,2020-09-06 06:39:59
88.73802,118.50439,2020-09-06 06:50:01
88.73814,118.48970,2020-09-06 06:59:59
88.73824,118.47353,2020-09-06 07:10:00
88.73833,118.45595,2020-09-06 07:19:59
88.73840,118.43681,2020-09-06 07:30:00
88.73846,118.41601,2020-09-06 07:40:01
88.73853,118.39384,2020-09-06 07:50:00
88.73857,118.37067,2020-09-06 08:00:01
88.73863,118.34668,2020-09-06 08:09:59
88.73870,118.32201,2020-09-06 08:20:01
88.73878,118.29612,2020-09-06 08:29:59
88.73888,118.26897,2020-09-06 08:40:00
88.73901,118.24072,2020-09-06 08:49:59
88.73918,118.21130,2020-09-06 09:00:00
88.73937,118.18040,2020-09-06 09:10:01
88.73956,118.14772,2020-09-06 09:20:00
88.73975,118.11345,2020-09-06 09:30:01
88.73996,118.07729,2020-09-06 09:39:59
88.74017,118.03939,2020-09-06 09:50:01
88.74039,118.00085,2020-09-06 09:59:59
88.74063,117.96139,2020-09-06 10:10:00
88.74090,117.92130,2020-09-06 10:19:59
88.74117,117.88037,2020-09-06 10:30:00
88.74147,117.83826,2020-09-06 10:40:01
88.74178,117.79522,2020-09-06 10:50:00
88.74210,117.75150,2020-09-06 11:00:01
88.74244,117.70712,2020-09-06 11:09:59
88.74281,117.66210,2020-09-06 11:20:01
88.74322,117.61655,2020-09-06 11:29:59
88.74364,117.57121,2020-09-06 11:40:00
88.74410,117.52587,2020-09-06 11:49:59
88.74458,117.48051,2020-09-06 12:00:00
88.74509,117.43539,2020-09-06 12:10:01
88.74564,117.38987,2020-09-06 12:20:00
88.74622,117.34350,2020-09-06 12:30:01
88.74681,117.29590,2020-09-06 12:39:59
88.74742,117.24686,2020-09-06 12:50:01
88.74803,117.19601,2020-09-06 12:59:59
88.74864,117.14266,2020-09-06 13:10:00
88.74924,117.08739,2020-09-06 13:19:59
88.74985,117.03072,2020-09-06 13:30:00
88.75044,116.97231,2020-09-06 13:40:01
88.75105,116.91261,2020-09-06 13:50:00
88.75166,116.85287,2020-09-06 14:00:01
88.75224,116.79256,2020-09-06 14:09:59
88.75278,116.73133,2020-09-06 14:20:01
88.75331,116.66965,2020-09-06 14:29:59
88.75385,116.60771,2020-09-06 14:40:00
88.75438,116.54551,2020-09-06 14:49:59
88.75490,116.48315,2020-09-06 15:00:00
88.75540,116.42061,2020-09-06 15:10:01
88.75589,116.35786,2020-09-06 15:20:00
88.75636,116.29492,2020-09-06 15:30:01
88.75682,116.23169,2020-09-06 15:39:59
88.75725,116.16835,2020-09-06 15:50:01
88.75765,116.10531,2020-09-06 15:59:59
88.75804,116.04243,2020-09-06 16:10:00
88.75842,115.98011,2020-09-06 16:19:59
88.75875,115.91833,2020-09-06 16:30:00
88.75904,115.85722,2020-09-06 16:40:01
88.75929,115.79632,2020-09-06 16:50:00
88.75949,115.73588,2020-09-06 17:00:01
88.75964,115.67579,2020-09-06 17:09:59
88.75975,115.61588,2020-09-06 17:20:01
88.75980,115.55605,2020-09-06 17:29:59
88.75982,115.49618,2020-09-06 17:40:00
88.75977,115.43623,2020-09-06 17:49:59
88.75968,115.37626,2020-09-06 18:00:00
88.75954,115.31584,2020-09-06 18:10:01
88.75935,115.25483,2020-09-06 18:20:00
88.75912,115.19346,2020-09-06 18:30:01
88.75884,115.13152,2020-09-06 18:39:59
88.75851,115.06916,2020-09-06 18:50:01
88.75814,115.00632,2020-09-06 18:59:59
88.75772,114.94324,2020-09-06 19:10:00
88.75726,114.87983,2020-09-06 19:19:59
88.75678,114.81615,2020-09-06 19:30:00
88.75626,114.75214,2020-09-06 19:40:01
88.75573,114.68768,2020-09-06 19:50:00
88.75517,114.62270,2020-09-06 20:00:01
88.75459,114.55709,2020-09-06 20:09:59
88.75397,114.49075,2020-09-06 20:20:01
88.75333,114.42379,2020-09-06 20:29:59
88.75267,114.35618,2020-09-06 20:40:00
88.75198,114.28793,2020-09-06 20:49:59
88.75127,114.21880,2020-09-06 21:00:00
88.75052,114.14874,2020-09-06 21:10:01
88.74976,114.07783,2020-09-06 21:20:00
88.74899,114.00628,2020-09-06 21:30:01
88.74820,113.93388,2020-09-06 21:39:59
88.74741,113.86079,2020-09-06 21:50:01
88.74664,113.78770,2020-09-06 21:59:59
88.74588,113.71501,2020-09-06 22:10:00
88.74513,113.64251,2020-09-06 22:19:59
88.74438,113.57069,2020-09-06 22:30:00
88.74364,113.49921,2020-09-06 22:40:01
88.74290,113.42831,2020-09-06 22:50:00
88.74216,113.35813,2020-09-06 23:00:01
88.74147,113.29064,2020-09-06 23:09:59
88.74084,113.22613,2020-09-06 23:20:01
88.74022,113.16372,2020-09-06 23:29:59
88.73960,113.10134,2020-09-06 23:40:00
88.73895,113.03808,2020-09-06 23:49:59
88.73829,112.97462,2020-09-07 00:00:00
88.73763,112.91185,2020-09-07 00:10:01
88.73698,112.84992,2020-09-07 00:20:00
88.73634,112.78911,2020-09-07 00:30:01
88.73569,112.72977,2020-09-07 00:39:59
88.73506,112.67228,2020-09-07 00:50:01
88.73444,112.61697,2020-09-07 00:59:59
88.73385,112.56432,2020-09-07 01:10:00
88.73330,112.51393,2020-09-07 01:19:59
88.73280,112.46552,2020-09-07 01:30:00
88.73232,112.42141,2020-09-07 01:40:01
88.73188,112.38126,2020-09-07 01:50:00
88.73145,112.34385,2020-09-07 02:00:01
88.73103,112.30878,2020-09-07 02:09:59
88.73060,112.27606,2020-09-07 02:20:01
88.73017,112.24522,2020-09-07 02:29:59
88.72974,112.21607,2020-09-07 02:40:00
88.72929,112.18842,2020-09-07 02:49:59
88.72883,112.16196,2020-09-07 03:00:00
88.72834,112.13669,2020-09-07 03:10:01
88.72784,112.11258,2020-09-07 03:20:00
88.72732,112.09010,2020-09-07 03:30:01
88.72681,112.06959,2020-09-07 03:39:59
88.72629,112.05114,2020-09-07 03:50:01
88.72576,112.03432,2020-09-07 03:59:59
88.72523,112.01923,2020-09-07 04:10:00
88.72469,112.00590,2020-09-07 04:19:59
88.72414,111.99410,2020-09-07 04:30:00
88.72356,111.98370,2020-09-07 04:40:01
88.72296,111.97433,2020-09-07 04:50:00
88.72234,111.96546,2020-09-07 05:00:01
88.72170,111.95721,2020-09-07 05:09:59
88.72104,111.94944,2020-09-07 05:20:01
88.72034,111.94205,2020-09-07 05:29:59
88.71962,111.93571,2020-09-07 05:40:00
88.71888,111.93025,2020-09-07 05:49:59
88.71810,111.92497,2020-09-07 06:00:00
88.71731,111.92015,2020-09-07 06:10:01
88.71651,111.91583,2020-09-07 06:20:00
88.71570,111.91238,2020-09-07 06:30:01
88.71489,111.90982,2020-09-07 06:39:59
88.71407,111.90773,2020-09-07 06:50:01
88.71323,111.90575,2020-09-07 06:59:59
88.71235,111.90342,2020-09-07 07:10:00
88.71143,111.90036,2020-09-07 07:19:59
88.71051,111.89702,2020-09-07 07:30:00
88.70958,111.89375,2020-09-07 07:40:01
88.70865,111.89034,2020-09-07 07:50:00
88.70771,111.88694,2020-09-07 08:00:01
88.70676,111.88306,2020-09-07 08:09:59
88.70580,111.87856,2020-09-07 08:20:01
88.70484,111.87328,2020-09-07 08:29:59
88.70388,111.86707,2020-09-07 08:40:00
88.70293,111.85994,2020-09-07 08:49:59
88.70199,111.85195,2020-09-07 09:00:00
88.70105,111.84299,2020-09-07 09:10:01
88.70012,111.83295,2020-09-07 09:20:00
88.69920,111.82195,2020-09-07 09:30:01
88.69831,111.81010,2020-09-07 09:39:59
88.69743,111.79763,2020-09-07 09:50:01
88.69658,111.78432,2020-09-07 09:59:59
88.69575,111.77025,2020-09-07 10:10:00
88.69495,111.75562,2020-09-07 10:19:59
88.69418,111.74039,2020-09-07 10:30:00
88.69343,111.72435,2020-09-07 10:40:01
88.69272,111.70769,2020-09-07 10:50:00
88.69204,111.69067,2020-09-07 11:00:01
88.69140,111.67318,2020-09-07 11:09:59
88.69080,111.65546,2020-09-07 11:20:01
88.69023,111.63768,2020-09-07 11:29:59
88.68970,111.61985,2020-09-07 11:40:00
88.68921,111.60216,2020-09-07 11:49:59
88.68876,111.58453,2020-09-07 12:00:00
88.68834,111.56715,2020-09-07 12:10:01
88.68794,111.54991,2020-09-07 12:20:00
88.68758,111.53276,2020-09-07 12:30:01
88.68724,111.51603,2020-09-07 12:39:59
88.68693,111.49978,2020-09-07 12:50:01
88.68665,111.48425,2020-09-07 12:59:59
88.68640,111.46980,2020-09-07 13:10:00
88.68616,111.45673,2020-09-07 13:19:59
88.68594,111.44515,2020-09-07 13:30:00
88.68573,111.43483,2020-09-07 13:40:01
88.68554,111.42596,2020-09-07 13:50:00
88.68535,111.41888,2020-09-07 14:00:01
88.68517,111.41394,2020-09-07 14:09:59
88.68500,111.41147,2020-09-07 14:20:01
88.68484,111.41109,2020-09-07 14:29:59
88.68470,111.41296,2020-09-07 14:40:00
88.68458,111.41641,2020-09-07 14:49:59
88.68447,111.42151,2020-09-07 15:00:00
88.68438,111.42762,2020-09-07 15:10:01
88.68427,111.43426,2020-09-07 15:20:00
88.68417,111.44145,2020-09-07 15:30:01
88.68405,111.44908,2020-09-07 15:39:59
88.68392,111.45724,2020-09-07 15:50:01
88.68380,111.46599,2020-09-07 15:59:59
88.68365,111.47513,2020-09-07 16:10:00
88.68349,111.48450,2020-09-07 16:19:59
88.68333,111.49447,2020-09-07 16:30:00
88.68316,111.50526,2020-09-07 16:40:01
88.68298,111.51668,2020-09-07 16:50:00
88.68282,111.52918,2020-09-07 17:00:01
88.68265,111.54198,2020-09-07 17:09:59
88.68249,111.55503,2020-09-07 17:20:01
88.68232,111.56861,2020-09-07 17:29:59
88.68213,111.58360,2020-09-07 17:40:00
88.68192,111.59988,2020-09-07 17:49:59
88.68169,111.61680,2020-09-07 18:00:00
88.68147,111.63382,2020-09-07 18:10:01
88.68122,111.65091,2020-09-07 18:20:00
88.68097,111.66814,2020-09-07 18:30:01
88.68071,111.68532,2020-09-07 18:39:59
88.68044,111.70219,2020-09-07 18:50:01
88.68015,111.71910,2020-09-07 18:59:59
88.67984,111.73597,2020-09-07 19:10:00
88.67953,111.75258,2020-09-07 19:19:59
88.67920,111.76898,2020-09-07 19:30:00
88.67886,111.78522,2020-09-07 19:40:01
88.67850,111.80097,2020-09-07 19:50:00
88.67815,111.81608,2020-09-07 20:00:01
88.67777,111.83052,2020-09-07 20:09:59
88.67740,111.84438,2020-09-07 20:20:01
88.67702,111.85755,2020-09-07 20:29:59
88.67664,111.87001,2020-09-07 20:40:00
88.67627,111.88181,2020-09-07 20:49:59
88.67589,111.89291,2020-09-07 21:00:00
88.67551,111.90323,2020-09-07 21:10:01
88.67515,111.91267,2020-09-07 21:20:00
88.67477,111.92120,2020-09-07 21:30:01
88.67441,111.92849,2020-09-07 21:39:59
88.67405,111.93476,2020-09-07 21:50:01
88.67370,111.94043,2020-09-07 21:59:59
88.67337,111.94537,2020-09-07 22:10:00
88.67305,111.94926,2020-09-07 22:19:59
88.67274,111.95243,2020-09-07 22:30:00
88.67245,111.95474,2020-09-07 22:40:01
88.67217,111.95613,2020-09-07 22:50:00
88.67191,111.95699,2020-09-07 23:00:01
88.67168,111.95747,2020-09-07 23:09:59
88.67147,111.95776,2020-09-07 23:20:01
88.67130,111.95792,2020-09-07 23:29:59
88.67116,111.95789,2020-09-07 23:40:00
88.67104,111.95811,2020-09-07 23:49:59
88.67094,111.95893,2020-09-08 00:00:00
88.67085,111.96031,2020-09-08 00:10:01
88.67078,111.96244,2020-09-08 00:20:00
88.67074,111.96471,2020-09-08 00:30:01
88.67071,111.96673,2020-09-08 00:39:59
88.67070,111.96863,2020-09-08 00:50:01
88.67071,111.97068,2020-09-08 00:59:59
88.67072,111.97304,2020-09-08 01:10:00
88.67077,111.97604,2020-09-08 01:19:59
88.67085,111.98026,2020-09-08 01:30:00
88.67097,111.98574,2020-09-08 01:40:01
88.67112,111.99247,2020-09-08 01:50:00
88.67127,112.00048,2020-09-08 02:00:01
88.67143,112.00937,2020-09-08 02:09:59
88.67158,112.01889,2020-09-08 02:20:01
88.67172,112.02840,2020-09-08 02:29:59
88.67187,112.03799,2020-09-08 02:40:00
88.67203,112.04763,2020-09-08 02:49:59
88.67220,112.05770,2020-09-08 03:00:00
88.67239,112.06814,2020-09-08 03:10:01
88.67258,112.07901,2020-09-08 03:20:00
88.67277,112.09096,2020-09-08 03:30:01
88.67295,112.10410,2020-09-08 03:39:59
88.67311,112.11754,2020-09-08 03:50:01
88.67327,112.13132,2020-09-08 03:59:59
88.67345,112.14635,2020-09-08 04:10:00
88.67362,112.16298,2020-09-08 04:19:59
88.67379,112.18109,2020-09-08 04:30:00
88.67393,112.20089,2020-09-08 04:40:01
88.67406,112.22234,2020-09-08 04:50:00
88.67416,112.24516,2020-09-08 05:00:01
88.67426,112.26891,2020-09-08 05:09:59
88.67432,112.29327,2020-09-08 05:20:01
88.67435,112.31799,2020-09-08 05:29:59
88.67435,112.34319,2020-09-08 05:40:00
88.67435,112.36794,2020-09-08 05:49:59
88.67433,112.39243,2020-09-08 06:00:00
88.67430,112.41716,2020-09-08 06:10:01
88.67427,112.44225,2020-09-08 06:20:00
88.67422,112.46761,2020-09-08 06:30:01
88.67418,112.49261,2020-09-08 06:39:59
88.67415,112.51702,2020-09-08 06:50:01
88.67413,112.54058,2020-09-08 06:59:59
88.67411,112.56363,2020-09-08 07:10:00
88.67406,112.58598,2020-09-08 07:19:59
88.67397,112.60783,2020-09-08 07:30:00
88.67387,112.62904,2020-09-08 07:40:01
88.67378,112.64930,2020-09-08 07:50:00
88.67369,112.66861,2020-09-08 08:00:01
88.67360,112.68678,2020-09-08 08:09:59
88.67352,112.70382,2020-09-08 08:20:01
88.67346,112.71994,2020-09-08 08:29:59
88.67342,112.73481,2020-09-08 08:40:00
88.67338,112.74844,2020-09-08 08:49:59
88.67336,112.76099,2020-09-08 09:00:00
88.67335,112.77222,2020-09-08 09:10:01
88.67336,112.78222,2020-09-08 09:20:00
88.67342,112.79103,2020-09-08 09:30:01
88.67353,112.79807,2020-09-08 09:39:59
88.67368,112.80427,2020-09-08 09:50:01
88.67385,112.81033,2020-09-08 09:59:59
88.67406,112.81545,2020-09-08 10:10:00
88.67429,112.82031,2020-09-08 10:19:59
88.67456,112.82450,2020-09-08 10:30:00
88.67485,112.82791,2020-09-08 10:40:01
88.67518,112.83089,2020-09-08 10:50:00
88.67552,112.83349,2020-09-08 11:00:01
88.67588,112.83549,2020-09-08 11:09:59
88.67624,112.83706,2020-09-08 11:20:01
88.67661,112.83833,2020-09-08 11:29:59
88.67702,112.83909,2020-09-08 11:40:00
88.67747,112.83969,2020-09-08 11:49:59
88.67793,112.83990,2020-09-08 12:00:00
88.67841,112.84000,2020-09-08 12:10:01
88.67893,112.84005,2020-09-08 12:20:00
88.67947,112.84042,2020-09-08 12:30:01
88.68005,112.84140,2020-09-08 12:39:59
88.68064,112.84292,2020-09-08 12:50:01
88.68124,112.84486,2020-09-08 12:59:59
88.68186,112.84775,2020-09-08 13:10:00
88.68249,112.85167,2020-09-08 13:19:59
88.68312,112.85622,2020-09-08 13:30:00
88.68375,112.86164,2020-09-08 13:40:01
88.68439,112.86812,2020-09-08 13:50:00
88.68504,112.87486,2020-09-08 14:00:01
88.68573,112.88259,2020-09-08 14:09:59
88.68643,112.89216,2020-09-08 14:20:01
88.68716,112.90302,2020-09-08 14:29:59
88.68790,112.91496,2020-09-08 14:40:00
88.68864,112.92899,2020-09-08 14:49:59
88.68933,112.94402,2020-09-08 15:00:00
88.69002,112.96023,2020-09-08 15:10:01
88.69070,112.97800,2020-09-08 15:20:00
88.69139,112.99732,2020-09-08 15:30:01
88.69208,113.01814,2020-09-08 15:39:59
88.69276,113.04003,2020-09-08 15:50:01
88.69344,113.06240,2020-09-08 15:59:59
88.69414,113.08554,2020-09-08 16:10:00
88.69484,113.10951,2020-09-08 16:19:59
88.69552,113.13441,2020-09-08 16:30:00
88.69614,113.16016,2020-09-08 16:40:01
88.69677,113.18616,2020-09-08 16:50:00
88.69739,113.21288,2020-09-08 17:00:01
88.69798,113.23975,2020-09-08 17:09:59
88.69855,113.26680,2020-09-08 17:20:01
88.69912,113.29375,2020-09-08 17:29:59
88.69963,113.32069,2020-09-08 17:40:00
88.70008,113.34760,2020-09-08 17:49:59
88.70051,113.37384,2020-09-08 18:00:00
88.70089,113.39945,2020-09-08 18:10:01
88.70127,113.42444,2020-09-08 18:20:00
88.70164,113.44788,2020-09-08 18:30:01
88.70201,113.46960,2020-09-08 18:39:59
88.70235,113.48961,2020-09-08 18:50:01
88.70269,113.50803,2020-09-08 18:59:59
88.70302,113.52481,2020-09-08 19:10:00
88.70332,113.53977,2020-09-08 19:19:59
88.70362,113.55287,2020-09-08 19:30:00
88.70390,113.56425,2020-09-08 19:40:01
88.70418,113.57409,2020-09-08 19:50:00
88.70444,113.58267,2020-09-08 20:00:01
88.70470,113.58984,2020-09-08 20:09:59
88.70496,113.59546,2020-09-08 20:20:01
88.70520,113.59937,2020-09-08 20:29:59
88.70544,113.60146,2020-09-08 20:40:00
88.70568,113.60189,2020-09-08 20:49:59
88.70592,113.60096,2020-09-08 21:00:00
88.70616,113.59846,2020-09-08 21:10:01
88.70640,113.59454,2020-09-08 21:20:00
88.70664,113.58920,2020-09-08 21:30:01
88.70689,113.58225,2020-09-08 21:39:59
88.70714,113.57376,2020-09-08 21:50:01
88.70739,113.56378,2020-09-08 21:59:59
88.70766,113.55212,2020-09-08 22:10:00
88.70793,113.53880,2020-09-08 22:19:59
88.70823,113.52425,2020-09-08 22:30:00
88.70854,113.50841,2020-09-08 22:40:01
88.70889,113.49092,2020-09-08 22:50:00
88.70923,113.47234,2020-09-08 23:00:01
88.70959,113.45280,2020-09-08 23:09:59
88.70996,113.43228,2020-09-08 23:20:01
88.71037,113.41097,2020-09-08 23:29:59
88.71079,113.38898,2020-09-08 23:40:00
88.71124,113.36640,2020-09-08 23:49:59
88.71171,113.34298,2020-09-09 00:00:00
88.71221,113.31928,2020-09-09 00:10:01
88.71275,113.29597,2020-09-09 00:20:00
88.71329,113.27267,2020-09-09 00:30:01
88.71386,113.24908,2020-09-09 00:39:59
88.71444,113.22545,2020-09-09 00:50:01
88.71505,113.20203,2020-09-09 00:59:59
88.71568,113.17862,2020-09-09 01:10:00
88.71632,113.15532,2020-09-09 01:19:59
88.71697,113.13185,2020-09-09 01:30:00
88.71764,113.10847,2020-09-09 01:40:01
