latitude,longitude,datetime
83.87550,18.61228,2020-05-03 15:30:14
83.87566,18.62470,2020-05-03 16:00:14
83.87575,18.63616,2020-05-03 16:30:15
83.87582,18.64677,2020-05-03 17:00:14
83.87587,18.65688,2020-05-03 17:30:14
83.87587,18.66684,2020-05-03 18:00:15
83.87582,18.67667,2020-05-03 18:30:14
83.87575,18.68619,2020-05-03 19:00:14
83.87568,18.69553,2020-05-03 19:30:15
83.87561,18.70499,2020-05-03 20:00:14
83.87559,18.71493,2020-05-03 20:30:14
83.87556,18.72492,2020-05-03 21:00:15
83.87553,18.73531,2020-05-03 21:30:14
83.87557,18.74579,2020-05-03 22:00:14
83.87566,18.75631,2020-05-03 22:30:15
83.87575,18.76667,2020-05-03 23:00:14
83.87588,18.77686,2020-05-03 23:30:14
83.87605,18.78679,2020-05-04 00:00:15
83.87627,18.79621,2020-05-04 00:30:14
83.87656,18.80530,2020-05-04 01:00:14
83.87692,18.81382,2020-05-04 01:30:15
83.87737,18.82199,2020-05-04 02:00:14
83.87789,18.82983,2020-05-04 02:30:14
83.87846,18.83700,2020-05-04 03:00:15
83.87908,18.84323,2020-05-04 03:30:15
83.87972,18.84889,2020-05-04 04:00:14
83.88039,18.85412,2020-05-04 04:30:15
83.88107,18.85881,2020-05-04 05:00:14
83.88177,18.86289,2020-05-04 05:30:14
83.88249,18.86682,2020-05-04 06:00:15
83.88321,18.87037,2020-05-04 06:30:15
83.88400,18.87384,2020-05-04 07:00:14
83.88481,18.87718,2020-05-04 07:30:15
83.88567,18.88046,2020-05-04 08:00:14
83.88656,18.88377,2020-05-04 08:30:14
83.88752,18.88736,2020-05-04 09:00:15
83.88855,18.89136,2020-05-04 09:30:15
83.88960,18.89530,2020-05-04 10:00:14
83.89064,18.89920,2020-05-04 10:30:15
83.89173,18.90314,2020-05-04 11:00:14
83.89284,18.90694,2020-05-04 11:30:14
83.89394,18.91043,2020-05-04 12:00:15
83.89507,18.91360,2020-05-04 12:30:14
83.89615,18.91602,2020-05-04 13:00:15
83.89719,18.91712,2020-05-04 13:30:15
83.89820,18.91708,2020-05-04 14:00:14
83.89924,18.91614,2020-05-04 14:30:14
83.90024,18.91438,2020-05-04 15:00:15
83.90118,18.91185,2020-05-04 15:30:14
83.90213,18.90865,2020-05-04 16:00:14
83.90302,18.90480,2020-05-04 16:30:15
83.90376,18.90041,2020-05-04 17:00:14
83.90455,18.89550,2020-05-04 17:30:14
83.90528,18.88979,2020-05-04 18:00:15
83.90589,18.88396,2020-05-04 18:30:14
83.90635,18.87869,2020-05-04 19:00:14
83.90671,18.87384,2020-05-04 19:30:15
83.90709,18.86807,2020-05-04 20:00:14
83.90746,18.86309,2020-05-04 20:30:14
83.90780,18.85975,2020-05-04 21:00:15
83.90803,18.85679,2020-05-04 21:30:14
83.90819,18.85452,2020-05-04 22:00:14
83.90832,18.85189,2020-05-04 22:30:15
83.90845,18.85035,2020-05-04 23:00:15
83.90862,18.84895,2020-05-04 23:30:14
83.90880,18.84717,2020-05-05 00:00:15
83.90901,18.84493,2020-05-05 00:30:14
83.90926,18.84229,2020-05-05 01:00:14
83.90951,18.83912,2020-05-05 01:30:15
83.90974,18.83537,2020-05-05 02:00:15
83.90997,18.83111,2020-05-05 02:30:14
83.91016,18.82581,2020-05-05 03:00:15
83.91037,18.81980,2020-05-05 03:30:14
83.91067,18.81170,2020-05-05 04:00:14
83.91087,18.80313,2020-05-05 04:30:15
83.91106,18.79424,2020-05-05 05:00:14
83.91125,18.78466,2020-05-05 05:30:15
83.91142,18.77483,2020-05-05 06:00:15
83.91152,18.76487,2020-05-05 06:30:14
83.91160,18.75508,2020-05-05 07:00:14
83.91164,18.74560,2020-05-05 07:30:15
83.91167,18.73604,2020-05-05 08:00:14
83.91174,18.72441,2020-05-05 08:30:15
83.91171,18.71421,2020-05-05 09:00:15
83.91160,18.70467,2020-05-05 09:30:14
83.91142,18.69435,2020-05-05 10:00:14
83.91108,18.68370,2020-05-05 10:30:15
83.91072,18.67417,2020-05-05 11:00:14
83.91033,18.66594,2020-05-05 11:30:14
83.90988,18.65811,2020-05-05 12:00:15
83.90939,18.65042,2020-05-05 12:30:14
83.90889,18.64244,2020-05-05 13:00:14
83.90835,18.63399,2020-05-05 13:30:15
83.90781,18.62533,2020-05-05 14:00:14
83.90725,18.61619,2020-05-05 14:30:14
83.90671,18.60664,2020-05-05 15:00:15
83.90617,18.59628,2020-05-05 15:30:15
83.90562,18.58507,2020-05-05 16:00:14
83.90514,18.57311,2020-05-05 16:30:15
83.90469,18.56068,2020-05-05 17:00:14
83.90427,18.54771,2020-05-05 17:30:14
83.90389,18.53461,2020-05-05 18:00:15
83.90352,18.52155,2020-05-05 18:30:14
83.90314,18.50870,2020-05-05 19:00:15
83.90275,18.49651,2020-05-05 19:30:15
83.90234,18.48501,2020-05-05 20:00:14
83.90191,18.47444,2020-05-05 20:30:14
83.90147,18.46473,2020-05-05 21:00:15
83.90118,18.45495,2020-05-05 21:30:14
83.90080,18.44702,2020-05-05 22:00:15
83.90043,18.43989,2020-05-05 22:30:15
83.90008,18.43389,2020-05-05 23:00:14
83.89970,18.42878,2020-05-05 23:30:14
83.89933,18.42417,2020-05-06 00:00:15
83.89895,18.41966,2020-05-06 00:30:14
83.89854,18.41530,2020-05-06 01:00:14
83.89817,18.41067,2020-05-06 01:30:15
83.89785,18.40568,2020-05-06 02:00:14
83.89752,18.40052,2020-05-06 02:30:14
83.89748,18.39541,2020-05-06 03:00:15
83.89763,18.38970,2020-05-06 03:30:14
83.89795,18.38343,2020-05-06 04:00:14
83.89838,18.37638,2020-05-06 04:30:15
83.89890,18.36829,2020-05-06 05:00:14
83.89949,18.35954,2020-05-06 05:30:14
83.90015,18.35047,2020-05-06 06:00:15
83.90091,18.34106,2020-05-06 06:30:14
83.90166,18.33210,2020-05-06 07:00:14
83.90248,18.32265,2020-05-06 07:30:15
83.90356,18.31334,2020-05-06 08:00:15
83.90469,18.30437,2020-05-06 08:30:14
83.90588,18.29567,2020-05-06 09:00:15
83.90707,18.28713,2020-05-06 09:30:14
83.90817,18.27853,2020-05-06 10:00:14
83.90885,18.27050,2020-05-06 10:30:15
83.90935,18.26233,2020-05-06 11:00:14
83.91003,18.25412,2020-05-06 11:30:15
83.91072,18.24639,2020-05-06 12:00:15
83.91145,18.23855,2020-05-06 12:30:14
83.91219,18.22993,2020-05-06 13:00:14
83.91292,18.22082,2020-05-06 13:30:15
83.91367,18.21152,2020-05-06 14:00:14
83.91447,18.20174,2020-05-06 14:30:14
83.91541,18.19065,2020-05-06 15:00:15
83.91647,18.17799,2020-05-06 15:30:14
83.91750,18.16455,2020-05-06 16:00:14
83.91866,18.15051,2020-05-06 16:30:15
83.91985,18.13503,2020-05-06 17:00:14
83.92103,18.11896,2020-05-06 17:30:14
83.92204,18.10285,2020-05-06 18:00:15
83.92303,18.08622,2020-05-06 18:30:15
83.92390,18.06919,2020-05-06 19:00:14
83.92463,18.05213,2020-05-06 19:30:15
83.92542,18.03337,2020-05-06 20:00:14
83.92617,18.01397,2020-05-06 20:30:14
83.92677,17.99469,2020-05-06 21:00:15
83.92738,17.97504,2020-05-06 21:30:14
83.92786,17.95610,2020-05-06 22:00:15
83.92824,17.93815,2020-05-06 22:30:15
83.92852,17.92077,2020-05-06 23:00:14
83.92868,17.90358,2020-05-06 23:30:14
83.92879,17.88656,2020-05-07 00:00:15
83.92883,17.86900,2020-05-07 00:30:14
83.92881,17.85073,2020-05-07 01:00:14
83.92873,17.83151,2020-05-07 01:30:15
83.92860,17.81154,2020-05-07 02:00:14
83.92849,17.79070,2020-05-07 02:30:14
83.92841,17.76885,2020-05-07 03:00:15
83.92834,17.74578,2020-05-07 03:30:14
83.92827,17.72149,2020-05-07 04:00:14
83.92822,17.69591,2020-05-07 04:30:15
83.92816,17.66931,2020-05-07 05:00:15
83.92808,17.64155,2020-05-07 05:30:14
83.92796,17.61283,2020-05-07 06:00:15
83.92786,17.58300,2020-05-07 06:30:14
83.92772,17.55249,2020-05-07 07:00:14
83.92757,17.52137,2020-05-07 07:30:15
83.92736,17.48968,2020-05-07 08:00:14
83.92708,17.45779,2020-05-07 08:30:15
83.92676,17.42586,2020-05-07 09:00:15
83.92640,17.39399,2020-05-07 09:30:14
83.92595,17.36240,2020-05-07 10:00:14
83.92542,17.33147,2020-05-07 10:30:15
83.92484,17.30068,2020-05-07 11:00:14
83.92426,17.26947,2020-05-07 11:30:14
83.92355,17.23895,2020-05-07 12:00:15
83.92280,17.20869,2020-05-07 12:30:14
83.92205,17.17846,2020-05-07 13:00:14
83.92130,17.14832,2020-05-07 13:30:15
83.92064,17.11826,2020-05-07 14:00:14
83.92000,17.08822,2020-05-07 14:30:14
83.91933,17.05809,2020-05-07 15:00:15
83.91859,17.02799,2020-05-07 15:30:15
83.91772,16.99779,2020-05-07 16:00:14
83.91676,16.96755,2020-05-07 16:30:15
83.91577,16.93728,2020-05-07 17:00:14
83.91472,16.90678,2020-05-07 17:30:14
83.91357,16.87576,2020-05-07 18:00:15
83.91236,16.84492,2020-05-07 18:30:15
83.91104,16.81382,2020-05-07 19:00:14
83.90960,16.78262,2020-05-07 19:30:15
83.90805,16.75153,2020-05-07 20:00:14
83.90646,16.72078,2020-05-07 20:30:14
83.90479,16.69052,2020-05-07 21:00:15
83.90305,16.66094,2020-05-07 21:30:14
83.90132,16.63225,2020-05-07 22:00:15
83.89951,16.60415,2020-05-07 22:30:15
83.89767,16.57696,2020-05-07 23:00:14
83.89584,16.55042,2020-05-07 23:30:14
83.89396,16.52412,2020-05-08 00:00:15
83.89212,16.49848,2020-05-08 00:30:14
83.89028,16.47300,2020-05-08 01:00:15
83.88837,16.44738,2020-05-08 01:30:15
83.88643,16.42160,2020-05-08 02:00:14
83.88444,16.39549,2020-05-08 02:30:14
83.88232,16.36843,2020-05-08 03:00:15
83.88013,16.34059,2020-05-08 03:30:14
83.87796,16.31249,2020-05-08 04:00:15
83.87587,16.28398,2020-05-08 04:30:15
83.87375,16.25470,2020-05-08 05:00:14
83.87159,16.22433,2020-05-08 05:30:14
83.86938,16.19236,2020-05-08 06:00:15
83.86712,16.15888,2020-05-08 06:30:14
83.86487,16.12457,2020-05-08 07:00:15
83.86264,16.08953,2020-05-08 07:30:15
83.86040,16.05395,2020-05-08 08:00:14
83.85816,16.01789,2020-05-08 08:30:14
83.85596,15.98167,2020-05-08 09:00:15
83.85383,15.94514,2020-05-08 09:30:14
83.85180,15.90903,2020-05-08 10:00:15
83.84995,15.87316,2020-05-08 10:30:15
83.84821,15.83755,2020-05-08 11:00:14
83.84669,15.80148,2020-05-08 11:30:14
83.84522,15.76641,2020-05-08 12:00:15
83.84388,15.73253,2020-05-08 12:30:14
83.84256,15.69891,2020-05-08 13:00:15
83.84132,15.66584,2020-05-08 13:30:15
83.84013,15.63356,2020-05-08 14:00:14
83.83904,15.60157,2020-05-08 14:30:14
83.83803,15.57016,2020-05-08 15:00:15
83.83700,15.53904,2020-05-08 15:30:14
83.83601,15.50810,2020-05-08 16:00:14
83.83503,15.47731,2020-05-08 16:30:15
83.83405,15.44621,2020-05-08 17:00:14
83.83305,15.41484,2020-05-08 17:30:14
83.83208,15.38325,2020-05-08 18:00:15
83.83102,15.35160,2020-05-08 18:30:14
83.82984,15.31921,2020-05-08 19:00:14
83.82863,15.28652,2020-05-08 19:30:15
83.82737,15.25391,2020-05-08 20:00:14
83.82605,15.22201,2020-05-08 20:30:14
83.82458,15.19169,2020-05-08 21:00:15
83.82303,15.16221,2020-05-08 21:30:14
83.82145,15.13240,2020-05-08 22:00:14
83.81975,15.10256,2020-05-08 22:30:15
83.81802,15.07246,2020-05-08 23:00:14
83.81616,15.04327,2020-05-08 23:30:14
83.81422,15.01569,2020-05-09 00:00:15
83.81224,14.98967,2020-05-09 00:30:14
83.81023,14.96507,2020-05-09 01:00:14
83.80820,14.94113,2020-05-09 01:30:15
83.80618,14.91773,2020-05-09 02:00:14
83.80420,14.89437,2020-05-09 02:30:14
83.80222,14.87204,2020-05-09 03:00:15
83.80037,14.85034,2020-05-09 03:30:14
83.79858,14.82839,2020-05-09 04:00:14
83.79684,14.80686,2020-05-09 04:30:15
83.79504,14.78663,2020-05-09 05:00:14
83.79323,14.76769,2020-05-09 05:30:14
83.79150,14.74758,2020-05-09 06:00:15
83.78967,14.72650,2020-05-09 06:30:14
83.78779,14.70588,2020-05-09 07:00:14
83.78587,14.68546,2020-05-09 07:30:15
83.78389,14.66579,2020-05-09 08:00:14
83.78180,14.64711,2020-05-09 08:30:14
83.77971,14.62804,2020-05-09 09:00:15
83.77760,14.60839,2020-05-09 09:30:14
83.77534,14.58683,2020-05-09 10:00:14
83.77301,14.56624,2020-05-09 10:30:15
83.77062,14.54630,2020-05-09 11:00:14
83.76812,14.53030,2020-05-09 11:30:14
83.76568,14.51541,2020-05-09 12:00:15
83.76327,14.50268,2020-05-09 12:30:14
83.76083,14.49155,2020-05-09 13:00:14
83.75845,14.48110,2020-05-09 13:30:15
83.75613,14.47095,2020-05-09 14:00:14
83.75384,14.46106,2020-05-09 14:30:14
83.75157,14.45232,2020-05-09 15:00:15
83.74934,14.44514,2020-05-09 15:30:14
83.74717,14.43711,2020-05-09 16:00:14
83.74504,14.42893,2020-05-09 16:30:15
83.74294,14.42005,2020-05-09 17:00:15
83.74085,14.41081,2020-05-09 17:30:14
83.73878,14.40071,2020-05-09 18:00:15
83.73672,14.38997,2020-05-09 18:30:14
83.73459,14.37886,2020-05-09 19:00:14
83.73238,14.36767,2020-05-09 19:30:15
83.73009,14.35411,2020-05-09 20:00:15
83.72778,14.34060,2020-05-09 20:30:14
83.72549,14.32635,2020-05-09 21:00:15
83.72323,14.31179,2020-05-09 21:30:14
83.72097,14.29735,2020-05-09 22:00:14
83.71874,14.28339,2020-05-09 22:30:15
83.71655,14.27022,2020-05-09 23:00:15
83.71437,14.25913,2020-05-09 23:30:14
83.71224,14.24931,2020-05-10 00:00:15
83.71014,14.24022,2020-05-10 00:30:14
83.70811,14.23213,2020-05-10 01:00:14
83.70611,14.22495,2020-05-10 01:30:15
83.70415,14.21922,2020-05-10 02:00:15
83.70220,14.21338,2020-05-10 02:30:14
83.70021,14.20810,2020-05-10 03:00:15
83.69816,14.20249,2020-05-10 03:30:14
83.69611,14.19613,2020-05-10 04:00:14
83.69420,14.19065,2020-05-10 04:30:15
83.69227,14.18436,2020-05-10 05:00:15
83.69028,14.17742,2020-05-10 05:30:14
83.68819,14.16948,2020-05-10 06:00:15
83.68597,14.15983,2020-05-10 06:30:14
83.68362,14.14873,2020-05-10 07:00:14
83.68113,14.13624,2020-05-10 07:30:15
83.67848,14.12262,2020-05-10 08:00:15
83.67572,14.10830,2020-05-10 08:30:14
83.67284,14.09292,2020-05-10 09:00:15
83.66987,14.07716,2020-05-10 09:30:14
83.66679,14.06124,2020-05-10 10:00:14
83.66364,14.04517,2020-05-10 10:30:15
83.66042,14.02901,2020-05-10 11:00:15
83.65716,14.01304,2020-05-10 11:30:14
83.65384,13.99738,2020-05-10 12:00:15
83.65051,13.98223,2020-05-10 12:30:14
83.64717,13.96760,2020-05-10 13:00:14
83.64376,13.95350,2020-05-10 13:30:15
83.64040,13.94029,2020-05-10 14:00:15
83.63702,13.92790,2020-05-10 14:30:14
83.63365,13.91638,2020-05-10 15:00:15
83.63036,13.90584,2020-05-10 15:30:14
83.62709,13.89599,2020-05-10 16:00:14
83.62391,13.88630,2020-05-10 16:30:15
83.62074,13.87665,2020-05-10 17:00:15
83.61758,13.86703,2020-05-10 17:30:14
83.61443,13.85716,2020-05-10 18:00:15
83.61125,13.84695,2020-05-10 18:30:14
83.60806,13.83628,2020-05-10 19:00:14
83.60487,13.82504,2020-05-10 19:30:15
83.60164,13.81349,2020-05-10 20:00:15
83.59844,13.80143,2020-05-10 20:30:14
83.59522,13.78905,2020-05-10 21:00:15
83.59199,13.77645,2020-05-10 21:30:14
83.58873,13.76378,2020-05-10 22:00:14
83.58543,13.75118,2020-05-10 22:30:15
83.58215,13.73895,2020-05-10 23:00:15
83.57885,13.72714,2020-05-10 23:30:14
83.57558,13.71620,2020-05-11 00:00:15
83.57233,13.70613,2020-05-11 00:30:14
83.56915,13.69703,2020-05-11 01:00:14
83.56597,13.68931,2020-05-11 01:30:15
83.56278,13.68298,2020-05-11 02:00:15
83.55965,13.67800,2020-05-11 02:30:14
83.55650,13.67429,2020-05-11 03:00:15
83.55332,13.67170,2020-05-11 03:30:14
83.55009,13.67005,2020-05-11 04:00:14
83.54685,13.66942,2020-05-11 04:30:15
83.54359,13.66904,2020-05-11 05:00:15
83.54028,13.66848,2020-05-11 05:30:14
83.53688,13.66763,2020-05-11 06:00:15
83.53342,13.66672,2020-05-11 06:30:14
83.52989,13.66585,2020-05-11 07:00:14
83.52631,13.66475,2020-05-11 07:30:15
83.52263,13.66339,2020-05-11 08:00:15
83.51889,13.66179,2020-05-11 08:30:14
83.51514,13.65934,2020-05-11 09:00:15
83.51133,13.65619,2020-05-11 09:30:14
83.50751,13.65238,2020-05-11 10:00:14
83.50369,13.64804,2020-05-11 10:30:15
83.49991,13.64281,2020-05-11 11:00:15
83.49615,13.63713,2020-05-11 11:30:14
83.49240,13.63158,2020-05-11 12:00:15
83.48872,13.62636,2020-05-11 12:30:14
83.48509,13.62136,2020-05-11 13:00:14
83.48153,13.61694,2020-05-11 13:30:15
83.47800,13.61328,2020-05-11 14:00:14
83.47456,13.61032,2020-05-11 14:30:15
83.47118,13.60791,2020-05-11 15:00:15
83.46785,13.60569,2020-05-11 15:30:14
83.46458,13.60332,2020-05-11 16:00:14
83.46144,13.60080,2020-05-11 16:30:15
83.45841,13.59796,2020-05-11 17:00:14
83.45556,13.59469,2020-05-11 17:30:15
83.45283,13.59077,2020-05-11 18:00:15
83.45024,13.58636,2020-05-11 18:30:14
83.44780,13.58128,2020-05-11 19:00:14
83.44545,13.57591,2020-05-11 19:30:15
83.44324,13.57039,2020-05-11 20:00:14
83.44115,13.56414,2020-05-11 20:30:15
83.43917,13.55723,2020-05-11 21:00:15
83.43733,13.54982,2020-05-11 21:30:14
83.43557,13.54210,2020-05-11 22:00:14
83.43392,13.53416,2020-05-11 22:30:15
83.43237,13.52612,2020-05-11 23:00:14
83.43089,13.51804,2020-05-11 23:30:15
83.42950,13.51023,2020-05-12 00:00:15
83.42817,13.50282,2020-05-12 00:30:14
83.42693,13.49549,2020-05-12 01:00:14
83.42574,13.48850,2020-05-12 01:30:15
83.42458,13.48195,2020-05-12 02:00:14
83.42348,13.47558,2020-05-12 02:30:15
83.42249,13.46910,2020-05-12 03:00:15
83.42160,13.46304,2020-05-12 03:30:14
83.42078,13.45704,2020-05-12 04:00:14
83.42001,13.45049,2020-05-12 04:30:15
83.41940,13.44308,2020-05-12 05:00:14
83.41888,13.43458,2020-05-12 05:30:15
83.41846,13.42480,2020-05-12 06:00:15
83.41820,13.41348,2020-05-12 06:30:14
83.41805,13.40034,2020-05-12 07:00:14
83.41801,13.38531,2020-05-12 07:30:15
83.41807,13.36826,2020-05-12 08:00:14
83.41818,13.34948,2020-05-12 08:30:14
83.41844,13.32925,2020-05-12 09:00:15
83.41891,13.30750,2020-05-12 09:30:14
83.41946,13.28469,2020-05-12 10:00:14
83.42012,13.26093,2020-05-12 10:30:15
83.42080,13.23704,2020-05-12 11:00:14
83.42146,13.21328,2020-05-12 11:30:14
83.42197,13.18965,2020-05-12 12:00:15
83.42226,13.16666,2020-05-12 12:30:14
83.42217,13.14357,2020-05-12 13:00:14
83.42200,13.12052,2020-05-12 13:30:15
83.42169,13.09610,2020-05-12 14:00:14
83.42114,13.07097,2020-05-12 14:30:14
83.42036,13.04353,2020-05-12 15:02:40
83.41853,12.99099,2020-05-12 16:00:14
83.41734,12.96223,2020-05-12 16:30:15
83.41608,12.93071,2020-05-12 17:00:14
83.41463,12.89612,2020-05-12 17:30:14
83.41293,12.85831,2020-05-12 18:00:15
83.41120,12.82438,2020-05-12 18:30:14
83.40932,12.78666,2020-05-12 19:00:14
83.40724,12.74639,2020-05-12 19:30:15
83.40523,12.70080,2020-05-12 20:00:14
83.40318,12.65400,2020-05-12 20:30:14
83.40102,12.60858,2020-05-12 21:00:15
83.39901,12.56287,2020-05-12 21:30:14
83.39697,12.51555,2020-05-12 22:00:14
83.39464,12.47019,2020-05-12 22:30:15
83.39182,12.42409,2020-05-12 23:00:14
83.38884,12.37457,2020-05-12 23:30:14
83.38597,12.32144,2020-05-13 00:00:15
83.38320,12.26586,2020-05-13 00:30:14
83.38083,12.20619,2020-05-13 01:00:14
83.37891,12.14003,2020-05-13 01:30:15
83.37730,12.07302,2020-05-13 02:00:14
83.37588,12.00775,2020-05-13 02:30:14
83.37476,11.94373,2020-05-13 03:00:15
83.37383,11.88062,2020-05-13 03:30:15
83.37325,11.81995,2020-05-13 04:00:14
83.37299,11.76226,2020-05-13 04:30:15
83.37296,11.70634,2020-05-13 05:00:14
83.37302,11.65329,2020-05-13 05:30:14
83.37321,11.60014,2020-05-13 06:00:15
83.37345,11.54818,2020-05-13 06:30:14
83.37365,11.49843,2020-05-13 07:00:15
83.37380,11.44812,2020-05-13 07:30:15
83.37392,11.39826,2020-05-13 08:00:14
83.37375,11.35147,2020-05-13 08:30:14
83.37347,11.30630,2020-05-13 09:00:15
83.37321,11.26107,2020-05-13 09:30:14
83.37307,11.21422,2020-05-13 10:00:14
83.37296,11.16784,2020-05-13 10:30:15
83.37291,11.12298,2020-05-13 11:00:14
83.37272,11.07847,2020-05-13 11:30:14
83.37241,11.03579,2020-05-13 12:00:15
83.37202,10.99517,2020-05-13 12:30:14
83.37173,10.95396,2020-05-13 13:00:14
83.37144,10.91469,2020-05-13 13:30:15
83.37117,10.87685,2020-05-13 14:00:15
83.37097,10.84085,2020-05-13 14:30:14
83.37086,10.80870,2020-05-13 15:00:15
83.37074,10.78067,2020-05-13 15:30:14
83.37070,10.75546,2020-05-13 16:00:14
83.37080,10.73339,2020-05-13 16:30:15
83.37100,10.71424,2020-05-13 17:00:14
83.37122,10.69771,2020-05-13 17:30:15
83.37159,10.68386,2020-05-13 18:00:15
83.37195,10.67091,2020-05-13 18:30:14
83.37234,10.66131,2020-05-13 19:00:14
83.37286,10.65418,2020-05-13 19:30:15
83.37350,10.65050,2020-05-13 20:00:14
83.37416,10.64567,2020-05-13 20:30:14
83.37528,10.63659,2020-05-13 21:02:40
83.37748,10.61724,2020-05-13 22:00:14
83.37868,10.60546,2020-05-13 22:30:15
83.37994,10.59327,2020-05-13 23:00:14
83.38120,10.58017,2020-05-13 23:30:14
83.38252,10.56627,2020-05-14 00:00:15
83.38369,10.55309,2020-05-14 00:30:15
83.38472,10.54021,2020-05-14 01:00:14
83.38570,10.52679,2020-05-14 01:30:15
83.38665,10.51464,2020-05-14 02:00:14
83.38756,10.50363,2020-05-14 02:30:14
83.38848,10.49354,2020-05-14 03:00:15
83.38945,10.48364,2020-05-14 03:32:38
83.39034,10.47634,2020-05-14 04:00:15
83.39132,10.46953,2020-05-14 04:30:15
83.39235,10.46360,2020-05-14 05:00:14
83.39336,10.45800,2020-05-14 05:30:14
83.39423,10.45173,2020-05-14 06:00:15
83.39499,10.44517,2020-05-14 06:30:14
83.39569,10.43871,2020-05-14 07:00:14
83.39626,10.43192,2020-05-14 07:30:15
83.39676,10.42482,2020-05-14 08:00:14
83.39710,10.41757,2020-05-14 08:30:14
83.39735,10.41034,2020-05-14 09:00:15
83.39744,10.40385,2020-05-14 09:30:14
83.39740,10.39862,2020-05-14 10:00:14
83.39722,10.39307,2020-05-14 10:30:15
83.39696,10.38602,2020-05-14 11:00:15
83.39653,10.37967,2020-05-14 11:30:14
83.39596,10.37157,2020-05-14 12:00:15
83.39521,10.36940,2020-05-14 12:30:14
83.39471,10.36354,2020-05-14 13:00:14
83.39408,10.36089,2020-05-14 13:30:15
83.39351,10.35753,2020-05-14 14:00:14
83.39287,10.34993,2020-05-14 14:30:15
83.39203,10.34447,2020-05-14 15:00:15
83.39107,10.33770,2020-05-14 15:30:14
83.38998,10.33080,2020-05-14 16:00:14
83.38895,10.32062,2020-05-14 16:30:15
83.38800,10.30823,2020-05-14 17:00:14
83.38688,10.30003,2020-05-14 17:30:14
83.38586,10.28878,2020-05-14 18:00:15
83.38490,10.27851,2020-05-14 18:30:14
83.38393,10.26950,2020-05-14 19:00:14
83.38312,10.25935,2020-05-14 19:30:15
83.38239,10.25014,2020-05-14 20:00:14
83.38169,10.24154,2020-05-14 20:30:14
83.38110,10.23162,2020-05-14 21:00:15
83.38067,10.21989,2020-05-14 21:30:15
83.38039,10.20683,2020-05-14 22:00:14
83.38024,10.19286,2020-05-14 22:30:15
83.38021,10.17819,2020-05-14 23:00:14
83.38026,10.16389,2020-05-14 23:30:14
83.38065,10.14618,2020-05-15 00:00:15
83.38105,10.12926,2020-05-15 00:30:14
83.38132,10.11723,2020-05-15 01:00:15
83.38161,10.10600,2020-05-15 01:30:15
83.38239,10.09036,2020-05-15 02:00:14
83.38316,10.07484,2020-05-15 02:30:14
83.38390,10.05851,2020-05-15 03:00:15
83.38465,10.04210,2020-05-15 03:30:14
83.38547,10.02529,2020-05-15 04:00:14
83.38628,10.00866,2020-05-15 04:30:15
83.38711,9.99246,2020-05-15 05:00:14
83.38792,9.97658,2020-05-15 05:30:14
83.38872,9.96108,2020-05-15 06:00:15
83.38952,9.94625,2020-05-15 06:30:14
83.39032,9.93163,2020-05-15 07:00:14
83.39108,9.91715,2020-05-15 07:30:15
83.39178,9.90300,2020-05-15 08:00:15
83.39248,9.88912,2020-05-15 08:30:14
83.39319,9.87541,2020-05-15 09:00:15
83.39385,9.86147,2020-05-15 09:30:14
83.39448,9.84723,2020-05-15 10:00:14
83.39507,9.83291,2020-05-15 10:30:15
83.39560,9.81808,2020-05-15 11:00:14
83.39612,9.80288,2020-05-15 11:30:15
83.39656,9.78739,2020-05-15 12:00:15
83.39699,9.77126,2020-05-15 12:30:14
83.39736,9.75502,2020-05-15 13:00:14
83.39774,9.73896,2020-05-15 13:30:15
83.39809,9.72315,2020-05-15 14:00:14
83.39847,9.70745,2020-05-15 14:30:14
83.39881,9.69267,2020-05-15 15:00:15
83.39920,9.67945,2020-05-15 15:30:14
83.39948,9.66537,2020-05-15 16:00:14
83.39959,9.65151,2020-05-15 16:30:15
83.39979,9.63852,2020-05-15 17:00:14
83.40005,9.62647,2020-05-15 17:30:14
83.40027,9.61526,2020-05-15 18:00:15
83.40029,9.60914,2020-05-15 18:30:14
83.40041,9.60146,2020-05-15 19:00:14
83.40060,9.59223,2020-05-15 19:30:15
83.40081,9.58406,2020-05-15 20:00:14
83.40097,9.57620,2020-05-15 20:30:14
83.40111,9.56890,2020-05-15 21:00:15
83.40122,9.56187,2020-05-15 21:30:15
83.40132,9.55829,2020-05-15 22:00:14
83.40116,9.55655,2020-05-15 22:30:15
83.40109,9.55476,2020-05-15 23:00:14
83.40102,9.54949,2020-05-15 23:30:14
83.40097,9.54607,2020-05-16 00:00:15
83.40089,9.54517,2020-05-16 00:30:15
83.40084,9.54469,2020-05-16 01:00:14
83.40088,9.54432,2020-05-16 01:30:15
83.40084,9.54404,2020-05-16 02:00:14
83.40081,9.54380,2020-05-16 02:30:14
83.40081,9.54342,2020-05-16 03:00:15
83.40086,9.54329,2020-05-16 03:30:14
83.40088,9.54325,2020-05-16 04:00:15
83.40084,9.54303,2020-05-16 04:30:15
83.40081,9.54308,2020-05-16 05:00:14
83.40080,9.54317,2020-05-16 05:30:14
83.40076,9.54316,2020-05-16 06:00:15
83.40075,9.54327,2020-05-16 06:30:14
83.40073,9.54326,2020-05-16 07:00:15
83.40072,9.54323,2020-05-16 07:30:15
83.40070,9.54333,2020-05-16 08:00:14
