latitude,longitude,datetime
83.42028,12.72268,2020-05-12 11:00:14
83.42087,12.69891,2020-05-12 11:30:14
83.42130,12.67539,2020-05-12 12:00:15
83.42148,12.65239,2020-05-12 12:30:14
83.42151,12.63018,2020-05-12 13:00:14
83.42140,12.60728,2020-05-12 13:30:15
83.42103,12.58295,2020-05-12 14:00:14
83.42046,12.55796,2020-05-12 14:30:14
83.41972,12.53280,2020-05-12 15:00:15
83.41882,12.50595,2020-05-12 15:30:14
83.41782,12.47834,2020-05-12 16:00:14
83.41661,12.44954,2020-05-12 16:30:15
83.41524,12.41827,2020-05-12 17:00:14
83.41364,12.38401,2020-05-12 17:30:14
83.41200,12.34667,2020-05-12 18:00:15
83.41017,12.31307,2020-05-12 18:30:15
83.40813,12.27612,2020-05-12 19:00:14
83.40611,12.23638,2020-05-12 19:30:15
83.40400,12.19111,2020-05-12 20:00:14
83.40186,12.14456,2020-05-12 20:30:14
83.39951,12.09994,2020-05-12 21:00:15
83.39706,12.05593,2020-05-12 21:30:14
83.39462,12.01027,2020-05-12 22:00:15
83.39198,11.96687,2020-05-12 22:30:15
83.38900,11.92293,2020-05-12 23:00:14
83.38584,11.87417,2020-05-12 23:30:14
83.38267,11.82232,2020-05-13 00:00:15
83.37972,11.76782,2020-05-13 00:30:14
83.37707,11.70893,2020-05-13 01:00:14
83.37500,11.64304,2020-05-13 01:30:15
83.37328,11.57621,2020-05-13 02:00:14
83.37173,11.51117,2020-05-13 02:30:14
83.37052,11.44702,2020-05-13 03:00:15
83.36952,11.38357,2020-05-13 03:30:14
83.36883,11.32224,2020-05-13 04:00:14
83.36849,11.26369,2020-05-13 04:30:15
83.36836,11.20714,2020-05-13 05:00:15
83.36837,11.15200,2020-05-13 05:30:14
83.36844,11.09854,2020-05-13 06:00:15
83.36858,11.04566,2020-05-13 06:30:14
83.36867,10.99349,2020-05-13 07:00:14
83.36874,10.94260,2020-05-13 07:30:15
83.36874,10.89263,2020-05-13 08:00:14
83.36856,10.84310,2020-05-13 08:30:15
83.36823,10.79770,2020-05-13 09:00:15
83.36792,10.75131,2020-05-13 09:30:14
83.36776,10.70402,2020-05-13 10:00:14
83.36748,10.65964,2020-05-13 10:30:15
83.36726,10.61474,2020-05-13 11:00:14
83.36701,10.57017,2020-05-13 11:30:15
83.36653,10.52712,2020-05-13 12:00:15
83.36578,10.48954,2020-05-13 12:30:14
83.36543,10.44849,2020-05-13 13:00:14
83.36505,10.40938,2020-05-13 13:30:15
83.36472,10.37162,2020-05-13 14:00:14
83.36446,10.33553,2020-05-13 14:30:14
83.36430,10.30354,2020-05-13 15:00:15
83.36416,10.27550,2020-05-13 15:30:14
83.36408,10.25041,2020-05-13 16:00:14
83.36414,10.22849,2020-05-13 16:30:15
83.36430,10.20937,2020-05-13 17:00:14
83.36451,10.19281,2020-05-13 17:30:14
83.36482,10.17900,2020-05-13 18:00:15
83.36519,10.16609,2020-05-13 18:30:15
83.36562,10.15644,2020-05-13 19:00:14
83.36613,10.14936,2020-05-13 19:30:15
83.36676,10.14585,2020-05-13 20:00:14
83.36745,10.14091,2020-05-13 20:30:14
83.36849,10.13235,2020-05-13 21:00:15
83.36956,10.12303,2020-05-13 21:30:14
83.37074,10.11226,2020-05-13 22:00:15
83.37195,10.10040,2020-05-13 22:30:15
83.37320,10.08816,2020-05-13 23:00:14
83.37444,10.07509,2020-05-13 23:30:14
83.37575,10.06124,2020-05-14 00:00:15
83.37691,10.04796,2020-05-14 00:30:14
83.37793,10.03502,2020-05-14 01:00:14
83.37891,10.02153,2020-05-14 01:30:15
83.37985,10.00926,2020-05-14 02:00:14
83.38076,9.99808,2020-05-14 02:30:14
83.38165,9.98805,2020-05-14 03:00:15
83.38255,9.97881,2020-05-14 03:30:14
83.38349,9.97079,2020-05-14 04:00:14
83.38447,9.96390,2020-05-14 04:30:15
83.38549,9.95796,2020-05-14 05:00:14
83.38648,9.95229,2020-05-14 05:30:14
83.38734,9.94602,2020-05-14 06:00:15
83.38811,9.93939,2020-05-14 06:30:14
83.38881,9.93285,2020-05-14 07:00:14
83.38940,9.92605,2020-05-14 07:30:15
83.38989,9.91885,2020-05-14 08:00:15
83.39024,9.91156,2020-05-14 08:30:14
83.39048,9.90436,2020-05-14 09:00:15
83.39057,9.89838,2020-05-14 09:30:14
83.39053,9.89335,2020-05-14 10:00:14
83.39039,9.88789,2020-05-14 10:30:15
83.39009,9.88223,2020-05-14 11:00:14
83.38972,9.87730,2020-05-14 11:30:15
83.38908,9.87259,2020-05-14 12:00:15
83.38840,9.87040,2020-05-14 12:30:14
83.38796,9.86465,2020-05-14 13:00:14
83.38737,9.86203,2020-05-14 13:30:15
83.38677,9.85963,2020-05-14 14:00:14
83.38600,9.85577,2020-05-14 14:30:14
83.38517,9.85068,2020-05-14 15:00:15
83.38427,9.84396,2020-05-14 15:30:14
83.38320,9.83712,2020-05-14 16:00:14
83.38203,9.83082,2020-05-14 16:30:15
83.38080,9.82441,2020-05-14 17:00:14
83.37965,9.81681,2020-05-14 17:30:14
83.37867,9.80562,2020-05-14 18:00:15
83.37768,9.79533,2020-05-14 18:30:15
83.37672,9.78637,2020-05-14 19:00:14
83.37593,9.77626,2020-05-14 19:30:15
83.37518,9.76714,2020-05-14 20:00:14
83.37447,9.75861,2020-05-14 20:30:14
83.37386,9.74875,2020-05-14 21:00:15
83.37340,9.73710,2020-05-14 21:30:14
83.37308,9.72414,2020-05-14 22:00:15
83.37292,9.71023,2020-05-14 22:30:15
83.37284,9.69558,2020-05-14 23:00:14
83.37284,9.68141,2020-05-14 23:30:14
83.37320,9.66367,2020-05-15 00:00:15
83.37357,9.64669,2020-05-15 00:30:14
83.37372,9.63567,2020-05-15 01:00:14
83.37397,9.62446,2020-05-15 01:30:15
83.37469,9.60888,2020-05-15 02:00:14
83.37537,9.59345,2020-05-15 02:30:14
83.37609,9.57714,2020-05-15 03:00:15
83.37682,9.56066,2020-05-15 03:30:14
83.37762,9.54380,2020-05-15 04:00:14
83.37844,9.52721,2020-05-15 04:30:15
83.37925,9.51098,2020-05-15 05:00:15
83.38004,9.49499,2020-05-15 05:30:14
83.38085,9.47952,2020-05-15 06:00:15
83.38165,9.46459,2020-05-15 06:30:14
83.38245,9.44983,2020-05-15 07:00:14
83.38319,9.43529,2020-05-15 07:30:15
83.38390,9.42123,2020-05-15 08:00:15
83.38458,9.40729,2020-05-15 08:30:14
83.38527,9.39352,2020-05-15 09:00:15
83.38596,9.37955,2020-05-15 09:30:14
83.38656,9.36522,2020-05-15 10:00:14
83.38715,9.35085,2020-05-15 10:30:15
83.38770,9.33599,2020-05-15 11:00:14
83.38820,9.32077,2020-05-15 11:30:15
83.38864,9.30523,2020-05-15 12:00:15
83.38904,9.28913,2020-05-15 12:30:14
83.38943,9.27289,2020-05-15 13:00:14
83.38980,9.25685,2020-05-15 13:30:15
83.39017,9.24104,2020-05-15 14:00:14
83.39050,9.22535,2020-05-15 14:30:14
83.39085,9.21070,2020-05-15 15:00:15
83.39117,9.19951,2020-05-15 15:30:14
83.39130,9.18993,2020-05-15 16:00:14
83.39140,9.17614,2020-05-15 16:30:15
83.39160,9.16304,2020-05-15 17:00:14
83.39184,9.15111,2020-05-15 17:30:14
83.39187,9.14721,2020-05-15 18:00:15
83.39168,9.14672,2020-05-15 18:30:15
83.39149,9.14625,2020-05-15 19:00:14
83.39130,9.14582,2020-05-15 19:30:15
83.39128,9.14278,2020-05-15 20:00:14
83.39144,9.13504,2020-05-15 20:30:14
83.39159,9.12772,2020-05-15 21:00:15
83.39169,9.12068,2020-05-15 21:30:14
83.39178,9.11723,2020-05-15 22:00:15
83.39168,9.11699,2020-05-15 22:30:15
83.39161,9.11677,2020-05-15 23:00:14
83.39146,9.11491,2020-05-15 23:30:14
83.39144,9.11151,2020-05-16 00:00:15
83.39136,9.11073,2020-05-16 00:30:14
83.39130,9.11026,2020-05-16 01:00:14
83.39130,9.11001,2020-05-16 01:30:15
83.39128,9.10965,2020-05-16 02:00:14
83.39124,9.10936,2020-05-16 02:30:14
83.39125,9.10917,2020-05-16 03:00:15
83.39130,9.10900,2020-05-16 03:30:14
83.39130,9.10899,2020-05-16 04:00:14
83.39130,9.10881,2020-05-16 04:30:15
83.39124,9.10888,2020-05-16 05:00:15
83.39123,9.10888,2020-05-16 05:30:14
83.39120,9.10898,2020-05-16 06:00:15
83.39120,9.10903,2020-05-16 06:30:14
83.39117,9.10904,2020-05-16 07:00:14
83.39114,9.10903,2020-05-16 07:30:15
83.39114,9.10902,2020-05-16 08:00:14
83.39114,9.10907,2020-05-16 08:30:15
83.39109,9.10911,2020-05-16 09:00:15
83.39108,9.10905,2020-05-16 09:30:14
83.39101,9.10896,2020-05-16 10:00:14
83.39093,9.10894,2020-05-16 10:30:15
83.39085,9.10890,2020-05-16 11:00:14
83.39072,9.10880,2020-05-16 11:30:14
83.39057,9.10882,2020-05-16 12:00:15
83.39040,9.10856,2020-05-16 12:30:14
83.39021,9.10820,2020-05-16 13:00:14
83.39002,9.10787,2020-05-16 13:30:15
83.38977,9.10728,2020-05-16 14:00:14
83.38952,9.10643,2020-05-16 14:30:14
83.38921,9.10563,2020-05-16 15:00:15
83.38892,9.10489,2020-05-16 15:30:15
83.38857,9.10434,2020-05-16 16:00:14
83.38825,9.10393,2020-05-16 16:30:15
83.38792,9.10369,2020-05-16 17:00:14
83.38764,9.10367,2020-05-16 17:30:14
83.38738,9.10398,2020-05-16 18:00:15
83.38715,9.10429,2020-05-16 18:30:14
83.38688,9.10450,2020-05-16 19:00:15
83.38664,9.10464,2020-05-16 19:30:15
83.38641,9.10473,2020-05-16 20:00:14
83.38620,9.10483,2020-05-16 20:30:14
83.38601,9.10483,2020-05-16 21:00:15
83.38586,9.10468,2020-05-16 21:30:14
83.38570,9.10452,2020-05-16 22:00:14
83.38556,9.10427,2020-05-16 22:30:15
83.38543,9.10388,2020-05-16 23:00:14
83.38533,9.10344,2020-05-16 23:30:14
83.38522,9.10312,2020-05-17 00:00:15
83.38511,9.10276,2020-05-17 00:30:14
83.38500,9.10231,2020-05-17 01:00:14
83.38486,9.10200,2020-05-17 01:30:15
83.38470,9.10171,2020-05-17 02:00:15
83.38454,9.10139,2020-05-17 02:30:14
83.38436,9.10075,2020-05-17 03:00:15
83.38416,9.10036,2020-05-17 03:30:14
83.38399,9.10029,2020-05-17 04:00:14
83.38374,9.09996,2020-05-17 04:30:15
83.38348,9.09950,2020-05-17 05:00:14
83.38324,9.09869,2020-05-17 05:30:15
83.38297,9.09816,2020-05-17 06:00:15
83.38272,9.09774,2020-05-17 06:30:14
83.38239,9.09733,2020-05-17 07:00:14
83.38206,9.09680,2020-05-17 07:30:15
83.38174,9.09614,2020-05-17 08:00:14
83.38139,9.09562,2020-05-17 08:30:14
83.38103,9.09500,2020-05-17 09:00:15
83.38068,9.09371,2020-05-17 09:30:14
83.38029,9.09244,2020-05-17 10:00:14
83.37992,9.09159,2020-05-17 10:30:15
83.37952,9.09029,2020-05-17 11:00:14
83.37910,9.08842,2020-05-17 11:30:14
83.37864,9.08575,2020-05-17 12:00:15
83.37817,9.08211,2020-05-17 12:30:15
83.37768,9.07750,2020-05-17 13:00:14
83.37716,9.07198,2020-05-17 13:30:15
83.37664,9.06566,2020-05-17 14:00:14
83.37608,9.05889,2020-05-17 14:30:14
83.37550,9.05161,2020-05-17 15:00:15
83.37492,9.04415,2020-05-17 15:30:14
83.37432,9.03656,2020-05-17 16:00:15
83.37372,9.02890,2020-05-17 16:30:15
83.37309,9.02130,2020-05-17 17:00:14
83.37251,9.01403,2020-05-17 17:30:14
83.37190,9.00721,2020-05-17 18:00:15
83.37131,9.00084,2020-05-17 18:30:14
83.37070,8.99519,2020-05-17 19:00:14
83.37008,8.99011,2020-05-17 19:30:15
83.36944,8.98548,2020-05-17 20:00:14
83.36880,8.98126,2020-05-17 20:30:14
83.36815,8.97736,2020-05-17 21:00:15
83.36749,8.97336,2020-05-17 21:30:14
83.36687,8.96939,2020-05-17 22:00:14
83.36623,8.96554,2020-05-17 22:30:15
83.36562,8.96163,2020-05-17 23:00:15
83.36496,8.95752,2020-05-17 23:30:14
83.36432,8.95338,2020-05-18 00:00:15
83.36362,8.94919,2020-05-18 00:30:14
83.36291,8.94497,2020-05-18 01:00:14
83.36216,8.94086,2020-05-18 01:30:15
83.36141,8.93645,2020-05-18 02:00:14
83.36068,8.93193,2020-05-18 02:30:15
83.35997,8.92750,2020-05-18 03:00:15
83.35931,8.92346,2020-05-18 03:30:14
83.35860,8.91977,2020-05-18 04:00:14
83.35784,8.91647,2020-05-18 04:30:15
83.35708,8.91347,2020-05-18 05:00:14
83.35625,8.91082,2020-05-18 05:30:14
83.35538,8.90838,2020-05-18 06:00:15
83.35440,8.90602,2020-05-18 06:30:14
83.35337,8.90407,2020-05-18 07:00:14
83.35229,8.90253,2020-05-18 07:30:15
83.35119,8.90139,2020-05-18 08:00:14
83.35008,8.90068,2020-05-18 08:30:14
83.34892,8.90058,2020-05-18 09:00:15
83.34776,8.90067,2020-05-18 09:30:15
83.34654,8.90098,2020-05-18 10:00:14
83.34531,8.90141,2020-05-18 10:30:15
83.34406,8.90193,2020-05-18 11:00:14
83.34277,8.90255,2020-05-18 11:30:14
83.34147,8.90306,2020-05-18 12:00:15
83.34015,8.90362,2020-05-18 12:30:14
83.33881,8.90429,2020-05-18 13:00:15
83.33749,8.90453,2020-05-18 13:30:15
83.33614,8.90478,2020-05-18 14:00:14
83.33473,8.90493,2020-05-18 14:30:14
83.33328,8.90525,2020-05-18 15:00:15
83.33186,8.90585,2020-05-18 15:30:14
83.33040,8.90698,2020-05-18 16:00:14
83.32896,8.90824,2020-05-18 16:30:15
83.32751,8.90943,2020-05-18 17:00:14
83.32604,8.91105,2020-05-18 17:30:14
83.32458,8.91296,2020-05-18 18:00:15
83.32314,8.91509,2020-05-18 18:30:14
83.32166,8.91740,2020-05-18 19:00:14
83.32020,8.92018,2020-05-18 19:30:15
83.31872,8.92337,2020-05-18 20:00:15
83.31728,8.92681,2020-05-18 20:30:14
83.31586,8.93052,2020-05-18 21:00:15
83.31448,8.93467,2020-05-18 21:30:14
83.31312,8.93919,2020-05-18 22:00:14
83.31180,8.94393,2020-05-18 22:30:15
83.31052,8.94901,2020-05-18 23:00:14
83.30927,8.95429,2020-05-18 23:30:15
83.30807,8.95973,2020-05-19 00:00:15
83.30695,8.96499,2020-05-19 00:30:14
83.30589,8.97005,2020-05-19 01:00:14
83.30486,8.97485,2020-05-19 01:30:15
83.30384,8.97900,2020-05-19 02:00:14
83.30289,8.98252,2020-05-19 02:30:14
83.30193,8.98577,2020-05-19 03:00:15
83.30096,8.98934,2020-05-19 03:30:14
83.30006,8.99234,2020-05-19 04:00:14
83.29905,8.99595,2020-05-19 04:30:15
83.29810,8.99976,2020-05-19 05:00:14
83.29715,9.00305,2020-05-19 05:30:14
83.29616,9.00691,2020-05-19 06:00:15
83.29514,9.01173,2020-05-19 06:30:15
83.29405,9.01678,2020-05-19 07:00:14
83.29293,9.02212,2020-05-19 07:30:15
83.29179,9.02806,2020-05-19 08:00:14
83.29063,9.03524,2020-05-19 08:30:14
83.28948,9.04286,2020-05-19 09:00:15
83.28835,9.05056,2020-05-19 09:30:14
83.28722,9.05818,2020-05-19 10:00:15
83.28606,9.06586,2020-05-19 10:30:15
83.28493,9.07365,2020-05-19 11:00:14
83.28383,9.08165,2020-05-19 11:30:14
83.28275,9.08978,2020-05-19 12:00:15
83.28167,9.09772,2020-05-19 12:30:14
83.28062,9.10561,2020-05-19 13:00:14
83.27960,9.11335,2020-05-19 13:30:15
83.27863,9.12078,2020-05-19 14:00:14
83.27766,9.12782,2020-05-19 14:30:14
83.27672,9.13468,2020-05-19 15:00:15
83.27579,9.14130,2020-05-19 15:30:14
83.27484,9.14780,2020-05-19 16:00:14
83.27390,9.15426,2020-05-19 16:30:15
83.27296,9.16074,2020-05-19 17:00:15
83.27206,9.16712,2020-05-19 17:30:14
83.27122,9.17349,2020-05-19 18:00:15
83.27037,9.18025,2020-05-19 18:30:14
83.26958,9.18732,2020-05-19 19:00:14
83.26883,9.19479,2020-05-19 19:30:15
83.26812,9.20245,2020-05-19 20:00:14
83.26741,9.21058,2020-05-19 20:30:15
83.26678,9.21908,2020-05-19 21:00:15
83.26620,9.22788,2020-05-19 21:30:14
83.26568,9.23683,2020-05-19 22:00:14
83.26524,9.24573,2020-05-19 22:30:15
83.26487,9.25452,2020-05-19 23:00:14
83.26453,9.26322,2020-05-19 23:30:14
83.26425,9.27177,2020-05-20 00:00:15
83.26407,9.27997,2020-05-20 00:30:14
83.26389,9.28754,2020-05-20 01:00:14
83.26384,9.29451,2020-05-20 01:30:15
83.26388,9.30062,2020-05-20 02:00:14
83.26402,9.30545,2020-05-20 02:30:14
83.26425,9.30927,2020-05-20 03:00:15
83.26457,9.31219,2020-05-20 03:30:15
83.26489,9.31437,2020-05-20 04:00:14
83.26524,9.31590,2020-05-20 04:30:15
83.26555,9.31680,2020-05-20 05:00:14
83.26588,9.31711,2020-05-20 05:30:14
83.26625,9.31713,2020-05-20 06:00:15
83.26659,9.31684,2020-05-20 06:30:14
83.26688,9.31682,2020-05-20 07:00:15
83.26717,9.31710,2020-05-20 07:30:15
83.26741,9.31789,2020-05-20 08:00:14
83.26762,9.31944,2020-05-20 08:30:14
83.26778,9.32188,2020-05-20 09:00:15
83.26787,9.32505,2020-05-20 09:30:14
83.26794,9.32901,2020-05-20 10:00:14
83.26794,9.33399,2020-05-20 10:30:15
83.26794,9.34061,2020-05-20 11:00:14
83.26794,9.34775,2020-05-20 11:30:14
83.26797,9.35515,2020-05-20 12:00:15
83.26814,9.36394,2020-05-20 12:30:14
83.26851,9.37411,2020-05-20 13:00:14
83.26896,9.38539,2020-05-20 13:30:15
83.26946,9.39727,2020-05-20 14:00:15
83.27000,9.40918,2020-05-20 14:30:14
83.27056,9.42165,2020-05-20 15:00:15
83.27115,9.43464,2020-05-20 15:30:14
83.27176,9.44843,2020-05-20 16:00:14
83.27235,9.46182,2020-05-20 16:30:15
83.27288,9.47445,2020-05-20 17:00:14
83.27338,9.48633,2020-05-20 17:30:15
83.27388,9.49754,2020-05-20 18:00:15
83.27436,9.50795,2020-05-20 18:30:14
83.27486,9.51713,2020-05-20 19:00:14
83.27536,9.52531,2020-05-20 19:30:15
83.27584,9.53214,2020-05-20 20:00:14
83.27632,9.53785,2020-05-20 20:30:14
83.27672,9.54251,2020-05-20 21:00:15
83.27713,9.54616,2020-05-20 21:30:14
83.27750,9.54946,2020-05-20 22:00:14
83.27786,9.55296,2020-05-20 22:30:15
83.27829,9.55686,2020-05-20 23:00:14
83.27869,9.56133,2020-05-20 23:30:14
83.27921,9.56660,2020-05-21 00:00:15
83.27993,9.57331,2020-05-21 00:30:15
83.28077,9.58048,2020-05-21 01:00:14
83.28173,9.58788,2020-05-21 01:30:15
83.28278,9.59566,2020-05-21 02:00:14
83.28394,9.60359,2020-05-21 02:30:14
83.28520,9.61105,2020-05-21 03:00:15
83.28642,9.61768,2020-05-21 03:30:15
83.28749,9.62329,2020-05-21 04:00:14
83.28849,9.62818,2020-05-21 04:30:15
83.28944,9.63243,2020-05-21 05:00:14
83.29034,9.63615,2020-05-21 05:30:14
83.29121,9.63930,2020-05-21 06:00:15
83.29205,9.64190,2020-05-21 06:30:14
83.29292,9.64391,2020-05-21 07:00:15
83.29373,9.64550,2020-05-21 07:30:15
83.29453,9.64710,2020-05-21 08:00:14
83.29530,9.64867,2020-05-21 08:30:14
83.29614,9.65019,2020-05-21 09:00:15
83.29707,9.65140,2020-05-21 09:30:14
83.29807,9.65232,2020-05-21 10:00:14
83.29910,9.65332,2020-05-21 10:30:15
83.30020,9.65464,2020-05-21 11:00:14
83.30138,9.65614,2020-05-21 11:30:14
83.30256,9.65785,2020-05-21 12:00:15
83.30377,9.65944,2020-05-21 12:30:14
83.30496,9.66104,2020-05-21 13:00:14
83.30618,9.66225,2020-05-21 13:30:15
83.30739,9.66288,2020-05-21 14:00:15
83.30862,9.66308,2020-05-21 14:30:14
83.30989,9.66225,2020-05-21 15:00:15
83.31120,9.66073,2020-05-21 15:30:14
83.31253,9.65855,2020-05-21 16:00:14
83.31385,9.65550,2020-05-21 16:30:15
83.31515,9.65214,2020-05-21 17:00:14
83.31636,9.64920,2020-05-21 17:30:15
83.31756,9.64619,2020-05-21 18:00:15
83.31866,9.64330,2020-05-21 18:30:14
83.31969,9.64006,2020-05-21 19:00:14
83.32066,9.63640,2020-05-21 19:30:15
83.32159,9.63207,2020-05-21 20:00:14
83.32244,9.62734,2020-05-21 20:30:14
83.32325,9.62295,2020-05-21 21:00:15
83.32405,9.61895,2020-05-21 21:30:14
83.32483,9.61547,2020-05-21 22:00:14
83.32558,9.61287,2020-05-21 22:30:15
83.32635,9.61094,2020-05-21 23:00:14
83.32710,9.60955,2020-05-21 23:30:14
83.32785,9.60874,2020-05-22 00:00:15
83.32858,9.60840,2020-05-22 00:30:15
83.32928,9.60807,2020-05-22 01:00:14
83.32995,9.60789,2020-05-22 01:30:15
83.33056,9.60763,2020-05-22 02:00:14
83.33118,9.60730,2020-05-22 02:30:14
83.33170,9.60672,2020-05-22 03:00:15
83.33213,9.60521,2020-05-22 03:30:14
83.33245,9.60329,2020-05-22 04:00:15
83.33268,9.60107,2020-05-22 04:30:15
83.33281,9.59769,2020-05-22 05:00:14
83.33288,9.59359,2020-05-22 05:30:14
83.33284,9.58806,2020-05-22 06:00:15
83.33280,9.58174,2020-05-22 06:30:15
83.33264,9.57574,2020-05-22 07:00:14
83.33243,9.56893,2020-05-22 07:30:15
83.33220,9.56054,2020-05-22 08:00:14
83.33195,9.55182,2020-05-22 08:30:14
83.33167,9.54337,2020-05-22 09:00:15
83.33136,9.53587,2020-05-22 09:30:15
83.33112,9.52837,2020-05-22 10:00:14
83.33091,9.52153,2020-05-22 10:30:15
83.33070,9.51504,2020-05-22 11:00:14
83.33048,9.50942,2020-05-22 11:30:14
83.33025,9.50398,2020-05-22 12:00:15
83.33006,9.49960,2020-05-22 12:30:14
83.32980,9.49572,2020-05-22 13:00:15
83.32945,9.49256,2020-05-22 13:30:15
83.32919,9.49008,2020-05-22 14:00:14
83.32890,9.48783,2020-05-22 14:30:14
83.32863,9.48679,2020-05-22 15:00:15
83.32833,9.48563,2020-05-22 15:30:14
83.32801,9.48417,2020-05-22 16:00:14
83.32764,9.48231,2020-05-22 16:30:15
83.32722,9.47984,2020-05-22 17:00:14
83.32680,9.47641,2020-05-22 17:30:14
83.32633,9.47195,2020-05-22 18:00:15
83.32580,9.46678,2020-05-22 18:30:14
83.32526,9.46109,2020-05-22 19:00:14
83.32468,9.45459,2020-05-22 19:30:15
83.32410,9.44773,2020-05-22 20:00:15
83.32357,9.44067,2020-05-22 20:30:14
83.32303,9.43378,2020-05-22 21:00:15
83.32249,9.42712,2020-05-22 21:30:14
83.32203,9.42101,2020-05-22 22:00:14
83.32161,9.41553,2020-05-22 22:30:15
83.32130,9.41094,2020-05-22 23:00:15
83.32104,9.40746,2020-05-22 23:30:14
83.32071,9.40439,2020-05-23 00:00:15
83.32036,9.40165,2020-05-23 00:30:14
83.32013,9.39858,2020-05-23 01:00:14
83.31991,9.39546,2020-05-23 01:30:15
83.31964,9.39266,2020-05-23 02:00:14
83.31934,9.39030,2020-05-23 02:30:15
83.31895,9.38608,2020-05-23 03:00:15
83.31852,9.38144,2020-05-23 03:30:14
83.31808,9.37699,2020-05-23 04:00:14
83.31763,9.37271,2020-05-23 04:30:15
83.31716,9.36824,2020-05-23 05:00:14
83.31668,9.36340,2020-05-23 05:30:14
83.31615,9.35835,2020-05-23 06:00:15
83.31557,9.35370,2020-05-23 06:30:14
83.31496,9.34905,2020-05-23 07:00:14
83.31432,9.34414,2020-05-23 07:30:15
83.31369,9.33901,2020-05-23 08:00:14
83.31303,9.33398,2020-05-23 08:30:14
83.31236,9.32910,2020-05-23 09:00:15
83.31164,9.32448,2020-05-23 09:30:15
83.31089,9.32004,2020-05-23 10:00:14
83.31017,9.31588,2020-05-23 10:30:15
83.30943,9.31188,2020-05-23 11:00:14
83.30864,9.30823,2020-05-23 11:30:14
83.30782,9.30484,2020-05-23 12:00:15
83.30721,9.30206,2020-05-23 12:30:14
83.30677,9.29980,2020-05-23 13:00:15
83.30641,9.29699,2020-05-23 13:30:15
83.30609,9.29357,2020-05-23 14:00:14
83.30585,9.28997,2020-05-23 14:30:14
83.30566,9.28611,2020-05-23 15:00:15
83.30548,9.28190,2020-05-23 15:30:14
83.30539,9.27729,2020-05-23 16:00:14
83.30524,9.27213,2020-05-23 16:30:15
83.30509,9.26663,2020-05-23 17:00:14
83.30499,9.26070,2020-05-23 17:30:14
83.30488,9.25435,2020-05-23 18:00:15
83.30480,9.24754,2020-05-23 18:30:14
83.30475,9.24039,2020-05-23 19:00:14
83.30464,9.23349,2020-05-23 19:30:15
83.30454,9.22672,2020-05-23 20:00:15
83.30441,9.21996,2020-05-23 20:30:14
83.30428,9.21329,2020-05-23 21:00:15
83.30418,9.20644,2020-05-23 21:30:14
83.30413,9.19987,2020-05-23 22:00:14
83.30408,9.19356,2020-05-23 22:30:15
83.30402,9.18783,2020-05-23 23:00:14
83.30397,9.18260,2020-05-23 23:30:15
83.30400,9.17740,2020-05-24 00:00:15
83.30412,9.17284,2020-05-24 00:30:14
83.30425,9.16931,2020-05-24 01:00:14
83.30437,9.16653,2020-05-24 01:30:15
83.30457,9.16411,2020-05-24 02:00:14
83.30477,9.16189,2020-05-24 02:30:14
83.30496,9.15939,2020-05-24 03:00:15
83.30511,9.15619,2020-05-24 03:30:14
83.30521,9.15242,2020-05-24 04:00:14
83.30525,9.14806,2020-05-24 04:30:15
83.30524,9.14321,2020-05-24 05:00:14
83.30518,9.13768,2020-05-24 05:30:14
83.30502,9.13194,2020-05-24 06:00:15
83.30472,9.12540,2020-05-24 06:30:15
83.30450,9.11792,2020-05-24 07:00:14
83.30418,9.11005,2020-05-24 07:30:15
83.30370,9.10248,2020-05-24 08:00:14
83.30312,9.09519,2020-05-24 08:30:14
83.30245,9.08783,2020-05-24 09:00:15
83.30179,9.08075,2020-05-24 09:30:15
83.30116,9.07396,2020-05-24 10:00:14
83.30053,9.06735,2020-05-24 10:30:15
83.29995,9.06100,2020-05-24 11:00:14
83.29942,9.05509,2020-05-24 11:30:14
83.29890,9.04931,2020-05-24 12:00:15
83.29848,9.04358,2020-05-24 12:30:14
83.29810,9.03788,2020-05-24 13:00:15
83.29778,9.03207,2020-05-24 13:30:15
83.29749,9.02604,2020-05-24 14:00:14
83.29726,9.01988,2020-05-24 14:30:14
83.29707,9.01344,2020-05-24 15:00:15
83.29691,9.00674,2020-05-24 15:30:14
83.29678,8.99975,2020-05-24 16:00:15
83.29669,8.99247,2020-05-24 16:30:15
83.29662,8.98494,2020-05-24 17:00:14
83.29656,8.97733,2020-05-24 17:30:14
83.29652,8.96941,2020-05-24 18:00:15
83.29646,8.96116,2020-05-24 18:30:14
83.29640,8.95273,2020-05-24 19:00:15
83.29633,8.94404,2020-05-24 19:30:15
83.29626,8.93521,2020-05-24 20:00:14
83.29623,8.92637,2020-05-24 20:30:14
83.29617,8.91747,2020-05-24 21:00:15
83.29616,8.90872,2020-05-24 21:30:14
83.29616,8.90029,2020-05-24 22:00:14
83.29621,8.89217,2020-05-24 22:30:15
83.29632,8.88457,2020-05-24 23:00:14
83.29652,8.87739,2020-05-24 23:30:14
83.29675,8.87047,2020-05-25 00:00:15
83.29704,8.86391,2020-05-25 00:30:14
83.29742,8.85758,2020-05-25 01:00:14
83.29787,8.85160,2020-05-25 01:30:15
83.29839,8.84568,2020-05-25 02:00:14
83.29899,8.84005,2020-05-25 02:30:14
