latitude,longitude,datetime
85.77191,121.72890,2019-11-19 00:30:00
85.77212,121.71886,2019-11-19 01:30:00
85.77469,121.70873,2019-11-19 03:30:00
85.77570,121.73026,2019-11-19 04:30:00
85.77574,121.81239,2019-11-19 06:30:00
85.77277,121.92417,2019-11-19 08:30:00
85.76883,122.00117,2019-11-19 10:30:00
85.76611,122.04330,2019-11-19 12:30:00
85.76370,122.10117,2019-11-19 14:30:00
85.75631,122.24919,2019-11-19 17:30:00
85.74875,122.39520,2019-11-19 19:30:00
85.74177,122.51269,2019-11-19 21:30:00
85.73720,122.59013,2019-11-19 23:30:00
85.73606,122.65709,2019-11-20 01:30:00
85.73792,122.74014,2019-11-20 03:30:00
85.74022,122.83990,2019-11-20 05:30:00
85.74047,122.90534,2019-11-20 07:30:00
85.73868,122.90392,2019-11-20 09:30:00
85.73689,122.83965,2019-11-20 11:30:00
85.73707,122.80215,2019-11-20 12:30:00
85.73900,122.74698,2019-11-20 14:30:00
85.73969,122.72240,2019-11-20 15:30:00
85.73978,122.68712,2019-11-20 17:30:00
85.73811,122.65984,2019-11-20 19:30:00
85.73260,122.56798,2019-11-20 22:29:00
85.73257,122.56753,2019-11-20 22:30:00
85.73150,122.52064,2019-11-20 23:30:00
85.73101,122.47372,2019-11-21 00:30:00
85.73118,122.43278,2019-11-21 01:30:00
85.73171,122.37634,2019-11-21 03:30:00
85.73136,122.35023,2019-11-21 05:30:00
85.72965,122.33813,2019-11-21 07:30:00
85.72779,122.31798,2019-11-21 09:30:00
85.72732,122.30610,2019-11-21 10:30:00
85.72744,122.28149,2019-11-21 12:30:00
85.72883,122.26532,2019-11-21 14:30:00
85.72946,122.26271,2019-11-21 15:30:00
85.72948,122.26763,2019-11-21 17:30:00
85.72780,122.26965,2019-11-21 19:30:00
85.72583,122.26144,2019-11-21 21:30:00
85.72482,122.25441,2019-11-21 22:30:00
85.72418,122.24444,2019-11-21 23:30:00
85.72390,122.22898,2019-11-22 01:30:00
85.72404,122.22509,2019-11-22 02:30:00
85.72340,122.22290,2019-11-22 04:30:00
85.72141,122.21183,2019-11-22 06:30:00
85.71976,122.19383,2019-11-22 07:30:00
85.71803,122.16238,2019-11-22 08:30:00
85.71581,122.06956,2019-11-22 10:30:00
85.71584,121.96781,2019-11-22 12:30:00
85.71703,121.91920,2019-11-22 13:30:00
85.71844,121.88114,2019-11-22 14:30:00
85.72009,121.82573,2019-11-22 16:30:00
85.71906,121.76663,2019-11-22 19:30:00
85.71753,121.72614,2019-11-22 21:30:00
85.71747,121.68431,2019-11-22 23:30:00
85.71888,121.65403,2019-11-23 01:30:00
85.72045,121.64891,2019-11-23 03:30:00
85.72087,121.65936,2019-11-23 04:30:00
85.72092,121.71436,2019-11-23 07:29:00
85.72092,121.71466,2019-11-23 07:30:00
85.72121,121.73502,2019-11-23 08:30:00
85.72318,121.78423,2019-11-23 10:30:00
85.72867,121.84107,2019-11-23 12:30:00
85.73261,121.88069,2019-11-23 13:30:00
85.73689,121.93061,2019-11-23 14:30:00
85.74503,122.05419,2019-11-23 16:30:00
85.75286,122.17680,2019-11-23 18:30:00
85.76146,122.26751,2019-11-23 20:30:00
85.77401,122.33704,2019-11-23 22:30:00
85.79019,122.41149,2019-11-24 00:30:00
85.80850,122.50760,2019-11-24 02:30:00
85.81754,122.55756,2019-11-24 03:30:00
85.83379,122.64465,2019-11-24 05:30:00
85.84842,122.69390,2019-11-24 07:30:00
85.86206,122.69617,2019-11-24 09:30:00
85.87515,122.67292,2019-11-24 11:30:00
85.88638,122.65007,2019-11-24 13:30:00
85.89211,122.64183,2019-11-24 14:30:00
85.90463,122.62949,2019-11-24 16:30:00
85.91756,122.59967,2019-11-24 18:30:00
85.93060,122.53829,2019-11-24 20:30:00
85.94411,122.45991,2019-11-24 22:30:00
85.95786,122.38588,2019-11-25 00:30:00
85.97266,122.32164,2019-11-25 02:30:00
85.98664,122.25719,2019-11-25 04:30:00
85.99390,122.21791,2019-11-25 05:30:00
86.00822,122.12730,2019-11-25 07:30:00
86.02116,122.02391,2019-11-25 09:30:00
86.02712,121.96995,2019-11-25 10:30:00
86.03818,121.86700,2019-11-25 12:30:00
86.04346,121.81857,2019-11-25 13:30:00
86.05338,121.72671,2019-11-25 15:30:00
86.06264,121.63191,2019-11-25 17:30:00
86.07087,121.52694,2019-11-25 19:30:00
86.07842,121.40939,2019-11-25 21:30:00
86.08207,121.34898,2019-11-25 22:30:00
86.08862,121.22867,2019-11-26 00:30:00
86.09164,121.16683,2019-11-26 01:30:00
86.09442,121.10563,2019-11-26 02:30:00
86.09714,121.04668,2019-11-26 03:30:00
86.10165,120.92625,2019-11-26 05:30:00
86.10358,120.86221,2019-11-26 06:30:00
86.10705,120.73500,2019-11-26 08:30:00
86.10857,120.67013,2019-11-26 09:30:00
86.11190,120.54388,2019-11-26 11:30:00
86.11495,120.42316,2019-11-26 13:30:00
86.12000,120.20143,2019-11-26 17:30:00
86.12311,120.10739,2019-11-26 19:30:00
86.12463,120.05736,2019-11-26 20:30:00
86.12775,119.95708,2019-11-26 22:30:00
86.13094,119.85718,2019-11-27 00:30:00
86.13242,119.81045,2019-11-27 01:30:00
86.13507,119.72531,2019-11-27 03:30:00
86.13761,119.64419,2019-11-27 05:30:00
86.13999,119.56292,2019-11-27 07:30:00
86.14268,119.47198,2019-11-27 09:30:00
86.14516,119.37243,2019-11-27 11:30:00
86.14752,119.26477,2019-11-27 13:30:00
86.14848,119.21221,2019-11-27 14:30:00
86.14925,119.16457,2019-11-27 15:30:00
86.14995,119.11954,2019-11-27 16:30:00
86.15054,119.07857,2019-11-27 17:30:00
86.15121,119.03625,2019-11-27 18:30:00
86.15264,118.94270,2019-11-27 20:30:00
86.15420,118.83859,2019-11-27 22:30:00
86.15503,118.73138,2019-11-28 00:30:00
86.15498,118.67543,2019-11-28 01:30:00
86.15473,118.62115,2019-11-28 02:30:00
86.15435,118.56800,2019-11-28 03:30:00
86.15313,118.46195,2019-11-28 05:30:00
86.15214,118.40633,2019-11-28 06:30:00
86.14978,118.28689,2019-11-28 08:30:00
86.14769,118.15791,2019-11-28 10:30:00
86.14537,118.00818,2019-11-28 12:30:00
86.14214,117.83334,2019-11-28 14:30:00
86.13782,117.65516,2019-11-28 16:30:00
86.13312,117.45815,2019-11-28 18:30:00
86.12891,117.25278,2019-11-28 20:30:00
86.12508,117.03895,2019-11-28 22:30:00
86.12321,116.93310,2019-11-28 23:30:00
86.12119,116.82830,2019-11-29 00:30:00
86.11905,116.72411,2019-11-29 01:30:00
86.11678,116.61988,2019-11-29 02:30:00
86.11443,116.51499,2019-11-29 03:30:00
86.11207,116.40850,2019-11-29 04:30:00
86.10779,116.19582,2019-11-29 06:30:00
86.10358,115.88209,2019-11-29 09:30:00
86.10159,115.68375,2019-11-29 11:30:00
86.09933,115.49641,2019-11-29 13:30:00
86.09514,115.34223,2019-11-29 15:30:00
86.09251,115.27032,2019-11-29 16:30:00
86.08690,115.13312,2019-11-29 18:30:00
86.07926,114.91956,2019-11-29 21:30:00
86.07472,114.78756,2019-11-29 23:30:00
86.07228,114.72603,2019-11-30 00:30:00
86.06960,114.66735,2019-11-30 01:30:00
86.06341,114.55603,2019-11-30 03:30:00
86.05637,114.46886,2019-11-30 05:30:00
86.05274,114.42775,2019-11-30 06:30:00
86.04916,114.38992,2019-11-30 07:30:00
86.04250,114.32300,2019-11-30 09:30:00
86.03580,114.26855,2019-11-30 11:30:00
86.03233,114.24568,2019-11-30 12:30:00
86.02866,114.22578,2019-11-30 13:30:00
86.02042,114.19905,2019-11-30 15:30:00
86.01189,114.18150,2019-11-30 17:30:00
86.00777,114.17490,2019-11-30 18:30:00
85.99998,114.16815,2019-11-30 20:30:00
85.99256,114.17234,2019-11-30 22:30:00
85.98511,114.19920,2019-12-01 00:30:00
85.98151,114.22076,2019-12-01 01:30:00
85.97778,114.24859,2019-12-01 02:30:00
85.97009,114.30995,2019-12-01 04:30:00
85.96309,114.37692,2019-12-01 06:30:00
85.95979,114.41253,2019-12-01 07:30:00
85.95335,114.48495,2019-12-01 09:30:00
85.94305,114.58028,2019-12-01 12:30:00
85.93567,114.62602,2019-12-01 14:30:00
85.92829,114.66461,2019-12-01 16:30:00
85.92206,114.70506,2019-12-01 18:30:00
85.91960,114.72937,2019-12-01 19:30:00
85.91646,114.78610,2019-12-01 21:30:00
85.91507,114.85395,2019-12-01 23:30:00
85.91535,115.27530,2019-12-02 10:30:00
85.91847,115.36565,2019-12-02 12:30:00
85.92039,115.41789,2019-12-02 13:30:00
85.92241,115.47333,2019-12-02 14:30:00
85.92467,115.53636,2019-12-02 15:30:00
85.92980,115.67442,2019-12-02 17:30:00
85.93590,115.83913,2019-12-02 19:30:00
85.94363,116.02166,2019-12-02 21:30:00
85.95331,116.22898,2019-12-02 23:30:00
85.96340,116.44778,2019-12-03 01:30:00
85.97323,116.67534,2019-12-03 03:30:00
85.97797,116.78868,2019-12-03 04:30:00
85.98711,117.01407,2019-12-03 06:30:00
85.99598,117.24481,2019-12-03 08:30:00
86.00462,117.47532,2019-12-03 10:30:00
86.00884,117.58982,2019-12-03 11:30:00
86.01710,117.80769,2019-12-03 13:30:00
86.02125,117.91474,2019-12-03 14:30:00
86.02995,118.12367,2019-12-03 16:30:00
86.03432,118.23035,2019-12-03 17:30:00
86.04236,118.44193,2019-12-03 19:30:00
86.04631,118.54794,2019-12-03 20:30:00
86.06088,118.95118,2019-12-04 00:29:00
86.06094,118.95292,2019-12-04 00:30:00
86.06433,119.05532,2019-12-04 01:30:00
86.07079,119.25965,2019-12-04 03:30:00
86.07630,119.47364,2019-12-04 05:30:00
86.08064,119.69531,2019-12-04 07:30:00
86.08384,119.91844,2019-12-04 09:30:00
86.08770,120.11731,2019-12-04 11:30:00
86.09245,120.30827,2019-12-04 13:30:00
86.09502,120.40659,2019-12-04 14:30:00
86.09921,120.62304,2019-12-04 16:30:00
86.10178,120.85696,2019-12-04 18:30:00
86.10265,120.97252,2019-12-04 19:30:00
86.10710,121.35103,2019-12-04 23:29:00
86.10714,121.35250,2019-12-04 23:30:00
86.10912,121.44214,2019-12-05 00:30:00
86.11346,121.62823,2019-12-05 02:30:00
86.11703,121.83685,2019-12-05 04:30:00
86.11895,122.04657,2019-12-05 06:30:00
86.11974,122.24740,2019-12-05 08:30:00
86.12025,122.42335,2019-12-05 10:30:00
86.12096,122.58505,2019-12-05 12:30:00
86.12206,122.74758,2019-12-05 14:30:00
86.12245,122.83336,2019-12-05 15:30:00
86.12217,123.00278,2019-12-05 17:30:00
86.12151,123.08310,2019-12-05 18:30:00
86.11806,123.28459,2019-12-05 21:30:00
86.11713,123.33505,2019-12-05 22:30:00
86.11643,123.41669,2019-12-06 00:30:00
86.11625,123.49066,2019-12-06 02:30:00
86.11584,123.56351,2019-12-06 04:30:00
86.11538,123.59731,2019-12-06 05:30:00
86.11423,123.64741,2019-12-06 07:30:00
86.11333,123.67278,2019-12-06 09:30:00
86.11327,123.67762,2019-12-06 11:30:00
86.11373,123.67593,2019-12-06 12:30:00
86.11451,123.67414,2019-12-06 13:30:00
86.11753,123.67220,2019-12-06 16:30:00
86.11913,123.67371,2019-12-06 18:30:00
86.11993,123.66710,2019-12-06 20:30:00
86.12076,123.64561,2019-12-06 22:30:00
86.12151,123.63033,2019-12-06 23:30:00
86.12386,123.59821,2019-12-07 01:30:00
86.12543,123.58430,2019-12-07 02:30:00
86.12852,123.56745,2019-12-07 04:30:00
86.13121,123.55843,2019-12-07 06:30:00
86.13494,123.53678,2019-12-07 09:30:00
86.13625,123.52330,2019-12-07 10:30:00
86.14186,123.46885,2019-12-07 13:30:00
86.14706,123.42981,2019-12-07 15:30:00
86.15033,123.40778,2019-12-07 16:30:00
86.15724,123.35048,2019-12-07 18:30:00
86.16560,123.26521,2019-12-07 20:30:00
86.17747,123.15739,2019-12-07 22:30:00
86.19266,123.03076,2019-12-08 00:30:00
86.20042,122.97769,2019-12-08 01:30:00
86.21526,122.90256,2019-12-08 03:30:00
86.23555,122.83974,2019-12-08 06:30:00
86.24744,122.80186,2019-12-08 08:30:00
86.25890,122.75600,2019-12-08 10:30:00
86.27088,122.70882,2019-12-08 12:30:00
86.28371,122.66908,2019-12-08 14:30:00
86.29585,122.64867,2019-12-08 16:30:00
86.31186,122.63343,2019-12-08 19:30:00
86.32117,122.60948,2019-12-08 21:30:00
86.32582,122.59165,2019-12-08 22:30:00
86.33504,122.55090,2019-12-09 00:30:00
86.34479,122.51425,2019-12-09 02:30:00
86.35439,122.48585,2019-12-09 04:30:00
86.36383,122.45963,2019-12-09 06:30:00
86.36830,122.44736,2019-12-09 07:30:00
86.37690,122.42031,2019-12-09 09:30:00
86.38557,122.39421,2019-12-09 11:30:00
86.39445,122.38191,2019-12-09 13:30:00
86.40348,122.38918,2019-12-09 15:30:00
86.41156,122.40839,2019-12-09 17:30:00
86.41911,122.41940,2019-12-09 19:30:00
86.42630,122.41893,2019-12-09 21:30:00
86.43010,122.41368,2019-12-09 22:30:00
86.43410,122.41379,2019-12-09 23:30:00
86.43836,122.41898,2019-12-10 00:30:00
86.44722,122.43691,2019-12-10 02:30:00
86.45639,122.47202,2019-12-10 04:30:00
86.46495,122.51688,2019-12-10 06:30:00
86.47239,122.54840,2019-12-10 08:30:00
86.47879,122.56953,2019-12-10 10:30:00
86.48176,122.57495,2019-12-10 11:30:00
86.48807,122.58167,2019-12-10 13:30:00
86.49423,122.57870,2019-12-10 15:30:00
86.50035,122.56795,2019-12-10 17:30:00
86.50745,122.54259,2019-12-10 19:30:00
86.51413,122.49869,2019-12-10 21:30:00
86.52112,122.44286,2019-12-10 23:30:00
86.52425,122.42059,2019-12-11 00:30:00
86.53002,122.39996,2019-12-11 02:30:00
86.53504,122.38206,2019-12-11 04:30:00
86.53975,122.35904,2019-12-11 06:30:00
86.54465,122.32589,2019-12-11 08:30:00
86.54926,122.30602,2019-12-11 10:30:00
86.55138,122.28003,2019-12-11 11:30:00
86.55503,122.21301,2019-12-11 13:30:00
86.55860,122.13340,2019-12-11 15:30:00
86.56223,122.06110,2019-12-11 17:30:00
86.56402,122.02826,2019-12-11 18:30:00
86.56654,121.96189,2019-12-11 20:30:00
86.57008,121.87794,2019-12-11 23:30:00
86.57116,121.85378,2019-12-12 00:30:00
86.57224,121.83049,2019-12-12 01:30:00
86.57390,121.78062,2019-12-12 03:30:00
86.57494,121.73126,2019-12-12 05:30:00
86.57529,121.70850,2019-12-12 06:30:00
86.57553,121.66766,2019-12-12 08:30:00
86.57529,121.62043,2019-12-12 10:30:00
86.57523,121.59826,2019-12-12 11:30:00
86.57516,121.57514,2019-12-12 12:30:00
86.57494,121.55106,2019-12-12 13:30:00
86.57392,121.49295,2019-12-12 15:30:00
86.57199,121.41852,2019-12-12 17:30:00
86.57056,121.37560,2019-12-12 18:30:00
86.56666,121.23434,2019-12-12 21:29:00
86.56664,121.23346,2019-12-12 21:30:00
86.56571,121.18324,2019-12-12 22:30:00
86.56486,121.13462,2019-12-12 23:30:00
86.56400,121.08327,2019-12-13 00:30:00
86.56319,121.02816,2019-12-13 01:30:00
86.56261,120.96889,2019-12-13 02:30:00
86.56241,120.91598,2019-12-13 03:30:00
86.56264,120.82919,2019-12-13 05:30:00
86.56445,120.65275,2019-12-13 09:30:00
86.56579,120.56758,2019-12-13 11:30:00
86.56651,120.52521,2019-12-13 12:30:00
86.56721,120.48412,2019-12-13 13:30:00
86.56860,120.41151,2019-12-13 15:30:00
86.56999,120.34338,2019-12-13 17:30:00
86.57140,120.27843,2019-12-13 19:30:00
86.57310,120.21595,2019-12-13 21:30:00
86.57409,120.18613,2019-12-13 22:30:00
86.57504,120.15607,2019-12-13 23:30:00
86.57600,120.12682,2019-12-14 00:30:00
86.57915,120.05244,2019-12-14 03:30:00
86.58109,120.01150,2019-12-14 05:30:00
86.58192,119.99164,2019-12-14 06:30:00
86.58355,119.95469,2019-12-14 08:30:00
86.58485,119.91392,2019-12-14 10:30:00
86.58546,119.89204,2019-12-14 11:30:00
86.58613,119.86996,2019-12-14 12:30:00
86.58676,119.84982,2019-12-14 13:30:00
86.58785,119.81810,2019-12-14 15:30:00
86.58875,119.78900,2019-12-14 17:30:00
86.58942,119.76241,2019-12-14 19:30:00
86.59032,119.72831,2019-12-14 21:30:00
86.59089,119.70753,2019-12-14 22:30:00
86.59137,119.68498,2019-12-14 23:30:00
86.59246,119.61257,2019-12-15 02:30:00
86.59264,119.59106,2019-12-15 03:30:00
86.59280,119.55515,2019-12-15 05:30:00
86.59268,119.52018,2019-12-15 07:30:00
86.59261,119.47552,2019-12-15 09:30:00
86.59267,119.41900,2019-12-15 11:30:00
86.59252,119.35291,2019-12-15 13:30:00
86.59229,119.31639,2019-12-15 14:30:00
86.59156,119.24551,2019-12-15 16:30:00
86.59113,119.21021,2019-12-15 17:30:00
86.58985,119.12930,2019-12-15 19:30:00
86.58810,119.02643,2019-12-15 21:30:00
86.58717,118.96817,2019-12-15 22:30:00
86.58643,118.91010,2019-12-15 23:30:00
86.58558,118.84579,2019-12-16 00:30:00
86.58276,118.68712,2019-12-16 02:30:00
86.57880,118.49763,2019-12-16 04:30:00
86.57462,118.29984,2019-12-16 06:30:00
86.57089,118.08688,2019-12-16 08:30:00
86.56901,117.85307,2019-12-16 10:30:00
86.56913,117.61643,2019-12-16 12:30:00
86.57021,117.39473,2019-12-16 14:30:00
86.57185,117.19227,2019-12-16 16:30:00
86.57263,117.10038,2019-12-16 17:30:00
86.57426,116.93063,2019-12-16 19:30:00
86.57620,116.77557,2019-12-16 21:30:00
86.57866,116.62098,2019-12-16 23:30:00
86.58405,116.39111,2019-12-17 02:30:00
86.58855,116.24712,2019-12-17 04:30:00
86.59126,116.17873,2019-12-17 05:30:00
86.59412,116.11404,2019-12-17 06:30:00
86.59977,115.99740,2019-12-17 08:30:00
86.60562,115.89316,2019-12-17 10:30:00
86.61230,115.78656,2019-12-17 12:30:00
86.61897,115.67918,2019-12-17 14:30:00
86.62550,115.57747,2019-12-17 16:30:00
86.63146,115.48922,2019-12-17 18:30:00
86.63402,115.44624,2019-12-17 19:30:00
86.64091,115.31844,2019-12-17 22:30:00
86.64299,115.27420,2019-12-17 23:30:00
86.64728,115.18558,2019-12-18 01:30:00
86.65129,115.10262,2019-12-18 03:30:00
86.65359,115.03137,2019-12-18 05:30:00
86.65471,114.97246,2019-12-18 07:30:00
86.65514,114.91916,2019-12-18 09:30:00
86.65547,114.85854,2019-12-18 11:30:00
86.65558,114.79417,2019-12-18 13:30:00
86.65565,114.72961,2019-12-18 15:30:00
86.65562,114.67190,2019-12-18 17:30:00
86.65543,114.62089,2019-12-18 19:30:00
86.65527,114.56980,2019-12-18 21:30:00
86.65537,114.54143,2019-12-18 22:30:00
86.65559,114.51246,2019-12-18 23:30:00
86.65617,114.45592,2019-12-19 01:30:00
86.65639,114.40841,2019-12-19 03:30:00
86.65621,114.38967,2019-12-19 04:30:00
86.65588,114.37384,2019-12-19 05:30:00
86.65488,114.32523,2019-12-19 08:29:00
86.65487,114.32484,2019-12-19 08:30:00
86.65448,114.30682,2019-12-19 09:30:00
86.65388,114.26791,2019-12-19 11:30:00
86.65358,114.24741,2019-12-19 12:30:00
86.65329,114.20677,2019-12-19 14:30:00
86.65289,114.14054,2019-12-19 18:30:00
86.65211,114.11034,2019-12-19 20:30:00
86.65154,114.07009,2019-12-19 22:30:00
86.65163,114.02962,2019-12-20 00:30:00
86.65241,113.99355,2019-12-20 02:30:00
86.65293,113.97917,2019-12-20 03:30:00
86.65392,113.95692,2019-12-20 05:30:00
86.65428,113.94752,2019-12-20 06:30:00
86.65460,113.92666,2019-12-20 08:30:00
86.65488,113.89906,2019-12-20 10:30:00
86.65520,113.88428,2019-12-20 11:30:00
86.65625,113.85640,2019-12-20 13:30:00
86.65920,113.81940,2019-12-20 17:30:00
86.66026,113.79910,2019-12-20 20:30:00
86.66041,113.79015,2019-12-20 21:30:00
86.66080,113.76852,2019-12-20 23:30:00
86.66164,113.74548,2019-12-21 01:30:00
86.66323,113.72421,2019-12-21 04:29:00
86.66357,113.72182,2019-12-21 05:30:00
86.66341,113.71774,2019-12-21 08:29:00
86.66339,113.71772,2019-12-21 08:30:00
86.66306,113.71545,2019-12-21 09:30:00
86.66264,113.71231,2019-12-21 10:30:00
86.66222,113.70818,2019-12-21 11:30:00
86.66188,113.70425,2019-12-21 12:30:00
86.66147,113.70012,2019-12-21 14:30:00
86.66113,113.70221,2019-12-21 16:30:00
86.65978,113.71964,2019-12-21 19:29:00
86.65977,113.71970,2019-12-21 19:30:00
86.65897,113.72960,2019-12-21 20:30:00
86.65698,113.75153,2019-12-21 22:30:00
86.65496,113.77100,2019-12-22 00:30:00
86.65359,113.79241,2019-12-22 02:30:00
86.65249,113.82468,2019-12-22 04:30:00
86.65089,113.86609,2019-12-22 06:30:00
86.64853,113.89875,2019-12-22 08:30:00
86.64738,113.91035,2019-12-22 09:30:00
86.64518,113.93337,2019-12-22 11:30:00
86.64344,113.95720,2019-12-22 13:30:00
86.64205,113.98676,2019-12-22 15:30:00
86.64061,114.02856,2019-12-22 17:30:00
86.63736,114.08201,2019-12-22 19:30:00
86.63331,114.13610,2019-12-22 21:30:00
86.63148,114.15722,2019-12-22 22:30:00
86.62966,114.17589,2019-12-22 23:30:00
86.62791,114.19342,2019-12-23 00:30:00
86.62486,114.22929,2019-12-23 02:30:00
86.62245,114.27218,2019-12-23 04:30:00
86.62009,114.32385,2019-12-23 06:30:00
86.61743,114.37375,2019-12-23 08:30:00
86.61472,114.41460,2019-12-23 10:30:00
86.61190,114.44594,2019-12-23 12:30:00
86.61073,114.46027,2019-12-23 13:30:00
86.60896,114.49481,2019-12-23 15:30:00
86.60722,114.54721,2019-12-23 17:30:00
86.60539,114.60889,2019-12-23 19:30:00
86.60346,114.66867,2019-12-23 21:30:00
86.60252,114.69670,2019-12-23 22:30:00
86.60161,114.72563,2019-12-23 23:30:00
86.60089,114.75428,2019-12-24 00:30:00
86.60026,114.78333,2019-12-24 01:30:00
86.59970,114.81434,2019-12-24 02:30:00
86.59837,114.92303,2019-12-24 05:29:00
86.59789,114.96555,2019-12-24 06:30:00
86.59747,115.00618,2019-12-24 07:30:00
86.59687,115.04672,2019-12-24 08:30:00
86.59554,115.12795,2019-12-24 10:30:00
86.59477,115.16858,2019-12-24 11:30:00
86.59406,115.20333,2019-12-24 12:30:00
86.59286,115.28328,2019-12-24 14:30:00
86.59256,115.37169,2019-12-24 16:30:00
86.59248,115.46957,2019-12-24 18:30:00
86.59215,115.56905,2019-12-24 20:30:00
86.59148,115.65900,2019-12-24 22:30:00
86.59121,115.70300,2019-12-24 23:30:00
86.59097,115.78690,2019-12-25 01:30:00
86.59109,115.87268,2019-12-25 03:30:00
86.59164,115.96529,2019-12-25 05:30:00
86.59236,116.05911,2019-12-25 07:30:00
86.59289,116.14605,2019-12-25 09:30:00
86.59315,116.18858,2019-12-25 10:30:00
86.59374,116.26698,2019-12-25 12:30:00
86.59403,116.30259,2019-12-25 13:30:00
86.59510,116.36882,2019-12-25 15:30:00
86.59699,116.43457,2019-12-25 17:30:00
86.59980,116.50745,2019-12-25 19:30:00
86.60297,116.58528,2019-12-25 21:30:00
86.60439,116.62230,2019-12-25 22:30:00
86.60726,116.69720,2019-12-26 00:30:00
86.60984,116.77238,2019-12-26 02:30:00
86.61234,116.85075,2019-12-26 04:30:00
86.61494,116.93890,2019-12-26 06:30:00
86.61615,116.98125,2019-12-26 07:30:00
86.61839,117.05860,2019-12-26 09:30:00
86.61956,117.09158,2019-12-26 10:30:00
86.62189,117.14358,2019-12-26 12:30:00
86.62418,117.17683,2019-12-26 14:30:00
86.62711,117.19658,2019-12-26 16:30:00
86.62880,117.20494,2019-12-26 17:30:00
86.63257,117.22112,2019-12-26 19:30:00
86.63614,117.23469,2019-12-26 21:30:00
86.63777,117.24134,2019-12-26 22:30:00
86.63930,117.24718,2019-12-26 23:30:00
86.64147,117.25404,2019-12-27 01:30:00
86.64214,117.25486,2019-12-27 02:30:00
86.64264,117.25494,2019-12-27 03:30:00
86.64348,117.25248,2019-12-27 05:30:00
86.64439,117.24084,2019-12-27 07:30:00
86.64546,117.22392,2019-12-27 09:30:00
86.64614,117.21535,2019-12-27 10:30:00
86.64727,117.12996,2019-12-27 21:30:00
86.64758,117.12137,2019-12-27 22:30:00
86.64790,117.11332,2019-12-27 23:30:00
86.64798,117.10492,2019-12-28 00:30:00
86.64777,117.09706,2019-12-28 01:30:00
86.64724,117.08489,2019-12-28 02:30:00
86.64649,117.07187,2019-12-28 03:30:00
86.64477,117.04295,2019-12-28 05:30:00
86.64342,117.01531,2019-12-28 07:30:00
86.64251,116.99097,2019-12-28 09:30:00
86.64218,116.98070,2019-12-28 10:30:00
86.64178,116.97175,2019-12-28 11:30:00
86.64117,116.96478,2019-12-28 12:30:00
86.63927,116.95223,2019-12-28 14:30:00
86.63676,116.93811,2019-12-28 16:30:00
86.63419,116.91898,2019-12-28 18:30:00
86.63211,116.90081,2019-12-28 20:30:00
86.63046,116.89338,2019-12-28 22:30:00
86.62959,116.89520,2019-12-28 23:30:00
86.62755,116.90546,2019-12-29 01:30:00
86.62498,116.92503,2019-12-29 03:30:00
86.62357,116.93414,2019-12-29 04:30:00
86.62013,116.95650,2019-12-29 06:30:00
86.61697,116.98692,2019-12-29 08:30:00
86.61395,117.02593,2019-12-29 10:30:00
86.61260,117.04707,2019-12-29 11:30:00
86.61108,117.06960,2019-12-29 12:30:00
86.60948,117.09551,2019-12-29 13:30:00
86.60764,117.12097,2019-12-29 14:30:00
86.60316,117.17525,2019-12-29 16:30:00
86.59868,117.23031,2019-12-29 18:30:00
86.59245,117.31164,2019-12-29 21:29:00
86.59244,117.31169,2019-12-29 21:30:00
86.59068,117.33843,2019-12-29 22:30:00
86.56248,118.03100,2019-12-30 11:30:00
86.55782,118.14809,2019-12-30 13:30:00
86.55518,118.21400,2019-12-30 14:30:00
86.55020,118.35309,2019-12-30 16:30:00
86.54295,118.53553,2019-12-30 19:30:00
86.54045,118.62866,2019-12-30 21:30:00
86.54004,118.71507,2019-12-30 23:30:00
86.54327,118.96285,2019-12-31 06:30:00
86.54559,119.00695,2019-12-31 08:30:00
86.54736,119.02176,2019-12-31 09:30:00
86.54945,119.03214,2019-12-31 10:30:00
86.55207,119.04240,2019-12-31 11:30:00
86.56182,119.08841,2019-12-31 14:30:00
86.56841,119.13706,2019-12-31 16:30:00
86.57810,119.20183,2019-12-31 19:30:00
86.58601,119.22438,2019-12-31 21:30:00
86.59632,119.23515,2019-12-31 23:30:00
86.60197,119.23798,2020-01-01 00:30:00
86.60751,119.24128,2020-01-01 01:30:00
86.61807,119.25195,2020-01-01 03:30:00
86.62331,119.25911,2020-01-01 04:30:00
86.63423,119.26120,2020-01-01 06:30:00
86.64541,119.23376,2020-01-01 08:30:00
86.65739,119.18085,2020-01-01 10:30:00
86.71353,118.69376,2020-01-01 21:30:00
86.72379,118.57056,2020-01-01 23:30:00
86.72943,118.51166,2020-01-02 00:30:00
86.74068,118.40440,2020-01-02 02:30:00
86.75117,118.30049,2020-01-02 04:30:00
86.76096,118.18903,2020-01-02 06:30:00
86.77113,118.06570,2020-01-02 08:30:00
86.77634,118.00156,2020-01-02 09:30:00
86.78692,117.87106,2020-01-02 11:30:00
86.79778,117.74364,2020-01-02 13:30:00
86.80752,117.62158,2020-01-02 15:30:00
86.81592,117.49863,2020-01-02 17:30:00
86.82320,117.36859,2020-01-02 19:30:00
86.83059,117.23665,2020-01-02 21:30:00
86.83878,117.12278,2020-01-02 23:30:00
86.84755,117.06138,2020-01-03 01:30:00
86.85497,117.05550,2020-01-03 03:30:00
86.86113,117.06110,2020-01-03 05:30:00
