latitude,longitude,datetime
83.98636,17.83653,2020-05-05 17:30:15
83.98593,17.82292,2020-05-05 18:00:15
83.98550,17.80947,2020-05-05 18:30:14
83.98508,17.79627,2020-05-05 19:00:14
83.98465,17.78374,2020-05-05 19:30:15
83.98420,17.77198,2020-05-05 20:00:14
83.98372,17.76113,2020-05-05 20:30:14
83.98324,17.75125,2020-05-05 21:00:15
83.98281,17.74128,2020-05-05 21:30:14
83.98240,17.73294,2020-05-05 22:00:14
83.98201,17.72559,2020-05-05 22:30:15
83.98164,17.71940,2020-05-05 23:00:14
83.98125,17.71407,2020-05-05 23:30:14
83.98084,17.70927,2020-05-06 00:00:15
83.98044,17.70463,2020-05-06 00:30:15
83.98001,17.70008,2020-05-06 01:00:14
83.97963,17.69513,2020-05-06 01:30:15
83.97923,17.68981,2020-05-06 02:00:14
83.97884,17.68396,2020-05-06 02:30:14
83.97849,17.67728,2020-05-06 03:00:15
83.97826,17.67001,2020-05-06 03:30:15
83.97837,17.66235,2020-05-06 04:00:14
83.97848,17.65306,2020-05-06 04:30:15
83.97871,17.64332,2020-05-06 05:00:14
83.97874,17.63190,2020-05-06 05:30:14
83.97868,17.62036,2020-05-06 06:00:15
83.97845,17.60858,2020-05-06 06:30:14
83.97848,17.59654,2020-05-06 07:00:15
83.97876,17.58242,2020-05-06 07:30:15
83.97949,17.56756,2020-05-06 08:00:14
83.98001,17.55330,2020-05-06 08:30:14
83.98013,17.54046,2020-05-06 09:00:15
83.98026,17.52921,2020-05-06 09:30:14
83.98125,17.51965,2020-05-06 10:00:14
83.98180,17.51078,2020-05-06 10:30:15
83.98231,17.50285,2020-05-06 11:00:14
83.98302,17.49510,2020-05-06 11:30:14
83.98379,17.48761,2020-05-06 12:00:15
83.98456,17.48000,2020-05-06 12:30:14
83.98531,17.47140,2020-05-06 13:00:14
83.98604,17.46234,2020-05-06 13:30:15
83.98680,17.45318,2020-05-06 14:00:15
83.98764,17.44364,2020-05-06 14:30:14
83.98862,17.43272,2020-05-06 15:00:15
83.98969,17.42002,2020-05-06 15:30:14
83.99078,17.40690,2020-05-06 16:00:14
83.99196,17.39315,2020-05-06 16:30:15
83.99320,17.37776,2020-05-06 17:00:14
83.99440,17.36184,2020-05-06 17:30:15
83.99544,17.34602,2020-05-06 18:00:15
83.99648,17.32963,2020-05-06 18:30:14
83.99741,17.31280,2020-05-06 19:00:14
83.99815,17.29606,2020-05-06 19:30:15
83.99902,17.27800,2020-05-06 20:00:14
83.99972,17.26087,2020-05-06 20:30:15
84.00024,17.24364,2020-05-06 21:00:15
84.00076,17.22475,2020-05-06 21:30:14
84.00124,17.20586,2020-05-06 22:00:14
84.00163,17.18789,2020-05-06 22:30:15
84.00191,17.17046,2020-05-06 23:00:14
84.00207,17.15322,2020-05-06 23:30:14
84.00216,17.13608,2020-05-07 00:00:15
84.00220,17.11851,2020-05-07 00:30:14
84.00214,17.09997,2020-05-07 01:00:14
84.00204,17.08047,2020-05-07 01:30:15
84.00189,17.06021,2020-05-07 02:00:14
84.00176,17.03911,2020-05-07 02:30:14
84.00163,17.01701,2020-05-07 03:00:15
84.00152,16.99368,2020-05-07 03:30:15
84.00141,16.96904,2020-05-07 04:00:14
84.00132,16.94314,2020-05-07 04:30:15
84.00123,16.91637,2020-05-07 05:00:14
84.00111,16.88824,2020-05-07 05:30:14
84.00096,16.85910,2020-05-07 06:00:15
84.00082,16.82905,2020-05-07 06:30:14
84.00066,16.79830,2020-05-07 07:00:15
84.00047,16.76686,2020-05-07 07:30:15
84.00021,16.73491,2020-05-07 08:00:14
83.99991,16.70271,2020-05-07 08:30:14
83.99954,16.67048,2020-05-07 09:00:15
83.99913,16.63831,2020-05-07 09:30:14
83.99863,16.60650,2020-05-07 10:00:15
83.99808,16.57535,2020-05-07 10:30:15
83.99748,16.54431,2020-05-07 11:00:14
83.99684,16.51293,2020-05-07 11:30:14
83.99609,16.48241,2020-05-07 12:00:15
83.99531,16.45184,2020-05-07 12:30:14
83.99449,16.42127,2020-05-07 13:00:14
83.99371,16.39084,2020-05-07 13:30:15
83.99300,16.36050,2020-05-07 14:00:14
83.99232,16.33013,2020-05-07 14:30:14
83.99160,16.29967,2020-05-07 15:00:15
83.99083,16.26926,2020-05-07 15:30:14
83.98989,16.23890,2020-05-07 16:00:14
83.98888,16.20837,2020-05-07 16:30:15
83.98784,16.17789,2020-05-07 17:00:15
83.98675,16.14713,2020-05-07 17:30:14
83.98554,16.11588,2020-05-07 18:00:15
83.98428,16.08452,2020-05-07 18:30:14
83.98289,16.05294,2020-05-07 19:00:14
83.98138,16.02150,2020-05-07 19:30:15
83.97979,15.99012,2020-05-07 20:00:14
83.97812,15.95897,2020-05-07 20:30:15
83.97639,15.92845,2020-05-07 21:00:15
83.97459,15.89863,2020-05-07 21:30:14
83.97279,15.86966,2020-05-07 22:00:14
83.97092,15.84126,2020-05-07 22:30:15
83.96901,15.81374,2020-05-07 23:00:14
83.96711,15.78696,2020-05-07 23:30:15
83.96520,15.76051,2020-05-08 00:00:15
83.96333,15.73476,2020-05-08 00:30:14
83.96146,15.70963,2020-05-08 01:00:14
83.95957,15.68462,2020-05-08 01:30:15
83.95766,15.65911,2020-05-08 02:00:14
83.95570,15.63322,2020-05-08 02:30:14
83.95369,15.60628,2020-05-08 03:00:15
83.95168,15.57963,2020-05-08 03:30:14
83.94956,15.55191,2020-05-08 04:00:14
83.94737,15.52312,2020-05-08 04:30:15
83.94518,15.49337,2020-05-08 05:00:14
83.94292,15.46242,2020-05-08 05:30:14
83.94058,15.42975,2020-05-08 06:00:15
83.93821,15.39577,2020-05-08 06:30:15
83.93584,15.36074,2020-05-08 07:00:14
83.93350,15.32494,2020-05-08 07:30:15
83.93118,15.28857,2020-05-08 08:00:14
83.92883,15.25178,2020-05-08 08:30:14
83.92652,15.21486,2020-05-08 09:00:15
83.92426,15.17822,2020-05-08 09:30:15
83.92208,15.14183,2020-05-08 10:00:14
83.92005,15.10541,2020-05-08 10:30:15
83.91816,15.06905,2020-05-08 11:00:14
83.91640,15.03201,2020-05-08 11:30:14
83.91472,14.99647,2020-05-08 12:00:15
83.91322,14.96167,2020-05-08 12:30:15
83.91174,14.92736,2020-05-08 13:00:14
83.91040,14.89384,2020-05-08 13:30:15
83.90912,14.86137,2020-05-08 14:00:14
83.90792,14.82915,2020-05-08 14:30:14
83.90680,14.79752,2020-05-08 15:00:15
83.90571,14.76599,2020-05-08 15:30:14
83.90464,14.73472,2020-05-08 16:00:15
83.90360,14.70345,2020-05-08 16:30:15
83.90252,14.67185,2020-05-08 17:00:14
83.90145,14.64002,2020-05-08 17:30:14
83.90041,14.60829,2020-05-08 18:00:15
83.89920,14.57604,2020-05-08 18:30:14
83.89795,14.54318,2020-05-08 19:00:14
83.89669,14.51029,2020-05-08 19:30:15
83.89537,14.47751,2020-05-08 20:00:14
83.89401,14.44542,2020-05-08 20:30:14
83.89248,14.41477,2020-05-08 21:00:15
83.89085,14.38506,2020-05-08 21:30:14
83.88921,14.35504,2020-05-08 22:00:14
83.88745,14.32488,2020-05-08 22:30:15
83.88564,14.29461,2020-05-08 23:00:14
83.88376,14.26538,2020-05-08 23:30:14
83.88177,14.23770,2020-05-09 00:00:15
83.87975,14.21163,2020-05-09 00:30:14
83.87771,14.18708,2020-05-09 01:00:14
83.87566,14.16325,2020-05-09 01:30:15
83.87360,14.14034,2020-05-09 02:00:14
83.87152,14.11947,2020-05-09 02:30:14
83.86954,14.09867,2020-05-09 03:00:15
83.86768,14.07730,2020-05-09 03:30:14
83.86588,14.05542,2020-05-09 04:00:14
83.86414,14.03408,2020-05-09 04:30:15
83.86230,14.01401,2020-05-09 05:00:15
83.86047,13.99515,2020-05-09 05:30:14
83.85875,13.97550,2020-05-09 06:00:15
83.85693,13.95474,2020-05-09 06:30:14
83.85504,13.93422,2020-05-09 07:00:14
83.85310,13.91395,2020-05-09 07:30:15
83.85110,13.89434,2020-05-09 08:00:15
83.84901,13.87584,2020-05-09 08:30:14
83.84689,13.85689,2020-05-09 09:00:15
83.84477,13.83885,2020-05-09 09:30:14
83.84258,13.82334,2020-05-09 10:00:14
83.84029,13.80560,2020-05-09 10:30:15
83.83796,13.78695,2020-05-09 11:00:15
83.83548,13.77151,2020-05-09 11:30:14
83.83305,13.75699,2020-05-09 12:00:15
83.83061,13.74460,2020-05-09 12:30:14
83.82817,13.73381,2020-05-09 13:00:14
83.82580,13.72362,2020-05-09 13:30:15
83.82348,13.71372,2020-05-09 14:00:15
83.82118,13.70409,2020-05-09 14:30:14
83.81896,13.69456,2020-05-09 15:00:15
83.81673,13.68760,2020-05-09 15:30:14
83.81458,13.67994,2020-05-09 16:00:14
83.81244,13.67216,2020-05-09 16:30:15
83.81033,13.66363,2020-05-09 17:00:14
83.80827,13.65472,2020-05-09 17:30:15
83.80624,13.64501,2020-05-09 18:00:15
83.80416,13.63457,2020-05-09 18:30:14
83.80206,13.62381,2020-05-09 19:00:14
83.79985,13.61292,2020-05-09 19:30:15
83.79757,13.59964,2020-05-09 20:00:14
83.79527,13.58634,2020-05-09 20:30:15
83.79295,13.57243,2020-05-09 21:00:15
83.79070,13.55829,2020-05-09 21:30:14
83.78847,13.54419,2020-05-09 22:00:14
83.78625,13.53056,2020-05-09 22:30:15
83.78407,13.51780,2020-05-09 23:00:14
83.78188,13.50700,2020-05-09 23:30:15
83.77979,13.49774,2020-05-10 00:00:15
83.77775,13.48923,2020-05-10 00:30:14
83.77576,13.48166,2020-05-10 01:00:14
83.77380,13.47482,2020-05-10 01:30:15
83.77190,13.46961,2020-05-10 02:00:14
83.76994,13.46410,2020-05-10 02:30:15
83.76800,13.45927,2020-05-10 03:00:15
83.76600,13.45360,2020-05-10 03:30:14
83.76402,13.44803,2020-05-10 04:00:14
83.76216,13.44305,2020-05-10 04:30:15
83.76024,13.43713,2020-05-10 05:00:14
83.75826,13.43040,2020-05-10 05:30:15
83.75617,13.42275,2020-05-10 06:00:15
83.75396,13.41338,2020-05-10 06:30:14
83.75160,13.40245,2020-05-10 07:00:14
83.74907,13.39015,2020-05-10 07:30:15
83.74640,13.37668,2020-05-10 08:00:14
83.74361,13.36240,2020-05-10 08:30:15
83.74072,13.34731,2020-05-10 09:00:15
83.73773,13.33179,2020-05-10 09:30:14
83.73461,13.31601,2020-05-10 10:00:14
83.73144,13.30006,2020-05-10 10:30:15
83.72820,13.28423,2020-05-10 11:00:14
83.72492,13.26838,2020-05-10 11:30:15
83.72160,13.25295,2020-05-10 12:00:15
83.71822,13.23801,2020-05-10 12:30:14
83.71487,13.22354,2020-05-10 13:00:14
83.71144,13.20974,2020-05-10 13:30:15
83.70804,13.19686,2020-05-10 14:00:14
83.70465,13.18479,2020-05-10 14:30:15
83.70128,13.17352,2020-05-10 15:00:15
83.69798,13.16332,2020-05-10 15:30:14
83.69471,13.15378,2020-05-10 16:00:14
83.69152,13.14440,2020-05-10 16:30:15
83.68833,13.13508,2020-05-10 17:00:14
83.68517,13.12571,2020-05-10 17:30:15
83.68200,13.11611,2020-05-10 18:00:15
83.67881,13.10623,2020-05-10 18:30:14
83.67561,13.09575,2020-05-10 19:00:14
83.67240,13.08484,2020-05-10 19:30:15
83.66917,13.07344,2020-05-10 20:00:14
83.66593,13.06167,2020-05-10 20:30:15
83.66270,13.04955,2020-05-10 21:00:15
83.65945,13.03718,2020-05-10 21:30:14
83.65619,13.02476,2020-05-10 22:00:14
83.65286,13.01252,2020-05-10 22:30:15
83.64956,13.00056,2020-05-10 23:00:14
83.64626,12.98896,2020-05-10 23:30:15
83.64297,12.97826,2020-05-11 00:00:15
83.63972,12.96843,2020-05-11 00:30:14
83.63649,12.95962,2020-05-11 01:00:14
83.63331,12.95212,2020-05-11 01:30:15
83.63013,12.94597,2020-05-11 02:00:14
83.62698,12.94140,2020-05-11 02:30:15
83.62380,12.93796,2020-05-11 03:00:15
83.62063,12.93563,2020-05-11 03:30:14
83.61739,12.93429,2020-05-11 04:00:14
83.61414,12.93392,2020-05-11 04:30:15
83.61084,12.93385,2020-05-11 05:00:14
83.60751,12.93356,2020-05-11 05:30:15
83.60410,12.93296,2020-05-11 06:00:15
83.60062,12.93223,2020-05-11 06:30:14
83.59705,12.93152,2020-05-11 07:00:14
83.59343,12.93065,2020-05-11 07:30:15
83.58972,12.92940,2020-05-11 08:00:14
83.58593,12.92773,2020-05-11 08:30:15
83.58211,12.92539,2020-05-11 09:00:15
83.57825,12.92226,2020-05-11 09:30:14
83.57436,12.91842,2020-05-11 10:00:14
83.57050,12.91403,2020-05-11 10:30:15
83.56664,12.90872,2020-05-11 11:00:14
83.56277,12.90292,2020-05-11 11:30:15
83.55898,12.89732,2020-05-11 12:00:15
83.55521,12.89191,2020-05-11 12:30:14
83.55149,12.88673,2020-05-11 13:00:14
83.54785,12.88210,2020-05-11 13:30:15
83.54424,12.87826,2020-05-11 14:00:14
83.54070,12.87507,2020-05-11 14:30:15
83.53725,12.87249,2020-05-11 15:00:15
83.53384,12.87010,2020-05-11 15:30:14
83.53050,12.86760,2020-05-11 16:00:14
83.52727,12.86488,2020-05-11 16:30:15
83.52417,12.86193,2020-05-11 17:00:14
83.52122,12.85850,2020-05-11 17:30:15
83.51842,12.85427,2020-05-11 18:00:15
83.51576,12.84944,2020-05-11 18:30:14
83.51325,12.84417,2020-05-11 19:00:14
83.51083,12.83865,2020-05-11 19:30:15
83.50853,12.83274,2020-05-11 20:00:14
83.50635,12.82619,2020-05-11 20:30:15
83.50428,12.81893,2020-05-11 21:00:15
83.50236,12.81124,2020-05-11 21:30:14
83.50052,12.80312,2020-05-11 22:00:14
83.49877,12.79480,2020-05-11 22:30:15
83.49713,12.78635,2020-05-11 23:00:14
83.49558,12.77785,2020-05-11 23:30:14
83.49410,12.76964,2020-05-12 00:00:15
83.49271,12.76180,2020-05-12 00:30:14
83.49139,12.75412,2020-05-12 01:00:14
83.49010,12.74680,2020-05-12 01:30:15
83.48887,12.73979,2020-05-12 02:00:14
83.48773,12.73307,2020-05-12 02:30:14
83.48666,12.72625,2020-05-12 03:00:15
83.48568,12.71980,2020-05-12 03:30:14
83.48476,12.71341,2020-05-12 04:00:14
83.48393,12.70638,2020-05-12 04:30:15
83.48322,12.69844,2020-05-12 05:00:14
83.48260,12.68942,2020-05-12 05:30:14
83.48211,12.67915,2020-05-12 06:00:15
83.48174,12.66715,2020-05-12 06:30:14
83.48147,12.65324,2020-05-12 07:00:14
83.48132,12.63747,2020-05-12 07:30:15
83.48125,12.61957,2020-05-12 08:00:14
83.48124,12.60001,2020-05-12 08:30:14
83.48138,12.57903,2020-05-12 09:00:15
83.48174,12.55657,2020-05-12 09:30:15
83.48229,12.53322,2020-05-12 10:00:14
83.48297,12.50907,2020-05-12 10:30:15
83.48375,12.48492,2020-05-12 11:00:14
83.48452,12.46094,2020-05-12 11:30:14
83.48505,12.43726,2020-05-12 12:00:15
83.48534,12.41411,2020-05-12 12:30:15
83.48540,12.39286,2020-05-12 13:00:14
83.48518,12.37173,2020-05-12 13:30:15
83.48486,12.34723,2020-05-12 14:00:14
83.48428,12.32219,2020-05-12 14:30:14
83.48354,12.29685,2020-05-12 15:00:15
83.48267,12.27007,2020-05-12 15:30:14
83.48165,12.24251,2020-05-12 16:00:15
83.48052,12.21378,2020-05-12 16:30:15
83.47933,12.18271,2020-05-12 17:00:14
83.47803,12.15006,2020-05-12 17:30:14
83.47646,12.11840,2020-05-12 18:00:15
83.47469,12.08614,2020-05-12 18:30:14
83.47285,12.05265,2020-05-12 19:00:15
83.47095,12.01715,2020-05-12 19:30:15
83.46912,11.97961,2020-05-12 20:00:14
83.46709,11.93756,2020-05-12 20:30:14
83.46500,11.89268,2020-05-12 21:00:15
83.46300,11.84882,2020-05-12 21:30:14
83.46123,11.80071,2020-05-12 22:00:15
83.45908,11.75414,2020-05-12 22:30:15
83.45625,11.70891,2020-05-12 23:00:14
83.45311,11.66072,2020-05-12 23:30:14
83.45013,11.60773,2020-05-13 00:00:15
83.44717,11.55247,2020-05-13 00:30:14
83.44440,11.49455,2020-05-13 01:00:15
83.44220,11.42765,2020-05-13 01:30:15
83.44038,11.36207,2020-05-13 02:00:14
83.43877,11.29591,2020-05-13 02:30:14
83.43749,11.23107,2020-05-13 03:00:15
83.43639,11.16755,2020-05-13 03:30:14
83.43562,11.10606,2020-05-13 04:00:15
83.43517,11.04749,2020-05-13 04:30:15
83.43487,10.99218,2020-05-13 05:00:14
83.43472,10.93804,2020-05-13 05:30:14
83.43464,10.88533,2020-05-13 06:00:15
83.43464,10.83348,2020-05-13 06:30:14
83.43464,10.78335,2020-05-13 07:00:14
83.43462,10.73336,2020-05-13 07:30:15
83.43452,10.68316,2020-05-13 08:00:14
83.43421,10.63630,2020-05-13 08:30:14
83.43369,10.59052,2020-05-13 09:00:15
83.43327,10.54463,2020-05-13 09:30:14
83.43301,10.49706,2020-05-13 10:00:14
83.43255,10.45189,2020-05-13 10:30:15
83.43195,10.40740,2020-05-13 11:00:14
83.43166,10.36269,2020-05-13 11:30:14
83.43084,10.32084,2020-05-13 12:00:15
83.42992,10.28181,2020-05-13 12:30:14
83.42954,10.24021,2020-05-13 13:00:14
83.42913,10.20047,2020-05-13 13:30:15
83.42877,10.16209,2020-05-13 14:00:15
83.42848,10.12548,2020-05-13 14:30:14
83.42831,10.09290,2020-05-13 15:00:15
83.42816,10.06467,2020-05-13 15:30:14
83.42805,10.03920,2020-05-13 16:00:14
83.42809,10.01685,2020-05-13 16:30:15
83.42824,9.99731,2020-05-13 17:00:15
83.42844,9.98052,2020-05-13 17:30:14
83.42876,9.96649,2020-05-13 18:00:15
83.42911,9.95358,2020-05-13 18:30:14
83.42952,9.94389,2020-05-13 19:00:14
83.43007,9.93688,2020-05-13 19:30:15
83.43069,9.93316,2020-05-13 20:00:15
83.43140,9.92839,2020-05-13 20:30:14
83.43243,9.91992,2020-05-13 21:00:15
83.43349,9.91047,2020-05-13 21:30:14
83.43467,9.89952,2020-05-13 22:00:14
83.43585,9.88747,2020-05-13 22:30:15
83.43710,9.87503,2020-05-13 23:00:15
83.43835,9.86182,2020-05-13 23:30:14
83.43967,9.84775,2020-05-14 00:00:15
83.44080,9.83433,2020-05-14 00:30:14
83.44183,9.82119,2020-05-14 01:00:14
83.44279,9.80768,2020-05-14 01:30:15
83.44373,9.79527,2020-05-14 02:00:14
83.44463,9.78390,2020-05-14 02:30:15
83.44552,9.77374,2020-05-14 03:00:15
83.44641,9.76445,2020-05-14 03:30:14
83.44735,9.75630,2020-05-14 04:00:14
83.44832,9.74929,2020-05-14 04:30:15
83.44935,9.74320,2020-05-14 05:00:14
83.45032,9.73742,2020-05-14 05:30:14
83.45119,9.73109,2020-05-14 06:00:15
83.45197,9.72445,2020-05-14 06:30:14
83.45265,9.71783,2020-05-14 07:00:14
83.45325,9.71100,2020-05-14 07:30:15
83.45374,9.70378,2020-05-14 08:00:14
83.45411,9.69651,2020-05-14 08:30:14
83.45435,9.68913,2020-05-14 09:00:15
83.45445,9.68285,2020-05-14 09:30:15
83.45443,9.67775,2020-05-14 10:00:14
83.45429,9.67234,2020-05-14 10:30:15
83.45408,9.66568,2020-05-14 11:00:14
83.45377,9.65934,2020-05-14 11:30:14
83.45325,9.65074,2020-05-14 12:00:15
83.45268,9.64940,2020-05-14 12:30:14
83.45228,9.64433,2020-05-14 13:00:15
83.45171,9.64224,2020-05-14 13:30:15
83.45113,9.63953,2020-05-14 14:00:14
83.45058,9.63137,2020-05-14 14:30:14
83.44978,9.62634,2020-05-14 15:00:15
83.44887,9.62003,2020-05-14 15:30:14
83.44784,9.61354,2020-05-14 16:00:14
83.44682,9.60478,2020-05-14 16:30:15
83.44595,9.59261,2020-05-14 17:00:14
83.44508,9.58014,2020-05-14 17:30:14
83.44411,9.56909,2020-05-14 18:00:15
83.44316,9.55894,2020-05-14 18:30:14
83.44220,9.55007,2020-05-14 19:00:14
83.44138,9.54004,2020-05-14 19:30:15
83.44065,9.53082,2020-05-14 20:00:14
83.43997,9.52228,2020-05-14 20:30:14
83.43933,9.51226,2020-05-14 21:00:15
83.43885,9.50033,2020-05-14 21:30:14
83.43852,9.48705,2020-05-14 22:00:14
83.43833,9.47281,2020-05-14 22:30:15
83.43826,9.45782,2020-05-14 23:00:15
83.43821,9.44310,2020-05-14 23:30:14
83.43856,9.42525,2020-05-15 00:00:15
83.43890,9.40810,2020-05-15 00:30:14
83.43895,9.39717,2020-05-15 01:00:14
83.43922,9.38572,2020-05-15 01:30:15
83.43988,9.36938,2020-05-15 02:00:15
83.44054,9.35328,2020-05-15 02:30:14
83.44124,9.33677,2020-05-15 03:00:15
83.44197,9.32002,2020-05-15 03:30:14
83.44279,9.30309,2020-05-15 04:00:14
83.44359,9.28640,2020-05-15 04:30:15
83.44440,9.27000,2020-05-15 05:00:14
83.44520,9.25397,2020-05-15 05:30:15
83.44600,9.23839,2020-05-15 06:00:15
83.44680,9.22334,2020-05-15 06:30:14
83.44757,9.20848,2020-05-15 07:00:14
83.44830,9.19393,2020-05-15 07:30:15
83.44903,9.17970,2020-05-15 08:00:14
83.44971,9.16575,2020-05-15 08:30:14
83.45039,9.15184,2020-05-15 09:00:15
83.45105,9.13787,2020-05-15 09:30:14
83.45168,9.12348,2020-05-15 10:00:14
83.45226,9.10896,2020-05-15 10:30:15
83.45280,9.09408,2020-05-15 11:00:14
83.45331,9.07892,2020-05-15 11:30:14
83.45376,9.06338,2020-05-15 12:00:15
83.45419,9.04715,2020-05-15 12:30:15
83.45454,9.03081,2020-05-15 13:00:14
83.45492,9.01470,2020-05-15 13:30:15
83.45529,8.99894,2020-05-15 14:00:14
83.45565,8.98320,2020-05-15 14:30:14
83.45602,8.96849,2020-05-15 15:00:15
83.45643,8.95534,2020-05-15 15:30:14
83.45673,8.94445,2020-05-15 16:00:15
83.45700,8.93572,2020-05-15 16:30:15
83.45721,8.92299,2020-05-15 17:00:14
83.45745,8.91113,2020-05-15 17:30:14
83.45768,8.89978,2020-05-15 18:00:15
83.45788,8.88899,2020-05-15 18:30:14
83.45809,8.87914,2020-05-15 19:00:14
83.45828,8.86996,2020-05-15 19:30:15
83.45848,8.86174,2020-05-15 20:00:14
83.45866,8.85390,2020-05-15 20:30:14
83.45880,8.84662,2020-05-15 21:00:15
83.45892,8.83957,2020-05-15 21:30:14
83.45900,8.83560,2020-05-15 22:00:14
83.45892,8.83544,2020-05-15 22:30:15
83.45885,8.83517,2020-05-15 23:00:15
83.45872,8.83345,2020-05-15 23:30:14
83.45871,8.83012,2020-05-16 00:00:15
83.45863,8.82942,2020-05-16 00:30:14
83.45856,8.82897,2020-05-16 01:00:14
83.45860,8.82871,2020-05-16 01:30:15
83.45856,8.82839,2020-05-16 02:00:14
83.45855,8.82817,2020-05-16 02:30:15
83.45855,8.82788,2020-05-16 03:00:15
83.45857,8.82775,2020-05-16 03:30:14
83.45860,8.82776,2020-05-16 04:00:14
83.45857,8.82759,2020-05-16 04:30:15
83.45853,8.82760,2020-05-16 05:00:14
83.45850,8.82769,2020-05-16 05:30:14
83.45848,8.82777,2020-05-16 06:00:15
83.45848,8.82784,2020-05-16 06:30:14
83.45845,8.82787,2020-05-16 07:00:14
83.45843,8.82787,2020-05-16 07:30:15
83.45843,8.82790,2020-05-16 08:00:14
83.45841,8.82796,2020-05-16 08:30:14
83.45839,8.82794,2020-05-16 09:00:15
83.45834,8.82794,2020-05-16 09:30:15
83.45831,8.82795,2020-05-16 10:00:14
83.45821,8.82781,2020-05-16 10:30:15
83.45812,8.82774,2020-05-16 11:00:14
83.45802,8.82769,2020-05-16 11:30:14
83.45786,8.82769,2020-05-16 12:00:15
83.45770,8.82750,2020-05-16 12:30:14
83.45752,8.82721,2020-05-16 13:00:15
83.45731,8.82694,2020-05-16 13:30:15
83.45708,8.82644,2020-05-16 14:00:14
83.45680,8.82569,2020-05-16 14:30:14
83.45654,8.82497,2020-05-16 15:00:15
83.45621,8.82431,2020-05-16 15:30:14
83.45589,8.82384,2020-05-16 16:00:14
83.45559,8.82345,2020-05-16 16:30:15
83.45525,8.82327,2020-05-16 17:00:14
83.45499,8.82338,2020-05-16 17:30:14
83.45472,8.82365,2020-05-16 18:00:15
83.45448,8.82399,2020-05-16 18:30:14
83.45422,8.82430,2020-05-16 19:00:14
83.45399,8.82456,2020-05-16 19:30:15
83.45376,8.82470,2020-05-16 20:00:15
83.45354,8.82483,2020-05-16 20:30:14
83.45338,8.82489,2020-05-16 21:00:15
83.45320,8.82479,2020-05-16 21:30:14
83.45306,8.82465,2020-05-16 22:00:14
83.45293,8.82444,2020-05-16 22:30:15
83.45280,8.82419,2020-05-16 23:00:14
83.45268,8.82370,2020-05-16 23:30:15
83.45258,8.82342,2020-05-17 00:00:15
83.45248,8.82316,2020-05-17 00:30:14
83.45236,8.82269,2020-05-17 01:00:14
83.45224,8.82244,2020-05-17 01:30:15
83.45208,8.82221,2020-05-17 02:00:14
83.45192,8.82187,2020-05-17 02:30:14
83.45174,8.82127,2020-05-17 03:00:15
83.45155,8.82095,2020-05-17 03:30:14
83.45137,8.82092,2020-05-17 04:00:14
83.45112,8.82061,2020-05-17 04:30:15
83.45088,8.82024,2020-05-17 05:00:14
83.45064,8.81957,2020-05-17 05:30:14
83.45037,8.81913,2020-05-17 06:00:15
83.45010,8.81878,2020-05-17 06:30:14
83.44980,8.81841,2020-05-17 07:00:14
83.44948,8.81793,2020-05-17 07:30:15
83.44913,8.81744,2020-05-17 08:00:14
83.44880,8.81690,2020-05-17 08:30:14
83.44844,8.81636,2020-05-17 09:00:15
83.44808,8.81516,2020-05-17 09:30:15
83.44771,8.81390,2020-05-17 10:00:14
83.44733,8.81303,2020-05-17 10:30:15
83.44695,8.81186,2020-05-17 11:00:14
83.44653,8.81010,2020-05-17 11:30:14
83.44608,8.80740,2020-05-17 12:00:15
83.44560,8.80375,2020-05-17 12:30:15
83.44512,8.79913,2020-05-17 13:00:14
83.44461,8.79360,2020-05-17 13:30:15
83.44405,8.78736,2020-05-17 14:00:14
83.44350,8.78043,2020-05-17 14:30:14
83.44292,8.77313,2020-05-17 15:00:15
83.44232,8.76569,2020-05-17 15:30:14
83.44173,8.75805,2020-05-17 16:00:15
83.44111,8.75026,2020-05-17 16:30:15
83.44051,8.74262,2020-05-17 17:00:14
83.43990,8.73540,2020-05-17 17:30:14
83.43931,8.72861,2020-05-17 18:00:15
83.43871,8.72227,2020-05-17 18:30:14
83.43810,8.71669,2020-05-17 19:00:14
83.43748,8.71174,2020-05-17 19:30:15
83.43685,8.70718,2020-05-17 20:00:14
83.43621,8.70315,2020-05-17 20:30:14
83.43557,8.69937,2020-05-17 21:00:15
83.43494,8.69545,2020-05-17 21:30:14
83.43430,8.69166,2020-05-17 22:00:14
83.43368,8.68798,2020-05-17 22:30:15
83.43305,8.68414,2020-05-17 23:00:14
83.43243,8.68016,2020-05-17 23:30:14
83.43179,8.67622,2020-05-18 00:00:15
83.43111,8.67210,2020-05-18 00:30:14
83.43037,8.66804,2020-05-18 01:00:14
83.42964,8.66411,2020-05-18 01:30:15
83.42889,8.65983,2020-05-18 02:00:15
83.42816,8.65534,2020-05-18 02:30:14
83.42745,8.65105,2020-05-18 03:00:15
83.42679,8.64710,2020-05-18 03:30:14
83.42608,8.64359,2020-05-18 04:00:14
83.42535,8.64043,2020-05-18 04:30:15
83.42458,8.63762,2020-05-18 05:00:14
83.42376,8.63501,2020-05-18 05:30:15
83.42288,8.63271,2020-05-18 06:00:15
83.42191,8.63044,2020-05-18 06:30:14
83.42088,8.62856,2020-05-18 07:00:14
83.41982,8.62717,2020-05-18 07:30:15
83.41871,8.62620,2020-05-18 08:00:14
83.41760,8.62558,2020-05-18 08:30:14
83.41645,8.62559,2020-05-18 09:00:15
