latitude,longitude,datetime
82.91040,8.91720,2020-06-06 17:00:00
82.91060,8.93840,2020-06-06 18:00:00
82.91080,8.95460,2020-06-06 19:00:00
82.91080,8.96580,2020-06-06 20:00:00
82.91080,8.97340,2020-06-06 21:00:00
82.91080,8.97860,2020-06-06 22:00:00
82.91100,8.98540,2020-06-06 23:00:00
82.91160,8.99440,2020-06-07 00:00:00
82.91200,9.00540,2020-06-07 01:00:00
82.91220,9.01720,2020-06-07 02:00:00
82.91260,9.02860,2020-06-07 03:00:00
82.91280,9.03860,2020-06-07 04:00:00
82.91300,9.04560,2020-06-07 05:00:00
82.91260,9.04900,2020-06-07 06:00:00
82.91200,9.04860,2020-06-07 07:00:00
82.91080,9.04500,2020-06-07 08:00:00
82.90940,9.03820,2020-06-07 09:00:00
82.90780,9.02960,2020-06-07 10:00:00
82.90640,9.02020,2020-06-07 11:00:00
82.90480,9.01160,2020-06-07 12:00:00
82.90320,9.00280,2020-06-07 13:00:00
82.90200,8.99300,2020-06-07 14:00:00
82.90080,8.98200,2020-06-07 15:00:00
82.89960,8.96960,2020-06-07 16:00:00
82.89860,8.95440,2020-06-07 17:00:00
82.89760,8.93360,2020-06-07 18:00:00
82.89640,8.90920,2020-06-07 19:00:00
82.89540,8.88020,2020-06-07 20:00:00
82.89400,8.84740,2020-06-07 21:00:00
82.89240,8.80800,2020-06-07 22:00:00
82.89120,8.76720,2020-06-07 23:00:00
82.88960,8.73260,2020-06-08 00:00:00
82.88780,8.70200,2020-06-08 00:59:59
82.88640,8.66960,2020-06-08 02:00:01
82.88560,8.63580,2020-06-08 03:00:00
82.88460,8.60480,2020-06-08 03:59:59
82.88380,8.57360,2020-06-08 05:00:01
82.88300,8.53840,2020-06-08 06:00:00
82.88220,8.50020,2020-06-08 06:59:59
82.88140,8.46100,2020-06-08 08:00:01
82.88020,8.42240,2020-06-08 09:00:00
82.87860,8.38400,2020-06-08 09:59:59
82.87720,8.34620,2020-06-08 11:00:01
82.87580,8.31020,2020-06-08 12:00:00
82.87460,8.27820,2020-06-08 12:59:59
82.87400,8.24980,2020-06-08 14:00:01
82.87380,8.22280,2020-06-08 15:00:00
82.87360,8.19480,2020-06-08 15:59:59
82.87320,8.16400,2020-06-08 17:00:01
82.87260,8.12840,2020-06-08 18:00:00
82.87180,8.08940,2020-06-08 18:59:59
82.87100,8.04600,2020-06-08 20:00:01
82.87020,8.00100,2020-06-08 21:00:00
82.86940,7.95760,2020-06-08 21:59:59
82.86880,7.91840,2020-06-08 23:00:01
82.86800,7.88380,2020-06-09 00:00:00
82.86700,7.85560,2020-06-09 00:59:59
82.86560,7.83320,2020-06-09 02:00:01
82.86420,7.81540,2020-06-09 03:00:00
82.86260,7.80200,2020-06-09 03:59:59
82.86080,7.78900,2020-06-09 05:00:01
82.85880,7.77560,2020-06-09 06:00:00
82.85640,7.76100,2020-06-09 06:59:59
82.85360,7.74380,2020-06-09 08:00:01
82.85040,7.72380,2020-06-09 09:00:00
82.84660,7.70300,2020-06-09 09:59:59
82.84280,7.68220,2020-06-09 11:00:01
82.83860,7.66140,2020-06-09 12:00:00
82.83440,7.64260,2020-06-09 12:59:59
82.83020,7.62540,2020-06-09 14:00:01
82.82640,7.60800,2020-06-09 15:00:00
82.82260,7.59020,2020-06-09 15:59:59
82.81900,7.57220,2020-06-09 17:00:01
82.81560,7.55340,2020-06-09 18:00:00
82.81220,7.53180,2020-06-09 18:59:59
82.80860,7.50720,2020-06-09 20:00:01
82.80540,7.47940,2020-06-09 21:00:00
82.80260,7.45140,2020-06-09 21:59:59
82.79980,7.42680,2020-06-09 23:00:01
82.79720,7.40680,2020-06-10 00:00:00
82.79460,7.39220,2020-06-10 00:59:59
82.79240,7.38240,2020-06-10 02:00:01
82.79000,7.37520,2020-06-10 03:00:00
82.78800,7.36980,2020-06-10 03:59:59
82.78600,7.36600,2020-06-10 05:00:01
82.78400,7.36360,2020-06-10 06:00:00
82.78200,7.36000,2020-06-10 06:59:59
82.78020,7.35720,2020-06-10 08:00:01
82.77840,7.35400,2020-06-10 09:00:00
82.77660,7.35260,2020-06-10 09:59:59
82.77460,7.35260,2020-06-10 11:00:01
82.77280,7.35400,2020-06-10 12:00:00
82.77120,7.35500,2020-06-10 12:59:59
82.76960,7.35760,2020-06-10 14:00:01
82.76840,7.36180,2020-06-10 15:00:00
82.76720,7.36720,2020-06-10 15:59:59
82.76640,7.37420,2020-06-10 17:00:01
82.76580,7.38280,2020-06-10 18:00:00
82.76560,7.39120,2020-06-10 18:59:59
82.76520,7.40040,2020-06-10 20:00:01
82.76520,7.41060,2020-06-10 21:00:00
82.76540,7.42200,2020-06-10 21:59:59
82.76560,7.43720,2020-06-10 23:00:01
82.76600,7.45560,2020-06-11 00:00:00
82.76640,7.47760,2020-06-11 00:59:59
82.76680,7.50220,2020-06-11 02:00:01
82.76700,7.52900,2020-06-11 03:00:00
82.76720,7.55820,2020-06-11 03:59:59
82.76740,7.58940,2020-06-11 05:00:01
82.76740,7.62260,2020-06-11 06:00:00
82.76720,7.65880,2020-06-11 06:59:59
82.76680,7.69440,2020-06-11 08:00:01
82.76600,7.72960,2020-06-11 09:00:00
82.76500,7.76280,2020-06-11 09:59:59
82.76360,7.79280,2020-06-11 11:00:01
82.76200,7.82120,2020-06-11 12:00:00
82.76040,7.84680,2020-06-11 12:59:59
82.75860,7.87380,2020-06-11 14:00:01
82.75700,7.90140,2020-06-11 15:00:00
82.75560,7.92460,2020-06-11 15:59:59
82.75440,7.94440,2020-06-11 17:00:01
82.75380,7.95840,2020-06-11 18:00:00
82.75340,7.96360,2020-06-11 18:59:59
82.75380,7.95640,2020-06-11 20:00:01
82.75440,7.94340,2020-06-11 21:00:00
82.75520,7.93400,2020-06-11 21:59:59
82.75580,7.92360,2020-06-11 23:00:01
82.75580,7.92060,2020-06-12 00:00:00
82.75540,7.91680,2020-06-12 00:59:59
82.75440,7.92060,2020-06-12 02:00:01
82.75320,7.92660,2020-06-12 03:00:00
82.75220,7.93700,2020-06-12 03:59:59
82.75100,7.95000,2020-06-12 05:00:01
82.74940,7.96420,2020-06-12 06:00:00
82.74760,7.97760,2020-06-12 06:59:59
82.74580,7.98980,2020-06-12 08:00:01
82.74420,7.99840,2020-06-12 09:00:00
82.74260,8.00340,2020-06-12 09:59:59
82.74100,8.00700,2020-06-12 11:00:01
82.73880,8.00840,2020-06-12 12:00:00
82.73640,8.01040,2020-06-12 12:59:59
82.73360,8.00620,2020-06-12 14:00:01
82.73080,7.99620,2020-06-12 15:00:00
82.72820,7.98400,2020-06-12 15:59:59
82.72560,7.96960,2020-06-12 17:00:01
82.72280,7.95240,2020-06-12 18:00:00
82.71980,7.92980,2020-06-12 18:59:59
82.71660,7.90700,2020-06-12 20:00:01
82.71280,7.87780,2020-06-12 21:00:00
82.70860,7.84480,2020-06-12 21:59:59
82.70440,7.80800,2020-06-12 23:00:01
82.69940,7.77460,2020-06-13 00:00:00
82.69400,7.74720,2020-06-13 00:59:59
82.68820,7.72760,2020-06-13 02:00:01
82.68280,7.71800,2020-06-13 03:00:00
82.67620,7.71940,2020-06-13 03:59:59
82.67000,7.72640,2020-06-13 05:00:01
82.66400,7.74120,2020-06-13 06:00:00
82.65820,7.76280,2020-06-13 06:59:59
82.65260,7.78900,2020-06-13 08:00:01
82.64680,7.82100,2020-06-13 09:00:00
82.64060,7.85720,2020-06-13 09:59:59
82.63380,7.89840,2020-06-13 11:00:01
82.62620,7.94360,2020-06-13 12:00:00
82.61800,7.98760,2020-06-13 12:59:59
82.61020,8.02800,2020-06-13 14:00:01
82.60320,8.06140,2020-06-13 15:00:00
82.59740,8.08760,2020-06-13 15:59:59
82.59240,8.10900,2020-06-13 17:00:01
82.58840,8.11740,2020-06-13 18:00:00
82.58480,8.11560,2020-06-13 18:59:59
82.58220,8.11180,2020-06-13 20:00:01
82.58040,8.10180,2020-06-13 21:00:00
82.57820,8.09340,2020-06-13 21:59:59
82.57680,8.09120,2020-06-13 23:00:01
82.57460,8.09300,2020-06-14 00:00:00
82.57160,8.10440,2020-06-14 00:59:59
82.56840,8.11800,2020-06-14 02:00:01
82.56460,8.13200,2020-06-14 03:00:00
82.56020,8.14680,2020-06-14 03:59:59
82.55580,8.16000,2020-06-14 05:00:01
82.55140,8.17360,2020-06-14 06:00:00
82.54680,8.18800,2020-06-14 06:59:59
82.54220,8.20580,2020-06-14 08:00:01
82.53680,8.22560,2020-06-14 09:00:00
82.53160,8.24620,2020-06-14 09:59:59
82.52620,8.26440,2020-06-14 11:00:01
82.52040,8.27920,2020-06-14 12:00:00
82.51420,8.28840,2020-06-14 12:59:59
82.50820,8.29460,2020-06-14 14:00:01
82.50240,8.29620,2020-06-14 15:00:00
82.49640,8.28540,2020-06-14 15:59:59
82.49200,8.26600,2020-06-14 17:00:01
82.48900,8.24080,2020-06-14 18:00:00
82.48620,8.21540,2020-06-14 18:59:59
82.48360,8.19200,2020-06-14 20:00:01
82.48100,8.17440,2020-06-14 21:00:00
82.47880,8.16120,2020-06-14 21:59:59
82.47620,8.16160,2020-06-14 23:00:01
82.47360,8.17020,2020-06-15 00:00:00
82.47060,8.18400,2020-06-15 00:59:59
82.46720,8.19920,2020-06-15 02:00:01
82.46340,8.21480,2020-06-15 03:00:00
82.45900,8.23300,2020-06-15 03:59:59
82.45400,8.25020,2020-06-15 05:00:01
82.44880,8.27020,2020-06-15 06:00:00
82.44280,8.29540,2020-06-15 06:59:59
82.43640,8.32580,2020-06-15 08:00:01
82.42940,8.35780,2020-06-15 09:00:00
82.42220,8.38680,2020-06-15 09:59:59
82.41400,8.41180,2020-06-15 11:00:01
82.40500,8.42500,2020-06-15 12:00:00
82.39540,8.42740,2020-06-15 12:59:59
82.38580,8.41780,2020-06-15 14:00:01
82.37680,8.39360,2020-06-15 15:00:00
82.36900,8.35700,2020-06-15 15:59:59
82.36220,8.32420,2020-06-15 17:00:01
82.35560,8.29340,2020-06-15 18:00:00
82.35000,8.26360,2020-06-15 18:59:59
82.34600,8.24260,2020-06-15 20:00:01
82.34120,8.23840,2020-06-15 21:00:00
82.33520,8.24160,2020-06-15 21:59:59
82.32900,8.24980,2020-06-15 23:00:01
82.32280,8.26160,2020-06-16 00:00:00
82.31640,8.27380,2020-06-16 00:59:59
82.31000,8.28680,2020-06-16 02:00:01
82.30380,8.30160,2020-06-16 03:00:00
82.29720,8.32000,2020-06-16 03:59:59
82.29060,8.34020,2020-06-16 05:00:01
82.28440,8.36320,2020-06-16 06:00:00
82.27780,8.38720,2020-06-16 06:59:59
82.27060,8.40800,2020-06-16 08:00:01
82.26380,8.42420,2020-06-16 09:00:00
82.25660,8.43820,2020-06-16 09:59:59
82.24860,8.43860,2020-06-16 11:00:01
82.24120,8.42880,2020-06-16 12:00:00
82.23460,8.42020,2020-06-16 12:59:59
82.22860,8.40860,2020-06-16 14:00:01
82.22260,8.39240,2020-06-16 15:00:00
82.21640,8.37160,2020-06-16 15:59:59
82.21100,8.34640,2020-06-16 17:00:01
82.20580,8.32280,2020-06-16 18:00:00
82.20160,8.30120,2020-06-16 18:59:59
82.19860,8.28420,2020-06-16 20:00:01
82.19640,8.28040,2020-06-16 21:00:00
82.19500,8.28700,2020-06-16 21:59:59
82.19420,8.30180,2020-06-16 23:00:01
82.19340,8.32080,2020-06-17 00:00:00
82.19240,8.34320,2020-06-17 00:59:59
82.19080,8.36800,2020-06-17 02:00:01
82.18900,8.39620,2020-06-17 03:00:00
82.18700,8.42900,2020-06-17 03:59:59
82.18400,8.46480,2020-06-17 05:00:01
82.18040,8.50140,2020-06-17 06:00:00
82.17600,8.53520,2020-06-17 06:59:59
82.17140,8.56400,2020-06-17 08:00:01
82.16680,8.58680,2020-06-17 09:00:00
82.16200,8.60380,2020-06-17 09:59:59
82.15700,8.61560,2020-06-17 11:00:01
82.15200,8.61700,2020-06-17 12:00:00
82.14700,8.61140,2020-06-17 12:59:59
82.14220,8.60080,2020-06-17 14:00:01
82.13780,8.58500,2020-06-17 15:00:00
82.13340,8.56360,2020-06-17 15:59:59
82.13040,8.54200,2020-06-17 17:00:01
82.12480,8.50680,2020-06-17 18:59:59
82.12240,8.49820,2020-06-17 20:00:01
82.12080,8.49580,2020-06-17 21:00:00
82.11960,8.49980,2020-06-17 21:59:59
82.11900,8.50980,2020-06-17 23:00:01
82.11840,8.52540,2020-06-18 00:00:00
82.11780,8.54380,2020-06-18 00:59:59
82.11680,8.56500,2020-06-18 02:00:01
82.11520,8.58760,2020-06-18 03:00:00
82.11240,8.60780,2020-06-18 03:59:59
82.10880,8.62220,2020-06-18 05:00:01
82.10520,8.62720,2020-06-18 06:00:00
82.10100,8.63060,2020-06-18 06:59:59
82.09700,8.63100,2020-06-18 08:00:01
82.09280,8.63140,2020-06-18 09:00:00
82.08860,8.63280,2020-06-18 09:59:59
82.08460,8.63520,2020-06-18 11:00:01
82.08000,8.63460,2020-06-18 12:00:00
82.07520,8.62840,2020-06-18 12:59:59
82.06980,8.61420,2020-06-18 14:00:01
82.06420,8.59220,2020-06-18 15:00:00
82.05900,8.56360,2020-06-18 15:59:59
82.05480,8.53200,2020-06-18 17:00:01
82.05140,8.50580,2020-06-18 18:00:00
82.04880,8.49100,2020-06-18 18:59:59
82.04740,8.47340,2020-06-18 20:00:01
82.04600,8.47100,2020-06-18 21:00:00
82.04520,8.47800,2020-06-18 21:59:59
82.04540,8.48960,2020-06-18 23:00:01
82.04620,8.50740,2020-06-19 00:00:00
82.04720,8.52900,2020-06-19 00:59:59
82.04820,8.55240,2020-06-19 02:00:01
82.04880,8.57760,2020-06-19 03:00:00
82.04880,8.60640,2020-06-19 03:59:59
82.04820,8.63580,2020-06-19 05:00:01
82.04700,8.66660,2020-06-19 06:00:00
82.04500,8.69440,2020-06-19 06:59:59
82.04280,8.71580,2020-06-19 08:00:01
82.04040,8.73040,2020-06-19 09:00:00
82.03860,8.74180,2020-06-19 09:59:59
82.03860,8.76020,2020-06-19 11:00:01
82.03920,8.78420,2020-06-19 12:00:00
82.03920,8.80960,2020-06-19 12:59:59
82.03920,8.82980,2020-06-19 14:00:01
82.03860,8.84700,2020-06-19 15:00:00
82.03820,8.85440,2020-06-19 15:59:59
82.03840,8.85360,2020-06-19 17:00:01
82.03880,8.84940,2020-06-19 18:00:00
82.03960,8.84420,2020-06-19 18:59:59
82.04060,8.84960,2020-06-19 20:00:01
82.04200,8.86120,2020-06-19 21:00:00
82.04360,8.88560,2020-06-19 21:59:59
82.04580,8.91360,2020-06-19 23:00:01
82.04820,8.94620,2020-06-20 00:00:00
82.05040,8.98180,2020-06-20 00:59:59
82.05260,9.01860,2020-06-20 02:00:01
82.05400,9.05360,2020-06-20 03:00:00
82.05500,9.08600,2020-06-20 03:59:59
82.05520,9.11520,2020-06-20 05:00:01
82.05480,9.14220,2020-06-20 06:00:00
82.05340,9.16320,2020-06-20 06:59:59
82.05160,9.17840,2020-06-20 08:00:01
82.04880,9.18840,2020-06-20 09:00:00
82.04560,9.19500,2020-06-20 09:59:59
82.04200,9.19540,2020-06-20 11:00:01
82.03840,9.19060,2020-06-20 12:00:00
82.03520,9.17940,2020-06-20 12:59:59
82.03200,9.16240,2020-06-20 14:00:01
82.02860,9.13900,2020-06-20 15:00:00
82.02580,9.10860,2020-06-20 15:59:59
82.02360,9.07460,2020-06-20 17:00:01
82.02220,9.04360,2020-06-20 18:00:00
82.02160,9.01920,2020-06-20 18:59:59
82.02120,9.00280,2020-06-20 20:00:01
82.02120,8.99720,2020-06-20 21:00:00
82.02160,9.00360,2020-06-20 21:59:59
82.02240,9.01880,2020-06-20 23:00:01
82.02320,9.03980,2020-06-21 00:00:00
82.02440,9.06660,2020-06-21 00:59:59
82.02520,9.09580,2020-06-21 02:00:01
82.02600,9.12680,2020-06-21 03:00:00
82.02580,9.15820,2020-06-21 03:59:59
82.02480,9.18520,2020-06-21 05:00:01
82.02260,9.20880,2020-06-21 06:00:00
82.01900,9.22640,2020-06-21 06:59:59
82.01480,9.23840,2020-06-21 08:00:01
82.01000,9.24420,2020-06-21 09:00:00
82.00480,9.24480,2020-06-21 09:59:59
81.99900,9.24020,2020-06-21 11:00:01
81.99360,9.22500,2020-06-21 12:00:00
81.98920,9.20020,2020-06-21 12:59:59
81.98540,9.17260,2020-06-21 14:00:01
81.98260,9.14540,2020-06-21 15:00:00
81.98100,9.11900,2020-06-21 15:59:59
81.98020,9.09340,2020-06-21 17:00:01
81.98040,9.07260,2020-06-21 18:00:00
81.98080,9.05940,2020-06-21 18:59:59
81.98120,9.05180,2020-06-21 20:00:01
81.98160,9.05180,2020-06-21 21:00:00
81.98240,9.05840,2020-06-21 21:59:59
81.98360,9.07580,2020-06-21 23:00:01
81.98540,9.10140,2020-06-22 00:00:00
81.98780,9.13060,2020-06-22 00:59:59
81.99040,9.16400,2020-06-22 02:00:01
81.99320,9.20080,2020-06-22 03:00:00
81.99580,9.23960,2020-06-22 03:59:59
81.99780,9.27780,2020-06-22 05:00:01
81.99860,9.31660,2020-06-22 06:00:00
81.99780,9.34920,2020-06-22 06:59:59
81.99580,9.37300,2020-06-22 08:00:01
81.99240,9.38660,2020-06-22 09:00:00
81.98780,9.39080,2020-06-22 09:59:59
81.98300,9.38500,2020-06-22 11:00:01
81.97920,9.36860,2020-06-22 12:00:00
81.97620,9.34800,2020-06-22 12:59:59
81.97460,9.32400,2020-06-22 14:00:01
81.97400,9.29900,2020-06-22 15:00:00
81.97480,9.27580,2020-06-22 15:59:59
81.97660,9.25960,2020-06-22 17:00:01
81.97860,9.24600,2020-06-22 18:00:00
81.98140,9.23360,2020-06-22 18:59:59
81.98440,9.23320,2020-06-22 20:00:01
81.98760,9.24100,2020-06-22 21:00:00
81.99100,9.25740,2020-06-22 21:59:59
81.99480,9.28300,2020-06-22 23:00:01
81.99920,9.31640,2020-06-23 00:00:00
82.00440,9.35980,2020-06-23 00:59:59
82.00940,9.41120,2020-06-23 02:00:01
82.01420,9.46880,2020-06-23 03:00:00
82.01840,9.52740,2020-06-23 03:59:59
82.02180,9.58380,2020-06-23 05:00:01
82.02380,9.63400,2020-06-23 06:00:00
82.02440,9.67740,2020-06-23 06:59:59
82.02360,9.71080,2020-06-23 08:00:01
82.02120,9.73260,2020-06-23 09:00:00
82.01780,9.74720,2020-06-23 09:59:59
82.01400,9.75040,2020-06-23 11:00:01
82.01020,9.74560,2020-06-23 12:00:00
82.00760,9.73940,2020-06-23 12:59:59
82.00600,9.73100,2020-06-23 14:00:01
82.00500,9.72180,2020-06-23 15:00:00
82.00500,9.70560,2020-06-23 15:59:59
82.00620,9.68420,2020-06-23 17:00:01
82.00860,9.66100,2020-06-23 18:00:00
82.01220,9.64400,2020-06-23 18:59:59
82.01660,9.63520,2020-06-23 20:00:01
82.02160,9.63260,2020-06-23 21:00:00
82.02680,9.63760,2020-06-23 21:59:59
82.03200,9.65200,2020-06-23 23:00:01
82.03720,9.67580,2020-06-24 00:00:00
82.04280,9.71300,2020-06-24 00:59:59
82.04820,9.76120,2020-06-24 02:00:01
82.05340,9.81500,2020-06-24 03:00:00
82.05780,9.87300,2020-06-24 03:59:59
82.06080,9.92820,2020-06-24 05:00:01
82.06260,9.97560,2020-06-24 06:00:00
82.06280,10.01160,2020-06-24 06:59:59
82.06160,10.03600,2020-06-24 08:00:01
82.05940,10.05080,2020-06-24 09:00:00
82.05600,10.05480,2020-06-24 09:59:59
82.05200,10.05220,2020-06-24 11:00:01
82.04800,10.04340,2020-06-24 12:00:00
82.04420,10.02940,2020-06-24 12:59:59
82.04080,10.01000,2020-06-24 14:00:01
82.03840,9.98800,2020-06-24 15:00:00
82.03720,9.95820,2020-06-24 15:59:59
82.03680,9.92360,2020-06-24 17:00:01
82.03780,9.89040,2020-06-24 18:00:00
82.03980,9.86460,2020-06-24 18:59:59
82.04260,9.84740,2020-06-24 20:00:01
82.04640,9.83900,2020-06-24 21:00:00
82.05060,9.83840,2020-06-24 21:59:59
82.05480,9.84860,2020-06-24 23:00:01
82.05920,9.87240,2020-06-25 00:00:00
82.06360,9.90700,2020-06-25 00:59:59
82.06800,9.95300,2020-06-25 02:00:01
82.07200,10.00720,2020-06-25 03:00:00
82.07500,10.06300,2020-06-25 03:59:59
82.07700,10.11800,2020-06-25 05:00:01
82.07780,10.16720,2020-06-25 06:00:00
82.07780,10.20680,2020-06-25 06:59:59
82.07680,10.23460,2020-06-25 08:00:01
82.07460,10.24960,2020-06-25 09:00:00
82.07160,10.25560,2020-06-25 09:59:59
82.06820,10.25060,2020-06-25 11:00:01
82.06340,10.23940,2020-06-25 12:00:00
82.05820,10.22160,2020-06-25 12:59:59
82.05340,10.20000,2020-06-25 14:00:01
82.04920,10.17300,2020-06-25 15:00:00
82.04520,10.14240,2020-06-25 15:59:59
82.04180,10.11040,2020-06-25 17:00:01
82.03940,10.07120,2020-06-25 18:00:00
82.03860,10.02980,2020-06-25 18:59:59
82.03900,9.99260,2020-06-25 20:00:01
82.04080,9.96360,2020-06-25 21:00:00
82.04400,9.94180,2020-06-25 21:59:59
82.04740,9.93220,2020-06-25 23:00:01
82.05120,9.93600,2020-06-26 00:00:00
82.05480,9.95240,2020-06-26 00:59:59
82.05820,9.97920,2020-06-26 02:00:01
82.06100,10.01560,2020-06-26 03:00:00
82.06280,10.05800,2020-06-26 03:59:59
82.06300,10.11180,2020-06-26 05:00:01
82.06180,10.16140,2020-06-26 06:00:00
82.05940,10.20520,2020-06-26 06:59:59
82.05560,10.24240,2020-06-26 08:00:01
82.05120,10.26940,2020-06-26 09:00:00
82.04620,10.28280,2020-06-26 09:59:59
82.04000,10.28680,2020-06-26 11:00:01
82.03280,10.28100,2020-06-26 12:00:00
82.02500,10.26180,2020-06-26 12:59:59
82.01780,10.23120,2020-06-26 14:00:01
82.01060,10.19740,2020-06-26 15:00:00
82.00300,10.16100,2020-06-26 15:59:59
81.99600,10.11840,2020-06-26 17:00:01
81.98980,10.07180,2020-06-26 18:00:00
81.98440,10.02340,2020-06-26 18:59:59
81.98100,9.97400,2020-06-26 20:00:01
81.97880,9.92840,2020-06-26 21:00:00
81.97800,9.89080,2020-06-26 21:59:59
81.97860,9.86320,2020-06-26 23:00:01
81.97960,9.84920,2020-06-27 00:00:00
81.98060,9.84580,2020-06-27 00:59:59
81.98180,9.85140,2020-06-27 02:00:01
81.98280,9.86560,2020-06-27 03:00:00
81.98240,9.88800,2020-06-27 03:59:59
81.98100,9.91140,2020-06-27 05:00:01
81.97900,9.93460,2020-06-27 06:00:00
81.97580,9.95420,2020-06-27 06:59:59
81.97140,9.96800,2020-06-27 08:00:01
81.96640,9.97200,2020-06-27 09:00:00
81.96100,9.96960,2020-06-27 09:59:59
81.95560,9.95860,2020-06-27 11:00:01
81.95000,9.94260,2020-06-27 12:00:00
81.94400,9.92420,2020-06-27 12:59:59
81.93740,9.90280,2020-06-27 14:00:01
81.93040,9.87720,2020-06-27 15:00:00
81.92360,9.84740,2020-06-27 15:59:59
81.91760,9.81360,2020-06-27 17:00:01
81.91240,9.77320,2020-06-27 18:00:00
81.90880,9.72820,2020-06-27 18:59:59
81.90660,9.68220,2020-06-27 20:00:01
81.90600,9.63940,2020-06-27 21:00:00
81.90600,9.59980,2020-06-27 21:59:59
81.90700,9.57080,2020-06-27 23:00:01
81.90800,9.55260,2020-06-28 00:00:00
81.90920,9.54200,2020-06-28 00:59:59
81.90960,9.54160,2020-06-28 02:00:01
81.90900,9.54840,2020-06-28 03:00:00
81.90760,9.55640,2020-06-28 03:59:59
81.90560,9.56460,2020-06-28 05:00:01
81.90300,9.57480,2020-06-28 06:00:00
81.89980,9.57900,2020-06-28 06:59:59
81.89640,9.57900,2020-06-28 08:00:01
81.89280,9.57620,2020-06-28 09:00:00
81.88800,9.57020,2020-06-28 09:59:59
81.88220,9.55920,2020-06-28 11:00:01
81.87580,9.54260,2020-06-28 12:00:00
81.86900,9.52060,2020-06-28 12:59:59
81.86200,9.49420,2020-06-28 14:00:01
81.85460,9.46500,2020-06-28 15:00:00
81.84760,9.43320,2020-06-28 15:59:59
81.84100,9.39980,2020-06-28 17:00:01
81.83520,9.36560,2020-06-28 18:00:00
81.83080,9.33160,2020-06-28 18:59:59
81.82840,9.29860,2020-06-28 20:00:01
81.82780,9.26900,2020-06-28 21:00:00
81.82820,9.24680,2020-06-28 21:59:59
81.82940,9.22880,2020-06-28 23:00:01
81.83100,9.21760,2020-06-29 00:00:00
81.83260,9.21440,2020-06-29 00:59:59
81.83380,9.21620,2020-06-29 02:00:01
81.83380,9.22140,2020-06-29 03:00:00
81.83300,9.22700,2020-06-29 03:59:59
81.83200,9.23260,2020-06-29 05:00:01
81.83080,9.23840,2020-06-29 06:00:00
81.82940,9.24020,2020-06-29 06:59:59
81.82820,9.23940,2020-06-29 08:00:01
81.82720,9.23380,2020-06-29 09:00:00
81.82640,9.22440,2020-06-29 09:59:59
81.82540,9.21440,2020-06-29 11:00:01
81.82400,9.20240,2020-06-29 12:00:00
81.82160,9.18640,2020-06-29 12:59:59
81.81840,9.16680,2020-06-29 14:00:01
81.81440,9.14380,2020-06-29 15:00:00
81.81020,9.11760,2020-06-29 15:59:59
81.80620,9.08940,2020-06-29 17:00:01
81.80240,9.05780,2020-06-29 18:00:00
81.79980,9.02780,2020-06-29 18:59:59
81.79860,9.00200,2020-06-29 20:00:01
81.79900,8.98020,2020-06-29 21:00:00
81.80040,8.96740,2020-06-29 21:59:59
81.80220,8.96180,2020-06-29 23:00:01
81.80420,8.96640,2020-06-30 00:00:00
81.80580,8.97720,2020-06-30 00:59:59
81.80680,8.99080,2020-06-30 02:00:01
81.80640,9.00600,2020-06-30 03:00:00
81.80540,9.01800,2020-06-30 03:59:59
81.80360,9.02880,2020-06-30 05:00:01
81.80160,9.03560,2020-06-30 06:00:00
81.79980,9.03800,2020-06-30 06:59:59
81.79820,9.03780,2020-06-30 08:00:01
81.79700,9.03720,2020-06-30 09:00:00
81.79560,9.03720,2020-06-30 09:59:59
81.79440,9.03540,2020-06-30 11:00:01
81.79240,9.03320,2020-06-30 12:00:00
81.79000,9.02780,2020-06-30 12:59:59
81.78700,9.01800,2020-06-30 14:00:01
81.78340,9.00380,2020-06-30 15:00:00
81.77920,8.98480,2020-06-30 15:59:59
81.77520,8.96300,2020-06-30 17:00:01
81.77180,8.93980,2020-06-30 18:00:00
81.76920,8.91600,2020-06-30 18:59:59
81.76800,8.89400,2020-06-30 20:00:01
81.76820,8.87640,2020-06-30 21:00:00
81.77000,8.86780,2020-06-30 21:59:59
81.77220,8.86840,2020-06-30 23:00:01
81.77460,8.87700,2020-07-01 00:00:00
81.77640,8.89040,2020-07-01 00:59:59
81.77740,8.90640,2020-07-01 02:00:01
81.77720,8.92240,2020-07-01 03:00:00
81.77620,8.93500,2020-07-01 03:59:59
81.77400,8.94420,2020-07-01 05:00:01
81.77180,8.94760,2020-07-01 06:00:00
81.76940,8.94600,2020-07-01 06:59:59
81.76780,8.94120,2020-07-01 08:00:01
81.76660,8.93620,2020-07-01 09:00:00
81.76600,8.93180,2020-07-01 09:59:59
81.76560,8.92820,2020-07-01 11:00:01
81.76520,8.92400,2020-07-01 12:00:00
81.76440,8.91960,2020-07-01 12:59:59
81.76300,8.91300,2020-07-01 14:00:01
81.76100,8.90040,2020-07-01 15:00:00
81.75860,8.88260,2020-07-01 15:59:59
81.75620,8.86040,2020-07-01 17:00:01
81.75420,8.83580,2020-07-01 18:00:00
81.75300,8.81280,2020-07-01 18:59:59
81.75280,8.79180,2020-07-01 20:00:01
81.75360,8.77520,2020-07-01 21:00:00
81.75520,8.76420,2020-07-01 21:59:59
81.75680,8.75700,2020-07-01 23:00:01
81.75860,8.75180,2020-07-02 00:00:00
81.76020,8.74820,2020-07-02 00:59:59
