latitude,longitude,datetime
84.33237,15.02136,2020-04-21 06:00:03
84.30193,15.11255,2020-04-21 09:00:57
84.29190,15.14194,2020-04-21 10:00:00
84.28183,15.17347,2020-04-21 11:00:09
84.27203,15.20825,2020-04-21 12:00:28
84.24271,15.32740,2020-04-21 15:02:21
84.23391,15.36658,2020-04-21 16:00:04
84.22517,15.40948,2020-04-21 17:00:01
84.21609,15.44943,2020-04-21 18:00:01
84.20705,15.48214,2020-04-21 19:00:00
84.19815,15.50596,2020-04-21 20:00:06
84.18951,15.52765,2020-04-21 21:00:07
84.18125,15.55120,2020-04-21 22:00:03
84.17371,15.57757,2020-04-21 23:00:07
84.16682,15.60964,2020-04-22 00:00:30
84.16064,15.64577,2020-04-22 01:00:20
84.15485,15.68480,2020-04-22 02:00:14
84.14903,15.72249,2020-04-22 03:00:00
84.14304,15.75743,2020-04-22 04:00:03
84.13699,15.78761,2020-04-22 05:00:01
84.13102,15.81521,2020-04-22 06:00:01
84.12490,15.83782,2020-04-22 07:00:24
84.11903,15.85567,2020-04-22 08:00:21
84.11381,15.86870,2020-04-22 09:00:00
84.10892,15.88020,2020-04-22 10:00:06
84.10429,15.89346,2020-04-22 11:00:36
84.10018,15.91095,2020-04-22 12:00:01
84.09635,15.93285,2020-04-22 13:00:00
84.09270,15.95485,2020-04-22 14:00:01
84.08945,15.97641,2020-04-22 15:00:28
84.08573,15.99079,2020-04-22 16:00:00
84.08229,16.00305,2020-04-22 17:00:01
84.07937,16.00915,2020-04-22 18:00:03
84.07694,16.01085,2020-04-22 19:00:02
84.07453,16.00951,2020-04-22 20:00:25
84.07239,16.00674,2020-04-22 21:00:36
84.07063,16.00316,2020-04-22 22:00:06
84.06899,16.00151,2020-04-22 23:00:15
84.06767,16.00223,2020-04-23 00:00:20
84.06644,16.00640,2020-04-23 01:00:00
84.06528,16.01279,2020-04-23 02:00:01
84.06403,16.02023,2020-04-23 03:00:15
84.06272,16.02802,2020-04-23 04:00:36
84.06129,16.03387,2020-04-23 05:00:21
84.05977,16.03580,2020-04-23 06:00:20
84.05836,16.03460,2020-04-23 07:00:31
84.05717,16.02934,2020-04-23 08:00:06
84.05592,16.02067,2020-04-23 09:00:07
84.05469,16.01183,2020-04-23 10:00:03
84.05356,16.00548,2020-04-23 11:00:07
84.05258,16.00188,2020-04-23 12:00:30
84.05170,16.00055,2020-04-23 13:00:00
84.05118,16.00327,2020-04-23 14:00:25
84.05080,16.00668,2020-04-23 15:00:26
84.05044,16.00863,2020-04-23 16:00:36
84.04994,16.00940,2020-04-23 17:00:14
84.04922,16.00763,2020-04-23 18:00:15
84.04626,15.98102,2020-04-23 21:01:48
84.04532,15.97023,2020-04-23 22:00:00
84.04363,15.95337,2020-04-24 00:02:07
84.04317,15.95059,2020-04-24 01:00:00
84.04291,15.95080,2020-04-24 02:00:00
84.04282,15.95823,2020-04-24 05:01:34
84.04243,15.95555,2020-04-24 06:00:01
84.04144,15.94753,2020-04-24 07:00:28
84.04012,15.93462,2020-04-24 08:00:00
84.03868,15.91850,2020-04-24 09:00:07
84.03695,15.90047,2020-04-24 10:00:02
84.03513,15.88396,2020-04-24 11:00:07
84.03325,15.87051,2020-04-24 12:00:08
84.03136,15.85819,2020-04-24 13:00:06
84.02964,15.84938,2020-04-24 14:00:04
84.02828,15.84308,2020-04-24 15:00:12
84.02692,15.83448,2020-04-24 16:00:36
84.02572,15.82790,2020-04-24 17:00:02
84.02424,15.81850,2020-04-24 18:00:03
84.02238,15.80527,2020-04-24 19:00:08
84.02068,15.78818,2020-04-24 20:00:30
84.01898,15.76928,2020-04-24 21:00:15
84.01721,15.74889,2020-04-24 22:00:14
84.01538,15.72910,2020-04-24 23:00:21
84.01353,15.70966,2020-04-25 00:00:36
84.01185,15.69129,2020-04-25 01:00:27
84.01028,15.67500,2020-04-25 02:00:01
84.00880,15.66158,2020-04-25 03:00:36
84.00713,15.65184,2020-04-25 04:00:00
84.00521,15.64359,2020-04-25 05:00:00
84.00302,15.63430,2020-04-25 06:00:03
84.00032,15.62518,2020-04-25 07:00:06
83.99702,15.61403,2020-04-25 08:00:30
83.98470,15.57258,2020-04-25 11:00:58
83.98042,15.56215,2020-04-25 12:00:01
83.97612,15.55473,2020-04-25 13:00:36
83.97187,15.54932,2020-04-25 14:00:01
83.96792,15.54682,2020-04-25 15:00:15
83.96406,15.54504,2020-04-25 16:00:37
83.96042,15.54323,2020-04-25 17:00:14
83.95699,15.53979,2020-04-25 18:00:12
83.95357,15.53411,2020-04-25 19:01:43
83.95023,15.52752,2020-04-25 20:00:01
83.94667,15.51794,2020-04-25 21:00:15
83.94308,15.50708,2020-04-25 22:00:36
83.93965,15.49550,2020-04-25 23:00:05
83.93645,15.48526,2020-04-26 00:00:01
83.93367,15.47976,2020-04-26 01:00:56
83.93111,15.47645,2020-04-26 02:00:00
83.92883,15.47895,2020-04-26 03:00:03
83.92661,15.48155,2020-04-26 04:00:04
83.92425,15.48608,2020-04-26 05:00:06
83.92169,15.48818,2020-04-26 06:00:08
83.91969,15.49108,2020-04-26 07:00:20
83.91673,15.49054,2020-04-26 08:00:23
83.91461,15.49045,2020-04-26 09:00:36
83.91188,15.48783,2020-04-26 10:00:00
83.90902,15.48418,2020-04-26 11:00:07
83.90630,15.48081,2020-04-26 12:00:24
83.90388,15.47951,2020-04-26 13:00:00
83.90181,15.47955,2020-04-26 14:00:06
83.90021,15.48269,2020-04-26 15:00:20
83.89902,15.48650,2020-04-26 16:00:25
83.89799,15.49241,2020-04-26 17:00:25
83.89730,15.49716,2020-04-26 18:00:20
83.89668,15.50137,2020-04-26 19:00:00
83.89610,15.50490,2020-04-26 20:00:01
83.89549,15.50721,2020-04-26 21:00:04
83.89479,15.50808,2020-04-26 22:00:00
83.89420,15.50875,2020-04-26 23:00:14
83.89388,15.51087,2020-04-27 00:00:36
83.89368,15.51301,2020-04-27 01:00:00
83.89368,15.51860,2020-04-27 02:00:02
83.89462,15.53150,2020-04-27 03:00:25
83.89609,15.54524,2020-04-27 04:00:27
83.89802,15.55979,2020-04-27 05:00:19
83.90015,15.57507,2020-04-27 06:00:18
83.90681,15.60380,2020-04-27 09:00:55
83.90892,15.60436,2020-04-27 10:00:00
83.91119,15.60181,2020-04-27 11:00:35
83.91380,15.60384,2020-04-27 12:00:07
83.91669,15.61267,2020-04-27 13:00:00
83.92024,15.62530,2020-04-27 14:00:02
83.92427,15.64125,2020-04-27 15:00:03
83.92851,15.66534,2020-04-27 16:00:00
83.93289,15.69017,2020-04-27 17:00:01
83.93709,15.71318,2020-04-27 18:00:01
83.94119,15.73496,2020-04-27 19:00:14
83.94587,15.76074,2020-04-27 20:00:15
83.95114,15.79041,2020-04-27 21:03:03
83.95573,15.82240,2020-04-27 22:00:02
83.96051,15.85657,2020-04-27 23:00:01
83.96542,15.89394,2020-04-28 00:00:01
83.97043,15.93557,2020-04-28 01:00:07
83.97551,15.98098,2020-04-28 02:00:25
83.98062,16.02897,2020-04-28 03:00:00
83.98537,16.07981,2020-04-28 04:00:00
83.98992,16.13203,2020-04-28 05:00:01
83.99436,16.18329,2020-04-28 06:00:01
83.99873,16.23492,2020-04-28 07:00:00
84.00306,16.28457,2020-04-28 08:00:00
84.00723,16.33270,2020-04-28 09:00:01
84.01080,16.38238,2020-04-28 10:00:06
84.01397,16.43058,2020-04-28 11:00:30
84.01665,16.47774,2020-04-28 12:00:01
84.01869,16.52875,2020-04-28 13:01:01
84.02031,16.57831,2020-04-28 14:00:01
84.02148,16.62827,2020-04-28 15:00:01
84.02219,16.67959,2020-04-28 16:00:06
84.02249,16.73237,2020-04-28 17:00:06
84.02228,16.78513,2020-04-28 18:00:03
84.02171,16.83710,2020-04-28 19:01:31
84.02100,16.88150,2020-04-28 20:00:01
84.02002,16.92200,2020-04-28 21:00:01
84.01881,16.95531,2020-04-28 22:00:00
84.01742,16.98175,2020-04-28 23:00:02
84.01608,17.00414,2020-04-29 00:00:07
84.01489,17.02622,2020-04-29 01:00:00
84.01365,17.04989,2020-04-29 02:00:04
84.01236,17.07094,2020-04-29 03:00:03
84.01112,17.09271,2020-04-29 04:00:00
84.00983,17.12086,2020-04-29 05:00:00
84.00838,17.14910,2020-04-29 06:00:07
84.00645,17.17502,2020-04-29 07:00:00
84.00396,17.19543,2020-04-29 08:00:01
84.00105,17.20898,2020-04-29 09:00:07
83.99754,17.21405,2020-04-29 10:00:06
83.99357,17.21231,2020-04-29 11:00:07
83.98911,17.20681,2020-04-29 12:00:07
83.98386,17.20295,2020-04-29 13:00:06
83.97874,17.19243,2020-04-29 14:00:02
83.97372,17.18228,2020-04-29 15:00:15
83.96936,17.17521,2020-04-29 16:00:08
83.96526,17.17685,2020-04-29 17:00:36
83.96136,17.18753,2020-04-29 18:00:07
83.95694,17.20303,2020-04-29 19:00:07
83.95282,17.21668,2020-04-29 20:00:25
83.94931,17.22844,2020-04-29 21:00:03
83.94602,17.24162,2020-04-29 22:00:03
83.94254,17.25504,2020-04-29 23:00:30
83.93919,17.26604,2020-04-30 00:00:01
83.93605,17.27575,2020-04-30 01:00:00
83.93305,17.28665,2020-04-30 02:00:06
83.93034,17.29672,2020-04-30 03:00:30
83.92796,17.30926,2020-04-30 04:00:00
83.92599,17.32389,2020-04-30 05:00:00
83.92426,17.34155,2020-04-30 06:00:24
83.92300,17.35570,2020-04-30 06:41:54
83.92240,17.36240,2020-04-30 07:01:29
83.92063,17.38235,2020-04-30 08:00:01
83.91886,17.40315,2020-04-30 09:00:01
83.91698,17.42246,2020-04-30 10:00:24
83.91502,17.44053,2020-04-30 11:00:01
83.91298,17.45625,2020-04-30 12:00:01
83.90705,17.48613,2020-04-30 15:02:07
83.90533,17.49635,2020-04-30 16:00:00
83.90386,17.50804,2020-04-30 17:00:01
83.90260,17.52172,2020-04-30 18:00:00
83.90154,17.53850,2020-04-30 19:00:15
83.90034,17.55406,2020-04-30 20:00:36
83.89927,17.56757,2020-04-30 21:01:31
83.89828,17.57752,2020-04-30 22:00:00
83.89737,17.58553,2020-04-30 23:00:01
83.89665,17.59131,2020-05-01 00:00:07
83.89615,17.59623,2020-05-01 01:00:00
83.89571,17.60037,2020-05-01 02:00:06
83.89552,17.60550,2020-05-01 03:03:03
83.89560,17.61088,2020-05-01 04:00:00
83.89579,17.61777,2020-05-01 05:00:01
83.89617,17.62567,2020-05-01 06:00:00
83.89690,17.63489,2020-05-01 07:00:00
83.89773,17.64479,2020-05-01 08:00:06
83.89848,17.65163,2020-05-01 09:00:01
83.89925,17.65489,2020-05-01 10:00:00
83.89994,17.65342,2020-05-01 11:00:02
83.90054,17.64515,2020-05-01 12:00:03
83.90130,17.63269,2020-05-01 13:02:29
83.90189,17.61789,2020-05-01 14:00:01
83.90256,17.60025,2020-05-01 15:00:01
83.90300,17.58739,2020-05-01 16:00:02
83.90195,17.57692,2020-05-01 19:01:55
83.90093,17.57504,2020-05-01 20:00:01
83.89983,17.57109,2020-05-01 21:00:01
83.89899,17.56663,2020-05-01 22:00:00
83.89827,17.56030,2020-05-01 23:00:01
83.89773,17.55249,2020-05-02 00:00:01
83.89723,17.54408,2020-05-02 01:00:08
83.89684,17.53680,2020-05-02 02:00:25
83.89630,17.53019,2020-05-02 03:00:01
83.89529,17.52484,2020-05-02 04:00:00
83.89400,17.52228,2020-05-02 05:00:00
83.89255,17.52309,2020-05-02 06:00:00
83.89099,17.52561,2020-05-02 07:00:00
83.88938,17.52893,2020-05-02 08:00:06
83.88776,17.53205,2020-05-02 09:00:07
83.88616,17.53452,2020-05-02 10:00:00
83.88459,17.53601,2020-05-02 11:00:15
83.88315,17.53702,2020-05-02 12:00:30
83.88163,17.53775,2020-05-02 13:00:00
83.88036,17.53694,2020-05-02 14:00:02
83.87891,17.53952,2020-05-02 15:00:07
83.87756,17.54329,2020-05-02 16:00:03
83.87601,17.54737,2020-05-02 17:00:00
83.87450,17.55338,2020-05-02 18:00:00
83.87280,17.56438,2020-05-02 19:00:00
83.87099,17.57834,2020-05-02 20:00:07
83.86951,17.59215,2020-05-02 21:00:07
83.86821,17.60687,2020-05-02 22:00:02
83.86723,17.62244,2020-05-02 23:00:11
83.86675,17.63891,2020-05-03 00:00:30
83.86633,17.65539,2020-05-03 01:00:00
83.86601,17.67162,2020-05-03 02:00:01
83.86514,17.68345,2020-05-03 03:00:30
83.86464,17.69808,2020-05-03 04:00:06
83.86477,17.71582,2020-05-03 05:00:09
83.86481,17.73500,2020-05-03 06:00:09
83.86478,17.75711,2020-05-03 07:00:36
83.86462,17.78049,2020-05-03 08:00:01
83.86463,17.80767,2020-05-03 09:00:01
83.86487,17.83902,2020-05-03 10:00:00
83.86536,17.87325,2020-05-03 11:00:04
83.86609,17.90878,2020-05-03 12:00:03
83.86666,17.94349,2020-05-03 13:00:00
83.86714,17.97530,2020-05-03 14:00:06
83.86754,18.00336,2020-05-03 15:00:00
83.86790,18.02873,2020-05-03 16:00:00
83.86812,18.05070,2020-05-03 17:00:00
83.86822,18.07070,2020-05-03 18:00:01
83.86815,18.08966,2020-05-03 19:00:02
83.86803,18.10860,2020-05-03 20:00:06
83.86808,18.12898,2020-05-03 21:00:00
83.86806,18.14946,2020-05-03 22:00:06
83.86831,18.17036,2020-05-03 23:00:01
83.86870,18.19036,2020-05-04 00:00:03
83.86927,18.20858,2020-05-04 01:00:36
83.87011,18.22488,2020-05-04 02:00:02
83.87134,18.24002,2020-05-04 03:00:30
83.87263,18.25159,2020-05-04 04:00:00
83.87408,18.26143,2020-05-04 05:01:31
83.87551,18.26925,2020-05-04 06:00:01
83.87713,18.27638,2020-05-04 07:01:33
83.87878,18.28268,2020-05-04 08:00:01
83.88068,18.28947,2020-05-04 09:00:01
83.88279,18.29697,2020-05-04 10:00:06
83.88497,18.30467,2020-05-04 11:00:36
83.88721,18.31141,2020-05-04 12:00:01
83.88942,18.31710,2020-05-04 13:00:22
83.89151,18.31795,2020-05-04 14:00:36
83.89355,18.31495,2020-05-04 15:00:00
83.89542,18.30914,2020-05-04 16:00:00
83.89707,18.30077,2020-05-04 17:00:00
83.89860,18.29040,2020-05-04 18:00:00
83.89967,18.27914,2020-05-04 19:00:03
83.90036,18.26965,2020-05-04 20:00:06
83.90109,18.26174,2020-05-04 21:00:01
83.90142,18.25763,2020-05-04 22:00:07
83.90167,18.25362,2020-05-04 23:00:07
83.90205,18.25060,2020-05-05 00:00:30
83.90331,18.22932,2020-05-05 03:03:19
83.90367,18.21690,2020-05-05 04:00:00
83.90406,18.19901,2020-05-05 05:01:29
83.90436,18.18034,2020-05-05 06:00:00
83.90452,18.16070,2020-05-05 07:00:02
83.90450,18.14233,2020-05-05 08:00:02
83.90455,18.12615,2020-05-05 08:41:55
83.90415,18.10064,2020-05-05 10:00:02
83.90167,18.05488,2020-05-05 12:41:51
83.90131,18.05009,2020-05-05 13:01:05
83.90019,18.03372,2020-05-05 14:00:02
83.89902,18.01499,2020-05-05 15:00:01
83.89784,17.99374,2020-05-05 16:00:02
83.89687,17.96944,2020-05-05 17:00:01
83.89600,17.94340,2020-05-05 18:00:01
83.89516,17.91739,2020-05-05 19:00:04
83.89366,17.87929,2020-05-05 20:41:51
83.89339,17.87331,2020-05-05 21:01:02
83.89262,17.85592,2020-05-05 22:00:00
83.89190,17.84298,2020-05-05 23:00:01
83.89113,17.83336,2020-05-06 00:00:03
83.88914,17.80355,2020-05-06 03:01:31
83.88958,17.79192,2020-05-06 04:00:02
83.89051,17.77665,2020-05-06 05:00:01
83.89165,17.75927,2020-05-06 06:00:01
83.89325,17.73980,2020-05-06 07:01:26
83.89506,17.72089,2020-05-06 08:00:05
83.89730,17.70223,2020-05-06 09:00:03
83.89935,17.68361,2020-05-06 10:00:00
83.90046,17.66670,2020-05-06 11:00:01
83.90192,17.65053,2020-05-06 12:00:01
83.90341,17.63405,2020-05-06 13:00:00
83.90492,17.61549,2020-05-06 14:00:01
83.90674,17.59414,2020-05-06 15:00:01
83.90887,17.56794,2020-05-06 16:00:00
83.91129,17.53811,2020-05-06 17:00:01
83.91354,17.50548,2020-05-06 18:00:03
83.91546,17.47152,2020-05-06 19:00:00
83.91702,17.43538,2020-05-06 20:00:01
83.91843,17.39721,2020-05-06 21:00:01
83.91946,17.35848,2020-05-06 22:00:00
83.92012,17.32278,2020-05-06 23:00:07
83.92041,17.28906,2020-05-07 00:00:03
83.92039,17.26424,2020-05-07 00:41:46
83.92038,17.25252,2020-05-07 01:00:54
83.92012,17.21384,2020-05-07 02:00:01
83.91988,17.17156,2020-05-07 03:00:01
83.91965,17.12436,2020-05-07 04:00:00
83.91946,17.07084,2020-05-07 05:01:31
83.91924,17.01600,2020-05-07 06:00:03
83.91897,16.95598,2020-05-07 07:00:00
83.91853,16.89354,2020-05-07 08:00:01
83.91791,16.82959,2020-05-07 09:00:01
83.91698,16.76616,2020-05-07 10:00:00
83.91580,16.70300,2020-05-07 11:01:31
83.91447,16.64332,2020-05-07 12:00:01
83.91288,16.58318,2020-05-07 13:00:00
83.91134,16.52390,2020-05-07 14:00:01
83.90984,16.46465,2020-05-07 15:00:01
83.90798,16.40548,2020-05-07 16:00:06
83.90598,16.34481,2020-05-07 17:00:30
83.90372,16.28419,2020-05-07 18:00:01
83.90108,16.22235,2020-05-07 19:00:00
83.89801,16.16053,2020-05-07 20:00:01
83.89458,16.09866,2020-05-07 21:01:23
83.89103,16.04228,2020-05-07 22:00:04
83.88729,15.98726,2020-05-07 23:00:25
83.88349,15.93491,2020-05-08 00:00:36
83.87971,15.88472,2020-05-08 01:00:29
83.87580,15.83446,2020-05-08 02:00:01
83.87153,15.78064,2020-05-08 03:01:30
83.86716,15.72677,2020-05-08 04:00:00
83.86283,15.66961,2020-05-08 05:00:00
83.85830,15.60798,2020-05-08 06:00:01
83.85360,15.54117,2020-05-08 07:00:00
83.84889,15.47146,2020-05-08 08:00:01
83.84420,15.39970,2020-05-08 09:00:07
83.83981,15.32781,2020-05-08 10:00:00
83.83600,15.25660,2020-05-08 11:00:02
83.83276,15.18633,2020-05-08 12:00:07
83.82985,15.11965,2020-05-08 13:00:00
83.82725,15.05485,2020-05-08 14:00:06
83.82494,14.99200,2020-05-08 15:00:01
83.82283,14.93060,2020-05-08 16:00:00
83.82079,14.86905,2020-05-08 17:00:00
83.81879,14.80630,2020-05-08 18:00:01
83.81650,14.74234,2020-05-08 19:00:00
83.81394,14.67745,2020-05-08 20:00:06
83.81109,14.61570,2020-05-08 21:00:07
83.80783,14.55704,2020-05-08 22:00:00
83.80435,14.49761,2020-05-08 23:00:07
83.80048,14.44178,2020-05-09 00:00:07
83.79644,14.39082,2020-05-09 01:00:06
83.79237,14.34430,2020-05-09 02:00:01
83.78821,14.29760,2020-05-09 03:02:33
83.78479,14.25569,2020-05-09 04:00:00
83.78121,14.21430,2020-05-09 05:00:00
83.77763,14.17590,2020-05-09 06:00:01
83.77396,14.13474,2020-05-09 07:00:00
83.77001,14.09494,2020-05-09 08:00:06
83.76584,14.05746,2020-05-09 09:00:01
83.76148,14.01907,2020-05-09 10:00:00
83.75671,13.97889,2020-05-09 11:00:01
83.75181,13.94842,2020-05-09 12:00:00
83.74693,13.92524,2020-05-09 13:00:00
83.74225,13.90520,2020-05-09 14:00:00
83.73750,13.89105,2020-05-09 15:00:36
83.73313,13.87649,2020-05-09 16:00:00
83.72892,13.85968,2020-05-09 17:00:01
83.72479,13.84059,2020-05-09 18:00:01
83.72064,13.81928,2020-05-09 19:00:08
83.71608,13.79445,2020-05-09 20:00:25
83.71152,13.76737,2020-05-09 21:00:07
83.70697,13.73876,2020-05-09 22:00:24
83.70264,13.71209,2020-05-09 23:00:01
83.69845,13.69143,2020-05-10 00:00:00
83.69428,13.67435,2020-05-10 01:00:00
83.69039,13.66154,2020-05-10 02:00:01
83.68651,13.65157,2020-05-10 03:00:01
83.68248,13.64037,2020-05-10 04:00:06
83.67869,13.62894,2020-05-10 05:00:06
83.67463,13.61461,2020-05-10 06:00:01
83.67004,13.59433,2020-05-10 07:00:15
83.66486,13.56861,2020-05-10 08:00:30
83.65922,13.53944,2020-05-10 09:00:08
83.65313,13.50840,2020-05-10 10:00:02
83.64669,13.47628,2020-05-10 11:00:25
83.64008,13.44554,2020-05-10 12:00:18
83.63338,13.41687,2020-05-10 13:00:00
83.62662,13.39014,2020-05-10 14:00:06
83.61978,13.36671,2020-05-10 15:00:30
83.61328,13.34709,2020-05-10 16:00:00
83.60883,13.33394,2020-05-10 16:41:49
83.60059,13.30919,2020-05-10 18:00:01
83.58116,13.24322,2020-05-10 21:01:13
83.57478,13.21836,2020-05-10 22:00:00
83.56816,13.19440,2020-05-10 23:00:01
83.56160,13.17212,2020-05-11 00:00:01
83.55511,13.15312,2020-05-11 01:00:00
83.54877,13.13946,2020-05-11 02:00:01
83.54243,13.13177,2020-05-11 03:00:01
83.53603,13.12796,2020-05-11 04:00:00
83.52948,13.12729,2020-05-11 05:00:01
83.52275,13.12690,2020-05-11 06:00:03
83.51572,13.12594,2020-05-11 07:00:08
83.50837,13.12418,2020-05-11 08:00:25
83.50085,13.12075,2020-05-11 09:00:01
83.49313,13.11470,2020-05-11 10:00:02
83.48543,13.10575,2020-05-11 11:00:02
83.47781,13.09557,2020-05-11 12:00:03
83.47035,13.08625,2020-05-11 13:00:00
83.46320,13.07897,2020-05-11 14:00:01
83.45621,13.07426,2020-05-11 15:00:11
83.44944,13.07039,2020-05-11 16:00:00
83.44324,13.06604,2020-05-11 17:00:01
83.43755,13.05931,2020-05-11 18:00:01
83.43237,13.05031,2020-05-11 19:00:02
83.42770,13.04005,2020-05-11 20:00:01
83.42353,13.02775,2020-05-11 21:00:01
83.41978,13.01327,2020-05-11 22:00:00
83.41647,12.99777,2020-05-11 23:00:01
83.41348,12.98223,2020-05-12 00:00:07
83.40611,12.94244,2020-05-12 03:00:47
83.40427,12.93090,2020-05-12 04:00:00
83.40279,12.91709,2020-05-12 05:00:01
83.40173,12.89970,2020-05-12 06:00:07
83.40116,12.87561,2020-05-12 07:00:00
83.40102,12.84402,2020-05-12 08:00:00
83.40125,12.80532,2020-05-12 09:00:00
83.40209,12.76092,2020-05-12 10:00:02
83.40309,12.71268,2020-05-12 11:00:07
83.40413,12.66446,2020-05-12 12:00:24
83.40442,12.61998,2020-05-12 13:00:00
83.40397,12.57435,2020-05-12 14:00:06
83.40259,12.52457,2020-05-12 15:00:15
83.40065,12.47037,2020-05-12 16:00:03
83.39810,12.41084,2020-05-12 17:00:00
83.39484,12.33939,2020-05-12 18:00:00
83.39097,12.26901,2020-05-12 19:00:06
83.38686,12.18375,2020-05-12 20:00:04
83.38239,12.09314,2020-05-12 21:00:01
83.37747,12.00478,2020-05-12 22:00:00
83.35974,11.69999,2020-05-13 01:02:15
83.35610,11.57312,2020-05-13 02:00:00
83.35330,11.44472,2020-05-13 03:00:01
83.35162,11.32021,2020-05-13 04:00:06
83.35145,10.99227,2020-05-13 07:00:54
83.35154,10.89358,2020-05-13 08:00:01
83.35099,10.79969,2020-05-13 09:00:01
83.35046,10.70663,2020-05-13 10:00:00
83.34988,10.61712,2020-05-13 11:00:00
83.34904,10.53095,2020-05-13 12:00:07
83.34801,10.45019,2020-05-13 13:00:00
83.34733,10.37369,2020-05-13 14:00:01
83.34689,10.30571,2020-05-13 15:00:03
83.34669,10.25277,2020-05-13 16:00:06
83.34747,10.18058,2020-05-13 18:01:36
83.34818,10.15856,2020-05-13 19:00:00
83.34935,10.14812,2020-05-13 20:00:06
83.35107,10.13473,2020-05-13 21:00:00
83.35332,10.11485,2020-05-13 22:00:00
83.35580,10.09055,2020-05-13 23:00:26
83.35837,10.06338,2020-05-14 00:00:36
83.36050,10.03747,2020-05-14 01:00:02
83.36245,10.01179,2020-05-14 02:00:04
83.36422,9.99074,2020-05-14 03:00:07
83.36606,9.97346,2020-05-14 04:00:06
83.36806,9.96064,2020-05-14 05:00:01
83.36991,9.94896,2020-05-14 06:00:00
83.37144,9.93523,2020-05-14 07:02:58
83.37251,9.92194,2020-05-14 08:00:01
83.37309,9.90731,2020-05-14 09:00:01
83.37312,9.89606,2020-05-14 10:00:00
83.37269,9.88492,2020-05-14 11:00:01
83.37167,9.87551,2020-05-14 12:00:03
83.37055,9.86720,2020-05-14 13:00:00
83.36938,9.86209,2020-05-14 14:00:02
83.36777,9.85287,2020-05-14 15:00:01
83.36579,9.83922,2020-05-14 16:00:00
83.36341,9.82631,2020-05-14 17:00:01
83.36123,9.80769,2020-05-14 18:00:01
83.35928,9.78840,2020-05-14 19:00:00
83.35774,9.76925,2020-05-14 20:00:06
83.35545,9.70700,2020-05-14 22:41:51
83.35540,9.69782,2020-05-14 23:01:02
83.35574,9.66645,2020-05-15 00:00:01
83.35622,9.63835,2020-05-15 01:00:00
83.35723,9.61193,2020-05-15 02:00:00
83.35861,9.58059,2020-05-15 03:00:01
83.36014,9.54719,2020-05-15 04:00:06
83.36177,9.51462,2020-05-15 05:00:01
83.36339,9.48323,2020-05-15 06:00:00
83.36498,9.45363,2020-05-15 07:00:00
83.36644,9.42468,2020-05-15 08:00:06
83.36783,9.39720,2020-05-15 09:00:01
83.36909,9.36893,2020-05-15 10:00:02
83.37023,9.33980,2020-05-15 11:00:02
83.37119,9.30925,2020-05-15 12:00:01
83.37197,9.27674,2020-05-15 13:00:00
83.37274,9.24487,2020-05-15 14:00:01
83.37385,9.17818,2020-05-15 16:41:47
83.37370,9.17570,2020-05-15 17:01:02
83.37325,9.17302,2020-05-15 18:00:01
83.37275,9.17233,2020-05-15 19:00:00
83.37259,9.16871,2020-05-15 20:00:06
83.37287,9.15370,2020-05-15 21:00:01
83.37307,9.14326,2020-05-15 22:00:00
83.37292,9.14300,2020-05-15 23:00:01
83.37274,9.13722,2020-05-16 00:00:07
83.37258,9.13610,2020-05-16 01:00:00
83.37257,9.13558,2020-05-16 02:00:00
83.37254,9.13503,2020-05-16 03:00:01
83.37260,9.13474,2020-05-16 04:00:06
83.37256,9.13473,2020-05-16 05:00:30
83.37250,9.13486,2020-05-16 06:00:00
83.37245,9.13502,2020-05-16 07:00:00
83.37247,9.13508,2020-05-16 08:00:00
83.37242,9.13484,2020-05-16 09:00:00
83.37231,9.13484,2020-05-16 10:00:00
83.37154,9.13410,2020-05-16 13:01:18
83.37111,9.13284,2020-05-16 14:00:01
83.37070,9.13192,2020-05-16 14:41:58
83.36990,9.13015,2020-05-16 16:00:10
83.36927,9.12920,2020-05-16 17:00:01
83.36873,9.12928,2020-05-16 18:00:00
83.36816,9.12980,2020-05-16 19:00:00
83.36770,9.13005,2020-05-16 20:00:02
83.36732,9.13029,2020-05-16 21:00:01
83.36700,9.13008,2020-05-16 22:00:02
83.36676,9.12989,2020-05-16 23:00:07
83.36654,9.12844,2020-05-17 00:00:03
83.36628,9.12766,2020-05-17 01:00:02
83.36602,9.12702,2020-05-17 02:00:02
83.36565,9.12597,2020-05-17 03:00:03
83.36526,9.12555,2020-05-17 04:00:02
83.36478,9.12487,2020-05-17 05:00:01
83.36427,9.12364,2020-05-17 06:00:03
83.36368,9.12292,2020-05-17 07:00:00
83.36305,9.12172,2020-05-17 08:00:01
83.36231,9.12042,2020-05-17 09:01:32
83.36158,9.11779,2020-05-17 10:00:00
83.36083,9.11539,2020-05-17 11:00:01
83.35992,9.11112,2020-05-17 12:00:03
83.35898,9.10291,2020-05-17 13:00:02
83.35795,9.09115,2020-05-17 14:00:01
83.35679,9.07712,2020-05-17 15:00:07
83.35561,9.06209,2020-05-17 16:00:00
83.35442,9.04659,2020-05-17 17:00:02
83.35320,9.03256,2020-05-17 18:00:01
83.35197,9.02039,2020-05-17 19:00:00
83.35073,9.01071,2020-05-17 20:00:01
83.34944,9.00268,2020-05-17 21:00:01
83.34815,8.99476,2020-05-17 22:00:02
