latitude,longitude,datetime
88.69527,113.05875,2020-09-08 16:10:00
88.69598,113.08257,2020-09-08 16:19:59
88.69666,113.10741,2020-09-08 16:30:00
88.69728,113.13311,2020-09-08 16:40:01
88.69791,113.15922,2020-09-08 16:50:00
88.69852,113.18586,2020-09-08 17:00:01
88.69912,113.21262,2020-09-08 17:09:59
88.69969,113.23970,2020-09-08 17:20:01
88.70026,113.26673,2020-09-08 17:29:59
88.70077,113.29393,2020-09-08 17:40:00
88.70123,113.32095,2020-09-08 17:49:59
88.70165,113.34721,2020-09-08 18:00:00
88.70204,113.37278,2020-09-08 18:10:01
88.70242,113.39762,2020-09-08 18:20:00
88.70278,113.42093,2020-09-08 18:30:01
88.70316,113.44266,2020-09-08 18:39:59
88.70350,113.46271,2020-09-08 18:50:01
88.70383,113.48107,2020-09-08 18:59:59
88.70415,113.49782,2020-09-08 19:10:00
88.70447,113.51281,2020-09-08 19:19:59
88.70476,113.52605,2020-09-08 19:30:00
88.70504,113.53757,2020-09-08 19:40:01
88.70531,113.54734,2020-09-08 19:50:00
88.70558,113.55592,2020-09-08 20:00:01
88.70584,113.56313,2020-09-08 20:09:59
88.70609,113.56870,2020-09-08 20:20:01
88.70634,113.57253,2020-09-08 20:29:59
88.70658,113.57460,2020-09-08 20:40:00
88.70683,113.57487,2020-09-08 20:49:59
88.70706,113.57385,2020-09-08 21:00:00
88.70730,113.57136,2020-09-08 21:10:01
88.70753,113.56741,2020-09-08 21:20:00
88.70778,113.56214,2020-09-08 21:30:01
88.70802,113.55538,2020-09-08 21:39:59
88.70827,113.54681,2020-09-08 21:50:01
88.70853,113.53660,2020-09-08 21:59:59
88.70879,113.52492,2020-09-08 22:10:00
88.70907,113.51162,2020-09-08 22:19:59
88.70937,113.49713,2020-09-08 22:30:00
88.70968,113.48112,2020-09-08 22:40:01
88.71002,113.46364,2020-09-08 22:50:00
88.71037,113.44507,2020-09-08 23:00:01
88.71072,113.42551,2020-09-08 23:09:59
88.71110,113.40499,2020-09-08 23:20:01
88.71150,113.38358,2020-09-08 23:29:59
88.71192,113.36154,2020-09-08 23:40:00
88.71236,113.33897,2020-09-08 23:49:59
88.71284,113.31564,2020-09-09 00:00:00
88.71335,113.29198,2020-09-09 00:10:01
88.71388,113.26866,2020-09-09 00:20:00
88.71443,113.24536,2020-09-09 00:30:01
88.71500,113.22185,2020-09-09 00:39:59
88.71558,113.19823,2020-09-09 00:50:01
88.71619,113.17455,2020-09-09 00:59:59
88.71681,113.15101,2020-09-09 01:10:00
88.71746,113.12766,2020-09-09 01:19:59
88.71812,113.10423,2020-09-09 01:30:00
88.71877,113.08090,2020-09-09 01:40:01
88.71945,113.05807,2020-09-09 01:50:00
88.72013,113.03542,2020-09-09 02:00:01
88.72081,113.01283,2020-09-09 02:09:59
88.72148,112.99043,2020-09-09 02:20:01
88.72214,112.96821,2020-09-09 02:29:59
88.72278,112.94628,2020-09-09 02:40:00
88.72340,112.92454,2020-09-09 02:49:59
88.72402,112.90305,2020-09-09 03:00:00
88.72461,112.88152,2020-09-09 03:10:01
88.72517,112.86020,2020-09-09 03:20:00
88.72570,112.83916,2020-09-09 03:30:01
88.72621,112.81803,2020-09-09 03:39:59
88.72671,112.79688,2020-09-09 03:50:01
88.72719,112.77612,2020-09-09 03:59:59
88.72766,112.75587,2020-09-09 04:10:00
88.72812,112.73586,2020-09-09 04:19:59
88.72855,112.71597,2020-09-09 04:30:00
88.72894,112.69611,2020-09-09 04:40:01
88.72930,112.67583,2020-09-09 04:50:00
88.72961,112.65523,2020-09-09 05:00:01
88.72988,112.63428,2020-09-09 05:09:59
88.73010,112.61265,2020-09-09 05:20:01
88.73027,112.59026,2020-09-09 05:29:59
88.73041,112.56693,2020-09-09 05:40:00
88.73050,112.54270,2020-09-09 05:49:59
88.73055,112.51772,2020-09-09 06:00:00
88.73057,112.49211,2020-09-09 06:10:01
88.73054,112.46548,2020-09-09 06:20:00
88.73048,112.43782,2020-09-09 06:30:01
88.73037,112.40933,2020-09-09 06:39:59
88.73023,112.37971,2020-09-09 06:50:01
88.73006,112.34854,2020-09-09 06:59:59
88.72986,112.31590,2020-09-09 07:10:00
88.72963,112.28202,2020-09-09 07:19:59
88.72938,112.24672,2020-09-09 07:30:00
88.72910,112.21046,2020-09-09 07:40:01
88.72880,112.17332,2020-09-09 07:50:00
88.72849,112.13503,2020-09-09 08:00:01
88.72817,112.09577,2020-09-09 08:09:59
88.72785,112.05575,2020-09-09 08:20:01
88.72753,112.01451,2020-09-09 08:29:59
88.72720,111.97147,2020-09-09 08:40:00
88.72688,111.92665,2020-09-09 08:49:59
88.72655,111.88000,2020-09-09 09:00:00
88.72622,111.83162,2020-09-09 09:10:01
88.72591,111.78190,2020-09-09 09:20:00
88.72562,111.73090,2020-09-09 09:30:01
88.72534,111.67863,2020-09-09 09:39:59
88.72507,111.62437,2020-09-09 09:50:01
88.72479,111.56776,2020-09-09 09:59:59
88.72453,111.50952,2020-09-09 10:10:00
88.72428,111.45016,2020-09-09 10:19:59
88.72404,111.39001,2020-09-09 10:30:00
88.72381,111.32957,2020-09-09 10:40:01
88.72358,111.26921,2020-09-09 10:50:00
88.72337,111.20903,2020-09-09 11:00:01
88.72317,111.14885,2020-09-09 11:09:59
88.72299,111.08810,2020-09-09 11:20:01
88.72283,111.02657,2020-09-09 11:29:59
88.72270,110.96450,2020-09-09 11:40:00
88.72259,110.90278,2020-09-09 11:49:59
88.72250,110.84084,2020-09-09 12:00:00
88.72246,110.77937,2020-09-09 12:10:01
88.72243,110.71893,2020-09-09 12:20:00
88.72243,110.65958,2020-09-09 12:30:01
88.72243,110.60095,2020-09-09 12:39:59
88.72246,110.54308,2020-09-09 12:50:01
88.72249,110.48615,2020-09-09 12:59:59
88.72254,110.43085,2020-09-09 13:10:00
88.72260,110.37753,2020-09-09 13:19:59
88.72267,110.32609,2020-09-09 13:30:00
88.72276,110.27686,2020-09-09 13:40:01
88.72285,110.23016,2020-09-09 13:50:00
88.72294,110.18550,2020-09-09 14:00:01
88.72305,110.14271,2020-09-09 14:09:59
88.72314,110.10210,2020-09-09 14:20:01
88.72323,110.06334,2020-09-09 14:29:59
88.72330,110.02665,2020-09-09 14:40:00
88.72334,109.99312,2020-09-09 14:49:59
88.72335,109.96281,2020-09-09 15:00:00
88.72335,109.93457,2020-09-09 15:10:01
88.72333,109.90835,2020-09-09 15:20:00
88.72329,109.88400,2020-09-09 15:30:01
88.72323,109.86197,2020-09-09 15:39:59
88.72315,109.84312,2020-09-09 15:50:01
88.72305,109.82814,2020-09-09 15:59:59
88.72291,109.81636,2020-09-09 16:10:00
88.72274,109.80854,2020-09-09 16:19:59
88.72257,109.80444,2020-09-09 16:30:00
88.72238,109.80112,2020-09-09 16:40:01
88.72217,109.79746,2020-09-09 16:50:00
88.72194,109.79327,2020-09-09 17:00:01
88.72169,109.78870,2020-09-09 17:09:59
88.72143,109.78354,2020-09-09 17:20:01
88.72116,109.77764,2020-09-09 17:29:59
88.72089,109.77117,2020-09-09 17:40:00
88.72058,109.76355,2020-09-09 17:49:59
88.72026,109.75473,2020-09-09 18:00:00
88.71992,109.74474,2020-09-09 18:10:01
88.71956,109.73328,2020-09-09 18:20:00
88.71918,109.72047,2020-09-09 18:30:01
88.71878,109.70617,2020-09-09 18:39:59
88.71837,109.69041,2020-09-09 18:50:01
88.71795,109.67326,2020-09-09 18:59:59
88.71751,109.65454,2020-09-09 19:10:00
88.71706,109.63440,2020-09-09 19:19:59
88.71661,109.61285,2020-09-09 19:30:00
88.71614,109.58941,2020-09-09 19:40:01
88.71568,109.56387,2020-09-09 19:50:00
88.71520,109.53646,2020-09-09 20:00:01
88.71473,109.50659,2020-09-09 20:09:59
88.71426,109.47436,2020-09-09 20:20:01
88.71380,109.43986,2020-09-09 20:29:59
88.71335,109.40358,2020-09-09 20:40:00
88.71291,109.36611,2020-09-09 20:49:59
88.71250,109.32775,2020-09-09 21:00:00
88.71210,109.28828,2020-09-09 21:10:01
88.71174,109.24754,2020-09-09 21:20:00
88.71138,109.20512,2020-09-09 21:30:01
88.71103,109.16077,2020-09-09 21:39:59
88.71069,109.11492,2020-09-09 21:50:01
88.71037,109.06832,2020-09-09 21:59:59
88.71008,109.02094,2020-09-09 22:10:00
88.70981,108.97292,2020-09-09 22:19:59
88.70957,108.92403,2020-09-09 22:30:00
88.70936,108.87415,2020-09-09 22:40:01
88.70918,108.82345,2020-09-09 22:50:00
88.70902,108.77173,2020-09-09 23:00:01
88.70889,108.71890,2020-09-09 23:09:59
88.70878,108.66507,2020-09-09 23:20:01
88.70868,108.61047,2020-09-09 23:29:59
88.70863,108.55593,2020-09-09 23:40:00
88.70859,108.50165,2020-09-09 23:49:59
88.70856,108.44765,2020-09-10 00:00:00
88.70855,108.39439,2020-09-10 00:10:01
88.70855,108.34173,2020-09-10 00:20:00
88.70856,108.28989,2020-09-10 00:30:01
88.70860,108.23917,2020-09-10 00:39:59
88.70864,108.19012,2020-09-10 00:50:01
88.70870,108.14322,2020-09-10 00:59:59
88.70878,108.09868,2020-09-10 01:10:00
88.70888,108.05616,2020-09-10 01:19:59
88.70898,108.01513,2020-09-10 01:30:00
88.70910,107.97540,2020-09-10 01:40:01
88.70923,107.93651,2020-09-10 01:50:00
88.70939,107.89887,2020-09-10 02:00:01
88.70956,107.86310,2020-09-10 02:09:59
88.70975,107.82904,2020-09-10 02:20:01
88.70995,107.79684,2020-09-10 02:29:59
88.71013,107.76656,2020-09-10 02:40:00
88.71031,107.73754,2020-09-10 02:49:59
88.71049,107.70980,2020-09-10 03:00:00
88.71070,107.68221,2020-09-10 03:10:01
88.71093,107.65547,2020-09-10 03:20:00
88.71113,107.62985,2020-09-10 03:30:01
88.71130,107.60574,2020-09-10 03:39:59
88.71144,107.58429,2020-09-10 03:50:01
88.71156,107.56505,2020-09-10 03:59:59
88.71167,107.54700,2020-09-10 04:10:00
88.71178,107.52993,2020-09-10 04:19:59
88.71188,107.51319,2020-09-10 04:30:00
88.71195,107.49716,2020-09-10 04:40:01
88.71199,107.48139,2020-09-10 04:50:00
88.71202,107.46602,2020-09-10 05:00:01
88.71203,107.45094,2020-09-10 05:09:59
88.71203,107.43605,2020-09-10 05:20:01
88.71201,107.42123,2020-09-10 05:29:59
88.71198,107.40753,2020-09-10 05:40:00
88.71191,107.39391,2020-09-10 05:49:59
88.71183,107.37932,2020-09-10 06:00:00
88.71172,107.36434,2020-09-10 06:10:01
88.71160,107.34929,2020-09-10 06:20:00
88.71146,107.33437,2020-09-10 06:30:01
88.71130,107.31995,2020-09-10 06:39:59
88.71114,107.30543,2020-09-10 06:50:01
88.71095,107.29066,2020-09-10 06:59:59
88.71076,107.27579,2020-09-10 07:10:00
88.71056,107.26006,2020-09-10 07:19:59
88.71033,107.24389,2020-09-10 07:30:00
88.71010,107.22762,2020-09-10 07:40:01
88.70986,107.21104,2020-09-10 07:50:00
88.70961,107.19403,2020-09-10 08:00:01
88.70935,107.17661,2020-09-10 08:09:59
88.70909,107.15890,2020-09-10 08:20:01
88.70883,107.14077,2020-09-10 08:29:59
88.70857,107.12194,2020-09-10 08:40:00
88.70831,107.10248,2020-09-10 08:49:59
88.70806,107.08262,2020-09-10 09:00:00
88.70782,107.06235,2020-09-10 09:10:01
88.70760,107.04153,2020-09-10 09:20:00
88.70737,107.02009,2020-09-10 09:30:01
88.70718,106.99819,2020-09-10 09:39:59
88.70699,106.97591,2020-09-10 09:50:01
88.70682,106.95299,2020-09-10 09:59:59
88.70667,106.92970,2020-09-10 10:10:00
88.70652,106.90604,2020-09-10 10:19:59
88.70640,106.88200,2020-09-10 10:30:00
88.70629,106.85788,2020-09-10 10:40:01
88.70620,106.83321,2020-09-10 10:50:00
88.70613,106.80807,2020-09-10 11:00:01
88.70609,106.78272,2020-09-10 11:09:59
88.70606,106.75738,2020-09-10 11:20:01
88.70606,106.73203,2020-09-10 11:29:59
88.70608,106.70667,2020-09-10 11:40:00
88.70612,106.68178,2020-09-10 11:49:59
88.70618,106.65670,2020-09-10 12:00:00
88.70625,106.63193,2020-09-10 12:10:01
88.70634,106.60760,2020-09-10 12:20:00
88.70645,106.58369,2020-09-10 12:30:01
88.70657,106.56008,2020-09-10 12:39:59
88.70671,106.53658,2020-09-10 12:50:01
88.70686,106.51292,2020-09-10 12:59:59
88.70704,106.48853,2020-09-10 13:10:00
88.70723,106.46355,2020-09-10 13:19:59
88.70744,106.43894,2020-09-10 13:30:00
88.70765,106.41549,2020-09-10 13:40:01
88.70788,106.39349,2020-09-10 13:50:00
88.70813,106.37206,2020-09-10 14:00:01
88.70840,106.35176,2020-09-10 14:09:59
88.70866,106.33358,2020-09-10 14:20:01
88.70894,106.31707,2020-09-10 14:29:59
88.70922,106.30197,2020-09-10 14:40:00
88.70952,106.28770,2020-09-10 14:49:59
88.70981,106.27402,2020-09-10 15:00:00
88.71011,106.26080,2020-09-10 15:10:01
88.71041,106.24778,2020-09-10 15:20:00
88.71072,106.23419,2020-09-10 15:30:01
88.71102,106.22129,2020-09-10 15:39:59
88.71130,106.20989,2020-09-10 15:50:01
88.71158,106.19889,2020-09-10 15:59:59
88.71185,106.18774,2020-09-10 16:10:00
88.71211,106.17754,2020-09-10 16:19:59
88.71237,106.16815,2020-09-10 16:30:00
88.71260,106.15953,2020-09-10 16:40:01
88.71282,106.15092,2020-09-10 16:50:00
88.71304,106.14255,2020-09-10 17:00:01
88.71325,106.13448,2020-09-10 17:09:59
88.71346,106.12585,2020-09-10 17:20:01
88.71365,106.11674,2020-09-10 17:29:59
88.71383,106.10762,2020-09-10 17:40:00
88.71397,106.09838,2020-09-10 17:49:59
88.71408,106.08901,2020-09-10 18:00:00
88.71417,106.07916,2020-09-10 18:10:01
88.71425,106.06915,2020-09-10 18:20:00
88.71430,106.05899,2020-09-10 18:30:01
88.71434,106.04862,2020-09-10 18:39:59
88.71437,106.03764,2020-09-10 18:50:01
88.71438,106.02584,2020-09-10 18:59:59
88.71437,106.01334,2020-09-10 19:10:00
88.71436,106.00021,2020-09-10 19:19:59
88.71435,105.98620,2020-09-10 19:30:00
88.71433,105.97136,2020-09-10 19:40:01
88.71432,105.95589,2020-09-10 19:50:00
88.71430,105.93953,2020-09-10 20:00:01
88.71429,105.92195,2020-09-10 20:09:59
88.71427,105.90327,2020-09-10 20:20:01
88.71426,105.88362,2020-09-10 20:29:59
88.71426,105.86281,2020-09-10 20:40:00
88.71426,105.84057,2020-09-10 20:49:59
88.71427,105.81686,2020-09-10 21:00:00
88.71429,105.79168,2020-09-10 21:10:01
88.71432,105.76529,2020-09-10 21:20:00
88.71437,105.73721,2020-09-10 21:30:01
88.71444,105.70799,2020-09-10 21:39:59
88.71453,105.67780,2020-09-10 21:50:01
88.71464,105.64697,2020-09-10 21:59:59
88.71476,105.61545,2020-09-10 22:10:00
88.71490,105.58322,2020-09-10 22:19:59
88.71507,105.55033,2020-09-10 22:30:00
88.71526,105.51691,2020-09-10 22:40:01
88.71547,105.48344,2020-09-10 22:50:00
88.71570,105.44979,2020-09-10 23:00:01
88.71595,105.41592,2020-09-10 23:09:59
88.71622,105.38184,2020-09-10 23:20:01
88.71652,105.34751,2020-09-10 23:29:59
88.71686,105.31287,2020-09-10 23:40:00
88.71722,105.27796,2020-09-10 23:49:59
88.71761,105.24290,2020-09-11 00:00:00
88.71804,105.20824,2020-09-11 00:10:01
88.71848,105.17368,2020-09-11 00:20:00
88.71896,105.13881,2020-09-11 00:30:01
88.71945,105.10389,2020-09-11 00:39:59
88.71999,105.06931,2020-09-11 00:50:01
88.72055,105.03535,2020-09-11 00:59:59
88.72114,105.00195,2020-09-11 01:10:00
88.72175,104.96912,2020-09-11 01:19:59
88.72237,104.93706,2020-09-11 01:30:00
88.72302,104.90572,2020-09-11 01:40:01
88.72368,104.87498,2020-09-11 01:50:00
88.72435,104.84514,2020-09-11 02:00:01
88.72503,104.81657,2020-09-11 02:09:59
88.72570,104.78949,2020-09-11 02:20:01
88.72639,104.76398,2020-09-11 02:29:59
88.72707,104.73905,2020-09-11 02:40:00
88.72772,104.71620,2020-09-11 02:49:59
88.72837,104.69612,2020-09-11 03:00:00
88.72900,104.67738,2020-09-11 03:10:01
88.72963,104.65974,2020-09-11 03:20:00
88.73025,104.64297,2020-09-11 03:30:01
88.73085,104.62715,2020-09-11 03:39:59
88.73144,104.61210,2020-09-11 03:50:01
88.73201,104.59789,2020-09-11 03:59:59
88.73257,104.58464,2020-09-11 04:10:00
88.73310,104.57209,2020-09-11 04:19:59
88.73362,104.55989,2020-09-11 04:30:00
88.73412,104.54807,2020-09-11 04:40:01
88.73459,104.53679,2020-09-11 04:50:00
88.73504,104.52599,2020-09-11 05:00:01
88.73547,104.51555,2020-09-11 05:09:59
88.73589,104.50529,2020-09-11 05:20:01
88.73628,104.49512,2020-09-11 05:29:59
88.73666,104.48506,2020-09-11 05:40:00
88.73701,104.47446,2020-09-11 05:49:59
88.73734,104.46383,2020-09-11 06:00:00
88.73765,104.45343,2020-09-11 06:10:01
88.73794,104.44274,2020-09-11 06:20:00
88.73820,104.43168,2020-09-11 06:30:01
88.73846,104.42016,2020-09-11 06:39:59
88.73869,104.40816,2020-09-11 06:50:01
88.73890,104.39541,2020-09-11 06:59:59
88.73908,104.38188,2020-09-11 07:10:00
88.73926,104.36752,2020-09-11 07:19:59
88.73941,104.35239,2020-09-11 07:30:00
88.73955,104.33633,2020-09-11 07:40:01
88.73967,104.31936,2020-09-11 07:50:00
88.73979,104.30107,2020-09-11 08:00:01
88.73989,104.28139,2020-09-11 08:09:59
88.74000,104.26057,2020-09-11 08:20:01
88.74010,104.23866,2020-09-11 08:29:59
88.74020,104.21550,2020-09-11 08:40:00
88.74030,104.19130,2020-09-11 08:49:59
88.74041,104.16609,2020-09-11 09:00:00
88.74052,104.13965,2020-09-11 09:10:01
88.74066,104.11209,2020-09-11 09:20:00
88.74081,104.08343,2020-09-11 09:30:01
88.74097,104.05363,2020-09-11 09:39:59
88.74113,104.02278,2020-09-11 09:50:01
88.74133,103.99097,2020-09-11 09:59:59
88.74154,103.95854,2020-09-11 10:10:00
88.74178,103.92576,2020-09-11 10:19:59
88.74203,103.89285,2020-09-11 10:30:00
88.74230,103.85963,2020-09-11 10:40:01
88.74260,103.82603,2020-09-11 10:50:00
88.74292,103.79207,2020-09-11 11:00:01
88.74326,103.75790,2020-09-11 11:09:59
88.74363,103.72412,2020-09-11 11:20:01
88.74402,103.69041,2020-09-11 11:29:59
88.74442,103.65735,2020-09-11 11:40:00
88.74484,103.62406,2020-09-11 11:49:59
88.74529,103.59120,2020-09-11 12:00:00
88.74575,103.55876,2020-09-11 12:10:01
88.74622,103.52701,2020-09-11 12:20:00
88.74672,103.49593,2020-09-11 12:30:01
88.74723,103.46564,2020-09-11 12:39:59
88.74776,103.43601,2020-09-11 12:50:01
88.74829,103.40689,2020-09-11 12:59:59
88.74883,103.37832,2020-09-11 13:10:00
88.74938,103.35089,2020-09-11 13:19:59
88.74995,103.32451,2020-09-11 13:30:00
88.75051,103.29873,2020-09-11 13:40:01
88.75108,103.27397,2020-09-11 13:50:00
88.75163,103.24988,2020-09-11 14:00:01
88.75220,103.22697,2020-09-11 14:09:59
88.75277,103.20503,2020-09-11 14:20:01
88.75333,103.18414,2020-09-11 14:29:59
88.75389,103.16443,2020-09-11 14:40:00
88.75443,103.14577,2020-09-11 14:49:59
88.75497,103.12811,2020-09-11 15:00:00
88.75549,103.11160,2020-09-11 15:10:01
88.75600,103.09624,2020-09-11 15:20:00
88.75649,103.08199,2020-09-11 15:30:01
88.75697,103.06863,2020-09-11 15:39:59
88.75741,103.05617,2020-09-11 15:50:01
88.75783,103.04456,2020-09-11 15:59:59
88.75822,103.03375,2020-09-11 16:10:00
88.75859,103.02376,2020-09-11 16:19:59
88.75893,103.01436,2020-09-11 16:30:00
88.75925,103.00557,2020-09-11 16:40:01
88.75953,102.99738,2020-09-11 16:50:00
88.75978,102.98959,2020-09-11 17:00:01
88.76000,102.98207,2020-09-11 17:09:59
88.76019,102.97482,2020-09-11 17:20:01
88.76035,102.96767,2020-09-11 17:29:59
88.76048,102.96037,2020-09-11 17:40:00
88.76058,102.95290,2020-09-11 17:49:59
88.76067,102.94534,2020-09-11 18:00:00
88.76072,102.93758,2020-09-11 18:10:01
88.76075,102.92941,2020-09-11 18:20:00
88.76076,102.92095,2020-09-11 18:30:01
88.76074,102.91190,2020-09-11 18:39:59
88.76070,102.90203,2020-09-11 18:50:01
88.76065,102.89133,2020-09-11 18:59:59
88.76057,102.87998,2020-09-11 19:10:00
88.76048,102.86781,2020-09-11 19:19:59
88.76038,102.85468,2020-09-11 19:30:00
88.76025,102.84057,2020-09-11 19:40:01
88.76012,102.82562,2020-09-11 19:50:00
88.75999,102.80954,2020-09-11 20:00:01
88.75986,102.79241,2020-09-11 20:09:59
88.75972,102.77414,2020-09-11 20:20:01
88.75957,102.75455,2020-09-11 20:29:59
88.75944,102.73380,2020-09-11 20:40:00
88.75930,102.71187,2020-09-11 20:49:59
88.75916,102.68877,2020-09-11 21:00:00
88.75904,102.66452,2020-09-11 21:10:01
88.75892,102.63901,2020-09-11 21:20:00
88.75882,102.61232,2020-09-11 21:30:01
88.75874,102.58528,2020-09-11 21:39:59
88.75867,102.55759,2020-09-11 21:50:01
88.75861,102.52882,2020-09-11 21:59:59
88.75857,102.49902,2020-09-11 22:10:00
88.75855,102.46841,2020-09-11 22:19:59
88.75856,102.43684,2020-09-11 22:30:00
88.75860,102.40475,2020-09-11 22:40:01
88.75866,102.37200,2020-09-11 22:50:00
88.75874,102.33864,2020-09-11 23:00:01
88.75884,102.30491,2020-09-11 23:09:59
88.75897,102.27084,2020-09-11 23:20:01
88.75912,102.23635,2020-09-11 23:29:59
88.75930,102.20175,2020-09-11 23:40:00
88.75950,102.16708,2020-09-11 23:49:59
88.75972,102.13287,2020-09-12 00:00:00
88.75996,102.09888,2020-09-12 00:10:01
88.76023,102.06490,2020-09-12 00:20:00
88.76052,102.03082,2020-09-12 00:30:01
88.76083,101.99702,2020-09-12 00:39:59
88.76115,101.96404,2020-09-12 00:50:01
88.76151,101.93172,2020-09-12 00:59:59
88.76186,101.90015,2020-09-12 01:10:00
88.76223,101.86959,2020-09-12 01:19:59
88.76260,101.83999,2020-09-12 01:30:00
88.76299,101.81118,2020-09-12 01:40:01
88.76337,101.78329,2020-09-12 01:50:00
88.76376,101.75668,2020-09-12 02:00:01
88.76414,101.73145,2020-09-12 02:09:59
88.76453,101.70774,2020-09-12 02:20:01
88.76491,101.68527,2020-09-12 02:29:59
88.76528,101.66376,2020-09-12 02:40:00
88.76565,101.64348,2020-09-12 02:49:59
88.76601,101.62440,2020-09-12 03:00:00
88.76640,101.60659,2020-09-12 03:10:01
88.76678,101.59023,2020-09-12 03:20:00
88.76715,101.57489,2020-09-12 03:30:01
88.76751,101.56061,2020-09-12 03:39:59
88.76785,101.54740,2020-09-12 03:50:01
88.76818,101.53498,2020-09-12 03:59:59
88.76849,101.52344,2020-09-12 04:10:00
88.76879,101.51255,2020-09-12 04:19:59
88.76907,101.50230,2020-09-12 04:30:00
88.76933,101.49271,2020-09-12 04:40:01
88.76958,101.48360,2020-09-12 04:50:00
88.76980,101.47491,2020-09-12 05:00:01
88.77000,101.46670,2020-09-12 05:09:59
88.77020,101.45869,2020-09-12 05:20:01
88.77037,101.45072,2020-09-12 05:29:59
88.77052,101.44292,2020-09-12 05:40:00
88.77065,101.43508,2020-09-12 05:49:59
88.77075,101.42719,2020-09-12 06:00:00
88.77084,101.41914,2020-09-12 06:10:01
88.77090,101.41086,2020-09-12 06:20:00
88.77096,101.40231,2020-09-12 06:30:01
88.77098,101.39330,2020-09-12 06:39:59
88.77100,101.38368,2020-09-12 06:50:01
88.77099,101.37344,2020-09-12 06:59:59
88.77097,101.36242,2020-09-12 07:10:00
88.77094,101.35075,2020-09-12 07:19:59
88.77090,101.33843,2020-09-12 07:30:00
88.77086,101.32547,2020-09-12 07:40:01
88.77081,101.31155,2020-09-12 07:50:00
88.77074,101.29681,2020-09-12 08:00:01
88.77068,101.28108,2020-09-12 08:09:59
88.77061,101.26458,2020-09-12 08:20:01
88.77053,101.24720,2020-09-12 08:29:59
88.77045,101.22881,2020-09-12 08:40:00
88.77039,101.20943,2020-09-12 08:49:59
88.77032,101.18916,2020-09-12 09:00:00
88.77026,101.16794,2020-09-12 09:10:01
88.77023,101.14587,2020-09-12 09:20:00
88.77020,101.12307,2020-09-12 09:30:01
88.77017,101.09928,2020-09-12 09:39:59
88.77016,101.07464,2020-09-12 09:50:01
88.77018,101.04931,2020-09-12 09:59:59
88.77021,101.02313,2020-09-12 10:10:00
88.77026,100.99624,2020-09-12 10:19:59
88.77034,100.96873,2020-09-12 10:30:00
88.77044,100.94047,2020-09-12 10:40:01
88.77056,100.91154,2020-09-12 10:50:00
88.77071,100.88215,2020-09-12 11:00:01
88.77087,100.85207,2020-09-12 11:09:59
88.77107,100.82199,2020-09-12 11:20:01
88.77130,100.79161,2020-09-12 11:29:59
88.77156,100.76128,2020-09-12 11:40:00
88.77185,100.73054,2020-09-12 11:49:59
88.77216,100.69991,2020-09-12 12:00:00
88.77248,100.66928,2020-09-12 12:10:01
88.77283,100.63891,2020-09-12 12:20:00
88.77322,100.60915,2020-09-12 12:30:01
88.77361,100.57967,2020-09-12 12:39:59
88.77403,100.55045,2020-09-12 12:50:01
88.77447,100.52181,2020-09-12 12:59:59
88.77493,100.49432,2020-09-12 13:10:00
88.77541,100.46817,2020-09-12 13:19:59
88.77591,100.44326,2020-09-12 13:30:00
88.77644,100.41970,2020-09-12 13:40:01
88.77698,100.39709,2020-09-12 13:50:00
88.77752,100.37510,2020-09-12 14:00:01
88.77807,100.35425,2020-09-12 14:09:59
88.77862,100.33465,2020-09-12 14:20:01
88.77917,100.31625,2020-09-12 14:29:59
88.77973,100.29880,2020-09-12 14:40:00
88.78029,100.28238,2020-09-12 14:49:59
88.78085,100.26701,2020-09-12 15:00:00
88.78140,100.25282,2020-09-12 15:10:01
88.78195,100.23997,2020-09-12 15:20:00
88.78250,100.22839,2020-09-12 15:30:01
88.78304,100.21785,2020-09-12 15:39:59
88.78356,100.20830,2020-09-12 15:50:01
88.78408,100.19984,2020-09-12 15:59:59
88.78458,100.19234,2020-09-12 16:10:00
88.78508,100.18572,2020-09-12 16:19:59
88.78556,100.17989,2020-09-12 16:30:00
88.78603,100.17487,2020-09-12 16:40:01
88.78648,100.17062,2020-09-12 16:50:00
88.78692,100.16689,2020-09-12 17:00:01
88.78735,100.16368,2020-09-12 17:09:59
88.78775,100.16084,2020-09-12 17:20:01
88.78814,100.15820,2020-09-12 17:29:59
88.78851,100.15567,2020-09-12 17:40:00
88.78886,100.15311,2020-09-12 17:49:59
88.78919,100.15034,2020-09-12 18:00:00
88.78951,100.14725,2020-09-12 18:10:01
88.78980,100.14387,2020-09-12 18:20:00
88.79008,100.13995,2020-09-12 18:30:01
88.79034,100.13517,2020-09-12 18:39:59
88.79058,100.12955,2020-09-12 18:50:01
88.79082,100.12319,2020-09-12 18:59:59
88.79105,100.11600,2020-09-12 19:10:00
88.79126,100.10779,2020-09-12 19:19:59
88.79146,100.09834,2020-09-12 19:30:00
88.79165,100.08775,2020-09-12 19:40:01
88.79184,100.07594,2020-09-12 19:50:00
88.79202,100.06269,2020-09-12 20:00:01
88.79221,100.04818,2020-09-12 20:09:59
88.79239,100.03242,2020-09-12 20:20:01
88.79258,100.01527,2020-09-12 20:29:59
88.79278,99.99666,2020-09-12 20:40:00
88.79298,99.97659,2020-09-12 20:49:59
88.79319,99.95515,2020-09-12 21:00:00
88.79341,99.93231,2020-09-12 21:10:01
88.79364,99.90793,2020-09-12 21:20:00
