latitude,longitude,datetime
88.39520,32.88520,2020-10-28 13:02:00
88.39500,32.84500,2020-10-28 14:00:59
88.39480,32.78460,2020-10-28 15:01:01
88.39460,32.70800,2020-10-28 16:02:00
88.39440,32.62840,2020-10-28 17:02:00
88.39460,32.53740,2020-10-28 18:00:00
88.39460,32.42980,2020-10-28 19:01:00
88.39480,32.30320,2020-10-28 20:00:59
88.39460,32.15360,2020-10-28 21:00:00
88.39440,31.96080,2020-10-28 21:59:59
88.39380,31.72600,2020-10-28 23:00:59
88.39300,31.46200,2020-10-29 00:01:01
88.39220,31.15820,2020-10-29 01:01:00
88.39160,30.84020,2020-10-29 02:00:59
88.39100,30.51440,2020-10-29 03:00:00
88.39080,30.18360,2020-10-29 04:01:00
88.39060,29.85920,2020-10-29 05:02:00
88.39060,29.54360,2020-10-29 06:02:59
88.39020,29.25080,2020-10-29 07:02:00
88.38940,28.97440,2020-10-29 08:00:59
88.38800,28.70360,2020-10-29 09:02:01
88.38620,28.45440,2020-10-29 10:01:00
88.38420,28.20160,2020-10-29 11:00:59
88.38200,27.95460,2020-10-29 12:02:01
88.38000,27.72660,2020-10-29 13:01:00
88.37820,27.51000,2020-10-29 14:00:59
88.37640,27.30080,2020-10-29 15:01:01
88.37420,27.09740,2020-10-29 16:02:00
88.37220,26.92320,2020-10-29 17:00:59
88.36960,26.77560,2020-10-29 18:02:01
88.36680,26.65200,2020-10-29 19:02:00
88.36340,26.54080,2020-10-29 20:02:00
88.35960,26.43600,2020-10-29 21:01:01
88.35580,26.33260,2020-10-29 22:02:00
88.35160,26.24180,2020-10-29 23:02:00
88.34780,26.15360,2020-10-30 00:02:01
88.34420,26.07780,2020-10-30 00:59:59
88.34040,26.00900,2020-10-30 02:00:59
88.33680,25.95340,2020-10-30 03:00:00
88.33280,25.90380,2020-10-30 04:01:00
88.32840,25.86700,2020-10-30 05:00:59
88.32320,25.82920,2020-10-30 06:01:01
88.31760,25.79120,2020-10-30 07:02:00
88.31160,25.75380,2020-10-30 08:02:00
88.30520,25.71700,2020-10-30 09:01:01
88.29840,25.67480,2020-10-30 10:02:00
88.29180,25.64100,2020-10-30 11:00:59
88.28520,25.62180,2020-10-30 12:02:01
88.27960,25.61180,2020-10-30 13:01:00
88.27400,25.60900,2020-10-30 14:00:59
88.26840,25.61380,2020-10-30 15:02:01
88.26280,25.62320,2020-10-30 16:02:00
88.25700,25.63340,2020-10-30 17:02:00
88.25080,25.64300,2020-10-30 18:01:01
88.24440,25.65020,2020-10-30 19:01:00
88.23820,25.65240,2020-10-30 20:00:01
88.23280,25.65700,2020-10-30 21:00:00
88.22720,25.66560,2020-10-30 21:59:59
88.22180,25.68100,2020-10-30 23:00:01
88.21640,25.69620,2020-10-31 00:01:01
88.21120,25.71220,2020-10-31 00:59:59
88.20620,25.72600,2020-10-31 02:00:01
88.20140,25.73360,2020-10-31 03:01:01
88.19680,25.73680,2020-10-31 04:01:00
88.19260,25.73880,2020-10-31 05:00:59
88.18840,25.73800,2020-10-31 06:02:01
88.18440,25.73400,2020-10-31 07:01:00
88.18040,25.72640,2020-10-31 08:00:59
88.17680,25.72080,2020-10-31 09:02:01
88.17320,25.71140,2020-10-31 10:01:00
88.16980,25.69760,2020-10-31 11:00:59
88.16640,25.68140,2020-10-31 12:02:01
88.16340,25.65740,2020-10-31 13:01:00
88.16080,25.62180,2020-10-31 14:00:59
88.15840,25.57780,2020-10-31 15:01:01
88.15660,25.53260,2020-10-31 16:02:00
88.15540,25.48820,2020-10-31 17:00:59
88.15400,25.44040,2020-10-31 18:01:01
88.15300,25.39180,2020-10-31 19:02:00
88.15180,25.34480,2020-10-31 20:02:00
88.15060,25.29440,2020-10-31 21:02:01
88.14940,25.23740,2020-10-31 22:02:00
88.14840,25.17720,2020-10-31 23:02:00
88.14760,25.11460,2020-11-01 00:02:01
88.14680,25.05000,2020-11-01 01:02:00
88.14660,24.97820,2020-11-01 02:02:00
88.14680,24.89920,2020-11-01 03:02:01
88.14760,24.80800,2020-11-01 04:02:00
88.14900,24.71160,2020-11-01 05:02:00
88.15100,24.60560,2020-11-01 06:02:01
88.15340,24.49600,2020-11-01 07:02:00
88.15620,24.38500,2020-11-01 08:00:59
88.15900,24.28040,2020-11-01 09:01:01
88.16140,24.18820,2020-11-01 10:01:00
88.16400,24.11340,2020-11-01 11:00:59
88.16640,24.04720,2020-11-01 12:02:01
88.16920,23.99140,2020-11-01 13:02:00
88.17200,23.94680,2020-11-01 14:02:00
88.17540,23.91340,2020-11-01 15:02:01
88.17900,23.89420,2020-11-01 16:02:00
88.18280,23.88960,2020-11-01 17:02:00
88.18640,23.89960,2020-11-01 18:02:01
88.19000,23.91560,2020-11-01 19:01:00
88.19420,23.92740,2020-11-01 20:03:00
88.19840,23.93820,2020-11-01 21:02:01
88.20280,23.95740,2020-11-01 22:02:00
88.20740,23.99020,2020-11-01 23:02:00
88.21180,24.03820,2020-11-02 00:02:01
88.21660,24.10260,2020-11-02 01:02:00
88.22140,24.17760,2020-11-02 02:02:00
88.22680,24.26100,2020-11-02 03:02:01
88.23220,24.36900,2020-11-02 04:02:00
88.23760,24.51300,2020-11-02 05:02:00
88.24200,24.67600,2020-11-02 06:02:01
88.24540,24.84540,2020-11-02 07:02:00
88.24820,25.01100,2020-11-02 08:00:59
88.25060,25.17060,2020-11-02 09:02:01
88.25280,25.32640,2020-11-02 10:02:00
88.25480,25.47560,2020-11-02 11:02:00
88.25660,25.62340,2020-11-02 12:02:01
88.25780,25.77920,2020-11-02 13:02:00
88.25840,25.94360,2020-11-02 14:00:59
88.25840,26.09100,2020-11-02 15:02:01
88.25780,26.20340,2020-11-02 16:01:00
88.25700,26.28760,2020-11-02 17:02:00
88.25580,26.35540,2020-11-02 18:01:01
88.25420,26.41320,2020-11-02 19:01:00
88.25240,26.46600,2020-11-02 20:00:59
88.25040,26.49820,2020-11-02 21:02:01
88.24800,26.49440,2020-11-02 22:01:00
88.24560,26.48420,2020-11-02 23:02:00
88.24340,26.48940,2020-11-03 00:02:01
88.24140,26.48780,2020-11-03 01:02:00
88.23980,26.48060,2020-11-03 02:00:59
88.23860,26.46340,2020-11-03 03:02:01
88.23780,26.44780,2020-11-03 04:02:00
88.23700,26.43800,2020-11-03 05:00:59
88.23600,26.42820,2020-11-03 06:02:01
88.23500,26.41740,2020-11-03 07:02:00
88.23360,26.39900,2020-11-03 08:02:00
88.23200,26.37300,2020-11-03 09:02:01
88.23020,26.34040,2020-11-03 10:02:00
88.22840,26.29800,2020-11-03 11:02:00
88.22660,26.24600,2020-11-03 12:01:01
88.22500,26.18540,2020-11-03 13:01:00
88.22380,26.11920,2020-11-03 14:00:59
88.22300,26.05060,2020-11-03 15:01:01
88.22260,25.98380,2020-11-03 16:01:00
88.22260,25.91960,2020-11-03 17:00:59
88.22280,25.85520,2020-11-03 18:01:01
88.22320,25.78880,2020-11-03 19:02:00
88.22380,25.72300,2020-11-03 20:02:00
88.22420,25.65360,2020-11-03 21:01:01
88.22460,25.56920,2020-11-03 22:02:00
88.22540,25.48040,2020-11-03 23:00:59
88.22660,25.38680,2020-11-04 00:02:01
88.22840,25.29600,2020-11-04 01:02:00
88.23120,25.22960,2020-11-04 02:00:59
88.23520,25.19880,2020-11-04 03:02:01
88.23980,25.21080,2020-11-04 04:01:00
88.24540,25.25800,2020-11-04 05:00:59
88.25180,25.31320,2020-11-04 06:02:01
88.25880,25.38300,2020-11-04 07:03:01
88.26560,25.48200,2020-11-04 08:00:59
88.27260,25.62660,2020-11-04 09:02:01
88.27900,25.75660,2020-11-04 10:02:00
88.28560,25.84900,2020-11-04 11:00:59
88.29240,25.92180,2020-11-04 12:01:01
88.30000,25.98600,2020-11-04 13:02:00
88.30800,26.06120,2020-11-04 14:00:59
88.31660,26.14760,2020-11-04 15:01:01
88.32560,26.27560,2020-11-04 16:02:00
88.33480,26.47040,2020-11-04 17:00:59
88.34320,26.69560,2020-11-04 18:01:01
88.35080,26.94520,2020-11-04 19:01:00
88.35700,27.19880,2020-11-04 20:00:59
88.36200,27.42120,2020-11-04 21:01:01
88.36640,27.60280,2020-11-04 21:59:59
88.37020,27.74340,2020-11-04 23:00:01
88.37400,27.84180,2020-11-05 00:00:00
88.37820,27.92240,2020-11-05 00:59:59
88.38320,28.00460,2020-11-05 02:00:01
88.38840,28.09740,2020-11-05 03:00:00
88.39400,28.20760,2020-11-05 03:59:59
88.40040,28.34000,2020-11-05 05:00:01
88.40660,28.49820,2020-11-05 06:01:01
88.41100,28.66300,2020-11-05 06:59:59
88.41400,28.81120,2020-11-05 08:00:59
88.41540,28.93260,2020-11-05 09:00:00
88.41620,29.00360,2020-11-05 10:01:00
88.41720,29.00420,2020-11-05 11:00:59
88.41840,28.96380,2020-11-05 12:00:00
88.41960,28.90660,2020-11-05 12:59:59
88.42120,28.84460,2020-11-05 14:00:01
88.42340,28.78920,2020-11-05 15:00:00
88.42580,28.74560,2020-11-05 15:59:59
88.42840,28.72520,2020-11-05 17:00:01
88.43040,28.72680,2020-11-05 18:00:00
88.43240,28.73620,2020-11-05 18:59:59
88.43420,28.74980,2020-11-05 20:00:01
88.43580,28.75120,2020-11-05 21:00:00
88.43700,28.72880,2020-11-05 22:01:00
88.43780,28.68140,2020-11-05 23:00:59
88.43840,28.61240,2020-11-06 00:01:01
88.43860,28.53520,2020-11-06 01:01:00
88.43860,28.45720,2020-11-06 02:00:01
88.43860,28.38760,2020-11-06 03:00:00
88.43900,28.31460,2020-11-06 03:59:59
88.43980,28.24460,2020-11-06 05:00:01
88.44100,28.17980,2020-11-06 06:00:00
88.44220,28.12420,2020-11-06 06:59:59
88.44320,28.06500,2020-11-06 08:00:01
88.44420,27.99020,2020-11-06 09:00:00
88.44520,27.89340,2020-11-06 09:59:59
88.44660,27.76100,2020-11-06 11:00:01
88.44840,27.60360,2020-11-06 12:01:01
88.45040,27.45520,2020-11-06 12:59:59
88.45300,27.34040,2020-11-06 14:00:01
88.45600,27.25400,2020-11-06 15:00:00
88.45960,27.20520,2020-11-06 16:01:00
88.46360,27.19180,2020-11-06 17:00:01
88.46760,27.19320,2020-11-06 18:00:00
88.47200,27.21580,2020-11-06 18:59:59
88.47580,27.24640,2020-11-06 20:00:01
88.47940,27.27320,2020-11-06 21:00:00
88.48260,27.29760,2020-11-06 22:01:00
88.48540,27.31500,2020-11-06 23:00:01
88.48840,27.33760,2020-11-07 00:00:00
88.49120,27.36140,2020-11-07 01:01:00
88.49400,27.38520,2020-11-07 02:00:59
88.49720,27.40100,2020-11-07 03:00:00
88.50080,27.42040,2020-11-07 04:01:00
88.50480,27.45440,2020-11-07 05:00:01
88.50920,27.49780,2020-11-07 06:00:00
88.51340,27.54240,2020-11-07 06:59:59
88.51740,27.58060,2020-11-07 08:00:01
88.52080,27.62060,2020-11-07 09:00:00
88.52420,27.65180,2020-11-07 09:59:59
88.52680,27.66580,2020-11-07 11:00:01
88.52940,27.66340,2020-11-07 12:00:00
88.53160,27.64820,2020-11-07 12:59:59
88.53400,27.61100,2020-11-07 14:00:01
88.53660,27.54800,2020-11-07 15:00:00
88.53980,27.46940,2020-11-07 15:59:59
88.54360,27.39140,2020-11-07 17:00:01
88.54820,27.32180,2020-11-07 18:00:00
88.55300,27.28180,2020-11-07 18:59:59
88.55780,27.26300,2020-11-07 20:00:01
88.56220,27.26100,2020-11-07 21:00:00
88.56580,27.26180,2020-11-07 21:59:59
88.56880,27.25320,2020-11-07 23:00:01
88.57120,27.22880,2020-11-08 00:00:00
88.57340,27.18360,2020-11-08 00:59:59
88.57540,27.11720,2020-11-08 02:00:01
88.57780,27.03320,2020-11-08 03:00:00
88.58060,26.94140,2020-11-08 03:59:59
88.58400,26.85480,2020-11-08 05:00:01
88.58800,26.77640,2020-11-08 06:00:00
88.59200,26.71760,2020-11-08 06:59:59
88.59600,26.67320,2020-11-08 08:00:01
88.59980,26.64280,2020-11-08 09:00:00
88.60300,26.61800,2020-11-08 09:59:59
88.60540,26.59200,2020-11-08 11:00:01
88.60760,26.55040,2020-11-08 12:00:00
88.60940,26.49200,2020-11-08 12:59:59
88.61140,26.41520,2020-11-08 14:00:01
88.61360,26.32520,2020-11-08 15:00:00
88.61640,26.23140,2020-11-08 15:59:59
88.61920,26.14960,2020-11-08 17:00:01
88.62220,26.08560,2020-11-08 18:00:00
88.62520,26.03700,2020-11-08 18:59:59
88.62840,25.98820,2020-11-08 20:00:01
88.63100,25.95260,2020-11-08 21:00:00
88.63320,25.91620,2020-11-08 22:01:00
88.63460,25.87820,2020-11-08 23:00:01
88.63580,25.82380,2020-11-09 00:01:01
88.63660,25.74840,2020-11-09 00:59:59
88.63740,25.65060,2020-11-09 02:00:01
88.63840,25.53820,2020-11-09 03:00:00
88.63960,25.41720,2020-11-09 03:59:59
88.64120,25.30100,2020-11-09 05:00:01
88.64340,25.19220,2020-11-09 06:00:00
88.64560,25.10140,2020-11-09 06:59:59
88.64820,25.02900,2020-11-09 08:00:01
88.65040,24.96960,2020-11-09 09:00:00
88.65220,24.91720,2020-11-09 09:59:59
88.65360,24.86420,2020-11-09 11:00:01
88.65460,24.79660,2020-11-09 12:00:00
88.65540,24.70740,2020-11-09 12:59:59
88.65640,24.59440,2020-11-09 14:00:01
88.65760,24.46900,2020-11-09 15:00:00
88.65940,24.33680,2020-11-09 15:59:59
88.66140,24.21280,2020-11-09 17:00:01
88.66400,24.10640,2020-11-09 18:00:00
88.66640,24.01700,2020-11-09 18:59:59
88.66880,23.95120,2020-11-09 20:00:01
88.67080,23.88820,2020-11-09 21:00:00
88.67220,23.82060,2020-11-09 22:01:00
88.67340,23.74480,2020-11-09 23:00:01
88.67360,23.63740,2020-11-10 00:00:00
88.67360,23.49180,2020-11-10 00:59:59
88.67360,23.32640,2020-11-10 02:00:01
88.67400,23.15160,2020-11-10 03:00:00
88.67480,22.96320,2020-11-10 03:59:59
88.67620,22.79240,2020-11-10 05:00:01
88.67780,22.64240,2020-11-10 06:00:00
88.67940,22.51720,2020-11-10 06:59:59
88.68120,22.41260,2020-11-10 08:00:01
88.68220,22.32340,2020-11-10 09:00:00
88.68280,22.23820,2020-11-10 09:59:59
88.68260,22.15740,2020-11-10 11:00:01
88.68240,22.06540,2020-11-10 12:00:00
88.68200,21.95360,2020-11-10 12:59:59
88.68200,21.83200,2020-11-10 14:00:59
88.68260,21.71020,2020-11-10 15:01:01
88.68360,21.58460,2020-11-10 15:59:59
88.68520,21.47800,2020-11-10 17:00:01
88.68740,21.39500,2020-11-10 18:00:00
88.68980,21.34460,2020-11-10 18:59:59
88.69220,21.30480,2020-11-10 20:00:59
88.69400,21.27720,2020-11-10 21:00:00
88.69560,21.25440,2020-11-10 22:02:00
88.69680,21.22740,2020-11-10 23:00:01
88.69820,21.18640,2020-11-11 00:01:01
88.69940,21.12820,2020-11-11 00:59:59
88.70100,21.06040,2020-11-11 02:00:59
88.70300,20.98140,2020-11-11 03:01:01
88.70580,20.88880,2020-11-11 04:01:00
88.70880,20.79420,2020-11-11 05:00:01
88.71240,20.70680,2020-11-11 06:01:01
88.71620,20.63520,2020-11-11 07:01:00
88.72040,20.57940,2020-11-11 08:00:59
88.72440,20.53720,2020-11-11 09:00:00
88.72900,20.49660,2020-11-11 10:01:00
88.73400,20.45280,2020-11-11 11:00:59
88.73880,20.40300,2020-11-11 12:00:00
88.74420,20.31200,2020-11-11 12:59:59
88.75040,20.18880,2020-11-11 14:00:01
88.75760,20.03400,2020-11-11 15:00:00
88.76560,19.83140,2020-11-11 16:01:00
88.77480,19.59240,2020-11-11 17:00:01
88.78520,19.34280,2020-11-11 18:01:01
88.79640,19.10280,2020-11-11 19:01:00
88.80860,18.92140,2020-11-11 20:00:59
88.82120,18.82180,2020-11-11 21:01:01
88.83320,18.82380,2020-11-11 22:01:00
88.84280,19.05580,2020-11-11 23:00:59
88.85040,19.44960,2020-11-12 00:01:01
88.85640,19.88700,2020-11-12 01:01:00
88.86080,20.30460,2020-11-12 02:00:59
88.86380,20.66000,2020-11-12 03:01:01
88.86580,20.91560,2020-11-12 03:59:59
88.86740,21.05140,2020-11-12 05:00:59
88.86880,21.06580,2020-11-12 06:00:00
88.87060,20.98720,2020-11-12 07:01:00
88.87200,20.84560,2020-11-12 08:00:59
88.87560,20.62400,2020-11-12 09:01:01
88.88280,20.47020,2020-11-12 10:01:00
88.89140,20.44680,2020-11-12 11:00:59
88.89920,20.58900,2020-11-12 12:01:01
88.90600,20.81460,2020-11-12 13:01:00
88.91240,21.04360,2020-11-12 14:00:59
88.91820,21.26880,2020-11-12 15:01:01
88.92320,21.44540,2020-11-12 16:01:00
88.92840,21.57300,2020-11-12 17:00:01
88.93400,21.65800,2020-11-12 18:00:00
88.93980,21.71240,2020-11-12 19:01:00
88.94620,21.78700,2020-11-12 20:00:01
88.95460,21.84020,2020-11-12 21:00:00
88.96360,22.02240,2020-11-12 21:59:59
88.97240,22.35480,2020-11-12 23:00:01
88.97980,22.75040,2020-11-13 00:00:00
88.98580,23.14280,2020-11-13 00:59:59
88.99040,23.50100,2020-11-13 02:00:01
88.99360,23.79380,2020-11-13 03:00:00
88.99600,24.06920,2020-11-13 04:01:00
88.99840,24.33560,2020-11-13 05:00:01
89.00080,24.63300,2020-11-13 06:00:00
89.00340,24.95520,2020-11-13 07:01:00
89.00580,25.34620,2020-11-13 08:00:01
89.00680,25.75240,2020-11-13 09:00:00
89.00700,26.14820,2020-11-13 09:59:59
89.00560,26.51500,2020-11-13 11:00:01
89.00200,26.84880,2020-11-13 12:00:00
88.99660,27.11380,2020-11-13 13:01:00
88.99140,27.30520,2020-11-13 14:00:59
88.98640,27.46320,2020-11-13 15:00:00
88.98240,27.55180,2020-11-13 15:59:59
88.98000,27.63560,2020-11-13 17:00:01
88.97860,27.75880,2020-11-13 18:00:00
88.97760,27.93200,2020-11-13 18:59:59
88.97680,28.11900,2020-11-13 20:00:01
88.97560,28.33600,2020-11-13 21:00:00
88.97360,28.57980,2020-11-13 21:59:59
88.97060,28.80100,2020-11-13 23:00:01
88.96660,29.01140,2020-11-14 00:00:00
88.96140,29.18240,2020-11-14 00:59:59
88.95620,29.30420,2020-11-14 02:00:01
88.95180,29.39940,2020-11-14 03:00:00
88.94800,29.49020,2020-11-14 03:59:59
88.94500,29.58580,2020-11-14 05:00:01
88.94180,29.73700,2020-11-14 06:00:00
88.93960,29.89640,2020-11-14 06:59:59
88.93780,30.08660,2020-11-14 08:00:01
88.93620,30.31640,2020-11-14 09:00:00
88.93400,30.57060,2020-11-14 09:59:59
88.93120,30.81800,2020-11-14 11:00:01
88.92800,31.00380,2020-11-14 12:00:00
88.92480,31.12080,2020-11-14 12:59:59
88.92200,31.18700,2020-11-14 14:00:01
88.91980,31.19900,2020-11-14 15:00:00
88.91780,31.17020,2020-11-14 15:59:59
88.91640,31.12900,2020-11-14 17:00:01
88.91560,31.08080,2020-11-14 18:00:00
88.91520,31.06440,2020-11-14 18:59:59
88.91520,31.08940,2020-11-14 20:00:01
88.91500,31.14520,2020-11-14 21:00:00
88.91440,31.21120,2020-11-14 21:59:59
88.91280,31.27100,2020-11-14 23:00:01
88.91080,31.29880,2020-11-15 00:00:00
88.90860,31.27520,2020-11-15 00:59:59
88.90660,31.19260,2020-11-15 02:00:01
88.90520,31.04540,2020-11-15 03:00:00
88.90440,30.83340,2020-11-15 03:59:59
88.90440,30.57240,2020-11-15 05:00:01
88.90540,30.27440,2020-11-15 06:00:00
88.90640,29.96900,2020-11-15 06:59:59
88.90760,29.63580,2020-11-15 08:00:01
88.90840,29.28520,2020-11-15 09:00:00
88.90780,28.92000,2020-11-15 10:01:00
88.90600,28.53760,2020-11-15 11:00:01
88.90320,28.12500,2020-11-15 12:00:00
88.89940,27.67080,2020-11-15 12:59:59
88.89540,27.19400,2020-11-15 14:00:01
88.89120,26.69300,2020-11-15 15:00:00
88.88680,26.19360,2020-11-15 15:59:59
88.88240,25.71500,2020-11-15 17:00:01
88.87820,25.28360,2020-11-15 18:00:00
88.87360,24.90500,2020-11-15 18:59:59
88.86820,24.54560,2020-11-15 20:00:01
88.86180,24.19120,2020-11-15 21:00:00
88.85420,23.82180,2020-11-15 21:59:59
88.84560,23.42180,2020-11-15 23:00:01
88.83640,22.97200,2020-11-16 00:00:00
88.82680,22.49240,2020-11-16 00:59:59
88.81760,22.01780,2020-11-16 02:00:01
88.80840,21.53320,2020-11-16 03:00:00
88.79940,21.06580,2020-11-16 03:59:59
88.79040,20.63520,2020-11-16 05:00:01
88.78120,20.25120,2020-11-16 06:00:00
88.77100,19.89600,2020-11-16 06:59:59
88.75980,19.57000,2020-11-16 08:00:01
88.74760,19.25460,2020-11-16 09:00:00
88.73440,18.93280,2020-11-16 09:59:59
88.72060,18.61120,2020-11-16 11:00:01
88.70680,18.28260,2020-11-16 12:00:00
88.69320,17.96820,2020-11-16 13:01:00
88.68060,17.68540,2020-11-16 14:00:01
88.66920,17.44820,2020-11-16 15:00:00
88.65840,17.28560,2020-11-16 16:01:00
88.64820,17.20960,2020-11-16 17:00:01
88.63740,17.19460,2020-11-16 18:00:00
88.62620,17.22700,2020-11-16 18:59:59
88.61380,17.30280,2020-11-16 20:00:01
88.60060,17.39940,2020-11-16 21:00:00
88.58580,17.50860,2020-11-16 21:59:59
88.57000,17.62300,2020-11-16 23:00:01
88.55340,17.73580,2020-11-17 00:00:00
88.53560,17.84140,2020-11-17 00:59:59
88.51720,17.92520,2020-11-17 02:00:59
88.49900,17.97280,2020-11-17 03:01:01
88.48180,17.98100,2020-11-17 03:59:59
88.46520,17.95040,2020-11-17 05:00:01
88.45020,17.89500,2020-11-17 06:01:01
88.43780,17.84760,2020-11-17 06:59:59
88.42680,17.82760,2020-11-17 08:00:01
88.41700,17.85800,2020-11-17 09:00:00
88.40740,17.92500,2020-11-17 10:01:00
88.39800,18.01720,2020-11-17 11:00:01
88.38800,18.12380,2020-11-17 12:01:01
88.37720,18.22520,2020-11-17 13:01:00
88.36600,18.31220,2020-11-17 14:00:59
88.35540,18.37260,2020-11-17 15:00:00
88.34520,18.39680,2020-11-17 15:59:59
88.33640,18.38380,2020-11-17 17:00:59
88.32920,18.33580,2020-11-17 18:01:01
88.32380,18.28280,2020-11-17 19:01:00
88.31960,18.24960,2020-11-17 20:00:59
88.31560,18.25180,2020-11-17 21:01:01
88.31120,18.30860,2020-11-17 22:01:00
88.30600,18.41280,2020-11-17 23:00:59
88.29960,18.55760,2020-11-18 00:01:01
88.29200,18.71680,2020-11-18 01:01:00
88.28300,18.86640,2020-11-18 02:00:59
88.27260,18.96020,2020-11-18 03:02:01
88.26180,18.96380,2020-11-18 04:01:00
88.25120,18.90420,2020-11-18 05:02:00
88.24240,18.81440,2020-11-18 06:02:01
88.23540,18.70580,2020-11-18 07:01:00
88.22940,18.61340,2020-11-18 08:00:59
88.22400,18.53940,2020-11-18 09:01:01
88.21820,18.46860,2020-11-18 10:02:00
88.21240,18.45340,2020-11-18 11:00:59
88.20580,18.47480,2020-11-18 12:02:01
88.19820,18.51280,2020-11-18 13:02:00
88.18960,18.53820,2020-11-18 14:00:59
88.18020,18.54420,2020-11-18 15:01:01
88.17040,18.52720,2020-11-18 16:01:00
88.16160,18.49280,2020-11-18 17:00:59
88.15300,18.43900,2020-11-18 18:02:01
88.14500,18.38780,2020-11-18 19:01:00
88.13760,18.35260,2020-11-18 20:00:59
88.13080,18.33360,2020-11-18 21:02:01
88.12480,18.33920,2020-11-18 22:02:00
88.11900,18.36440,2020-11-18 23:00:59
88.11280,18.41500,2020-11-19 00:01:01
88.10640,18.47960,2020-11-19 01:01:00
88.09900,18.54140,2020-11-19 02:00:59
88.09080,18.57500,2020-11-19 03:00:00
88.08200,18.57040,2020-11-19 04:01:00
88.07380,18.54860,2020-11-19 05:00:59
88.06660,18.52840,2020-11-19 06:01:01
88.06020,18.51560,2020-11-19 07:01:00
88.05460,18.50340,2020-11-19 08:00:01
88.04940,18.49640,2020-11-19 09:00:00
88.04480,18.50140,2020-11-19 09:59:59
88.04020,18.52440,2020-11-19 11:00:01
88.03520,18.56880,2020-11-19 12:00:00
88.02860,18.62780,2020-11-19 12:59:59
88.02160,18.66980,2020-11-19 14:00:01
88.01440,18.69560,2020-11-19 15:00:00
88.00760,18.71720,2020-11-19 15:59:59
88.00140,18.74060,2020-11-19 17:00:01
87.99540,18.76380,2020-11-19 18:00:00
87.99000,18.78880,2020-11-19 18:59:59
87.98540,18.81500,2020-11-19 20:00:01
87.98120,18.84620,2020-11-19 21:00:00
87.97660,18.89580,2020-11-19 21:59:59
87.97160,18.94520,2020-11-19 23:00:01
87.96660,18.98780,2020-11-20 00:00:00
87.96140,19.01460,2020-11-20 00:59:59
87.95680,19.03440,2020-11-20 02:00:01
87.95280,19.04660,2020-11-20 03:00:00
87.94880,19.06500,2020-11-20 03:59:59
87.94480,19.08500,2020-11-20 05:00:01
87.94100,19.10720,2020-11-20 06:00:00
87.93720,19.13360,2020-11-20 06:59:59
87.93340,19.16880,2020-11-20 08:00:01
87.92980,19.20900,2020-11-20 09:00:00
87.92600,19.26060,2020-11-20 09:59:59
87.92200,19.32240,2020-11-20 11:00:01
87.91760,19.39920,2020-11-20 12:00:00
87.91280,19.48240,2020-11-20 12:59:59
87.90760,19.57380,2020-11-20 14:00:01
87.90200,19.67100,2020-11-20 15:00:00
87.89620,19.77100,2020-11-20 15:59:59
87.89080,19.87300,2020-11-20 17:00:01
87.88580,19.97640,2020-11-20 18:00:00
87.88160,20.08820,2020-11-20 18:59:59
87.87760,20.20880,2020-11-20 20:00:01
87.87360,20.33940,2020-11-20 21:00:00
87.86960,20.48060,2020-11-20 21:59:59
87.86520,20.63160,2020-11-20 23:00:59
87.86080,20.79440,2020-11-21 00:00:00
87.85600,20.96740,2020-11-21 00:59:59
87.85140,21.13500,2020-11-21 02:00:01
87.84720,21.28620,2020-11-21 03:00:00
87.84320,21.40360,2020-11-21 03:59:59
87.84040,21.48960,2020-11-21 05:00:01
87.83820,21.55460,2020-11-21 06:00:00
87.83680,21.62020,2020-11-21 06:59:59
87.83540,21.69440,2020-11-21 08:00:01
87.83380,21.78400,2020-11-21 09:00:00
87.83200,21.87780,2020-11-21 09:59:59
87.82960,21.95820,2020-11-21 11:00:01
87.82700,22.02760,2020-11-21 12:00:00
87.82440,22.09400,2020-11-21 12:59:59
87.82180,22.14660,2020-11-21 14:00:01
87.81960,22.18400,2020-11-21 15:00:00
87.81840,22.18860,2020-11-21 15:59:59
87.81820,22.17160,2020-11-21 17:00:01
87.81840,22.15120,2020-11-21 18:00:00
87.81920,22.14700,2020-11-21 18:59:59
87.82000,22.16280,2020-11-21 20:00:01
87.82040,22.19720,2020-11-21 21:00:00
87.82020,22.23960,2020-11-21 21:59:59
87.81940,22.27840,2020-11-21 23:00:01
87.81800,22.30900,2020-11-22 00:01:01
87.81640,22.32380,2020-11-22 00:59:59
87.81520,22.32160,2020-11-22 02:00:01
87.81400,22.29860,2020-11-22 03:01:01
87.81380,22.26680,2020-11-22 04:01:00
87.81440,22.23060,2020-11-22 05:00:01
87.81580,22.20720,2020-11-22 06:00:00
87.81740,22.20140,2020-11-22 06:59:59
87.81880,22.21220,2020-11-22 08:00:01
87.82000,22.23180,2020-11-22 09:00:00
87.82080,22.25420,2020-11-22 09:59:59
87.82120,22.27360,2020-11-22 11:00:01
87.82140,22.28460,2020-11-22 12:00:00
87.82120,22.28620,2020-11-22 12:59:59
87.82120,22.27360,2020-11-22 14:00:01
87.82160,22.24740,2020-11-22 15:00:00
87.82260,22.21380,2020-11-22 15:59:59
87.82420,22.17800,2020-11-22 17:00:01
87.82620,22.15040,2020-11-22 18:00:00
87.82860,22.13620,2020-11-22 18:59:59
87.83100,22.13840,2020-11-22 20:00:01
