latitude,longitude,datetime
81.76583,8.84670,2020-07-01 14:29:59
81.76549,8.84435,2020-07-01 14:40:00
81.76512,8.84198,2020-07-01 14:49:59
81.76475,8.83937,2020-07-01 15:00:00
81.76437,8.83663,2020-07-01 15:10:01
81.76397,8.83369,2020-07-01 15:20:00
81.76358,8.83060,2020-07-01 15:30:01
81.76318,8.82739,2020-07-01 15:39:59
81.76277,8.82407,2020-07-01 15:50:01
81.76237,8.82068,2020-07-01 15:59:59
81.76196,8.81717,2020-07-01 16:10:00
81.76155,8.81354,2020-07-01 16:19:59
81.76115,8.80979,2020-07-01 16:30:00
81.76076,8.80589,2020-07-01 16:40:01
81.76036,8.80197,2020-07-01 16:50:00
81.75998,8.79801,2020-07-01 17:00:01
81.75960,8.79398,2020-07-01 17:09:59
81.75925,8.78992,2020-07-01 17:20:01
81.75890,8.78583,2020-07-01 17:29:59
81.75858,8.78173,2020-07-01 17:40:00
81.75827,8.77765,2020-07-01 17:49:59
81.75799,8.77359,2020-07-01 18:00:00
81.75773,8.76956,2020-07-01 18:10:01
81.75749,8.76558,2020-07-01 18:20:00
81.75728,8.76163,2020-07-01 18:30:01
81.75710,8.75771,2020-07-01 18:39:59
81.75694,8.75385,2020-07-01 18:50:01
81.75681,8.75014,2020-07-01 18:59:59
81.75671,8.74652,2020-07-01 19:10:00
81.75663,8.74295,2020-07-01 19:19:59
81.75659,8.73947,2020-07-01 19:30:00
81.75659,8.73614,2020-07-01 19:40:01
81.75663,8.73281,2020-07-01 19:50:00
81.75669,8.72963,2020-07-01 20:00:01
81.75679,8.72660,2020-07-01 20:09:59
81.75692,8.72370,2020-07-01 20:20:01
81.75708,8.72093,2020-07-01 20:29:59
81.75726,8.71835,2020-07-01 20:40:00
81.75747,8.71590,2020-07-01 20:49:59
81.75768,8.71359,2020-07-01 21:00:00
81.75791,8.71138,2020-07-01 21:10:01
81.75815,8.70938,2020-07-01 21:20:00
81.75840,8.70754,2020-07-01 21:30:01
81.75866,8.70588,2020-07-01 21:39:59
81.75894,8.70433,2020-07-01 21:50:01
81.75922,8.70291,2020-07-01 21:59:59
81.75951,8.70156,2020-07-01 22:10:00
81.75980,8.70029,2020-07-01 22:19:59
81.76009,8.69909,2020-07-01 22:30:00
81.76038,8.69802,2020-07-01 22:40:01
81.76068,8.69691,2020-07-01 22:50:00
81.76098,8.69591,2020-07-01 23:00:01
81.76128,8.69499,2020-07-01 23:09:59
81.76159,8.69412,2020-07-01 23:20:01
81.76189,8.69338,2020-07-01 23:29:59
81.76221,8.69259,2020-07-01 23:40:00
81.76251,8.69179,2020-07-01 23:49:59
81.76281,8.69104,2020-07-02 00:00:00
81.76310,8.69032,2020-07-02 00:10:01
81.76337,8.68973,2020-07-02 00:20:00
81.76363,8.68917,2020-07-02 00:30:01
81.76386,8.68861,2020-07-02 00:39:59
81.76408,8.68818,2020-07-02 00:50:01
81.76428,8.68776,2020-07-02 00:59:59
81.76446,8.68739,2020-07-02 01:10:00
81.76459,8.68707,2020-07-02 01:19:59
81.76469,8.68680,2020-07-02 01:30:00
81.76475,8.68649,2020-07-02 01:40:01
81.76479,8.68621,2020-07-02 01:50:00
81.76482,8.68580,2020-07-02 02:00:01
81.76481,8.68529,2020-07-02 02:09:59
81.76478,8.68435,2020-07-02 02:20:01
81.76471,8.68328,2020-07-02 02:29:59
81.76460,8.68218,2020-07-02 02:40:00
81.76445,8.68096,2020-07-02 02:49:59
81.76426,8.67954,2020-07-02 03:00:00
81.76402,8.67797,2020-07-02 03:10:01
81.76374,8.67625,2020-07-02 03:20:00
81.76343,8.67435,2020-07-02 03:30:01
81.76309,8.67236,2020-07-02 03:39:59
81.76270,8.67034,2020-07-02 03:50:01
81.76229,8.66811,2020-07-02 03:59:59
81.76183,8.66576,2020-07-02 04:10:00
81.76133,8.66334,2020-07-02 04:19:59
81.76078,8.66081,2020-07-02 04:30:00
81.76019,8.65815,2020-07-02 04:40:01
81.75956,8.65532,2020-07-02 04:50:00
81.75892,8.65232,2020-07-02 05:00:01
81.75826,8.64919,2020-07-02 05:09:59
81.75758,8.64581,2020-07-02 05:20:01
81.75688,8.64231,2020-07-02 05:29:59
81.75616,8.63863,2020-07-02 05:40:00
81.75539,8.63495,2020-07-02 05:49:59
81.75462,8.63118,2020-07-02 06:00:00
81.75384,8.62719,2020-07-02 06:10:01
81.75304,8.62318,2020-07-02 06:20:00
81.75220,8.61916,2020-07-02 06:30:01
81.75132,8.61516,2020-07-02 06:39:59
81.75042,8.61105,2020-07-02 06:50:01
81.74951,8.60706,2020-07-02 06:59:59
81.74859,8.60287,2020-07-02 07:10:00
81.74764,8.59833,2020-07-02 07:19:59
81.74670,8.59359,2020-07-02 07:30:00
81.74574,8.58877,2020-07-02 07:40:01
81.74479,8.58390,2020-07-02 07:50:00
81.74383,8.57899,2020-07-02 08:00:01
81.74286,8.57401,2020-07-02 08:09:59
81.74188,8.56894,2020-07-02 08:20:01
81.74091,8.56382,2020-07-02 08:29:59
81.73993,8.55856,2020-07-02 08:40:00
81.73898,8.55326,2020-07-02 08:49:59
81.73803,8.54793,2020-07-02 09:00:00
81.73711,8.54251,2020-07-02 09:10:01
81.73621,8.53716,2020-07-02 09:20:00
81.73534,8.53165,2020-07-02 09:30:01
81.73449,8.52619,2020-07-02 09:39:59
81.73366,8.52070,2020-07-02 09:50:01
81.73284,8.51516,2020-07-02 09:59:59
81.73203,8.50968,2020-07-02 10:10:00
81.73124,8.50436,2020-07-02 10:19:59
81.73046,8.49903,2020-07-02 10:30:00
81.72968,8.49373,2020-07-02 10:40:01
81.72890,8.48847,2020-07-02 10:50:00
81.72816,8.48339,2020-07-02 11:00:01
81.72740,8.47830,2020-07-02 11:09:59
81.72664,8.47320,2020-07-02 11:20:01
81.72587,8.46813,2020-07-02 11:29:59
81.72511,8.46309,2020-07-02 11:40:00
81.72438,8.45799,2020-07-02 11:49:59
81.72366,8.45287,2020-07-02 12:00:00
81.72294,8.44765,2020-07-02 12:10:01
81.72224,8.44237,2020-07-02 12:20:00
81.72153,8.43707,2020-07-02 12:30:01
81.72083,8.43179,2020-07-02 12:39:59
81.72011,8.42651,2020-07-02 12:50:01
81.71939,8.42122,2020-07-02 12:59:59
81.71867,8.41593,2020-07-02 13:10:00
81.71793,8.41067,2020-07-02 13:19:59
81.71718,8.40528,2020-07-02 13:30:00
81.71641,8.39983,2020-07-02 13:40:01
81.71562,8.39436,2020-07-02 13:50:00
81.71482,8.38894,2020-07-02 14:00:01
81.71401,8.38352,2020-07-02 14:09:59
81.71319,8.37799,2020-07-02 14:20:01
81.71233,8.37247,2020-07-02 14:29:59
81.71149,8.36689,2020-07-02 14:40:00
81.71063,8.36125,2020-07-02 14:49:59
81.70978,8.35553,2020-07-02 15:00:00
81.70890,8.34974,2020-07-02 15:10:01
81.70801,8.34383,2020-07-02 15:20:00
81.70709,8.33780,2020-07-02 15:30:01
81.70616,8.33169,2020-07-02 15:39:59
81.70522,8.32546,2020-07-02 15:50:01
81.70426,8.31910,2020-07-02 15:59:59
81.70331,8.31256,2020-07-02 16:10:00
81.70236,8.30585,2020-07-02 16:19:59
81.70141,8.29895,2020-07-02 16:30:00
81.70049,8.29184,2020-07-02 16:40:01
81.69957,8.28462,2020-07-02 16:50:00
81.69868,8.27730,2020-07-02 17:00:01
81.69781,8.26985,2020-07-02 17:09:59
81.69698,8.26235,2020-07-02 17:20:01
81.69617,8.25477,2020-07-02 17:29:59
81.69538,8.24700,2020-07-02 17:40:00
81.69463,8.23914,2020-07-02 17:49:59
81.69390,8.23126,2020-07-02 18:00:00
81.69322,8.22323,2020-07-02 18:10:01
81.69257,8.21515,2020-07-02 18:20:00
81.69196,8.20697,2020-07-02 18:30:01
81.69140,8.19870,2020-07-02 18:39:59
81.69087,8.19039,2020-07-02 18:50:01
81.69042,8.18198,2020-07-02 18:59:59
81.68999,8.17353,2020-07-02 19:10:00
81.68961,8.16491,2020-07-02 19:19:59
81.68931,8.15634,2020-07-02 19:30:00
81.68907,8.14785,2020-07-02 19:40:01
81.68891,8.13946,2020-07-02 19:50:00
81.68883,8.13127,2020-07-02 20:00:01
81.68883,8.12335,2020-07-02 20:09:59
81.68890,8.11563,2020-07-02 20:20:01
81.68903,8.10819,2020-07-02 20:29:59
81.68922,8.10091,2020-07-02 20:40:00
81.68949,8.09375,2020-07-02 20:49:59
81.68981,8.08686,2020-07-02 21:00:00
81.69020,8.08026,2020-07-02 21:10:01
81.69062,8.07379,2020-07-02 21:20:00
81.69102,8.06728,2020-07-02 21:30:01
81.69144,8.06097,2020-07-02 21:39:59
81.69189,8.05482,2020-07-02 21:50:01
81.69239,8.04885,2020-07-02 21:59:59
81.69296,8.04313,2020-07-02 22:10:00
81.69358,8.03784,2020-07-02 22:19:59
81.69422,8.03294,2020-07-02 22:30:00
81.69488,8.02835,2020-07-02 22:40:01
81.69553,8.02414,2020-07-02 22:50:00
81.69613,8.02018,2020-07-02 23:00:01
81.69671,8.01644,2020-07-02 23:09:59
81.69728,8.01295,2020-07-02 23:20:01
81.69785,8.00967,2020-07-02 23:29:59
81.69839,8.00656,2020-07-02 23:40:00
81.69893,8.00364,2020-07-02 23:49:59
81.69944,8.00093,2020-07-03 00:00:00
81.69991,7.99838,2020-07-03 00:10:01
81.70036,7.99597,2020-07-03 00:20:00
81.70080,7.99373,2020-07-03 00:30:01
81.70116,7.99169,2020-07-03 00:39:59
81.70148,7.98976,2020-07-03 00:50:01
81.70174,7.98795,2020-07-03 00:59:59
81.70200,7.98594,2020-07-03 01:10:00
81.70222,7.98395,2020-07-03 01:19:59
81.70238,7.98211,2020-07-03 01:30:00
81.70255,7.98028,2020-07-03 01:40:01
81.70272,7.97831,2020-07-03 01:50:00
81.70285,7.97633,2020-07-03 02:00:01
81.70295,7.97417,2020-07-03 02:09:59
81.70299,7.97218,2020-07-03 02:20:01
81.70300,7.97009,2020-07-03 02:29:59
81.70296,7.96788,2020-07-03 02:40:00
81.70289,7.96555,2020-07-03 02:49:59
81.70277,7.96318,2020-07-03 03:00:00
81.70262,7.96073,2020-07-03 03:10:01
81.70242,7.95823,2020-07-03 03:20:00
81.70216,7.95564,2020-07-03 03:30:01
81.70186,7.95296,2020-07-03 03:39:59
81.70150,7.95007,2020-07-03 03:50:01
81.70113,7.94700,2020-07-03 03:59:59
81.70069,7.94372,2020-07-03 04:10:00
81.70021,7.94008,2020-07-03 04:19:59
81.69968,7.93610,2020-07-03 04:30:00
81.69910,7.93182,2020-07-03 04:40:01
81.69849,7.92710,2020-07-03 04:50:00
81.69783,7.92203,2020-07-03 05:00:01
81.69715,7.91657,2020-07-03 05:09:59
81.69644,7.91079,2020-07-03 05:20:01
81.69571,7.90473,2020-07-03 05:29:59
81.69495,7.89840,2020-07-03 05:40:00
81.69416,7.89176,2020-07-03 05:49:59
81.69334,7.88481,2020-07-03 06:00:00
81.69252,7.87758,2020-07-03 06:10:01
81.69167,7.87006,2020-07-03 06:20:00
81.69082,7.86227,2020-07-03 06:30:01
81.68996,7.85424,2020-07-03 06:39:59
81.68908,7.84597,2020-07-03 06:50:01
81.68819,7.83741,2020-07-03 06:59:59
81.68731,7.82860,2020-07-03 07:10:00
81.68642,7.81947,2020-07-03 07:19:59
81.68552,7.81022,2020-07-03 07:30:00
81.68463,7.80063,2020-07-03 07:40:01
81.68377,7.79078,2020-07-03 07:50:00
81.68295,7.78061,2020-07-03 08:00:01
81.68215,7.77024,2020-07-03 08:09:59
81.68140,7.75960,2020-07-03 08:20:01
81.68068,7.74863,2020-07-03 08:29:59
81.68002,7.73714,2020-07-03 08:40:00
81.67943,7.72537,2020-07-03 08:49:59
81.67887,7.71356,2020-07-03 09:00:00
81.67835,7.70181,2020-07-03 09:10:01
81.67784,7.69012,2020-07-03 09:20:00
81.67734,7.67849,2020-07-03 09:30:01
81.67686,7.66673,2020-07-03 09:39:59
81.67641,7.65501,2020-07-03 09:50:01
81.67603,7.64324,2020-07-03 09:59:59
81.67569,7.63129,2020-07-03 10:10:00
81.67540,7.61934,2020-07-03 10:19:59
81.67517,7.60733,2020-07-03 10:30:00
81.67498,7.59548,2020-07-03 10:40:01
81.67486,7.58364,2020-07-03 10:50:00
81.67480,7.57191,2020-07-03 11:00:01
81.67480,7.56034,2020-07-03 11:09:59
81.67484,7.54903,2020-07-03 11:20:01
81.67492,7.53791,2020-07-03 11:29:59
81.67503,7.52697,2020-07-03 11:40:00
81.67515,7.51621,2020-07-03 11:49:59
81.67532,7.50587,2020-07-03 12:00:00
81.67557,7.49561,2020-07-03 12:10:01
81.67582,7.48549,2020-07-03 12:20:00
81.67609,7.47550,2020-07-03 12:30:01
81.67633,7.46584,2020-07-03 12:39:59
81.67660,7.45653,2020-07-03 12:50:01
81.67692,7.44703,2020-07-03 12:59:59
81.67724,7.43777,2020-07-03 13:10:00
81.67756,7.42867,2020-07-03 13:19:59
81.67790,7.41970,2020-07-03 13:30:00
81.67833,7.41082,2020-07-03 13:40:01
81.67883,7.40211,2020-07-03 13:50:00
81.67931,7.39380,2020-07-03 14:00:01
81.67979,7.38598,2020-07-03 14:09:59
81.68024,7.37836,2020-07-03 14:20:01
81.68066,7.37090,2020-07-03 14:29:59
81.68105,7.36367,2020-07-03 14:40:00
81.68138,7.35686,2020-07-03 14:49:59
81.68169,7.35024,2020-07-03 15:00:00
81.68191,7.34356,2020-07-03 15:10:01
81.68208,7.33690,2020-07-03 15:20:00
81.68221,7.33007,2020-07-03 15:30:01
81.68233,7.32305,2020-07-03 15:39:59
81.68246,7.31598,2020-07-03 15:50:01
81.68258,7.30889,2020-07-03 15:59:59
81.68270,7.30172,2020-07-03 16:10:00
81.68283,7.29431,2020-07-03 16:19:59
81.68295,7.28687,2020-07-03 16:30:00
81.68308,7.27935,2020-07-03 16:40:01
81.68323,7.27163,2020-07-03 16:50:00
81.68338,7.26378,2020-07-03 17:00:01
81.68355,7.25584,2020-07-03 17:09:59
81.68372,7.24780,2020-07-03 17:20:01
81.68391,7.23972,2020-07-03 17:29:59
81.68410,7.23165,2020-07-03 17:40:00
81.68427,7.22377,2020-07-03 17:49:59
81.68444,7.21602,2020-07-03 18:00:00
81.68460,7.20835,2020-07-03 18:10:01
81.68477,7.20074,2020-07-03 18:20:00
81.68494,7.19326,2020-07-03 18:30:01
81.68513,7.18583,2020-07-03 18:39:59
81.68533,7.17840,2020-07-03 18:50:01
81.68555,7.17110,2020-07-03 18:59:59
81.68579,7.16405,2020-07-03 19:10:00
81.68603,7.15710,2020-07-03 19:19:59
81.68628,7.15028,2020-07-03 19:30:00
81.68655,7.14348,2020-07-03 19:40:01
81.68683,7.13666,2020-07-03 19:50:00
81.68715,7.12990,2020-07-03 20:00:01
81.68750,7.12320,2020-07-03 20:09:59
81.68789,7.11646,2020-07-03 20:20:01
81.68832,7.10967,2020-07-03 20:29:59
81.68877,7.10300,2020-07-03 20:40:00
81.68927,7.09616,2020-07-03 20:49:59
81.68978,7.08932,2020-07-03 21:00:00
81.69032,7.08237,2020-07-03 21:10:01
81.69090,7.07541,2020-07-03 21:20:00
81.69149,7.06855,2020-07-03 21:30:01
81.69209,7.06180,2020-07-03 21:39:59
81.69275,7.05524,2020-07-03 21:50:01
81.69348,7.04876,2020-07-03 21:59:59
81.69428,7.04254,2020-07-03 22:10:00
81.69511,7.03662,2020-07-03 22:19:59
81.69596,7.03091,2020-07-03 22:30:00
81.69684,7.02531,2020-07-03 22:40:01
81.69768,7.02016,2020-07-03 22:50:00
81.69849,7.01566,2020-07-03 23:00:01
81.69931,7.01144,2020-07-03 23:09:59
81.70020,7.00735,2020-07-03 23:20:01
81.70109,7.00357,2020-07-03 23:29:59
81.70195,7.00001,2020-07-03 23:40:00
81.70283,6.99684,2020-07-03 23:49:59
81.70372,6.99393,2020-07-04 00:00:00
81.70461,6.99117,2020-07-04 00:10:01
81.70551,6.98855,2020-07-04 00:20:00
81.70641,6.98623,2020-07-04 00:30:01
81.70733,6.98414,2020-07-04 00:39:59
81.70821,6.98237,2020-07-04 00:50:01
81.70906,6.98079,2020-07-04 00:59:59
81.70979,6.97934,2020-07-04 01:10:00
81.71043,6.97797,2020-07-04 01:19:59
81.71108,6.97680,2020-07-04 01:30:00
81.71175,6.97561,2020-07-04 01:40:01
81.71239,6.97418,2020-07-04 01:50:00
81.71305,6.97304,2020-07-04 02:00:01
81.71356,6.97224,2020-07-04 02:09:59
81.71393,6.97183,2020-07-04 02:20:01
81.71428,6.97132,2020-07-04 02:29:59
81.71461,6.97087,2020-07-04 02:40:00
81.71490,6.97038,2020-07-04 02:49:59
81.71516,6.96979,2020-07-04 03:00:00
81.71539,6.96913,2020-07-04 03:10:01
81.71558,6.96839,2020-07-04 03:20:00
81.71576,6.96761,2020-07-04 03:30:01
81.71590,6.96685,2020-07-04 03:39:59
81.71602,6.96593,2020-07-04 03:50:01
81.71611,6.96493,2020-07-04 03:59:59
81.71616,6.96388,2020-07-04 04:10:00
81.71619,6.96262,2020-07-04 04:19:59
81.71619,6.96125,2020-07-04 04:30:00
81.71616,6.95967,2020-07-04 04:40:01
81.71609,6.95790,2020-07-04 04:50:00
81.71597,6.95592,2020-07-04 05:00:01
81.71583,6.95368,2020-07-04 05:09:59
81.71563,6.95123,2020-07-04 05:20:01
81.71540,6.94848,2020-07-04 05:29:59
81.71514,6.94538,2020-07-04 05:40:00
81.71484,6.94196,2020-07-04 05:49:59
81.71451,6.93813,2020-07-04 06:00:00
81.71416,6.93400,2020-07-04 06:10:01
81.71380,6.92962,2020-07-04 06:20:00
81.71342,6.92502,2020-07-04 06:30:01
81.71305,6.92027,2020-07-04 06:39:59
81.71268,6.91533,2020-07-04 06:50:01
81.71231,6.91008,2020-07-04 06:59:59
81.71195,6.90447,2020-07-04 07:10:00
81.71161,6.89846,2020-07-04 07:19:59
81.71130,6.89219,2020-07-04 07:30:00
81.71101,6.88559,2020-07-04 07:40:01
81.71072,6.87881,2020-07-04 07:50:00
81.71045,6.87186,2020-07-04 08:00:01
81.71020,6.86476,2020-07-04 08:09:59
81.70995,6.85743,2020-07-04 08:20:01
81.70974,6.84996,2020-07-04 08:29:59
81.70956,6.84224,2020-07-04 08:40:00
81.70940,6.83438,2020-07-04 08:49:59
81.70927,6.82645,2020-07-04 09:00:00
81.70918,6.81841,2020-07-04 09:10:01
81.70912,6.81027,2020-07-04 09:20:00
81.70909,6.80203,2020-07-04 09:30:01
81.70909,6.79377,2020-07-04 09:39:59
81.70912,6.78548,2020-07-04 09:50:01
81.70918,6.77718,2020-07-04 09:59:59
81.70926,6.76913,2020-07-04 10:10:00
81.70938,6.76128,2020-07-04 10:19:59
81.70953,6.75362,2020-07-04 10:30:00
81.70971,6.74619,2020-07-04 10:40:01
81.70992,6.73907,2020-07-04 10:50:00
81.71014,6.73205,2020-07-04 11:00:01
81.71042,6.72542,2020-07-04 11:09:59
81.71072,6.71906,2020-07-04 11:20:01
81.71106,6.71309,2020-07-04 11:29:59
81.71143,6.70755,2020-07-04 11:40:00
81.71182,6.70240,2020-07-04 11:49:59
81.71223,6.69765,2020-07-04 12:00:00
81.71267,6.69331,2020-07-04 12:10:01
81.71310,6.68938,2020-07-04 12:20:00
81.71354,6.68584,2020-07-04 12:30:01
81.71395,6.68262,2020-07-04 12:39:59
81.71433,6.67969,2020-07-04 12:50:01
81.71471,6.67698,2020-07-04 12:59:59
81.71507,6.67447,2020-07-04 13:10:00
81.71545,6.67213,2020-07-04 13:19:59
81.71581,6.66989,2020-07-04 13:30:00
81.71614,6.66774,2020-07-04 13:40:01
81.71643,6.66567,2020-07-04 13:50:00
81.71670,6.66359,2020-07-04 14:00:01
81.71696,6.66169,2020-07-04 14:09:59
81.71721,6.65981,2020-07-04 14:20:01
81.71745,6.65794,2020-07-04 14:29:59
81.71767,6.65619,2020-07-04 14:40:00
81.71789,6.65429,2020-07-04 14:49:59
81.71809,6.65242,2020-07-04 15:00:00
81.71829,6.65039,2020-07-04 15:10:01
81.71848,6.64833,2020-07-04 15:20:00
81.71866,6.64621,2020-07-04 15:30:01
81.71882,6.64397,2020-07-04 15:39:59
81.71896,6.64168,2020-07-04 15:50:01
81.71909,6.63926,2020-07-04 15:59:59
81.71919,6.63681,2020-07-04 16:10:00
81.71928,6.63430,2020-07-04 16:19:59
81.71935,6.63165,2020-07-04 16:30:00
81.71940,6.62890,2020-07-04 16:40:01
81.71943,6.62610,2020-07-04 16:50:00
81.71945,6.62319,2020-07-04 17:00:01
81.71946,6.62023,2020-07-04 17:09:59
81.71945,6.61724,2020-07-04 17:20:01
81.71943,6.61416,2020-07-04 17:29:59
81.71940,6.61099,2020-07-04 17:40:00
81.71936,6.60778,2020-07-04 17:49:59
81.71932,6.60445,2020-07-04 18:00:00
81.71928,6.60108,2020-07-04 18:10:01
81.71923,6.59764,2020-07-04 18:20:00
81.71921,6.59409,2020-07-04 18:30:01
81.71918,6.59048,2020-07-04 18:39:59
81.71915,6.58680,2020-07-04 18:50:01
81.71912,6.58308,2020-07-04 18:59:59
81.71911,6.57934,2020-07-04 19:10:00
81.71912,6.57562,2020-07-04 19:19:59
81.71915,6.57180,2020-07-04 19:30:00
81.71920,6.56800,2020-07-04 19:40:01
81.71925,6.56423,2020-07-04 19:50:00
81.71933,6.56056,2020-07-04 20:00:01
81.71944,6.55692,2020-07-04 20:09:59
81.71960,6.55339,2020-07-04 20:20:01
81.71977,6.54997,2020-07-04 20:29:59
81.71999,6.54669,2020-07-04 20:40:00
81.72028,6.54350,2020-07-04 20:49:59
81.72060,6.54027,2020-07-04 21:00:00
81.72098,6.53716,2020-07-04 21:10:01
81.72138,6.53419,2020-07-04 21:20:00
81.72181,6.53133,2020-07-04 21:30:01
81.72227,6.52868,2020-07-04 21:39:59
81.72274,6.52630,2020-07-04 21:50:01
81.72323,6.52419,2020-07-04 21:59:59
81.72374,6.52230,2020-07-04 22:10:00
81.72427,6.52068,2020-07-04 22:19:59
81.72481,6.51940,2020-07-04 22:30:00
81.72536,6.51836,2020-07-04 22:40:01
81.72593,6.51765,2020-07-04 22:50:00
81.72649,6.51730,2020-07-04 23:00:01
81.72705,6.51735,2020-07-04 23:09:59
81.72761,6.51762,2020-07-04 23:20:01
81.72816,6.51827,2020-07-04 23:29:59
81.72869,6.51924,2020-07-04 23:40:00
81.72922,6.52044,2020-07-04 23:49:59
81.72972,6.52195,2020-07-05 00:00:00
81.73022,6.52362,2020-07-05 00:10:01
81.73068,6.52544,2020-07-05 00:20:00
81.73112,6.52745,2020-07-05 00:30:01
81.73154,6.52955,2020-07-05 00:39:59
81.73193,6.53166,2020-07-05 00:50:01
81.73228,6.53381,2020-07-05 00:59:59
81.73263,6.53596,2020-07-05 01:10:00
81.73293,6.53808,2020-07-05 01:19:59
81.73322,6.54025,2020-07-05 01:30:00
81.73347,6.54232,2020-07-05 01:40:01
81.73370,6.54437,2020-07-05 01:50:00
81.73391,6.54628,2020-07-05 02:00:01
81.73407,6.54820,2020-07-05 02:09:59
81.73420,6.54993,2020-07-05 02:20:01
81.73431,6.55166,2020-07-05 02:29:59
81.73437,6.55323,2020-07-05 02:40:00
81.73440,6.55464,2020-07-05 02:49:59
81.73438,6.55587,2020-07-05 03:00:00
81.73431,6.55691,2020-07-05 03:10:01
81.73420,6.55774,2020-07-05 03:20:00
81.73403,6.55828,2020-07-05 03:30:01
81.73383,6.55841,2020-07-05 03:39:59
81.73356,6.55821,2020-07-05 03:50:01
81.73325,6.55756,2020-07-05 03:59:59
81.73288,6.55649,2020-07-05 04:10:00
81.73247,6.55509,2020-07-05 04:19:59
81.73202,6.55322,2020-07-05 04:30:00
81.73151,6.55098,2020-07-05 04:40:01
81.73096,6.54836,2020-07-05 04:50:00
81.73038,6.54532,2020-07-05 05:00:01
81.72975,6.54178,2020-07-05 05:09:59
81.72910,6.53789,2020-07-05 05:20:01
81.72842,6.53364,2020-07-05 05:29:59
81.72773,6.52900,2020-07-05 05:40:00
81.72701,6.52402,2020-07-05 05:49:59
81.72626,6.51868,2020-07-05 06:00:00
81.72551,6.51296,2020-07-05 06:10:01
81.72473,6.50687,2020-07-05 06:20:00
81.72396,6.50042,2020-07-05 06:30:01
81.72318,6.49363,2020-07-05 06:39:59
81.72238,6.48647,2020-07-05 06:50:01
81.72158,6.47902,2020-07-05 06:59:59
81.72079,6.47114,2020-07-05 07:10:00
81.72000,6.46314,2020-07-05 07:19:59
81.71921,6.45492,2020-07-05 07:30:00
81.71841,6.44654,2020-07-05 07:40:01
81.71762,6.43820,2020-07-05 07:50:00
81.71685,6.42989,2020-07-05 08:00:01
81.71611,6.42161,2020-07-05 08:09:59
81.71539,6.41322,2020-07-05 08:20:01
81.71467,6.40470,2020-07-05 08:29:59
81.71397,6.39620,2020-07-05 08:40:00
81.71331,6.38772,2020-07-05 08:49:59
81.71268,6.37938,2020-07-05 09:00:00
81.71208,6.37124,2020-07-05 09:10:01
81.71150,6.36331,2020-07-05 09:20:00
81.71093,6.35546,2020-07-05 09:30:01
81.71036,6.34759,2020-07-05 09:39:59
81.70978,6.33990,2020-07-05 09:50:01
81.70918,6.33223,2020-07-05 09:59:59
81.70858,6.32460,2020-07-05 10:10:00
81.70796,6.31688,2020-07-05 10:19:59
81.70732,6.30932,2020-07-05 10:30:00
81.70666,6.30179,2020-07-05 10:40:01
81.70598,6.29410,2020-07-05 10:50:00
81.70528,6.28636,2020-07-05 11:00:01
81.70456,6.27861,2020-07-05 11:09:59
81.70384,6.27095,2020-07-05 11:20:01
81.70312,6.26331,2020-07-05 11:29:59
81.70241,6.25573,2020-07-05 11:40:00
81.70170,6.24826,2020-07-05 11:49:59
81.70100,6.24091,2020-07-05 12:00:00
81.70030,6.23360,2020-07-05 12:10:01
81.69963,6.22631,2020-07-05 12:20:00
81.69896,6.21914,2020-07-05 12:30:01
81.69830,6.21205,2020-07-05 12:39:59
81.69765,6.20498,2020-07-05 12:50:01
81.69701,6.19787,2020-07-05 12:59:59
81.69638,6.19069,2020-07-05 13:10:00
81.69576,6.18336,2020-07-05 13:19:59
81.69515,6.17588,2020-07-05 13:30:00
81.69458,6.16823,2020-07-05 13:40:01
81.69403,6.16047,2020-07-05 13:50:00
81.69352,6.15267,2020-07-05 14:00:01
81.69305,6.14486,2020-07-05 14:09:59
81.69259,6.13698,2020-07-05 14:20:01
81.69215,6.12908,2020-07-05 14:29:59
81.69174,6.12107,2020-07-05 14:40:00
81.69134,6.11314,2020-07-05 14:49:59
81.69097,6.10501,2020-07-05 15:00:00
81.69061,6.09682,2020-07-05 15:10:01
81.69026,6.08864,2020-07-05 15:20:00
81.68992,6.08035,2020-07-05 15:30:01
81.68958,6.07194,2020-07-05 15:39:59
81.68924,6.06355,2020-07-05 15:50:01
81.68892,6.05509,2020-07-05 15:59:59
81.68861,6.04660,2020-07-05 16:10:00
81.68831,6.03798,2020-07-05 16:19:59
81.68800,6.02929,2020-07-05 16:30:00
81.68768,6.02048,2020-07-05 16:40:01
81.68739,6.01158,2020-07-05 16:50:00
81.68710,6.00260,2020-07-05 17:00:01
81.68683,5.99357,2020-07-05 17:09:59
81.68658,5.98444,2020-07-05 17:20:01
81.68636,5.97518,2020-07-05 17:29:59
81.68614,5.96591,2020-07-05 17:40:00
81.68595,5.95662,2020-07-05 17:49:59
81.68578,5.94730,2020-07-05 18:00:00
81.68562,5.93798,2020-07-05 18:10:01
81.68548,5.92869,2020-07-05 18:20:00
81.68536,5.91940,2020-07-05 18:30:01
81.68524,5.91012,2020-07-05 18:39:59
81.68517,5.90082,2020-07-05 18:50:01
81.68514,5.89154,2020-07-05 18:59:59
81.68518,5.88220,2020-07-05 19:10:00
81.68524,5.87293,2020-07-05 19:19:59
81.68534,5.86368,2020-07-05 19:30:00
81.68547,5.85448,2020-07-05 19:40:01
