latitude,longitude,datetime
86.69360,98.15040,2020-02-05 01:00:02
86.69760,98.12920,2020-02-05 01:59:57
86.70180,98.11180,2020-02-05 03:00:00
86.70600,98.09660,2020-02-05 04:00:02
86.71020,98.08360,2020-02-05 04:59:57
86.71420,98.06840,2020-02-05 06:00:00
86.71800,98.04940,2020-02-05 07:00:02
86.72140,98.02460,2020-02-05 07:59:57
86.72520,97.99320,2020-02-05 09:00:00
86.72860,97.95460,2020-02-05 10:00:02
86.73220,97.91120,2020-02-05 10:59:57
86.73600,97.86240,2020-02-05 12:00:00
86.74040,97.80860,2020-02-05 13:00:02
86.74500,97.75420,2020-02-05 13:59:57
86.74960,97.70480,2020-02-05 15:00:00
86.75400,97.66840,2020-02-05 16:00:02
86.75760,97.64000,2020-02-05 16:59:57
86.76120,97.61700,2020-02-05 18:00:00
86.76440,97.59880,2020-02-05 19:00:02
86.76700,97.58440,2020-02-05 19:59:57
86.76960,97.57220,2020-02-05 21:00:00
86.77180,97.55620,2020-02-05 22:00:02
86.77440,97.53640,2020-02-05 22:59:57
86.77700,97.50980,2020-02-06 00:00:00
86.78040,97.47940,2020-02-06 01:00:02
86.78420,97.44880,2020-02-06 01:59:57
86.78840,97.41940,2020-02-06 03:00:00
86.79340,97.39060,2020-02-06 04:00:02
86.79780,97.36380,2020-02-06 04:59:57
86.80220,97.33760,2020-02-06 06:00:00
86.80680,97.31480,2020-02-06 07:00:02
86.81080,97.29540,2020-02-06 07:59:57
86.81460,97.28100,2020-02-06 09:00:00
86.81780,97.27060,2020-02-06 10:00:02
86.82120,97.26160,2020-02-06 10:59:57
86.82420,97.25260,2020-02-06 12:00:00
86.82640,97.23800,2020-02-06 13:00:02
86.82880,97.22280,2020-02-06 13:59:57
86.83140,97.20760,2020-02-06 15:00:00
86.83360,97.19440,2020-02-06 16:00:02
86.83680,97.18400,2020-02-06 16:59:57
86.83960,97.17760,2020-02-06 18:00:00
86.84260,97.17520,2020-02-06 19:00:02
86.84800,97.17340,2020-02-06 21:00:00
86.85260,97.17380,2020-02-06 22:59:57
86.85460,97.17360,2020-02-07 00:00:00
86.85880,97.16260,2020-02-07 03:00:00
86.86000,97.16320,2020-02-07 04:00:02
86.86120,97.16720,2020-02-07 04:59:57
86.86220,97.17200,2020-02-07 06:00:00
86.86440,97.18460,2020-02-07 07:59:57
86.86540,97.19180,2020-02-07 09:00:00
86.86640,97.19880,2020-02-07 10:00:02
86.86720,97.20520,2020-02-07 10:59:57
86.86880,97.21280,2020-02-07 13:00:02
86.86980,97.21640,2020-02-07 13:59:57
86.87300,97.23520,2020-02-07 16:59:57
86.87420,97.24200,2020-02-07 18:00:00
86.87640,97.25960,2020-02-07 19:59:57
86.87740,97.26400,2020-02-07 21:00:00
86.87860,97.26560,2020-02-07 22:00:02
86.88000,97.26420,2020-02-07 22:59:57
86.88140,97.26060,2020-02-08 00:00:00
86.88320,97.25720,2020-02-08 01:00:02
86.90040,97.17340,2020-02-08 10:00:02
86.91300,97.06420,2020-02-08 15:00:00
86.91580,97.04340,2020-02-08 16:00:02
86.91880,97.01900,2020-02-08 16:59:57
86.92660,96.94900,2020-02-08 19:59:57
86.93880,96.79380,2020-02-09 01:00:02
86.95880,96.51360,2020-02-09 09:00:00
86.96380,96.43320,2020-02-09 10:59:57
86.96620,96.39640,2020-02-09 12:00:00
86.99700,96.00900,2020-02-09 22:59:57
87.02020,95.67620,2020-02-10 09:00:00
87.03660,95.28660,2020-02-10 18:00:00
87.04880,94.91180,2020-02-11 00:00:00
87.05080,94.84880,2020-02-11 01:00:02
87.05260,94.78780,2020-02-11 01:59:57
87.05440,94.72780,2020-02-11 03:00:00
87.05560,94.67060,2020-02-11 04:00:02
87.05680,94.61180,2020-02-11 04:59:57
87.05780,94.55040,2020-02-11 06:00:00
87.05880,94.48440,2020-02-11 07:00:02
87.06000,94.41360,2020-02-11 07:59:57
87.06140,94.33540,2020-02-11 09:00:00
87.06300,94.25460,2020-02-11 10:00:02
87.06460,94.17680,2020-02-11 10:59:57
87.06640,94.09840,2020-02-11 12:00:00
87.06840,94.02320,2020-02-11 13:00:02
87.07020,93.95480,2020-02-11 13:59:57
87.07160,93.89000,2020-02-11 15:00:00
87.07300,93.82940,2020-02-11 16:00:02
87.07420,93.77180,2020-02-11 16:59:57
87.07540,93.71220,2020-02-11 18:00:00
87.07680,93.64860,2020-02-11 19:00:02
87.07860,93.57740,2020-02-11 19:59:57
87.08100,93.50040,2020-02-11 21:00:00
87.08360,93.41840,2020-02-11 22:00:02
87.08680,93.33580,2020-02-11 22:59:57
87.09000,93.25300,2020-02-12 00:00:00
87.09340,93.17380,2020-02-12 01:00:02
87.09660,93.10080,2020-02-12 01:59:57
87.09940,93.03520,2020-02-12 03:00:00
87.10180,92.97600,2020-02-12 04:00:02
87.10400,92.91980,2020-02-12 04:59:57
87.10700,92.85800,2020-02-12 06:00:00
87.11040,92.79220,2020-02-12 07:00:02
87.11340,92.71840,2020-02-12 07:59:57
87.11700,92.64080,2020-02-12 09:00:00
87.12100,92.55740,2020-02-12 10:00:02
87.12540,92.47280,2020-02-12 10:59:57
87.13020,92.39160,2020-02-12 12:00:00
87.13480,92.31460,2020-02-12 13:00:02
87.13940,92.24220,2020-02-12 13:59:57
87.14380,92.17400,2020-02-12 15:00:00
87.14780,92.10640,2020-02-12 16:00:02
87.15200,92.03760,2020-02-12 16:59:57
87.15600,91.96300,2020-02-12 18:00:00
87.16020,91.87640,2020-02-12 19:00:02
87.16420,91.77960,2020-02-12 19:59:57
87.16880,91.67660,2020-02-12 21:00:00
87.17380,91.56860,2020-02-12 22:00:02
87.17880,91.45740,2020-02-12 22:59:57
87.18420,91.34260,2020-02-13 00:00:00
87.19020,91.23000,2020-02-13 01:00:02
87.19620,91.12100,2020-02-13 01:59:57
87.20100,91.01840,2020-02-13 03:00:00
87.20600,90.91140,2020-02-13 04:00:02
87.21100,90.80100,2020-02-13 04:59:57
87.21560,90.68540,2020-02-13 06:00:00
87.22040,90.55940,2020-02-13 07:00:02
87.22560,90.42280,2020-02-13 07:59:57
87.23020,90.27740,2020-02-13 09:00:00
87.23440,90.12340,2020-02-13 10:00:02
87.23960,89.96440,2020-02-13 10:59:57
87.24340,89.80640,2020-02-13 12:00:00
87.24920,89.64900,2020-02-13 13:00:02
87.25480,89.49560,2020-02-13 13:59:57
87.25960,89.34500,2020-02-13 15:00:00
87.26360,89.20460,2020-02-13 16:00:02
87.26720,89.07180,2020-02-13 16:59:57
87.27060,88.94180,2020-02-13 18:00:00
87.27400,88.81280,2020-02-13 19:00:02
87.27760,88.69240,2020-02-13 19:59:57
87.28100,88.57340,2020-02-13 21:00:00
87.28460,88.45740,2020-02-13 22:00:02
87.28860,88.34860,2020-02-13 22:59:57
87.29240,88.24660,2020-02-14 00:00:00
87.29620,88.15100,2020-02-14 01:00:02
87.29980,88.06280,2020-02-14 01:59:57
87.30320,87.98220,2020-02-14 03:00:00
87.30640,87.90700,2020-02-14 04:00:02
87.30940,87.84120,2020-02-14 04:59:57
87.31220,87.77580,2020-02-14 06:00:00
87.31500,87.71540,2020-02-14 07:00:02
87.31760,87.65760,2020-02-14 07:59:57
87.32080,87.59900,2020-02-14 09:00:00
87.32420,87.54420,2020-02-14 10:00:02
87.32760,87.50440,2020-02-14 10:59:57
87.33100,87.47460,2020-02-14 12:00:00
87.33480,87.45640,2020-02-14 13:00:02
87.33840,87.44760,2020-02-14 13:59:57
87.34200,87.44580,2020-02-14 15:00:00
87.34520,87.45160,2020-02-14 16:00:02
87.34820,87.45780,2020-02-14 16:59:57
87.35080,87.46380,2020-02-14 18:00:00
87.35320,87.47040,2020-02-14 19:00:02
87.35520,87.47500,2020-02-14 19:59:57
87.35720,87.47300,2020-02-14 21:00:00
87.35920,87.47040,2020-02-14 22:00:02
87.36060,87.47180,2020-02-14 22:59:57
87.36140,87.47700,2020-02-15 00:00:00
87.36200,87.48480,2020-02-15 01:00:02
87.36240,87.49780,2020-02-15 01:59:57
87.36240,87.51200,2020-02-15 03:00:00
87.36240,87.52420,2020-02-15 04:00:02
87.36220,87.53920,2020-02-15 04:59:57
87.36160,87.54900,2020-02-15 06:00:00
87.36060,87.56060,2020-02-15 07:00:02
87.35960,87.56560,2020-02-15 07:59:57
87.35860,87.56600,2020-02-15 09:00:00
87.35780,87.56080,2020-02-15 10:00:02
87.35720,87.55200,2020-02-15 10:59:57
87.35640,87.54660,2020-02-15 12:00:00
87.35540,87.54420,2020-02-15 13:00:02
87.35420,87.54840,2020-02-15 13:59:57
87.35280,87.56040,2020-02-15 15:00:00
87.35140,87.57580,2020-02-15 16:00:02
87.35000,87.60040,2020-02-15 16:59:57
87.34860,87.62360,2020-02-15 18:00:00
87.34720,87.65300,2020-02-15 19:00:02
87.34620,87.68000,2020-02-15 19:59:57
87.34540,87.70800,2020-02-15 21:00:00
87.34480,87.73700,2020-02-15 22:00:02
87.34440,87.77060,2020-02-15 22:59:57
87.34400,87.80640,2020-02-16 00:00:00
87.34360,87.84260,2020-02-16 01:00:02
87.34300,87.87720,2020-02-16 01:59:57
87.34280,87.90960,2020-02-16 03:00:00
87.34260,87.94800,2020-02-16 04:00:02
87.34240,87.99240,2020-02-16 04:59:57
87.34240,88.04400,2020-02-16 06:00:00
87.34240,88.09440,2020-02-16 07:00:02
87.34260,88.13580,2020-02-16 07:59:57
87.34260,88.16640,2020-02-16 09:00:00
87.34260,88.20200,2020-02-16 10:00:02
87.34260,88.23360,2020-02-16 10:59:57
87.34260,88.26320,2020-02-16 12:00:00
87.34280,88.30440,2020-02-16 13:00:02
87.34280,88.34500,2020-02-16 13:59:57
87.34320,88.39760,2020-02-16 15:00:00
87.34300,88.44420,2020-02-16 16:00:02
87.34260,88.48480,2020-02-16 16:59:57
87.34240,88.52840,2020-02-16 18:00:00
87.34240,88.56820,2020-02-16 19:00:02
87.34300,88.60480,2020-02-16 19:59:57
87.34400,88.64680,2020-02-16 21:00:00
87.34520,88.68440,2020-02-16 22:00:02
87.34620,88.70960,2020-02-16 22:59:57
87.34760,88.72340,2020-02-17 00:00:00
87.34960,88.72640,2020-02-17 01:00:02
87.35100,88.71780,2020-02-17 01:59:57
87.35240,88.68880,2020-02-17 03:00:00
87.35380,88.65140,2020-02-17 04:00:02
87.35500,88.60440,2020-02-17 04:59:57
87.35640,88.55440,2020-02-17 06:00:00
87.35780,88.50760,2020-02-17 07:00:02
87.35900,88.45520,2020-02-17 07:59:57
87.36020,88.39920,2020-02-17 09:00:00
87.36080,88.34040,2020-02-17 10:00:02
87.36160,88.28340,2020-02-17 10:59:57
87.36240,88.22080,2020-02-17 12:00:00
87.36320,88.16860,2020-02-17 13:00:02
87.36380,88.12180,2020-02-17 13:59:57
87.36420,88.07840,2020-02-17 15:00:00
87.36440,88.03420,2020-02-17 16:00:02
87.36440,87.99120,2020-02-17 16:59:57
87.36400,87.96080,2020-02-17 18:00:00
87.36360,87.93480,2020-02-17 19:00:02
87.36340,87.90300,2020-02-17 19:59:57
87.36280,87.87940,2020-02-17 21:00:00
87.36260,87.85540,2020-02-17 22:00:02
87.36260,87.83220,2020-02-17 22:59:57
87.36260,87.80960,2020-02-18 00:00:00
87.36280,87.78980,2020-02-18 01:00:02
87.36340,87.76840,2020-02-18 01:59:57
87.36440,87.74220,2020-02-18 03:00:00
87.36580,87.71400,2020-02-18 04:00:02
87.36800,87.67940,2020-02-18 04:59:57
87.37000,87.63140,2020-02-18 06:00:00
87.37320,87.57020,2020-02-18 07:00:02
87.37720,87.50240,2020-02-18 07:59:57
87.38140,87.43480,2020-02-18 09:00:00
87.38660,87.36760,2020-02-18 10:00:02
87.39240,87.30700,2020-02-18 10:59:57
87.39820,87.25320,2020-02-18 12:00:00
87.40400,87.20400,2020-02-18 13:00:02
87.41000,87.15640,2020-02-18 13:59:57
87.41620,87.11000,2020-02-18 15:00:00
87.42240,87.05960,2020-02-18 16:00:02
87.42900,87.00480,2020-02-18 16:59:57
87.43620,86.95060,2020-02-18 18:00:00
87.44320,86.89360,2020-02-18 19:00:02
87.44980,86.83700,2020-02-18 19:59:57
87.45660,86.78000,2020-02-18 21:00:00
87.46320,86.71700,2020-02-18 22:00:02
87.46980,86.64620,2020-02-18 22:59:57
87.47660,86.56660,2020-02-19 00:00:00
87.48360,86.48080,2020-02-19 01:00:02
87.49160,86.38460,2020-02-19 01:59:57
87.50020,86.27960,2020-02-19 03:00:00
87.50940,86.17380,2020-02-19 04:00:02
87.51940,86.06880,2020-02-19 04:59:57
87.52860,85.95700,2020-02-19 06:00:00
87.53800,85.83580,2020-02-19 07:00:02
87.54740,85.72400,2020-02-19 07:59:57
87.55680,85.61200,2020-02-19 09:00:00
87.56560,85.50140,2020-02-19 10:00:02
87.57400,85.39480,2020-02-19 10:59:57
87.58220,85.29040,2020-02-19 12:00:00
87.59000,85.18700,2020-02-19 13:00:02
87.59760,85.08320,2020-02-19 13:59:57
87.60520,84.98080,2020-02-19 15:00:00
87.61300,84.88220,2020-02-19 16:00:02
87.62080,84.78520,2020-02-19 16:59:57
87.62860,84.68820,2020-02-19 18:00:00
87.63620,84.59160,2020-02-19 19:00:02
87.64300,84.49560,2020-02-19 19:59:57
87.46320,86.71700,2020-02-19 22:00:02
87.46980,86.64620,2020-02-19 22:58:56
87.47660,86.56660,2020-02-20 00:00:00
87.48360,86.48080,2020-02-20 01:00:02
87.49160,86.38460,2020-02-20 01:58:56
87.50020,86.27960,2020-02-20 03:00:00
87.50940,86.17380,2020-02-20 04:00:02
87.51940,86.06880,2020-02-20 04:58:56
87.52860,85.95700,2020-02-20 06:00:00
87.53800,85.83580,2020-02-20 07:00:02
87.54740,85.72400,2020-02-20 07:58:56
87.55680,85.61200,2020-02-20 09:00:00
87.56560,85.50140,2020-02-20 10:00:02
87.57400,85.39480,2020-02-20 10:58:56
87.75020,83.20060,2020-02-20 13:00:02
87.75660,83.18860,2020-02-20 13:59:57
87.76180,83.18780,2020-02-20 15:00:00
87.76660,83.19180,2020-02-20 16:00:02
87.77160,83.20180,2020-02-20 16:59:57
87.77640,83.20580,2020-02-20 18:00:00
87.78100,83.19760,2020-02-20 19:00:02
87.78540,83.17420,2020-02-20 19:59:57
87.46980,86.64620,2020-02-20 22:57:56
87.47660,86.56660,2020-02-21 00:00:00
87.48360,86.48080,2020-02-21 01:00:02
87.49160,86.38460,2020-02-21 01:57:56
87.50020,86.27960,2020-02-21 03:00:00
87.50940,86.17380,2020-02-21 04:00:02
87.51940,86.06880,2020-02-21 04:57:56
87.52860,85.95700,2020-02-21 06:00:00
87.53800,85.83580,2020-02-21 07:00:02
87.54740,85.72400,2020-02-21 07:57:56
87.55680,85.61200,2020-02-21 09:00:00
87.86220,82.67060,2020-02-21 12:00:00
87.86660,82.66300,2020-02-21 13:00:02
87.87100,82.65920,2020-02-21 13:59:57
87.87580,82.65660,2020-02-21 15:00:00
87.88060,82.64720,2020-02-21 16:00:02
87.88560,82.63540,2020-02-21 16:59:57
87.88960,82.61840,2020-02-21 18:00:00
87.89380,82.60140,2020-02-21 19:00:02
87.89780,82.58240,2020-02-21 19:59:57
87.90220,82.56240,2020-02-21 21:00:00
87.90600,82.53060,2020-02-21 22:00:02
87.90960,82.49500,2020-02-21 22:59:57
87.50020,86.27960,2020-02-22 03:00:00
87.50940,86.17380,2020-02-22 04:00:02
87.51940,86.06880,2020-02-22 04:56:55
87.93780,82.08520,2020-02-22 09:00:00
87.93920,82.02780,2020-02-22 10:00:02
87.94060,81.96200,2020-02-22 10:59:57
87.94200,81.90300,2020-02-22 12:00:00
87.94340,81.84680,2020-02-22 13:00:02
87.94440,81.78880,2020-02-22 13:59:57
87.94520,81.72700,2020-02-22 15:00:00
87.94600,81.65440,2020-02-22 16:00:02
87.94700,81.56920,2020-02-22 16:59:57
87.94800,81.47940,2020-02-22 18:00:00
87.94940,81.38360,2020-02-22 19:00:02
87.95100,81.27740,2020-02-22 19:59:57
87.95240,81.16820,2020-02-22 21:00:00
87.95400,81.05860,2020-02-22 22:00:02
87.95680,80.95020,2020-02-22 22:59:57
87.95920,80.84840,2020-02-23 00:00:00
87.50940,86.17380,2020-02-23 04:00:02
87.51940,86.06880,2020-02-23 04:56:04
87.98180,79.94760,2020-02-23 09:00:00
87.98480,79.83520,2020-02-23 10:00:02
87.98800,79.71580,2020-02-23 10:59:57
87.99100,79.59080,2020-02-23 12:00:00
87.99400,79.46580,2020-02-23 13:00:02
87.99660,79.33240,2020-02-23 13:59:57
87.99900,79.19040,2020-02-23 15:00:00
88.00140,79.04140,2020-02-23 16:00:02
88.00360,78.88260,2020-02-23 16:59:57
87.94800,81.47940,2020-02-23 18:00:00
87.94940,81.38360,2020-02-23 19:00:02
87.95100,81.27740,2020-02-23 19:58:56
87.95240,81.16820,2020-02-23 21:00:00
87.95400,81.05860,2020-02-23 22:00:02
87.95680,80.95020,2020-02-23 22:58:56
87.95920,80.84840,2020-02-24 00:00:00
87.96140,80.74840,2020-02-24 01:00:02
87.51940,86.06880,2020-02-24 04:56:04
88.05060,74.66520,2020-02-24 10:59:57
88.05360,74.39100,2020-02-24 12:00:00
88.05620,74.12580,2020-02-24 13:00:02
88.05880,73.86880,2020-02-24 13:59:57
88.06140,73.61800,2020-02-24 15:00:00
88.06400,73.36800,2020-02-24 16:00:02
88.06920,72.86240,2020-02-24 18:00:00
88.07180,72.60460,2020-02-24 19:00:02
88.07440,72.34440,2020-02-24 19:59:57
87.95680,80.95020,2020-02-24 22:57:56
87.95920,80.84840,2020-02-25 00:00:00
87.96140,80.74840,2020-02-25 01:00:02
87.51940,86.06880,2020-02-25 04:56:04
88.10820,68.19860,2020-02-25 12:00:00
88.10900,67.95200,2020-02-25 13:00:02
88.10960,67.71500,2020-02-25 13:59:57
88.10980,67.48460,2020-02-25 15:00:00
88.11000,67.26360,2020-02-25 16:00:02
88.11020,67.04500,2020-02-25 16:59:57
88.11000,66.82520,2020-02-25 18:00:00
88.10960,66.60860,2020-02-25 19:00:02
88.10920,66.38660,2020-02-25 19:59:57
88.10840,66.16100,2020-02-25 21:00:00
88.10780,65.93060,2020-02-25 22:00:02
88.10720,65.70020,2020-02-25 22:59:57
88.10660,65.47300,2020-02-26 00:00:00
88.10580,65.25380,2020-02-26 01:00:02
88.10520,65.04320,2020-02-26 01:59:57
88.10440,64.84000,2020-02-26 03:00:00
88.10360,64.64460,2020-02-26 04:00:02
88.10280,64.45760,2020-02-26 04:59:57
88.10200,64.27120,2020-02-26 06:00:00
88.10100,64.08720,2020-02-26 07:00:02
88.10000,63.90260,2020-02-26 07:59:57
88.09900,63.71520,2020-02-26 09:00:00
88.09780,63.52760,2020-02-26 10:00:02
88.09680,63.33900,2020-02-26 10:59:57
88.09560,63.15380,2020-02-26 12:00:00
88.09460,62.97360,2020-02-26 13:00:02
88.09340,62.80540,2020-02-26 13:59:57
88.09200,62.64800,2020-02-26 15:00:00
88.09040,62.49580,2020-02-26 16:00:02
88.08860,62.34800,2020-02-26 16:59:57
88.08700,62.20060,2020-02-26 18:00:00
88.08540,62.05740,2020-02-26 19:00:02
88.08380,61.90820,2020-02-26 19:59:57
88.10780,65.93060,2020-02-26 22:00:02
88.10720,65.70020,2020-02-26 22:58:56
88.10660,65.47300,2020-02-27 00:00:00
88.10580,65.25380,2020-02-27 01:00:02
88.10520,65.04320,2020-02-27 01:58:56
88.10440,64.84000,2020-02-27 03:00:00
88.10360,64.64460,2020-02-27 04:00:02
88.10280,64.45760,2020-02-27 04:58:56
88.06620,60.43200,2020-02-27 07:00:02
88.06440,60.30500,2020-02-27 07:59:57
88.06280,60.17660,2020-02-27 09:00:00
88.06120,60.04640,2020-02-27 10:00:02
88.05980,59.91060,2020-02-27 10:59:57
88.05820,59.77140,2020-02-27 12:00:00
88.05700,59.63440,2020-02-27 13:00:02
88.05560,59.49500,2020-02-27 13:59:57
88.05440,59.36120,2020-02-27 15:00:00
88.05320,59.23160,2020-02-27 16:00:02
88.05180,59.10220,2020-02-27 16:59:57
88.05040,58.97080,2020-02-27 18:00:00
88.04900,58.83700,2020-02-27 19:00:02
88.04760,58.70320,2020-02-27 19:59:57
88.04600,58.56620,2020-02-27 21:00:00
88.10720,65.70020,2020-02-27 22:57:56
88.10660,65.47300,2020-02-28 00:00:00
88.10580,65.25380,2020-02-28 01:00:02
88.10520,65.04320,2020-02-28 01:57:56
88.10440,64.84000,2020-02-28 03:00:00
88.10360,64.64460,2020-02-28 04:00:02
88.10280,64.45760,2020-02-28 04:57:56
88.02920,57.25360,2020-02-28 07:00:02
88.02720,57.13560,2020-02-28 07:59:57
88.02500,57.01380,2020-02-28 09:00:00
88.02280,56.88720,2020-02-28 10:00:02
88.02080,56.76220,2020-02-28 10:59:57
88.01880,56.63740,2020-02-28 12:00:00
88.01680,56.51700,2020-02-28 13:00:02
88.01480,56.40580,2020-02-28 13:59:57
88.01260,56.29620,2020-02-28 15:00:00
88.01060,56.19180,2020-02-28 16:00:02
88.00840,56.08820,2020-02-28 16:59:57
88.00600,55.98400,2020-02-28 18:00:00
88.00380,55.87540,2020-02-28 19:00:02
88.00140,55.76380,2020-02-28 19:59:57
87.99880,55.65040,2020-02-28 21:00:00
87.99620,55.53240,2020-02-28 22:00:02
87.99380,55.40720,2020-02-28 22:59:57
87.99120,55.28480,2020-02-29 00:00:00
87.98880,55.16300,2020-02-29 01:00:02
87.98660,55.04340,2020-02-29 01:59:57
87.98420,54.92480,2020-02-29 03:00:00
87.98180,54.81040,2020-02-29 04:00:02
87.97940,54.70360,2020-02-29 04:59:57
87.97680,54.60500,2020-02-29 06:00:00
87.97420,54.50740,2020-02-29 07:00:02
87.97160,54.40880,2020-02-29 07:59:57
87.96860,54.30560,2020-02-29 09:00:00
87.96580,54.20320,2020-02-29 10:00:02
87.96280,54.10120,2020-02-29 10:59:57
87.96000,54.00340,2020-02-29 12:00:00
87.95740,53.90760,2020-02-29 13:00:02
87.95480,53.82300,2020-02-29 13:59:57
87.95220,53.74200,2020-02-29 15:00:00
87.94940,53.66880,2020-02-29 16:00:02
87.94640,53.60460,2020-02-29 16:59:57
87.94360,53.54900,2020-02-29 18:00:00
87.94080,53.49740,2020-02-29 19:00:02
87.93780,53.44660,2020-02-29 19:59:57
87.93500,53.40080,2020-02-29 21:00:00
87.93240,53.34980,2020-02-29 22:00:02
87.92980,53.30040,2020-02-29 22:59:57
87.92700,53.25100,2020-03-01 00:00:00
87.92440,53.19840,2020-03-01 01:00:02
87.92180,53.15140,2020-03-01 01:59:57
87.91960,53.11220,2020-03-01 03:00:00
87.91720,53.07720,2020-03-01 04:00:02
87.91520,53.04900,2020-03-01 04:59:57
87.97680,54.60500,2020-03-01 06:00:00
87.91120,53.00240,2020-03-01 07:00:02
87.90960,52.98260,2020-03-01 07:59:57
87.90780,52.96160,2020-03-01 09:00:00
87.90620,52.94000,2020-03-01 10:00:02
87.90440,52.91800,2020-03-01 10:59:57
87.90260,52.89400,2020-03-01 12:00:00
87.90100,52.86820,2020-03-01 13:00:02
87.89960,52.84520,2020-03-01 13:59:57
87.89820,52.82360,2020-03-01 15:00:00
87.89700,52.80540,2020-03-01 16:00:02
87.89580,52.79000,2020-03-01 16:59:57
87.89480,52.77780,2020-03-01 18:00:00
87.89360,52.76680,2020-03-01 19:00:02
87.89240,52.75220,2020-03-01 19:59:57
87.89120,52.73460,2020-03-01 21:00:00
87.88980,52.71180,2020-03-01 22:00:02
87.88840,52.68360,2020-03-01 22:59:57
87.88720,52.65060,2020-03-02 00:00:00
87.88580,52.61760,2020-03-02 01:00:02
87.88480,52.58080,2020-03-02 01:59:57
87.88360,52.54120,2020-03-02 03:00:00
87.88240,52.50000,2020-03-02 04:00:02
87.88120,52.45740,2020-03-02 04:59:57
87.87960,52.42100,2020-03-02 06:00:00
87.87800,52.37860,2020-03-02 07:00:02
87.87620,52.33620,2020-03-02 07:59:57
87.87420,52.29240,2020-03-02 09:00:00
87.87220,52.24660,2020-03-02 10:00:02
87.87020,52.18920,2020-03-02 10:59:57
87.86800,52.12480,2020-03-02 12:00:00
87.86580,52.06040,2020-03-02 13:00:02
87.86360,52.00100,2020-03-02 13:59:57
87.86160,51.93720,2020-03-02 15:00:00
87.85960,51.87080,2020-03-02 16:00:02
87.85740,51.81000,2020-03-02 16:59:57
87.85500,51.75900,2020-03-02 18:00:00
87.85240,51.70880,2020-03-02 19:00:02
87.84980,51.65740,2020-03-02 19:59:57
87.84700,51.60660,2020-03-02 21:00:00
87.84400,51.55300,2020-03-02 22:00:02
87.84100,51.49560,2020-03-02 22:59:57
87.83780,51.43320,2020-03-03 00:00:00
87.83460,51.36820,2020-03-03 01:00:02
87.83160,51.30920,2020-03-03 01:59:57
87.82860,51.24760,2020-03-03 03:00:00
87.82580,51.19200,2020-03-03 04:00:02
87.82300,51.14660,2020-03-03 04:59:57
87.82000,51.11080,2020-03-03 06:00:00
87.81720,51.07560,2020-03-03 07:00:02
87.81420,51.04140,2020-03-03 07:59:57
87.81140,51.00820,2020-03-03 09:00:00
87.80860,50.97500,2020-03-03 10:00:02
87.80600,50.94140,2020-03-03 10:59:57
87.80340,50.90500,2020-03-03 12:00:00
87.80100,50.87280,2020-03-03 13:00:02
87.79860,50.84100,2020-03-03 13:59:57
87.79620,50.81040,2020-03-03 15:00:00
87.79380,50.78220,2020-03-03 16:00:02
87.79140,50.76220,2020-03-03 16:59:57
87.78880,50.74120,2020-03-03 18:00:00
87.78640,50.72240,2020-03-03 19:00:02
87.78380,50.70400,2020-03-03 19:59:57
87.78160,50.68300,2020-03-03 21:00:00
87.77920,50.65720,2020-03-03 22:00:02
87.77720,50.63540,2020-03-03 22:59:57
87.77520,50.61140,2020-03-04 00:00:00
87.77300,50.58660,2020-03-04 01:00:02
87.77100,50.56100,2020-03-04 01:59:57
87.76860,50.53840,2020-03-04 03:00:00
87.76640,50.52160,2020-03-04 04:00:02
87.76420,50.50800,2020-03-04 04:59:57
87.76220,50.49780,2020-03-04 06:00:00
87.76000,50.49140,2020-03-04 07:00:02
87.75780,50.48740,2020-03-04 07:59:57
87.75540,50.48300,2020-03-04 09:00:00
87.75320,50.48900,2020-03-04 10:00:02
87.75080,50.49700,2020-03-04 10:59:57
87.74860,50.50140,2020-03-04 12:00:00
87.74660,50.50140,2020-03-04 13:00:02
87.74500,50.50520,2020-03-04 13:59:57
87.74340,50.50880,2020-03-04 15:00:00
87.74200,50.51040,2020-03-04 16:00:02
87.74060,50.51360,2020-03-04 16:59:57
87.73940,50.52320,2020-03-04 18:00:00
87.73820,50.53140,2020-03-04 19:00:02
87.73700,50.54360,2020-03-04 19:59:57
87.73580,50.55340,2020-03-04 21:00:00
87.73460,50.56060,2020-03-04 22:00:02
87.73340,50.56580,2020-03-04 22:59:57
87.73260,50.57220,2020-03-05 00:00:00
87.73200,50.57820,2020-03-05 01:00:02
87.73140,50.58080,2020-03-05 01:59:57
87.73080,50.58120,2020-03-05 03:00:00
87.73060,50.58360,2020-03-05 04:00:02
87.73040,50.59000,2020-03-05 04:59:57
87.73020,50.59860,2020-03-05 06:00:00
87.73020,50.60500,2020-03-05 07:00:02
87.73020,50.61560,2020-03-05 07:59:57
87.73020,50.62340,2020-03-05 09:00:00
87.73040,50.63360,2020-03-05 10:00:02
87.73060,50.64400,2020-03-05 10:59:57
87.73100,50.65440,2020-03-05 12:00:00
87.73160,50.66300,2020-03-05 13:00:02
87.73220,50.66840,2020-03-05 13:59:57
87.73300,50.66960,2020-03-05 15:00:00
87.73400,50.66760,2020-03-05 16:00:02
87.73480,50.66480,2020-03-05 16:59:57
87.73560,50.65700,2020-03-05 18:00:00
87.73640,50.64580,2020-03-05 19:00:02
87.73760,50.62960,2020-03-05 19:59:57
87.73860,50.60880,2020-03-05 21:00:00
