latitude,longitude,datetime
86.52005,120.62440,2019-12-13 03:39:42
86.52031,120.53937,2019-12-13 05:39:42
86.52102,120.45315,2019-12-13 07:39:42
86.52213,120.36443,2019-12-13 09:39:42
86.52346,120.27976,2019-12-13 11:39:46
86.52488,120.19728,2019-12-13 13:39:42
86.52625,120.12568,2019-12-13 15:39:42
86.52763,120.05834,2019-12-13 17:39:42
86.52903,119.99412,2019-12-13 19:39:42
86.53074,119.93250,2019-12-13 21:39:42
86.53266,119.87329,2019-12-13 23:39:42
86.53468,119.81810,2019-12-14 01:39:42
86.53674,119.77177,2019-12-14 03:39:42
86.53867,119.73126,2019-12-14 05:39:42
86.54029,119.69317,2019-12-14 07:39:42
86.54180,119.65468,2019-12-14 09:39:42
86.54301,119.61153,2019-12-14 11:39:42
86.54427,119.57007,2019-12-14 13:39:42
86.54540,119.53733,2019-12-14 15:45:07
86.54623,119.50962,2019-12-14 17:39:42
86.54691,119.48281,2019-12-14 19:39:42
86.54783,119.44786,2019-12-14 21:39:42
86.54886,119.40426,2019-12-14 23:39:42
86.54965,119.35548,2019-12-15 01:39:42
86.55006,119.31168,2019-12-15 03:39:42
86.55019,119.27651,2019-12-15 05:39:42
86.55007,119.24110,2019-12-15 07:39:42
86.54999,119.19589,2019-12-15 09:39:42
86.55004,119.13897,2019-12-15 11:39:42
86.54986,119.07220,2019-12-15 13:39:42
86.54926,119.00095,2019-12-15 15:39:42
86.54840,118.93090,2019-12-15 17:39:42
86.54706,118.84868,2019-12-15 19:39:42
86.54525,118.74582,2019-12-15 21:39:42
86.54358,118.63037,2019-12-15 23:39:42
86.54136,118.48787,2019-12-16 01:39:42
86.53770,118.31420,2019-12-16 03:39:42
86.53361,118.12234,2019-12-16 05:39:42
86.52923,117.91897,2019-12-16 07:39:42
86.52641,117.70252,2019-12-16 09:39:42
86.52574,117.46751,2019-12-16 11:39:42
86.52641,117.24077,2019-12-16 13:39:42
86.52785,117.02994,2019-12-16 15:41:06
86.52941,116.84653,2019-12-16 17:39:42
86.53101,116.67981,2019-12-16 19:39:42
86.53295,116.52725,2019-12-16 21:39:42
86.53540,116.37395,2019-12-16 23:39:42
86.53868,116.22345,2019-12-17 01:39:42
86.54302,116.07722,2019-12-17 03:39:42
86.54815,115.93906,2019-12-17 05:39:42
86.55381,115.81713,2019-12-17 07:39:42
86.55940,115.71239,2019-12-17 09:39:42
86.56586,115.60735,2019-12-17 11:39:42
86.57250,115.50028,2019-12-17 13:39:42
86.57918,115.39456,2019-12-17 15:39:42
86.58532,115.30162,2019-12-17 17:39:42
86.59066,115.21585,2019-12-17 19:39:42
86.59541,115.13138,2019-12-17 21:39:42
86.59956,115.04382,2019-12-17 23:39:42
86.60388,114.95488,2019-12-18 01:39:42
86.60779,114.87260,2019-12-18 03:39:42
86.60997,114.80118,2019-12-18 05:39:42
86.61101,114.74394,2019-12-18 07:39:42
86.61143,114.68979,2019-12-18 09:39:42
86.61174,114.62918,2019-12-18 11:39:42
86.61184,114.56472,2019-12-18 13:39:42
86.61188,114.50053,2019-12-18 15:41:06
86.61187,114.44409,2019-12-18 17:39:42
86.61163,114.39420,2019-12-18 19:39:42
86.61152,114.34240,2019-12-18 21:39:42
86.61184,114.28586,2019-12-18 23:39:42
86.61242,114.22969,2019-12-19 01:39:42
86.61260,114.18358,2019-12-19 03:39:42
86.61201,114.14998,2019-12-19 05:39:42
86.61139,114.11813,2019-12-19 07:39:42
86.61062,114.08267,2019-12-19 09:39:42
86.61001,114.04379,2019-12-19 11:39:42
86.60956,114.00332,2019-12-19 13:39:42
86.60947,113.96461,2019-12-19 15:39:42
86.60932,113.93136,2019-12-19 17:39:42
86.60864,113.90370,2019-12-19 19:39:42
86.60791,113.86632,2019-12-19 21:39:42
86.60771,113.82549,2019-12-19 23:39:42
86.60823,113.78621,2019-12-20 01:39:42
86.60924,113.75534,2019-12-20 03:39:42
86.61021,113.73305,2019-12-20 05:39:42
86.61075,113.71310,2019-12-20 07:39:42
86.61097,113.68766,2019-12-20 09:39:42
86.61150,113.65806,2019-12-20 11:39:42
86.61261,113.62990,2019-12-20 13:39:42
86.61420,113.60775,2019-12-20 15:41:06
86.61555,113.59304,2019-12-20 17:39:42
86.61632,113.57960,2019-12-20 19:39:42
86.61671,113.56261,2019-12-20 21:39:42
86.61711,113.54012,2019-12-20 23:39:42
86.61803,113.51713,2019-12-21 01:39:42
86.61917,113.50099,2019-12-21 03:39:42
86.61989,113.49398,2019-12-21 05:39:42
86.61990,113.49099,2019-12-21 07:39:42
86.61931,113.48655,2019-12-21 09:39:42
86.61849,113.47874,2019-12-21 11:39:42
86.61794,113.47199,2019-12-21 13:39:42
86.61762,113.47072,2019-12-21 15:39:42
86.61715,113.47651,2019-12-21 17:39:42
86.61602,113.49041,2019-12-21 19:39:42
86.61425,113.51077,2019-12-21 21:39:42
86.61215,113.53076,2019-12-21 23:39:42
86.61051,113.54922,2019-12-22 01:39:42
86.60956,113.57481,2019-12-22 03:39:42
86.60812,113.61372,2019-12-22 05:39:42
86.60600,113.65271,2019-12-22 07:39:44
86.60369,113.67624,2019-12-22 09:39:42
86.60151,113.69827,2019-12-22 11:39:42
86.59984,113.72214,2019-12-22 13:39:48
86.59844,113.75247,2019-12-22 15:41:07
86.59695,113.79388,2019-12-22 17:39:42
86.59359,113.84729,2019-12-22 19:39:42
86.58960,113.89961,2019-12-22 21:39:42
86.58597,113.93816,2019-12-22 23:39:42
86.58266,113.97310,2019-12-23 01:39:42
86.58002,114.01131,2019-12-23 03:39:42
86.57774,114.05944,2019-12-23 05:39:42
86.57525,114.11023,2019-12-23 07:39:42
86.57263,114.15422,2019-12-23 09:39:42
86.56973,114.18749,2019-12-23 11:39:42
86.56731,114.21651,2019-12-23 13:39:45
86.56555,114.25159,2019-12-23 15:39:42
86.56387,114.30343,2019-12-23 17:39:42
86.56205,114.36399,2019-12-23 19:39:42
86.56016,114.42176,2019-12-23 21:39:42
86.55835,114.47766,2019-12-23 23:39:42
86.55707,114.53418,2019-12-24 01:39:42
86.55610,114.59850,2019-12-24 03:39:42
86.55526,114.67254,2019-12-24 05:39:42
86.55440,114.75324,2019-12-24 07:39:42
86.55315,114.83275,2019-12-24 09:39:42
86.55174,114.91200,2019-12-24 11:39:42
86.55037,114.98520,2019-12-24 13:39:46
86.54972,115.06827,2019-12-24 15:41:07
86.54969,115.15963,2019-12-24 17:39:42
86.54961,115.25838,2019-12-24 19:39:42
86.54907,115.35056,2019-12-24 21:39:42
86.54851,115.43688,2019-12-24 23:39:42
86.54834,115.51953,2019-12-25 01:39:42
86.54849,115.60374,2019-12-25 03:39:42
86.54912,115.69568,2019-12-25 05:39:42
86.54986,115.78740,2019-12-25 07:39:42
86.55044,115.87301,2019-12-25 09:39:42
86.55105,115.95443,2019-12-25 11:39:42
86.55162,116.02599,2019-12-25 13:39:45
86.55278,116.09115,2019-12-25 15:39:42
86.55475,116.15548,2019-12-25 17:39:42
86.55765,116.22832,2019-12-25 19:39:42
86.56082,116.30464,2019-12-25 21:39:42
86.56374,116.37850,2019-12-25 23:39:42
86.56644,116.45212,2019-12-26 01:39:42
86.56896,116.52666,2019-12-26 03:39:42
86.57155,116.61049,2019-12-26 05:39:42
86.57409,116.69496,2019-12-26 07:39:42
86.57635,116.77012,2019-12-26 09:39:42
86.57878,116.82769,2019-12-26 11:39:42
86.58099,116.86950,2019-12-26 13:39:42
86.58371,116.89275,2019-12-26 15:41:07
86.58691,116.90943,2019-12-26 17:39:42
86.59069,116.92509,2019-12-26 19:39:42
86.59420,116.93899,2019-12-26 21:39:42
86.59732,116.95157,2019-12-26 23:39:42
86.59937,116.95809,2019-12-27 01:39:42
86.60048,116.95916,2019-12-27 03:39:42
86.60131,116.95624,2019-12-27 05:39:42
86.60222,116.94423,2019-12-27 07:39:42
86.60332,116.92732,2019-12-27 09:39:42
86.60444,116.91002,2019-12-27 11:39:42
86.60492,116.89731,2019-12-27 13:39:42
86.60482,116.88775,2019-12-27 15:39:42
86.60453,116.87206,2019-12-27 17:39:42
86.60454,116.85373,2019-12-27 19:39:42
86.60500,116.83584,2019-12-27 21:39:42
86.60560,116.81968,2019-12-27 23:39:42
86.60538,116.80352,2019-12-28 01:39:42
86.60403,116.77870,2019-12-28 03:39:42
86.60228,116.75007,2019-12-28 05:39:42
86.60101,116.72277,2019-12-28 07:39:42
86.60011,116.69868,2019-12-28 09:39:42
86.59936,116.68027,2019-12-28 11:39:42
86.59779,116.66715,2019-12-28 13:39:42
86.59547,116.65492,2019-12-28 15:41:08
86.59288,116.63757,2019-12-28 17:39:42
86.59053,116.61875,2019-12-28 19:39:42
86.58876,116.60558,2019-12-28 21:39:42
86.58709,116.60615,2019-12-28 23:39:42
86.58503,116.61701,2019-12-29 01:39:42
86.58243,116.63676,2019-12-29 03:39:42
86.57921,116.65675,2019-12-29 05:39:42
86.57594,116.68232,2019-12-29 07:39:42
86.57300,116.71830,2019-12-29 09:39:42
86.57009,116.75944,2019-12-29 11:39:42
86.56697,116.80779,2019-12-29 13:39:11
86.56287,116.85976,2019-12-29 15:39:42
86.55830,116.91377,2019-12-29 17:39:42
86.55398,116.97006,2019-12-29 19:39:42
86.54995,117.02173,2019-12-29 21:39:42
86.54653,117.07750,2019-12-29 23:39:42
86.54317,117.15361,2019-12-30 01:39:42
86.53987,117.26558,2019-12-30 03:39:42
86.53546,117.39652,2019-12-30 05:39:42
86.52999,117.51299,2019-12-30 07:39:42
86.52508,117.61218,2019-12-30 09:39:42
86.52082,117.71788,2019-12-30 11:39:42
86.51613,117.83165,2019-12-30 13:39:42
86.51135,117.96584,2019-12-30 15:41:11
86.50621,118.09564,2019-12-30 17:39:42
86.50191,118.20482,2019-12-30 19:39:42
86.49965,118.29333,2019-12-30 21:39:42
86.49947,118.37664,2019-12-30 23:39:42
86.50031,118.45555,2019-12-31 01:39:42
86.50116,118.52289,2019-12-31 03:39:42
86.50226,118.58613,2019-12-31 05:39:42
86.50413,118.63641,2019-12-31 07:39:42
86.50739,118.66697,2019-12-31 09:39:42
86.51229,118.68561,2019-12-31 11:39:42
86.51868,118.71166,2019-12-31 13:39:42
86.52556,118.75416,2019-12-31 15:39:42
86.53192,118.80297,2019-12-31 17:39:42
86.53857,118.83886,2019-12-31 19:39:42
86.54674,118.85807,2019-12-31 21:39:42
86.55719,118.86604,2019-12-31 23:39:42
86.56838,118.86966,2020-01-01 01:39:42
86.57898,118.87872,2020-01-01 03:39:42
86.58972,118.88579,2020-01-01 05:39:44
86.60095,118.87117,2020-01-01 07:39:42
86.61245,118.82455,2020-01-01 09:39:42
86.62457,118.76285,2020-01-01 11:39:42
86.63618,118.69520,2020-01-01 13:39:44
86.64689,118.62324,2020-01-01 15:41:13
86.65606,118.53409,2020-01-01 17:39:42
86.66485,118.42563,2020-01-01 19:39:42
86.67415,118.30546,2020-01-01 21:39:42
86.68450,118.18270,2020-01-01 23:39:42
86.69568,118.07084,2020-01-02 01:39:42
86.70660,117.96622,2020-01-02 03:39:42
86.71649,117.86095,2020-01-02 05:39:42
86.72638,117.74307,2020-01-02 07:39:42
86.73667,117.61669,2020-01-02 09:39:42
86.74730,117.48809,2020-01-02 11:39:42
86.75794,117.36284,2020-01-02 13:39:42
86.76749,117.24304,2020-01-02 15:39:42
86.77564,117.12358,2020-01-02 17:39:42
86.78277,116.99673,2020-01-02 19:39:42
86.79001,116.87154,2020-01-02 21:39:42
86.79813,116.76489,2020-01-02 23:39:42
86.80669,116.71452,2020-01-03 01:39:42
86.81400,116.70930,2020-01-03 03:39:42
86.82010,116.71298,2020-01-03 05:39:42
86.82558,116.71090,2020-01-03 07:39:42
86.83135,116.69387,2020-01-03 09:39:42
86.83782,116.67285,2020-01-03 11:39:42
86.84494,116.65716,2020-01-03 13:39:42
86.85260,116.64910,2020-01-03 15:41:22
86.85968,116.64111,2020-01-03 17:39:42
86.86686,116.61142,2020-01-03 19:39:42
86.87407,116.56626,2020-01-03 21:39:42
86.88241,116.51140,2020-01-03 23:39:42
86.89188,116.47004,2020-01-04 01:39:42
86.90140,116.45317,2020-01-04 03:39:42
86.90977,116.45628,2020-01-04 05:39:42
86.91668,116.45504,2020-01-04 07:39:42
86.92322,116.43830,2020-01-04 09:39:42
86.93023,116.41104,2020-01-04 11:39:42
86.93784,116.39077,2020-01-04 13:39:42
86.94527,116.38541,2020-01-04 15:39:46
86.95144,116.39030,2020-01-04 17:39:42
86.95672,116.38866,2020-01-04 19:39:42
86.96167,116.37502,2020-01-04 21:39:42
86.96692,116.35017,2020-01-04 23:39:42
86.97242,116.33044,2020-01-05 01:39:44
86.97822,116.31954,2020-01-05 03:39:42
86.98314,116.32768,2020-01-05 05:39:42
86.98701,116.34227,2020-01-05 07:39:42
86.99045,116.34943,2020-01-05 09:39:42
86.99394,116.35069,2020-01-05 11:39:42
86.99775,116.35286,2020-01-05 13:39:42
87.00199,116.36374,2020-01-05 15:41:18
87.00598,116.37956,2020-01-05 17:39:42
87.00928,116.39072,2020-01-05 19:39:42
87.01231,116.38580,2020-01-05 21:39:42
87.01476,116.36791,2020-01-05 23:39:42
87.01722,116.34412,2020-01-06 01:39:42
87.01996,116.32535,2020-01-06 03:39:42
87.02270,116.30825,2020-01-06 05:39:42
87.02480,116.28561,2020-01-06 07:39:42
87.02644,116.25503,2020-01-06 09:39:42
87.02808,116.21912,2020-01-06 11:39:42
87.03005,116.18381,2020-01-06 13:39:42
87.03233,116.15094,2020-01-06 15:39:46
87.03342,116.11804,2020-01-06 17:39:42
87.03431,116.08416,2020-01-06 19:39:42
87.03530,116.04973,2020-01-06 21:39:42
87.03730,116.01927,2020-01-06 23:39:42
87.03970,115.99609,2020-01-07 01:39:42
87.04206,115.98474,2020-01-07 03:39:42
87.04479,115.97901,2020-01-07 05:39:42
87.04607,115.97792,2020-01-07 07:39:42
87.04585,115.98689,2020-01-07 09:39:43
87.04473,115.99866,2020-01-07 11:39:42
87.04387,116.01053,2020-01-07 13:39:42
87.04297,116.03426,2020-01-07 15:41:19
87.04164,116.05942,2020-01-07 17:39:42
87.04055,116.08781,2020-01-07 19:39:42
87.03911,116.12144,2020-01-07 21:39:42
87.03720,116.13709,2020-01-07 23:39:42
87.03539,116.15019,2020-01-08 01:39:42
87.03403,116.16894,2020-01-08 03:39:42
87.03358,116.17449,2020-01-08 05:39:42
87.03362,116.17300,2020-01-08 07:39:42
87.03410,116.15748,2020-01-08 09:39:42
87.03528,116.13134,2020-01-08 11:39:42
87.03663,116.09213,2020-01-08 13:39:42
87.03845,116.05138,2020-01-08 15:39:42
87.04080,116.00544,2020-01-08 17:39:42
87.04341,115.95273,2020-01-08 19:39:42
87.04641,115.89253,2020-01-08 21:39:42
87.04896,115.82131,2020-01-08 23:39:42
87.05126,115.73601,2020-01-09 01:39:42
87.05382,115.63888,2020-01-09 03:39:42
87.05694,115.53776,2020-01-09 05:39:42
87.06021,115.43129,2020-01-09 07:39:42
87.06338,115.32259,2020-01-09 09:39:42
87.06639,115.20965,2020-01-09 11:39:42
87.06946,115.09617,2020-01-09 13:39:42
87.07289,114.98257,2020-01-09 15:41:18
87.07638,114.87864,2020-01-09 17:39:42
87.07957,114.77567,2020-01-09 19:39:42
87.08207,114.67122,2020-01-09 21:39:42
87.08381,114.55295,2020-01-09 23:39:42
87.08549,114.42065,2020-01-10 01:39:42
87.08736,114.28615,2020-01-10 03:39:42
87.08967,114.14968,2020-01-10 05:39:42
87.09283,114.01174,2020-01-10 07:39:42
87.09648,113.88069,2020-01-10 09:39:42
87.10018,113.75012,2020-01-10 11:39:42
87.10358,113.61753,2020-01-10 13:39:42
87.10686,113.48160,2020-01-10 15:39:42
87.11016,113.35055,2020-01-10 17:39:42
87.11359,113.22277,2020-01-10 19:39:42
87.11712,113.09051,2020-01-10 21:39:42
87.12092,112.94436,2020-01-10 23:39:42
87.12483,112.79610,2020-01-11 01:39:42
87.12877,112.65588,2020-01-11 03:39:42
87.13317,112.51507,2020-01-11 05:39:42
87.13825,112.37727,2020-01-11 07:39:42
87.14337,112.24735,2020-01-11 09:39:42
87.14890,112.12046,2020-01-11 11:39:42
87.15430,112.00434,2020-01-11 13:39:42
87.15958,111.89305,2020-01-11 15:41:20
87.16481,111.78299,2020-01-11 17:39:42
87.17004,111.66562,2020-01-11 19:39:42
87.17533,111.53813,2020-01-11 21:39:42
87.18072,111.39649,2020-01-11 23:39:42
87.18545,111.24813,2020-01-12 01:39:42
87.18908,111.09768,2020-01-12 03:39:42
87.19191,110.95013,2020-01-12 05:39:42
87.19494,110.80279,2020-01-12 07:39:42
87.19872,110.65345,2020-01-12 09:39:42
87.20263,110.50324,2020-01-12 11:39:42
87.20656,110.35877,2020-01-12 13:39:42
87.20935,110.21841,2020-01-12 15:39:42
87.21204,110.06747,2020-01-12 17:39:42
87.21546,109.90454,2020-01-12 19:39:44
87.22030,109.72081,2020-01-12 21:39:42
87.22621,109.52554,2020-01-12 23:39:42
87.23203,109.33075,2020-01-13 01:39:42
87.23768,109.13235,2020-01-13 03:39:42
87.24345,108.92279,2020-01-13 05:39:42
87.25043,108.69398,2020-01-13 07:39:42
87.25827,108.46522,2020-01-13 09:39:42
87.26670,108.24995,2020-01-13 11:39:42
87.27413,108.05916,2020-01-13 13:39:42
87.28056,107.88154,2020-01-13 15:41:11
87.28676,107.69976,2020-01-13 17:39:42
87.29356,107.50673,2020-01-13 19:39:42
87.30140,107.31864,2020-01-13 21:39:42
87.30938,107.14662,2020-01-13 23:39:42
87.31680,106.98698,2020-01-14 01:39:42
87.32299,106.84098,2020-01-14 03:39:42
87.32820,106.70045,2020-01-14 05:39:42
87.33322,106.55871,2020-01-14 07:39:42
87.33787,106.41851,2020-01-14 09:39:42
87.34292,106.28593,2020-01-14 11:39:42
87.34751,106.16547,2020-01-14 13:39:42
87.35089,106.05530,2020-01-14 15:39:42
87.35359,105.94313,2020-01-14 17:39:42
87.35675,105.83108,2020-01-14 19:39:42
87.36130,105.71721,2020-01-14 21:39:42
87.36752,105.59842,2020-01-14 23:39:42
87.37461,105.47324,2020-01-15 01:39:42
87.38142,105.33900,2020-01-15 03:39:42
87.38786,105.18310,2020-01-15 05:39:42
87.39399,105.00534,2020-01-15 07:39:42
87.40133,104.81527,2020-01-15 09:39:42
87.40945,104.64438,2020-01-15 11:39:42
87.41725,104.49983,2020-01-15 13:39:42
87.42498,104.37532,2020-01-15 15:41:11
87.43326,104.27840,2020-01-15 17:39:50
87.44297,104.18786,2020-01-15 19:39:42
87.45357,104.09142,2020-01-15 21:39:42
87.46390,103.98707,2020-01-15 23:39:42
87.47348,103.86942,2020-01-16 01:39:42
87.48173,103.73498,2020-01-16 03:39:42
87.48824,103.58656,2020-01-16 05:39:42
87.49301,103.41999,2020-01-16 07:39:42
87.49696,103.23819,2020-01-16 09:39:42
87.49953,103.05794,2020-01-16 11:39:42
87.50146,102.87600,2020-01-16 13:39:42
87.50139,102.68339,2020-01-16 15:39:42
87.50013,102.47697,2020-01-16 17:39:46
87.49821,102.25442,2020-01-16 19:39:42
87.49622,102.03119,2020-01-16 21:39:42
87.49340,101.82018,2020-01-16 23:39:42
87.48893,101.62408,2020-01-17 01:39:42
87.48222,101.42645,2020-01-17 03:39:42
87.47303,101.23985,2020-01-17 05:39:42
87.46102,101.09206,2020-01-17 07:39:42
87.44893,100.93479,2020-01-17 09:39:42
87.43807,100.78522,2020-01-17 11:39:42
87.42782,100.64416,2020-01-17 13:39:42
87.41742,100.50249,2020-01-17 15:41:15
87.40710,100.37064,2020-01-17 17:39:45
87.39704,100.24537,2020-01-17 19:39:42
87.38802,100.14028,2020-01-17 21:39:42
87.37920,100.04395,2020-01-17 23:39:42
87.37098,99.96268,2020-01-18 01:39:42
87.36302,99.89606,2020-01-18 03:39:42
87.35631,99.84668,2020-01-18 05:39:42
87.35052,99.82221,2020-01-18 07:39:42
87.34529,99.80972,2020-01-18 09:39:42
87.34125,99.80204,2020-01-18 11:39:44
87.33772,99.80975,2020-01-18 13:39:42
87.33513,99.83640,2020-01-18 15:39:42
87.33342,99.86866,2020-01-18 17:39:45
87.33180,99.88666,2020-01-18 19:39:42
87.33053,99.90119,2020-01-18 21:39:42
87.33019,99.91204,2020-01-18 23:39:42
87.33150,99.91577,2020-01-19 01:39:42
87.33225,99.93304,2020-01-19 03:39:42
87.33314,99.94646,2020-01-19 05:39:42
87.33450,99.94082,2020-01-19 07:39:42
87.33618,99.92432,2020-01-19 09:39:42
87.33795,99.89453,2020-01-19 11:39:42
87.34016,99.84610,2020-01-19 13:39:42
87.34370,99.78659,2020-01-19 15:41:13
87.34721,99.71903,2020-01-19 17:39:42
87.35119,99.64016,2020-01-19 19:39:42
87.35575,99.55334,2020-01-19 21:39:42
87.36101,99.46012,2020-01-19 23:39:42
87.36670,99.37128,2020-01-20 01:39:42
87.37148,99.28094,2020-01-20 03:39:42
87.37703,99.18951,2020-01-20 05:39:42
87.38216,99.10959,2020-01-20 07:39:42
87.38674,99.02751,2020-01-20 09:39:42
87.39104,98.94291,2020-01-20 11:39:42
87.39548,98.85751,2020-01-20 13:39:42
87.40024,98.76815,2020-01-20 15:39:42
87.40479,98.67531,2020-01-20 17:39:42
87.40917,98.58831,2020-01-20 19:39:42
87.41285,98.49030,2020-01-20 21:39:42
87.41644,98.38364,2020-01-20 23:39:42
87.41991,98.27667,2020-01-21 01:39:42
87.42286,98.16817,2020-01-21 03:39:42
87.42561,98.05376,2020-01-21 05:39:42
87.42780,97.93614,2020-01-21 07:39:42
87.42913,97.81841,2020-01-21 09:39:42
87.42980,97.69888,2020-01-21 11:39:42
87.43049,97.58146,2020-01-21 13:39:42
87.43111,97.46075,2020-01-21 15:41:17
87.43152,97.34593,2020-01-21 17:39:42
87.43140,97.23353,2020-01-21 19:39:42
87.43051,97.12551,2020-01-21 21:39:42
87.42918,97.02271,2020-01-21 23:39:42
87.42741,96.92062,2020-01-22 01:39:42
87.42570,96.82078,2020-01-22 03:39:42
87.42408,96.73000,2020-01-22 05:39:42
87.42243,96.64977,2020-01-22 07:39:42
87.42047,96.57107,2020-01-22 09:39:42
87.41817,96.49066,2020-01-22 11:39:42
87.41559,96.41236,2020-01-22 13:39:42
87.41289,96.33460,2020-01-22 15:39:42
87.41020,96.25497,2020-01-22 17:39:42
87.40730,96.17169,2020-01-22 19:39:42
87.40397,96.08659,2020-01-22 21:39:42
87.39998,95.99531,2020-01-22 23:39:42
87.39648,95.89233,2020-01-23 01:39:42
87.39323,95.79635,2020-01-23 03:39:44
87.39023,95.70976,2020-01-23 05:39:42
87.38750,95.63070,2020-01-23 07:39:42
87.38464,95.55421,2020-01-23 09:39:42
87.38148,95.48019,2020-01-23 11:39:42
87.37835,95.40659,2020-01-23 13:39:42
87.37559,95.32760,2020-01-23 15:41:18
87.37342,95.23918,2020-01-23 17:39:42
87.37170,95.13869,2020-01-23 19:39:42
87.37009,95.04665,2020-01-23 21:39:42
87.36844,94.96030,2020-01-23 23:39:42
87.36708,94.88337,2020-01-24 01:39:42
87.36595,94.81902,2020-01-24 03:39:42
87.36509,94.76064,2020-01-24 05:39:42
87.36403,94.70468,2020-01-24 07:39:42
87.36275,94.65325,2020-01-24 09:39:42
87.36114,94.61035,2020-01-24 11:39:42
87.35920,94.57008,2020-01-24 13:39:42
87.35712,94.52763,2020-01-24 15:39:42
87.35514,94.48671,2020-01-24 17:39:42
87.35350,94.44458,2020-01-24 19:39:42
87.35194,94.41630,2020-01-24 21:39:42
87.35069,94.39351,2020-01-24 23:39:42
87.34942,94.37408,2020-01-25 01:39:42
87.34838,94.36069,2020-01-25 03:39:42
87.34749,94.35448,2020-01-25 05:39:42
87.34656,94.34948,2020-01-25 07:39:42
87.34595,94.34047,2020-01-25 09:39:42
87.34507,94.34445,2020-01-25 11:39:42
87.34406,94.36513,2020-01-25 13:39:42
87.34343,94.39875,2020-01-25 15:41:17
87.34337,94.44061,2020-01-25 17:39:42
87.34428,94.48957,2020-01-25 19:39:42
87.34541,94.52922,2020-01-25 21:39:42
87.34605,94.57162,2020-01-25 23:39:42
87.34698,94.62782,2020-01-26 01:39:42
87.34834,94.70251,2020-01-26 03:39:42
87.35051,94.79561,2020-01-26 05:39:42
87.35330,94.89825,2020-01-26 07:39:42
87.35565,95.03098,2020-01-26 09:39:42
87.35878,95.18503,2020-01-26 11:39:42
87.36199,95.34614,2020-01-26 13:39:42
87.36473,95.53305,2020-01-26 15:39:42
87.36787,95.73210,2020-01-26 17:39:42
87.37120,95.93180,2020-01-26 19:39:42
87.37525,96.13536,2020-01-26 21:39:42
87.37960,96.32629,2020-01-26 23:39:42
87.38360,96.50046,2020-01-27 01:39:42
87.38687,96.67142,2020-01-27 03:39:42
87.39005,96.84418,2020-01-27 05:39:42
87.39231,96.99146,2020-01-27 07:39:42
87.39442,97.09118,2020-01-27 09:39:42
87.39566,97.14360,2020-01-27 11:39:42
87.39583,97.17820,2020-01-27 13:39:42
87.39565,97.21237,2020-01-27 15:41:22
87.39550,97.25346,2020-01-27 17:39:42
87.39552,97.28409,2020-01-27 19:39:42
87.39609,97.28935,2020-01-27 21:39:42
87.39704,97.26508,2020-01-27 23:39:42
87.39818,97.23104,2020-01-28 01:39:42
87.39897,97.21305,2020-01-28 03:39:42
87.39954,97.20384,2020-01-28 05:39:42
87.40018,97.18675,2020-01-28 07:39:42
87.40134,97.15331,2020-01-28 09:39:42
87.40308,97.11283,2020-01-28 11:39:42
87.40545,97.07197,2020-01-28 13:39:42
87.40749,97.04467,2020-01-28 15:39:42
87.40937,97.01018,2020-01-28 17:39:42
87.41116,96.96113,2020-01-28 19:39:51
87.41316,96.89159,2020-01-28 21:39:42
87.41594,96.81014,2020-01-28 23:39:42
87.41773,96.74742,2020-01-29 01:39:42
87.41864,96.69336,2020-01-29 03:39:42
87.41905,96.64233,2020-01-29 05:39:42
87.41909,96.60245,2020-01-29 07:39:11
87.41965,96.57368,2020-01-29 09:39:42
87.42041,96.55670,2020-01-29 11:39:42
87.42132,96.57271,2020-01-29 13:39:42
87.42149,96.63663,2020-01-29 15:41:20
87.42120,96.72993,2020-01-29 17:39:42
87.42192,96.84425,2020-01-29 19:39:45
87.42403,96.99433,2020-01-29 21:39:42
87.42573,97.13970,2020-01-29 23:39:42
87.42696,97.28874,2020-01-30 01:39:42
87.42754,97.44504,2020-01-30 03:39:42
87.42697,97.60043,2020-01-30 05:39:42
87.42317,97.74114,2020-01-30 07:39:42
87.41477,97.87872,2020-01-30 09:39:11
87.40275,97.96305,2020-01-30 11:39:42
87.39259,97.97353,2020-01-30 13:39:42
87.38386,97.95420,2020-01-30 15:39:42
87.37714,97.93136,2020-01-30 17:39:42
87.37260,97.91663,2020-01-30 19:39:45
87.37034,97.90159,2020-01-30 21:39:42
87.37034,97.88922,2020-01-30 23:39:42
87.37162,97.89369,2020-01-31 01:39:42
87.37316,97.90997,2020-01-31 03:39:42
87.37615,97.91323,2020-01-31 05:39:42
87.38244,97.88708,2020-01-31 07:39:42
87.39158,97.84172,2020-01-31 09:39:42
87.40223,97.79071,2020-01-31 11:39:42
87.41286,97.73819,2020-01-31 13:39:42
87.42144,97.74020,2020-01-31 15:41:21
87.42775,97.78008,2020-01-31 17:39:42
87.43294,97.82974,2020-01-31 19:39:46
87.43740,97.86446,2020-01-31 21:39:42
87.43947,97.89376,2020-01-31 23:39:42
87.43872,97.90826,2020-02-01 01:39:41
87.42884,97.84963,2020-02-01 03:39:42
87.40510,97.74024,2020-02-01 05:39:42
87.37589,97.55453,2020-02-01 07:39:41
87.35183,97.32272,2020-02-01 09:39:42
87.33781,97.18575,2020-02-01 11:39:42
87.32902,97.20685,2020-02-01 13:39:41
87.31795,97.29184,2020-02-01 15:39:42
87.30387,97.36091,2020-02-01 17:39:42
