latitude,longitude,datetime
86.46060,112.75800,2020-01-10 13:00:02
86.46220,112.70380,2020-01-10 13:59:57
86.46380,112.64680,2020-01-10 15:00:00
86.46540,112.58880,2020-01-10 16:00:02
86.46700,112.52980,2020-01-10 16:59:57
86.46880,112.47080,2020-01-10 18:00:00
86.47060,112.41060,2020-01-10 19:00:02
86.47240,112.35260,2020-01-10 19:59:57
86.47400,112.29300,2020-01-10 21:00:00
86.47580,112.23300,2020-01-10 22:00:02
86.47780,112.17080,2020-01-10 22:59:57
86.47960,112.10880,2020-01-11 00:00:00
86.48140,112.04620,2020-01-11 01:00:02
86.48360,111.98520,2020-01-11 01:59:57
86.48540,111.92660,2020-01-11 03:00:00
86.48740,111.86680,2020-01-11 04:00:02
86.48960,111.80560,2020-01-11 04:59:57
86.49180,111.74480,2020-01-11 06:00:00
86.49440,111.68440,2020-01-11 07:00:02
86.49700,111.62700,2020-01-11 07:59:57
86.49940,111.57240,2020-01-11 09:00:00
86.50200,111.51960,2020-01-11 10:00:02
86.50460,111.46700,2020-01-11 10:59:57
86.50740,111.41540,2020-01-11 12:00:00
86.51000,111.36600,2020-01-11 13:00:02
86.51260,111.31880,2020-01-11 13:59:57
86.51500,111.27300,2020-01-11 15:00:00
86.51780,111.22660,2020-01-11 16:00:02
86.52040,111.17900,2020-01-11 16:59:57
86.52300,111.12960,2020-01-11 18:00:00
86.52580,111.07700,2020-01-11 19:00:02
86.52840,111.02080,2020-01-11 19:59:57
86.53120,110.96240,2020-01-11 21:00:00
86.53380,110.90080,2020-01-11 22:00:02
86.53660,110.83840,2020-01-11 22:59:57
86.53940,110.77540,2020-01-12 00:00:00
86.54180,110.71220,2020-01-12 01:00:02
86.54400,110.64680,2020-01-12 01:59:57
86.54620,110.58060,2020-01-12 03:00:00
86.54800,110.51220,2020-01-12 04:00:02
86.54980,110.44480,2020-01-12 04:59:57
86.55180,110.37640,2020-01-12 06:00:00
86.55360,110.30820,2020-01-12 07:00:02
86.55580,110.23900,2020-01-12 07:59:57
86.55760,110.17640,2020-01-12 09:00:00
86.55960,110.11440,2020-01-12 10:00:02
86.56180,110.04680,2020-01-12 10:59:57
86.56440,109.97520,2020-01-12 12:00:00
86.56720,109.90240,2020-01-12 13:00:02
86.57000,109.82720,2020-01-12 13:59:57
86.57240,109.75040,2020-01-12 15:00:00
86.57480,109.67140,2020-01-12 16:00:02
86.57720,109.58340,2020-01-12 16:59:57
86.58000,109.49120,2020-01-12 18:00:00
86.58320,109.39700,2020-01-12 19:00:02
86.58680,109.29720,2020-01-12 19:59:57
86.59100,109.19120,2020-01-12 21:00:00
86.59580,109.08220,2020-01-12 22:00:02
86.60060,108.97080,2020-01-12 22:59:57
86.60580,108.85820,2020-01-13 00:00:00
86.61060,108.74940,2020-01-13 01:00:02
86.61480,108.64880,2020-01-13 01:59:57
86.61880,108.55100,2020-01-13 03:00:00
86.62240,108.45480,2020-01-13 04:00:02
86.62600,108.35920,2020-01-13 04:59:57
86.62960,108.26440,2020-01-13 06:00:00
86.63340,108.16700,2020-01-13 07:00:02
86.63760,108.06500,2020-01-13 07:59:57
86.64200,107.96660,2020-01-13 09:00:00
86.64640,107.87320,2020-01-13 10:00:02
86.65060,107.78780,2020-01-13 10:59:57
86.65460,107.70920,2020-01-13 12:00:00
86.65840,107.63540,2020-01-13 13:00:02
86.66180,107.56780,2020-01-13 13:59:57
86.66500,107.50180,2020-01-13 15:00:00
86.66800,107.43480,2020-01-13 16:00:02
86.67100,107.36620,2020-01-13 16:59:57
86.67420,107.29520,2020-01-13 18:00:00
86.67760,107.22040,2020-01-13 19:00:02
86.68120,107.14580,2020-01-13 19:59:57
86.68520,107.07280,2020-01-13 21:00:00
86.68920,107.00360,2020-01-13 22:00:02
86.69360,106.93660,2020-01-13 22:59:57
86.69760,106.87480,2020-01-14 00:00:00
86.70120,106.81780,2020-01-14 01:00:02
86.70480,106.76680,2020-01-14 01:59:57
86.70800,106.71340,2020-01-14 03:00:00
86.71060,106.66060,2020-01-14 04:00:02
86.71340,106.61000,2020-01-14 04:59:57
86.71580,106.55720,2020-01-14 06:00:00
86.71820,106.50460,2020-01-14 07:00:02
86.72060,106.45380,2020-01-14 07:59:57
86.72300,106.40700,2020-01-14 09:00:00
86.72540,106.35860,2020-01-14 10:00:02
86.72800,106.30920,2020-01-14 10:59:57
86.73040,106.26620,2020-01-14 12:00:00
86.73280,106.23020,2020-01-14 13:00:02
86.73480,106.19680,2020-01-14 13:59:57
86.73640,106.16080,2020-01-14 15:00:00
86.73780,106.12400,2020-01-14 16:00:02
86.73900,106.08300,2020-01-14 16:59:57
86.74040,106.03880,2020-01-14 18:00:00
86.74180,105.99260,2020-01-14 19:00:02
86.74380,105.94820,2020-01-14 19:59:57
86.74620,105.90160,2020-01-14 21:00:00
86.74920,105.85300,2020-01-14 22:00:02
86.75280,105.80640,2020-01-14 22:59:57
86.75700,105.75560,2020-01-15 00:00:00
86.76120,105.70400,2020-01-15 01:00:02
86.76520,105.65320,2020-01-15 01:59:57
86.76860,105.60000,2020-01-15 03:00:00
86.77220,105.54020,2020-01-15 04:00:02
86.77580,105.47300,2020-01-15 04:59:57
86.77880,105.40300,2020-01-15 06:00:00
86.78240,105.32980,2020-01-15 07:00:02
86.78600,105.25960,2020-01-15 07:59:57
86.79000,105.18760,2020-01-15 09:00:00
86.79400,105.12340,2020-01-15 10:00:02
86.79840,105.06600,2020-01-15 10:59:57
86.80260,105.01460,2020-01-15 12:00:00
86.80760,104.96820,2020-01-15 13:00:02
86.81240,104.93420,2020-01-15 13:59:57
86.81680,104.90560,2020-01-15 15:00:00
86.82120,104.87840,2020-01-15 16:00:02
86.82580,104.85080,2020-01-15 16:59:57
86.83060,104.82120,2020-01-15 18:00:00
86.83540,104.78660,2020-01-15 19:00:02
86.84060,104.75080,2020-01-15 19:59:57
86.84600,104.71220,2020-01-15 21:00:00
86.85140,104.67000,2020-01-15 22:00:02
86.85660,104.62740,2020-01-15 22:59:57
86.86160,104.58060,2020-01-16 00:00:00
86.86640,104.53120,2020-01-16 01:00:02
86.87100,104.47860,2020-01-16 01:59:57
86.87520,104.42480,2020-01-16 03:00:00
86.87900,104.36700,2020-01-16 04:00:02
86.88240,104.30680,2020-01-16 04:59:57
86.88520,104.24280,2020-01-16 06:00:00
86.88760,104.17420,2020-01-16 07:00:02
86.88980,104.10220,2020-01-16 07:59:57
86.89200,104.02560,2020-01-16 09:00:00
86.89360,103.95020,2020-01-16 10:00:02
86.89500,103.87260,2020-01-16 10:59:57
86.89620,103.79520,2020-01-16 12:00:00
86.89740,103.72080,2020-01-16 13:00:02
86.89800,103.65060,2020-01-16 13:59:57
86.89820,103.58200,2020-01-16 15:00:00
86.89800,103.51400,2020-01-16 16:00:02
86.89760,103.44420,2020-01-16 16:59:57
86.89700,103.36240,2020-01-16 18:00:00
86.89600,103.27440,2020-01-16 19:00:02
86.89540,103.19440,2020-01-16 19:59:57
86.89460,103.12020,2020-01-16 21:00:00
86.89400,103.05240,2020-01-16 22:00:02
86.89300,102.98740,2020-01-16 22:59:57
86.89180,102.92620,2020-01-17 00:00:00
86.88980,102.86940,2020-01-17 01:00:02
86.88780,102.82060,2020-01-17 01:59:57
86.88560,102.77620,2020-01-17 03:00:00
86.88260,102.73520,2020-01-17 04:00:02
86.87840,102.68700,2020-01-17 04:59:57
86.87380,102.63920,2020-01-17 06:00:00
86.86880,102.59240,2020-01-17 07:00:02
86.86420,102.55560,2020-01-17 07:59:57
86.86000,102.52540,2020-01-17 09:00:00
86.85580,102.50120,2020-01-17 10:00:02
86.85220,102.48840,2020-01-17 10:59:57
86.84880,102.48600,2020-01-17 12:00:00
86.84560,102.49180,2020-01-17 13:00:02
86.84280,102.50600,2020-01-17 13:59:57
86.84000,102.52160,2020-01-17 15:00:00
86.83760,102.53640,2020-01-17 16:00:02
86.83500,102.54760,2020-01-17 16:59:57
86.83240,102.55800,2020-01-17 18:00:00
86.82960,102.56820,2020-01-17 19:00:02
86.82720,102.57500,2020-01-17 19:59:57
86.82500,102.57860,2020-01-17 21:00:00
86.82320,102.58060,2020-01-17 22:00:02
86.82180,102.58560,2020-01-17 22:59:57
86.82040,102.59080,2020-01-18 00:00:00
86.81920,102.59840,2020-01-18 01:00:02
86.81800,102.60200,2020-01-18 01:59:57
86.81660,102.59860,2020-01-18 03:00:00
86.81520,102.59620,2020-01-18 04:00:02
86.81360,102.59140,2020-01-18 04:59:57
86.81160,102.58360,2020-01-18 06:00:00
86.80900,102.57480,2020-01-18 07:00:02
86.80620,102.56540,2020-01-18 07:59:57
86.80360,102.55740,2020-01-18 09:00:00
86.80120,102.55080,2020-01-18 10:00:02
86.79940,102.54260,2020-01-18 10:59:57
86.79760,102.53860,2020-01-18 12:00:00
86.79620,102.54100,2020-01-18 13:00:02
86.79500,102.54580,2020-01-18 13:59:57
86.79400,102.55260,2020-01-18 15:00:00
86.79300,102.56080,2020-01-18 16:00:02
86.79220,102.56800,2020-01-18 16:59:57
86.79140,102.57280,2020-01-18 18:00:00
86.79060,102.57560,2020-01-18 19:00:02
86.78980,102.57660,2020-01-18 19:59:57
86.78920,102.57460,2020-01-18 21:00:00
86.78880,102.57280,2020-01-18 22:00:02
86.78860,102.56840,2020-01-18 22:59:57
86.78880,102.56060,2020-01-19 00:00:00
86.78940,102.54880,2020-01-19 01:00:02
86.79020,102.53620,2020-01-19 01:59:57
86.79120,102.52300,2020-01-19 03:00:00
86.79180,102.51320,2020-01-19 04:00:02
86.79240,102.50340,2020-01-19 04:59:57
86.79300,102.49080,2020-01-19 06:00:00
86.79360,102.47920,2020-01-19 07:00:02
86.79440,102.46780,2020-01-19 07:59:57
86.79500,102.45440,2020-01-19 09:00:00
86.79580,102.43880,2020-01-19 10:00:02
86.79660,102.41940,2020-01-19 10:59:57
86.79760,102.39860,2020-01-19 12:00:00
86.79860,102.37440,2020-01-19 13:00:02
86.79980,102.34660,2020-01-19 13:59:57
86.80160,102.31640,2020-01-19 15:00:00
86.80360,102.28260,2020-01-19 16:00:02
86.80560,102.25080,2020-01-19 16:59:57
86.80760,102.21700,2020-01-19 18:00:00
86.81000,102.18280,2020-01-19 19:00:02
86.81220,102.14900,2020-01-19 19:59:57
86.81460,102.11440,2020-01-19 21:00:00
86.81720,102.07580,2020-01-19 22:00:02
86.81980,102.03680,2020-01-19 22:59:57
86.82260,101.99920,2020-01-20 00:00:00
86.82520,101.96420,2020-01-20 01:00:02
86.82780,101.93100,2020-01-20 01:59:57
86.83040,101.89780,2020-01-20 03:00:00
86.83320,101.86080,2020-01-20 04:00:02
86.83600,101.82960,2020-01-20 04:59:57
86.83880,101.79740,2020-01-20 06:00:00
86.84140,101.76680,2020-01-20 07:00:02
86.84400,101.73580,2020-01-20 07:59:57
86.84640,101.70560,2020-01-20 09:00:00
86.84860,101.67220,2020-01-20 10:00:02
86.85080,101.63600,2020-01-20 10:59:57
86.85300,101.60260,2020-01-20 12:00:00
86.85540,101.56720,2020-01-20 13:00:02
86.85760,101.53060,2020-01-20 13:59:57
86.86000,101.49360,2020-01-20 15:00:00
86.86260,101.45680,2020-01-20 16:00:02
86.86520,101.42060,2020-01-20 16:59:57
86.86740,101.38340,2020-01-20 18:00:00
86.86980,101.34640,2020-01-20 19:00:02
86.87180,101.30720,2020-01-20 19:59:57
86.87380,101.26780,2020-01-20 21:00:00
86.87580,101.22580,2020-01-20 22:00:02
86.87760,101.18140,2020-01-20 22:59:57
86.87960,101.13600,2020-01-21 00:00:00
86.88140,101.08980,2020-01-21 01:00:02
86.88300,101.04360,2020-01-21 01:59:57
86.88460,100.99340,2020-01-21 03:00:00
86.88620,100.94460,2020-01-21 04:00:02
86.88760,100.89360,2020-01-21 04:59:57
86.88900,100.84100,2020-01-21 06:00:00
86.89020,100.78840,2020-01-21 07:00:02
86.89120,100.73440,2020-01-21 07:59:57
86.89180,100.68160,2020-01-21 09:00:00
86.89240,100.62700,2020-01-21 10:00:02
86.89280,100.57380,2020-01-21 10:59:57
86.89320,100.51800,2020-01-21 12:00:00
86.89360,100.46440,2020-01-21 13:00:02
86.89400,100.41060,2020-01-21 13:59:57
86.89440,100.35760,2020-01-21 15:00:00
86.89480,100.30120,2020-01-21 16:00:02
86.89500,100.24680,2020-01-21 16:59:57
86.89520,100.19340,2020-01-21 18:00:00
86.89520,100.14140,2020-01-21 19:00:02
86.89500,100.08980,2020-01-21 19:59:57
86.89460,100.04100,2020-01-21 21:00:00
86.89420,99.99160,2020-01-21 22:00:02
86.89360,99.94160,2020-01-21 22:59:57
86.89280,99.89440,2020-01-22 00:00:00
86.89200,99.84700,2020-01-22 01:00:02
86.89120,99.79960,2020-01-22 01:59:57
86.89040,99.75260,2020-01-22 03:00:00
86.88960,99.70880,2020-01-22 04:00:02
86.88880,99.66600,2020-01-22 04:59:57
86.88800,99.62600,2020-01-22 06:00:00
86.88720,99.58860,2020-01-22 07:00:02
86.88640,99.55080,2020-01-22 07:59:57
86.88560,99.51500,2020-01-22 09:00:00
86.88460,99.47920,2020-01-22 10:00:02
86.88340,99.44220,2020-01-22 10:59:57
86.88240,99.40520,2020-01-22 12:00:00
86.88120,99.36900,2020-01-22 13:00:02
86.87980,99.33380,2020-01-22 13:59:57
86.87840,99.29620,2020-01-22 15:00:00
86.87720,99.26040,2020-01-22 16:00:02
86.87580,99.22120,2020-01-22 16:59:57
86.87460,99.18240,2020-01-22 18:00:00
86.87320,99.14280,2020-01-22 19:00:02
86.87160,99.10420,2020-01-22 19:59:57
86.87020,99.06360,2020-01-22 21:00:00
86.86840,99.02320,2020-01-22 22:00:02
86.86640,98.98420,2020-01-22 22:59:57
86.86400,98.94720,2020-01-23 00:00:00
86.86180,98.90860,2020-01-23 01:00:02
86.85960,98.86900,2020-01-23 01:59:57
86.85760,98.82720,2020-01-23 03:00:00
86.85580,98.78180,2020-01-23 04:00:02
86.85420,98.73860,2020-01-23 04:59:57
86.85280,98.69980,2020-01-23 06:00:00
86.85140,98.65940,2020-01-23 07:00:02
86.85020,98.62040,2020-01-23 07:59:57
86.84880,98.58100,2020-01-23 09:00:00
86.84720,98.54260,2020-01-23 10:00:02
86.84560,98.50360,2020-01-23 10:59:57
86.84380,98.46200,2020-01-23 12:00:00
86.84200,98.41820,2020-01-23 13:00:02
86.84020,98.37420,2020-01-23 13:59:57
86.83840,98.32580,2020-01-23 15:00:00
86.83700,98.27820,2020-01-23 16:00:02
86.83580,98.22980,2020-01-23 16:59:57
86.83500,98.18180,2020-01-23 18:00:00
86.83440,98.13580,2020-01-23 19:00:02
86.83360,98.09140,2020-01-23 19:59:57
86.83280,98.04760,2020-01-23 21:00:00
86.83220,98.00700,2020-01-23 22:00:02
86.83140,97.96780,2020-01-23 22:59:57
86.83080,97.93060,2020-01-24 00:00:00
86.83020,97.89500,2020-01-24 01:00:02
86.82980,97.86140,2020-01-24 01:59:57
86.82920,97.83080,2020-01-24 03:00:00
86.82900,97.80220,2020-01-24 04:00:02
86.82860,97.77440,2020-01-24 04:59:57
86.82820,97.74780,2020-01-24 06:00:00
86.82780,97.72160,2020-01-24 07:00:02
86.82720,97.69560,2020-01-24 07:59:57
86.82660,97.67120,2020-01-24 09:00:00
86.82600,97.64860,2020-01-24 10:00:02
86.82520,97.62880,2020-01-24 10:59:57
86.82440,97.60920,2020-01-24 12:00:00
86.82340,97.59020,2020-01-24 13:00:02
86.82240,97.56940,2020-01-24 13:59:57
86.82140,97.54840,2020-01-24 15:00:00
86.82040,97.52660,2020-01-24 16:00:02
86.81940,97.50520,2020-01-24 16:59:57
86.81860,97.48160,2020-01-24 18:00:00
86.81800,97.45800,2020-01-24 19:00:02
86.81740,97.43480,2020-01-24 19:59:57
86.81680,97.41180,2020-01-24 21:00:00
86.81640,97.39200,2020-01-24 22:00:02
86.81600,97.37640,2020-01-24 22:59:57
86.81540,97.36180,2020-01-25 00:00:00
86.81500,97.35060,2020-01-25 01:00:02
86.81440,97.34200,2020-01-25 01:59:57
86.81380,97.33340,2020-01-25 03:00:00
86.81320,97.32380,2020-01-25 04:00:02
86.81280,97.31620,2020-01-25 04:59:57
86.81240,97.30980,2020-01-25 06:00:00
86.81200,97.30460,2020-01-25 07:00:02
86.81180,97.30000,2020-01-25 07:59:57
86.81160,97.29580,2020-01-25 09:00:00
86.81140,97.29360,2020-01-25 10:00:02
86.81120,97.29200,2020-01-25 10:59:57
86.81080,97.29480,2020-01-25 12:00:00
86.81040,97.30060,2020-01-25 13:00:02
86.80980,97.31200,2020-01-25 13:59:57
86.80940,97.32400,2020-01-25 15:00:00
86.80920,97.33780,2020-01-25 16:00:02
86.80920,97.35320,2020-01-25 16:59:57
86.80920,97.37160,2020-01-25 18:00:00
86.80960,97.39060,2020-01-25 19:00:02
86.81000,97.41040,2020-01-25 19:59:57
86.81060,97.42680,2020-01-25 21:00:00
86.81100,97.44180,2020-01-25 22:00:02
86.81140,97.45820,2020-01-25 22:59:57
86.81180,97.47480,2020-01-26 00:00:00
86.81220,97.48820,2020-01-26 01:00:02
86.81220,97.50620,2020-01-26 01:59:57
86.81220,97.52860,2020-01-26 03:00:00
86.81260,97.55540,2020-01-26 04:00:02
86.81320,97.58560,2020-01-26 04:59:57
86.81400,97.61720,2020-01-26 06:00:00
86.81500,97.65300,2020-01-26 07:00:02
86.81640,97.68900,2020-01-26 07:59:57
86.81720,97.72480,2020-01-26 09:00:00
86.81800,97.75720,2020-01-26 10:00:02
86.81820,97.79760,2020-01-26 10:59:57
86.81840,97.84120,2020-01-26 12:00:00
86.81840,97.88620,2020-01-26 13:00:02
86.81820,97.93980,2020-01-26 13:59:57
86.81820,97.99360,2020-01-26 15:00:00
86.81800,98.05420,2020-01-26 16:00:02
86.81820,98.11180,2020-01-26 16:59:57
86.81860,98.16320,2020-01-26 18:00:00
86.81940,98.21880,2020-01-26 19:00:02
86.82020,98.27780,2020-01-26 19:59:57
86.82080,98.34440,2020-01-26 21:00:00
86.82180,98.41020,2020-01-26 22:00:02
86.82320,98.47360,2020-01-26 22:59:57
86.82460,98.53800,2020-01-27 00:00:00
86.82600,98.60200,2020-01-27 01:00:02
86.82740,98.67060,2020-01-27 01:59:57
86.82900,98.74660,2020-01-27 03:00:00
86.83040,98.82700,2020-01-27 04:00:02
86.83200,98.90980,2020-01-27 04:59:57
86.83340,98.99120,2020-01-27 06:00:00
86.83480,99.06920,2020-01-27 07:00:02
86.83620,99.14240,2020-01-27 07:59:57
86.83760,99.21460,2020-01-27 09:00:00
86.83940,99.28220,2020-01-27 10:00:02
86.84120,99.34080,2020-01-27 10:59:57
86.84300,99.39380,2020-01-27 12:00:00
86.84440,99.43960,2020-01-27 13:00:02
86.84540,99.47800,2020-01-27 13:59:57
86.84620,99.50540,2020-01-27 15:00:00
86.84660,99.52940,2020-01-27 16:00:02
86.84680,99.54900,2020-01-27 16:59:57
86.84660,99.56700,2020-01-27 18:00:00
86.84660,99.58080,2020-01-27 19:00:02
86.84680,99.58880,2020-01-27 19:59:57
86.84700,99.58920,2020-01-27 21:00:00
86.84760,99.58280,2020-01-27 22:00:02
86.84800,99.57340,2020-01-27 22:59:57
86.84860,99.55940,2020-01-28 00:00:00
86.84920,99.54440,2020-01-28 01:00:02
86.84960,99.53280,2020-01-28 01:59:57
86.84980,99.52520,2020-01-28 03:00:00
86.84980,99.52220,2020-01-28 04:00:02
86.84980,99.52080,2020-01-28 04:59:57
86.84980,99.52040,2020-01-28 06:00:00
86.85000,99.51880,2020-01-28 07:00:02
86.85020,99.51200,2020-01-28 07:59:57
86.85060,99.50320,2020-01-28 09:00:00
86.85140,99.48960,2020-01-28 10:00:02
86.85240,99.47700,2020-01-28 10:59:57
86.85340,99.46400,2020-01-28 12:00:00
86.85480,99.45240,2020-01-28 13:00:02
86.85620,99.44500,2020-01-28 13:59:57
86.85720,99.43500,2020-01-28 15:00:00
86.85840,99.43280,2020-01-28 16:00:02
86.85960,99.42640,2020-01-28 16:59:57
86.86060,99.41660,2020-01-28 18:00:00
86.86180,99.40360,2020-01-28 19:00:02
86.86340,99.38760,2020-01-28 19:59:57
86.86440,99.36480,2020-01-28 21:00:00
86.86600,99.33780,2020-01-28 22:00:02
86.86760,99.31000,2020-01-28 22:59:57
86.86900,99.28300,2020-01-29 00:00:00
86.87000,99.25900,2020-01-29 01:00:02
86.87080,99.23800,2020-01-29 01:59:57
86.87140,99.21660,2020-01-29 03:00:00
86.87160,99.19460,2020-01-29 04:00:02
86.87200,99.17300,2020-01-29 04:59:57
86.87200,99.15500,2020-01-29 06:00:00
86.87220,99.13940,2020-01-29 07:00:02
86.87240,99.12540,2020-01-29 07:59:57
86.87260,99.11360,2020-01-29 09:00:00
86.87300,99.10420,2020-01-29 10:00:02
86.87340,99.09740,2020-01-29 10:59:57
86.87400,99.09460,2020-01-29 12:00:00
86.87440,99.10080,2020-01-29 13:00:02
86.87460,99.11580,2020-01-29 13:59:57
86.87480,99.14100,2020-01-29 15:00:00
86.87460,99.17660,2020-01-29 16:00:02
86.87420,99.21560,2020-01-29 16:59:57
86.87400,99.26140,2020-01-29 18:00:00
86.87380,99.31340,2020-01-29 19:00:02
86.87420,99.37420,2020-01-29 19:59:57
86.87500,99.44280,2020-01-29 21:00:00
86.87600,99.51460,2020-01-29 22:00:02
86.87680,99.58460,2020-01-29 22:59:57
86.87760,99.65620,2020-01-30 00:00:00
86.87820,99.72900,2020-01-30 01:00:02
86.87880,99.80400,2020-01-30 01:59:57
86.87920,99.88100,2020-01-30 03:00:00
86.87940,99.95760,2020-01-30 04:00:02
86.87900,100.03420,2020-01-30 04:59:57
86.87860,100.11080,2020-01-30 06:00:00
86.87740,100.18880,2020-01-30 07:00:02
86.87560,100.26800,2020-01-30 07:59:57
86.87200,100.35500,2020-01-30 09:00:00
86.86760,100.43160,2020-01-30 10:00:02
86.86320,100.48640,2020-01-30 10:59:57
86.86000,100.52020,2020-01-30 12:00:00
86.85680,100.54300,2020-01-30 13:00:02
86.85320,100.55400,2020-01-30 13:59:57
86.84880,100.55620,2020-01-30 15:00:00
86.84460,100.55040,2020-01-30 16:00:02
86.84020,100.54000,2020-01-30 16:59:57
86.83680,100.52600,2020-01-30 18:00:00
86.83360,100.51280,2020-01-30 19:00:02
86.83120,100.50040,2020-01-30 19:59:57
86.82960,100.48780,2020-01-30 21:00:00
86.82880,100.47660,2020-01-30 22:00:02
86.82840,100.46480,2020-01-30 22:59:57
86.82840,100.45540,2020-01-31 00:00:00
86.82900,100.44920,2020-01-31 01:00:02
86.82960,100.44780,2020-01-31 01:59:57
86.83020,100.44840,2020-01-31 03:00:00
86.83100,100.44980,2020-01-31 04:00:02
86.83240,100.44720,2020-01-31 04:59:57
86.83460,100.44440,2020-01-31 06:00:00
86.83760,100.43580,2020-01-31 07:00:02
86.84120,100.42040,2020-01-31 07:59:57
86.84600,100.40180,2020-01-31 09:00:00
86.85100,100.38520,2020-01-31 10:00:02
86.85620,100.37380,2020-01-31 10:59:57
86.86180,100.36720,2020-01-31 12:00:00
86.86700,100.37480,2020-01-31 13:00:02
86.87160,100.40440,2020-01-31 13:59:57
86.87560,100.44840,2020-01-31 15:00:00
86.87960,100.49720,2020-01-31 16:00:02
86.88300,100.54740,2020-01-31 16:59:57
86.88620,100.59340,2020-01-31 18:00:00
86.88900,100.63280,2020-01-31 19:00:02
86.89160,100.67040,2020-01-31 19:59:57
86.89400,100.70600,2020-01-31 21:00:00
86.89600,100.74200,2020-01-31 22:00:02
86.89760,100.77980,2020-01-31 22:59:57
86.89860,100.81960,2020-02-01 00:00:00
86.89940,100.86900,2020-02-01 01:00:02
86.89880,100.93000,2020-02-01 01:59:57
86.89680,100.99800,2020-02-01 03:00:00
86.89240,101.06840,2020-02-01 04:00:02
86.88320,101.13140,2020-02-01 04:59:57
86.87020,101.17980,2020-02-01 06:00:00
86.85400,101.19940,2020-02-01 07:00:02
86.83740,101.17160,2020-02-01 07:59:57
86.82180,101.10660,2020-02-01 09:00:00
86.80880,101.01700,2020-02-01 10:00:02
86.79880,100.92620,2020-02-01 10:59:57
86.79180,100.85000,2020-02-01 12:00:00
86.78760,100.81720,2020-02-01 13:00:02
86.78420,100.82520,2020-02-01 13:59:57
86.78040,100.85260,2020-02-01 15:00:00
86.77540,100.89060,2020-02-01 16:00:02
86.77000,100.93100,2020-02-01 16:59:57
86.76380,100.96380,2020-02-01 18:00:00
86.75740,100.98260,2020-02-01 19:00:02
86.75100,100.98020,2020-02-01 19:59:57
86.74560,100.95060,2020-02-01 21:00:00
86.74220,100.90120,2020-02-01 22:00:02
86.74120,100.84620,2020-02-01 22:59:57
86.74220,100.80160,2020-02-02 00:00:00
86.74420,100.77040,2020-02-02 01:00:02
86.74680,100.74780,2020-02-02 01:59:57
86.74920,100.73460,2020-02-02 03:00:00
86.75180,100.72080,2020-02-02 04:00:02
86.75380,100.69940,2020-02-02 04:59:57
86.75540,100.66860,2020-02-02 06:00:00
86.75680,100.61540,2020-02-02 07:00:02
86.75800,100.53360,2020-02-02 07:59:57
86.75960,100.42200,2020-02-02 09:00:00
86.76160,100.28600,2020-02-02 10:00:02
86.76420,100.13580,2020-02-02 10:59:57
86.76740,99.99180,2020-02-02 12:00:00
86.77020,99.87020,2020-02-02 13:00:02
86.77280,99.77380,2020-02-02 13:59:57
86.77500,99.69500,2020-02-02 15:00:00
86.77680,99.62800,2020-02-02 16:00:02
86.77840,99.56700,2020-02-02 16:59:57
86.78000,99.50780,2020-02-02 18:00:00
86.78140,99.44300,2020-02-02 19:00:02
86.78280,99.35540,2020-02-02 19:59:57
86.78540,99.25380,2020-02-02 21:00:00
86.78900,99.14820,2020-02-02 22:00:02
86.79420,99.04760,2020-02-02 22:59:57
86.80020,98.95940,2020-02-03 00:00:00
86.80620,98.89420,2020-02-03 01:00:02
86.81220,98.84780,2020-02-03 01:59:57
86.81700,98.81900,2020-02-03 03:00:00
86.82080,98.81240,2020-02-03 04:00:02
86.82340,98.83000,2020-02-03 04:59:57
86.82480,98.87040,2020-02-03 06:00:00
86.82580,98.92040,2020-02-03 07:00:02
86.82680,98.98080,2020-02-03 07:59:57
86.82800,99.04400,2020-02-03 09:00:00
86.82960,99.11000,2020-02-03 10:00:02
86.83200,99.17800,2020-02-03 10:59:57
86.83480,99.24980,2020-02-03 12:00:00
86.83780,99.33280,2020-02-03 13:00:02
86.84140,99.43520,2020-02-03 13:59:57
86.84480,99.54720,2020-02-03 15:00:00
86.84720,99.66240,2020-02-03 16:00:02
86.84940,99.78060,2020-02-03 16:59:57
86.85140,99.89860,2020-02-03 18:00:00
86.85280,100.02160,2020-02-03 19:00:02
86.85440,100.14080,2020-02-03 19:59:57
86.85640,100.25300,2020-02-03 21:00:00
86.85860,100.35980,2020-02-03 22:00:02
86.86120,100.45660,2020-02-03 22:59:57
86.86360,100.54860,2020-02-04 00:00:00
86.86660,100.63460,2020-02-04 01:00:02
86.86960,100.71360,2020-02-04 01:59:57
86.87240,100.79020,2020-02-04 03:00:00
86.87500,100.86240,2020-02-04 04:00:02
86.87740,100.93020,2020-02-04 04:59:57
86.87940,100.99240,2020-02-04 06:00:00
86.88120,101.04580,2020-02-04 07:00:02
86.88280,101.09080,2020-02-04 07:59:57
86.88400,101.12500,2020-02-04 09:00:00
86.88540,101.14760,2020-02-04 10:00:02
86.88700,101.16100,2020-02-04 10:59:57
86.88920,101.16700,2020-02-04 12:00:00
86.89140,101.16960,2020-02-04 13:00:02
86.89400,101.17120,2020-02-04 13:59:57
86.89680,101.17340,2020-02-04 15:00:00
86.89940,101.17580,2020-02-04 16:00:02
86.90180,101.17720,2020-02-04 16:59:57
86.90400,101.17860,2020-02-04 18:00:00
86.90600,101.17780,2020-02-04 19:00:02
86.90780,101.17380,2020-02-04 19:59:57
