latitude,longitude,datetime
88.84640,25.73740,2020-11-11 17:02:00
88.85680,25.53260,2020-11-11 18:02:01
88.86820,25.35040,2020-11-11 19:03:01
88.88080,25.22520,2020-11-11 20:02:00
88.89360,25.18000,2020-11-11 21:02:01
88.90580,25.23320,2020-11-11 22:03:01
88.91580,25.43220,2020-11-11 23:03:00
88.92280,25.87020,2020-11-12 00:02:01
88.92820,26.35640,2020-11-12 01:01:00
88.93160,26.82800,2020-11-12 02:00:59
88.93380,27.23300,2020-11-12 03:02:01
88.93500,27.52320,2020-11-12 04:02:00
88.93580,27.67580,2020-11-12 05:02:00
88.93700,27.69720,2020-11-12 06:02:01
88.93880,27.61520,2020-11-12 07:02:00
88.94100,27.43860,2020-11-12 08:03:00
88.94600,27.19200,2020-11-12 09:02:59
88.95540,27.04580,2020-11-12 10:03:01
88.96520,27.07840,2020-11-12 11:02:00
88.97360,27.28180,2020-11-12 12:02:59
88.98020,27.59940,2020-11-12 13:02:00
88.98620,27.93240,2020-11-12 14:02:00
88.99100,28.24540,2020-11-12 15:02:01
88.99500,28.48320,2020-11-12 16:02:00
88.99900,28.64180,2020-11-12 17:02:00
89.00360,28.74480,2020-11-12 18:02:01
89.00940,28.81060,2020-11-12 19:02:00
89.01640,28.90340,2020-11-12 20:00:59
89.02560,29.03580,2020-11-12 21:01:01
89.03520,29.32040,2020-11-12 22:01:00
89.04340,29.79120,2020-11-12 23:00:59
89.05020,30.31780,2020-11-13 00:01:01
89.05540,30.82460,2020-11-13 01:01:00
89.05920,31.26240,2020-11-13 02:00:59
89.06160,31.60420,2020-11-13 03:01:01
89.06300,31.92360,2020-11-13 04:01:00
89.06420,32.18140,2020-11-13 05:00:59
89.06620,32.40920,2020-11-13 06:01:01
89.06900,32.68120,2020-11-13 07:01:00
89.07240,33.03440,2020-11-13 08:00:59
89.07480,33.48780,2020-11-13 09:01:01
89.07540,33.96880,2020-11-13 10:02:00
89.07380,34.44500,2020-11-13 11:00:59
89.07060,34.86780,2020-11-13 12:01:01
89.06540,35.18060,2020-11-13 13:01:00
89.05940,35.34480,2020-11-13 14:02:00
89.05400,35.45360,2020-11-13 15:01:01
89.04920,35.48360,2020-11-13 16:02:00
89.04620,35.47180,2020-11-13 17:00:59
89.04460,35.52160,2020-11-13 18:02:01
89.04440,35.63300,2020-11-13 19:01:00
89.04420,35.84340,2020-11-13 20:00:59
89.04380,36.12860,2020-11-13 21:01:01
89.04280,36.48100,2020-11-13 22:02:00
89.04040,36.79900,2020-11-13 23:00:59
89.03660,37.05740,2020-11-14 00:01:01
89.03160,37.24920,2020-11-14 01:01:00
89.02580,37.36420,2020-11-14 02:00:59
89.02040,37.42460,2020-11-14 03:01:01
89.01580,37.46480,2020-11-14 04:01:00
89.01240,37.49320,2020-11-14 05:00:59
89.01000,37.54180,2020-11-14 06:01:01
89.00760,37.65060,2020-11-14 07:01:00
89.00540,37.83020,2020-11-14 08:00:59
89.00320,38.07180,2020-11-14 09:01:01
89.00040,38.34900,2020-11-14 10:01:00
88.99680,38.64260,2020-11-14 11:00:59
88.99280,38.87520,2020-11-14 12:01:01
88.98860,39.02640,2020-11-14 13:01:00
88.98480,39.10980,2020-11-14 14:00:59
88.98180,39.12600,2020-11-14 15:01:01
88.97960,39.08200,2020-11-14 16:01:00
88.97860,39.00220,2020-11-14 17:00:59
88.97880,38.92280,2020-11-14 18:01:01
88.97960,38.87840,2020-11-14 19:01:00
88.98000,38.90340,2020-11-14 20:00:59
88.97980,38.96540,2020-11-14 21:01:01
88.97900,39.04520,2020-11-14 22:01:00
88.97720,39.11780,2020-11-14 23:00:59
88.97520,39.15760,2020-11-15 00:01:01
88.97300,39.14960,2020-11-15 01:01:00
88.97100,39.07940,2020-11-15 02:00:59
88.96980,38.92280,2020-11-15 03:01:01
88.96980,38.68720,2020-11-15 04:01:00
88.97080,38.39180,2020-11-15 05:00:59
88.97280,38.07700,2020-11-15 06:01:01
88.97540,37.75420,2020-11-15 07:01:00
88.97800,37.40780,2020-11-15 08:00:59
88.98020,37.05260,2020-11-15 09:01:01
88.98160,36.68500,2020-11-15 10:01:00
88.98180,36.26220,2020-11-15 11:00:59
88.98100,35.77900,2020-11-15 12:02:01
88.97900,35.25800,2020-11-15 13:01:00
88.97640,34.71480,2020-11-15 14:00:59
88.97340,34.13700,2020-11-15 15:01:01
88.97040,33.55280,2020-11-15 16:01:00
88.96760,33.00280,2020-11-15 17:00:59
88.96460,32.50720,2020-11-15 18:01:01
88.96100,32.05660,2020-11-15 19:02:00
88.95660,31.63700,2020-11-15 20:00:59
88.95100,31.21280,2020-11-15 21:01:01
88.94420,30.76980,2020-11-15 22:01:00
88.93660,30.28460,2020-11-15 23:00:59
88.92840,29.74120,2020-11-16 00:01:01
88.92020,29.16460,2020-11-16 01:01:00
88.91240,28.58500,2020-11-16 02:00:59
88.90460,28.00240,2020-11-16 03:01:01
88.89700,27.42900,2020-11-16 04:01:00
88.88940,26.90200,2020-11-16 05:00:59
88.88120,26.43140,2020-11-16 06:01:01
88.87200,25.99280,2020-11-16 07:01:00
88.86160,25.57200,2020-11-16 08:00:59
88.85020,25.16900,2020-11-16 09:01:01
88.83780,24.75680,2020-11-16 10:01:00
88.82480,24.33680,2020-11-16 11:00:59
88.81180,23.91760,2020-11-16 12:01:01
88.79960,23.50580,2020-11-16 13:01:00
88.78840,23.12520,2020-11-16 14:00:59
88.77840,22.81000,2020-11-16 15:01:01
88.76860,22.58340,2020-11-16 16:01:00
88.75860,22.44900,2020-11-16 17:00:59
88.74820,22.38100,2020-11-16 18:01:01
88.73700,22.36380,2020-11-16 19:02:00
88.72480,22.38740,2020-11-16 20:02:00
88.71140,22.43280,2020-11-16 21:01:01
88.69640,22.48740,2020-11-16 22:02:00
88.68080,22.54300,2020-11-16 23:02:00
88.66380,22.59340,2020-11-17 00:01:01
88.64580,22.62480,2020-11-17 01:02:00
88.62720,22.61820,2020-11-17 02:00:59
88.60920,22.57940,2020-11-17 03:01:01
88.59240,22.49520,2020-11-17 04:02:00
88.57720,22.36220,2020-11-17 05:00:59
88.56420,22.19380,2020-11-17 06:01:01
88.55320,22.04360,2020-11-17 07:02:00
88.54360,21.94880,2020-11-17 08:00:59
88.53440,21.93000,2020-11-17 09:01:01
88.52520,21.96920,2020-11-17 10:02:00
88.51540,22.05480,2020-11-17 11:02:00
88.50500,22.15780,2020-11-17 12:02:01
88.49380,22.24440,2020-11-17 13:02:00
88.48280,22.29420,2020-11-17 14:02:00
88.47200,22.30600,2020-11-17 15:02:01
88.46280,22.26420,2020-11-17 16:01:00
88.45540,22.18400,2020-11-17 17:00:59
88.45000,22.07800,2020-11-17 18:01:01
88.44620,21.97820,2020-11-17 19:01:00
88.44300,21.91940,2020-11-17 20:02:00
88.43960,21.93160,2020-11-17 21:01:01
88.43460,22.01560,2020-11-17 22:02:00
88.42860,22.14820,2020-11-17 23:00:59
88.42100,22.32060,2020-11-18 00:02:01
88.41220,22.49560,2020-11-18 01:02:00
88.40240,22.63540,2020-11-18 02:03:00
88.39240,22.68020,2020-11-18 03:02:01
88.38240,22.62760,2020-11-18 04:01:00
88.37300,22.50820,2020-11-18 05:02:00
88.36560,22.35520,2020-11-18 06:02:01
88.36000,22.20560,2020-11-18 07:02:00
88.35540,22.10100,2020-11-18 08:02:00
88.35040,21.99580,2020-11-18 09:01:01
88.34480,21.93860,2020-11-18 10:02:00
88.33860,21.92260,2020-11-18 11:00:59
88.33140,21.93620,2020-11-18 12:01:01
88.32260,21.95300,2020-11-18 13:02:00
88.31340,21.95580,2020-11-18 14:02:00
88.30400,21.93140,2020-11-18 15:01:01
88.29460,21.87980,2020-11-18 16:02:00
88.28620,21.81780,2020-11-18 17:00:59
88.27820,21.74580,2020-11-18 18:02:01
88.27120,21.68140,2020-11-18 19:02:00
88.26500,21.64640,2020-11-18 20:02:00
88.25880,21.62980,2020-11-18 21:02:01
88.25300,21.63840,2020-11-18 22:02:00
88.24760,21.68200,2020-11-18 23:02:00
88.24140,21.75080,2020-11-19 00:02:01
88.23340,21.80840,2020-11-19 01:02:00
88.22460,21.80880,2020-11-19 02:02:00
88.21560,21.77480,2020-11-19 03:02:01
88.20740,21.73140,2020-11-19 04:02:00
88.20000,21.68780,2020-11-19 05:02:00
88.19340,21.65200,2020-11-19 06:02:01
88.18760,21.62660,2020-11-19 07:01:00
88.18220,21.60620,2020-11-19 08:02:00
88.17660,21.59400,2020-11-19 09:02:01
88.17140,21.60020,2020-11-19 10:02:00
88.16640,21.63020,2020-11-19 11:02:00
88.16060,21.68360,2020-11-19 12:02:01
88.15340,21.73140,2020-11-19 13:01:00
88.14580,21.75080,2020-11-19 14:02:00
88.13840,21.75820,2020-11-19 15:02:01
88.13160,21.76920,2020-11-19 16:02:00
88.12520,21.78520,2020-11-19 17:02:00
88.11940,21.80220,2020-11-19 18:02:01
88.11380,21.82160,2020-11-19 19:02:00
88.10900,21.84420,2020-11-19 20:02:00
88.10460,21.87580,2020-11-19 21:02:01
88.09980,21.92400,2020-11-19 22:02:00
88.09500,21.96760,2020-11-19 23:02:00
88.09000,21.99580,2020-11-20 00:02:01
88.08500,22.01080,2020-11-20 01:02:00
88.08040,22.02260,2020-11-20 02:02:00
88.07640,22.02920,2020-11-20 03:02:01
88.07240,22.04000,2020-11-20 04:02:00
88.06860,22.05560,2020-11-20 05:02:00
88.06460,22.07580,2020-11-20 06:02:01
88.06040,22.10500,2020-11-20 07:02:00
88.05620,22.14800,2020-11-20 08:02:00
88.05200,22.20000,2020-11-20 09:02:01
88.04780,22.25800,2020-11-20 10:02:00
88.04340,22.32440,2020-11-20 11:02:00
88.03860,22.40740,2020-11-20 12:02:01
88.03320,22.49720,2020-11-20 13:02:00
88.02740,22.60200,2020-11-20 14:02:00
88.02100,22.70840,2020-11-20 15:02:01
88.01480,22.80740,2020-11-20 16:02:00
88.00920,22.90200,2020-11-20 17:02:00
88.00420,22.99600,2020-11-20 18:02:01
88.00040,23.09780,2020-11-20 19:02:00
87.99680,23.21520,2020-11-20 20:00:59
87.99320,23.34620,2020-11-20 21:01:01
87.98900,23.48600,2020-11-20 22:01:00
87.98480,23.63720,2020-11-20 23:00:59
87.98000,23.80460,2020-11-21 00:01:01
87.97500,23.98160,2020-11-21 01:01:00
87.97020,24.15420,2020-11-21 02:02:00
87.96580,24.29700,2020-11-21 03:02:01
87.96220,24.40480,2020-11-21 04:02:00
87.95940,24.48360,2020-11-21 05:00:59
87.95760,24.54640,2020-11-21 06:02:01
87.95660,24.61060,2020-11-21 07:02:00
87.95540,24.69280,2020-11-21 08:02:00
87.95420,24.79140,2020-11-21 09:02:01
87.95260,24.89040,2020-11-21 10:02:00
87.95060,24.98140,2020-11-21 11:02:00
87.94860,25.06740,2020-11-21 12:02:01
87.94640,25.13400,2020-11-21 13:02:00
87.94440,25.15660,2020-11-21 14:02:00
87.94260,25.14240,2020-11-21 15:02:01
87.94160,25.11500,2020-11-21 16:02:00
87.94160,25.08440,2020-11-21 17:00:59
87.94200,25.05820,2020-11-21 18:01:01
87.94280,25.05020,2020-11-21 19:02:00
87.94360,25.06260,2020-11-21 20:02:00
87.94400,25.09360,2020-11-21 21:01:01
87.94380,25.13480,2020-11-21 22:02:00
87.94300,25.17140,2020-11-21 23:02:00
87.94160,25.19640,2020-11-22 00:02:01
87.94000,25.20240,2020-11-22 01:02:00
87.93860,25.18700,2020-11-22 02:02:00
87.93760,25.15760,2020-11-22 03:02:01
87.93760,25.11800,2020-11-22 04:02:00
87.93820,25.07940,2020-11-22 05:02:00
87.93960,25.05440,2020-11-22 06:02:01
87.94120,25.04820,2020-11-22 07:02:00
87.94260,25.05940,2020-11-22 08:02:00
87.94380,25.07860,2020-11-22 09:02:01
87.94460,25.10040,2020-11-22 10:02:00
87.94500,25.11940,2020-11-22 11:02:00
87.94500,25.12680,2020-11-22 12:01:01
87.94480,25.12080,2020-11-22 13:01:00
87.94480,25.10380,2020-11-22 14:00:59
87.94540,25.07340,2020-11-22 15:01:01
87.94640,25.03440,2020-11-22 16:02:00
87.94800,24.99520,2020-11-22 17:02:00
87.95020,24.96600,2020-11-22 18:02:01
87.95280,24.95140,2020-11-22 19:02:00
87.95520,24.95240,2020-11-22 20:02:00
87.95740,24.96580,2020-11-22 21:01:01
87.95880,24.99080,2020-11-22 22:02:00
87.95980,25.01280,2020-11-22 23:02:00
87.96020,25.01920,2020-11-23 00:01:01
87.96080,25.00540,2020-11-23 01:02:00
87.96160,24.98300,2020-11-23 02:02:00
87.96260,24.95320,2020-11-23 03:02:59
87.96420,24.92240,2020-11-23 04:03:01
87.96600,24.89540,2020-11-23 05:02:00
87.96840,24.86920,2020-11-23 06:02:01
87.97120,24.85740,2020-11-23 07:02:00
87.97360,24.86100,2020-11-23 08:02:00
87.97540,24.87780,2020-11-23 09:02:01
87.97680,24.90080,2020-11-23 10:02:00
87.97760,24.92020,2020-11-23 11:02:00
87.97800,24.92800,2020-11-23 12:02:01
87.97840,24.91960,2020-11-23 13:03:01
87.97880,24.89620,2020-11-23 14:02:00
87.97920,24.86260,2020-11-23 15:02:01
87.98020,24.81660,2020-11-23 16:02:00
87.98140,24.76700,2020-11-23 17:03:00
87.98280,24.71880,2020-11-23 18:02:59
87.98400,24.67800,2020-11-23 19:03:01
87.98500,24.64420,2020-11-23 20:03:00
87.98540,24.61860,2020-11-23 21:02:59
87.98560,24.59260,2020-11-23 22:03:01
87.98540,24.55780,2020-11-23 23:03:00
87.98440,24.49940,2020-11-24 00:04:00
87.98320,24.42320,2020-11-24 01:03:01
87.98160,24.32140,2020-11-24 02:03:00
87.98000,24.19300,2020-11-24 03:02:59
87.97900,24.03820,2020-11-24 04:03:59
87.97860,23.86900,2020-11-24 05:03:00
87.97980,23.68120,2020-11-24 06:02:01
87.98220,23.50360,2020-11-24 07:03:01
87.98620,23.36240,2020-11-24 08:03:00
87.99100,23.24880,2020-11-24 09:02:59
87.99600,23.14840,2020-11-24 10:03:01
88.00100,23.06400,2020-11-24 11:02:00
88.00560,22.98860,2020-11-24 12:04:00
88.00940,22.92520,2020-11-24 13:02:00
88.01340,22.84160,2020-11-24 14:00:59
88.01740,22.74320,2020-11-24 15:01:01
88.02220,22.62820,2020-11-24 16:02:00
88.02760,22.49480,2020-11-24 17:02:00
88.03340,22.35300,2020-11-24 18:02:01
88.03940,22.20680,2020-11-24 19:02:00
88.04540,22.06180,2020-11-24 20:02:00
88.05120,21.92360,2020-11-24 21:02:01
88.05660,21.78780,2020-11-24 22:02:00
88.06160,21.65100,2020-11-24 23:00:59
88.06620,21.50440,2020-11-25 00:01:01
88.07060,21.34380,2020-11-25 01:01:00
88.07500,21.17200,2020-11-25 02:02:00
88.07920,21.00340,2020-11-25 03:01:01
88.08280,20.82920,2020-11-25 04:01:00
88.08640,20.64440,2020-11-25 05:02:00
88.08960,20.45680,2020-11-25 06:01:01
88.09280,20.25420,2020-11-25 07:01:00
88.09640,20.04540,2020-11-25 08:02:00
88.10020,19.86660,2020-11-25 09:02:01
88.10420,19.73160,2020-11-25 10:02:00
88.10860,19.63820,2020-11-25 11:02:00
88.11180,19.67780,2020-11-25 12:01:01
88.11320,19.79300,2020-11-25 13:01:00
88.11360,19.92320,2020-11-25 14:00:59
88.11240,20.02100,2020-11-25 15:01:01
88.11020,20.07800,2020-11-25 16:01:00
88.10680,20.10000,2020-11-25 17:00:59
88.10360,20.07380,2020-11-25 18:01:01
88.10140,20.00620,2020-11-25 19:01:00
88.10080,19.93420,2020-11-25 20:00:59
88.10080,19.87720,2020-11-25 21:01:01
88.10100,19.84580,2020-11-25 22:02:00
88.10100,19.83200,2020-11-25 23:02:00
88.10100,19.83300,2020-11-26 00:01:01
88.10040,19.84760,2020-11-26 01:01:00
88.09900,19.87600,2020-11-26 02:02:00
88.09720,19.89520,2020-11-26 03:02:01
88.09520,19.89880,2020-11-26 04:01:00
88.09380,19.89160,2020-11-26 05:02:00
88.09360,19.87320,2020-11-26 06:02:01
88.09400,19.84780,2020-11-26 07:03:01
88.09480,19.82200,2020-11-26 08:02:00
88.09640,19.79140,2020-11-26 09:02:01
88.09840,19.76320,2020-11-26 10:02:00
88.10060,19.75120,2020-11-26 11:02:00
88.10240,19.75440,2020-11-26 12:02:01
88.10360,19.76620,2020-11-26 13:02:00
88.10420,19.78500,2020-11-26 14:02:00
88.10420,19.80420,2020-11-26 15:02:01
88.10380,19.82020,2020-11-26 16:02:00
88.10360,19.82540,2020-11-26 17:02:00
88.10400,19.82300,2020-11-26 18:02:01
88.10500,19.81960,2020-11-26 19:02:00
88.10680,19.82280,2020-11-26 20:02:00
88.10920,19.82940,2020-11-26 21:02:59
88.11200,19.83960,2020-11-26 22:02:00
88.11520,19.85660,2020-11-26 23:02:00
88.11840,19.86780,2020-11-27 00:02:01
88.12220,19.86180,2020-11-27 01:02:00
88.12660,19.82660,2020-11-27 02:00:59
88.13200,19.76460,2020-11-27 03:01:01
88.13840,19.68480,2020-11-27 04:01:00
88.14580,19.60180,2020-11-27 05:00:59
88.15480,19.53420,2020-11-27 06:01:01
88.16340,19.48840,2020-11-27 07:01:00
88.17180,19.46800,2020-11-27 08:00:59
88.17980,19.47280,2020-11-27 09:02:01
88.18700,19.50820,2020-11-27 10:02:00
88.19320,19.56480,2020-11-27 11:00:59
88.19860,19.62500,2020-11-27 12:02:01
88.20280,19.66480,2020-11-27 13:01:00
88.20660,19.68140,2020-11-27 14:02:00
88.20940,19.66800,2020-11-27 15:02:01
88.21160,19.62660,2020-11-27 16:01:00
88.21400,19.55520,2020-11-27 17:00:59
88.21660,19.47220,2020-11-27 18:01:01
88.21940,19.38420,2020-11-27 19:02:00
88.22140,19.31100,2020-11-27 20:00:59
88.22260,19.24240,2020-11-27 21:01:01
88.22360,19.17280,2020-11-27 22:01:00
88.22400,19.09820,2020-11-27 23:00:59
88.22380,19.01400,2020-11-28 00:01:01
88.22240,18.89820,2020-11-28 01:01:00
88.22040,18.75260,2020-11-28 02:00:59
88.21760,18.56500,2020-11-28 03:02:01
88.21500,18.33740,2020-11-28 04:02:00
88.21380,18.06780,2020-11-28 05:02:00
88.21240,17.81460,2020-11-28 06:02:01
88.21140,17.59300,2020-11-28 07:01:00
88.21060,17.41020,2020-11-28 08:02:00
88.20980,17.26000,2020-11-28 09:02:01
88.20920,17.13700,2020-11-28 10:02:00
88.20820,17.02180,2020-11-28 11:02:00
88.20680,16.88780,2020-11-28 12:01:01
88.20460,16.72720,2020-11-28 13:01:00
88.20220,16.53120,2020-11-28 14:00:59
88.19900,16.30020,2020-11-28 15:01:01
88.19520,16.05960,2020-11-28 16:01:00
88.19100,15.80940,2020-11-28 17:00:59
88.18680,15.54600,2020-11-28 18:02:01
88.18240,15.29620,2020-11-28 19:01:00
88.17760,15.06080,2020-11-28 20:00:59
88.17240,14.84660,2020-11-28 21:02:01
88.16740,14.66040,2020-11-28 22:01:00
88.16240,14.48360,2020-11-28 23:00:59
88.15680,14.29620,2020-11-29 00:01:01
88.15120,14.09040,2020-11-29 01:01:00
88.14540,13.86600,2020-11-29 02:00:59
88.14020,13.63060,2020-11-29 03:01:01
88.13540,13.39200,2020-11-29 04:01:00
88.13100,13.15580,2020-11-29 05:00:59
88.12680,12.93660,2020-11-29 06:01:01
88.12280,12.73160,2020-11-29 07:01:00
88.11860,12.54700,2020-11-29 08:00:59
88.11420,12.38500,2020-11-29 09:01:01
88.10940,12.23500,2020-11-29 10:01:00
88.10480,12.09160,2020-11-29 11:00:59
88.10020,11.93780,2020-11-29 12:01:01
88.09580,11.76920,2020-11-29 13:01:00
88.09140,11.59100,2020-11-29 14:00:59
88.08700,11.42480,2020-11-29 15:01:01
88.08240,11.27560,2020-11-29 16:01:00
88.07820,11.12020,2020-11-29 17:00:59
88.07380,10.96840,2020-11-29 18:01:01
88.06960,10.83560,2020-11-29 19:01:00
88.06480,10.72820,2020-11-29 20:00:59
88.05960,10.66720,2020-11-29 21:01:01
88.05440,10.61780,2020-11-29 22:02:00
88.04900,10.56760,2020-11-29 23:02:00
88.04340,10.50940,2020-11-30 00:01:01
88.03780,10.44520,2020-11-30 01:02:00
88.03220,10.39600,2020-11-30 02:00:59
88.02660,10.35440,2020-11-30 03:01:01
88.02140,10.31980,2020-11-30 04:01:00
88.01620,10.29600,2020-11-30 05:00:59
88.01100,10.28260,2020-11-30 06:01:01
88.00580,10.27880,2020-11-30 07:01:00
88.00020,10.28580,2020-11-30 08:00:59
87.99460,10.30180,2020-11-30 09:01:01
87.98860,10.32400,2020-11-30 10:01:00
87.98240,10.35080,2020-11-30 11:00:59
87.97620,10.37960,2020-11-30 12:01:01
87.96980,10.40680,2020-11-30 13:01:00
87.96360,10.42720,2020-11-30 14:02:00
87.95800,10.44100,2020-11-30 15:01:01
87.95280,10.44960,2020-11-30 16:01:00
87.94760,10.45140,2020-11-30 17:00:59
87.94300,10.46340,2020-11-30 18:01:01
87.93860,10.47420,2020-11-30 19:02:00
87.93420,10.48360,2020-11-30 20:00:59
87.92980,10.49280,2020-11-30 21:01:01
87.92480,10.50200,2020-11-30 22:01:00
87.92000,10.50920,2020-11-30 23:00:59
87.91540,10.50140,2020-12-01 00:01:01
87.91100,10.48480,2020-12-01 01:01:00
87.90680,10.45940,2020-12-01 02:00:59
87.90300,10.42880,2020-12-01 03:01:01
87.89940,10.39800,2020-12-01 04:01:00
87.89620,10.37340,2020-12-01 05:00:59
87.89280,10.34900,2020-12-01 06:01:01
87.88920,10.32320,2020-12-01 07:01:00
87.88560,10.29780,2020-12-01 08:00:59
87.88180,10.27340,2020-12-01 09:01:01
87.87800,10.24900,2020-12-01 10:01:00
87.87400,10.22180,2020-12-01 11:00:59
87.87020,10.18940,2020-12-01 12:01:01
87.86660,10.14980,2020-12-01 13:01:00
87.86300,10.10940,2020-12-01 14:02:00
87.85960,10.06560,2020-12-01 15:01:01
87.85660,10.02240,2020-12-01 16:01:00
87.85360,9.98160,2020-12-01 17:00:59
87.85080,9.94500,2020-12-01 18:01:01
87.84760,9.91280,2020-12-01 19:01:00
87.84400,9.88640,2020-12-01 20:00:59
87.84000,9.85860,2020-12-01 21:01:01
87.83600,9.82880,2020-12-01 22:01:00
87.83160,9.80060,2020-12-01 23:00:59
87.82720,9.77420,2020-12-02 00:01:01
87.82260,9.74480,2020-12-02 01:01:00
87.81820,9.71400,2020-12-02 02:02:00
87.81420,9.68000,2020-12-02 03:01:01
87.81000,9.65100,2020-12-02 04:01:00
87.80620,9.62100,2020-12-02 05:00:59
87.80220,9.59860,2020-12-02 06:01:01
87.79820,9.57560,2020-12-02 07:01:00
87.79380,9.55340,2020-12-02 08:00:59
87.78920,9.53140,2020-12-02 09:01:01
87.78460,9.50860,2020-12-02 10:01:00
87.78020,9.48460,2020-12-02 11:00:59
87.77540,9.45800,2020-12-02 12:01:01
87.77100,9.43040,2020-12-02 13:01:00
87.76660,9.40140,2020-12-02 14:00:59
87.76240,9.37480,2020-12-02 15:01:01
87.75820,9.35060,2020-12-02 16:01:00
87.75400,9.33060,2020-12-02 17:00:59
87.74980,9.31560,2020-12-02 18:01:01
87.74520,9.30360,2020-12-02 19:01:00
87.74060,9.29400,2020-12-02 20:02:00
87.73580,9.28780,2020-12-02 21:02:01
87.73060,9.28100,2020-12-02 22:02:00
87.72540,9.27320,2020-12-02 23:02:00
87.72040,9.26300,2020-12-03 00:01:01
87.71540,9.25140,2020-12-03 01:01:00
87.71040,9.23980,2020-12-03 02:03:00
87.70580,9.22740,2020-12-03 03:01:01
87.70160,9.21420,2020-12-03 04:01:00
87.69740,9.20300,2020-12-03 05:00:59
87.69300,9.19380,2020-12-03 06:01:01
87.68860,9.18480,2020-12-03 07:01:00
87.68400,9.17520,2020-12-03 08:00:59
87.67880,9.16380,2020-12-03 09:02:59
87.67360,9.15060,2020-12-03 10:01:00
87.66820,9.13360,2020-12-03 11:02:00
87.66240,9.11360,2020-12-03 12:01:01
87.65640,9.08940,2020-12-03 13:02:00
87.65060,9.06120,2020-12-03 14:00:59
87.64500,9.03040,2020-12-03 15:01:01
87.63960,9.00060,2020-12-03 16:01:00
87.63400,8.96760,2020-12-03 17:00:59
87.62840,8.93580,2020-12-03 18:01:01
87.62280,8.90600,2020-12-03 19:01:00
87.61680,8.87380,2020-12-03 20:00:59
87.61060,8.83860,2020-12-03 21:01:01
87.60440,8.80080,2020-12-03 22:01:00
87.59780,8.75900,2020-12-03 23:00:59
87.59180,8.71500,2020-12-04 00:01:01
87.58580,8.66940,2020-12-04 01:01:00
87.58000,8.62400,2020-12-04 02:00:59
87.57480,8.58140,2020-12-04 03:01:01
87.56980,8.54360,2020-12-04 04:01:00
87.56500,8.51140,2020-12-04 05:00:59
87.56040,8.48400,2020-12-04 06:01:01
87.55580,8.45980,2020-12-04 07:01:00
87.55120,8.43740,2020-12-04 08:00:59
87.54640,8.41580,2020-12-04 09:01:01
87.54180,8.39500,2020-12-04 10:01:00
87.53700,8.37040,2020-12-04 11:00:59
87.53240,8.34420,2020-12-04 12:01:01
87.52800,8.31600,2020-12-04 13:01:00
87.52380,8.28700,2020-12-04 14:00:59
87.52000,8.26080,2020-12-04 15:01:01
87.51660,8.23780,2020-12-04 16:01:00
87.51340,8.21920,2020-12-04 17:00:59
87.51020,8.20480,2020-12-04 18:01:01
87.50720,8.19260,2020-12-04 19:01:00
87.50400,8.18360,2020-12-04 20:00:59
87.50060,8.17580,2020-12-04 21:01:01
87.49700,8.16640,2020-12-04 22:01:00
87.49340,8.15500,2020-12-04 23:00:59
87.48980,8.14100,2020-12-05 00:01:01
87.48640,8.12400,2020-12-05 01:01:00
87.48300,8.10480,2020-12-05 02:00:59
87.48020,8.08460,2020-12-05 03:01:01
87.47760,8.06440,2020-12-05 04:01:00
87.47520,8.04500,2020-12-05 05:02:00
87.47300,8.02920,2020-12-05 06:01:01
87.47080,8.01620,2020-12-05 07:02:00
87.46860,8.00520,2020-12-05 08:02:00
87.46660,7.99560,2020-12-05 09:01:01
87.46440,7.98500,2020-12-05 10:01:00
87.46220,7.97300,2020-12-05 11:00:59
87.46000,7.95920,2020-12-05 12:01:01
87.45800,7.94280,2020-12-05 13:01:00
87.45620,7.92580,2020-12-05 14:00:59
87.45460,7.90880,2020-12-05 15:01:01
87.45340,7.88820,2020-12-05 16:01:00
87.45220,7.86820,2020-12-05 17:02:00
87.45140,7.84940,2020-12-05 18:01:01
87.45060,7.83060,2020-12-05 19:01:00
87.44980,7.81260,2020-12-05 20:00:59
87.44900,7.79520,2020-12-05 21:01:01
87.44800,7.77880,2020-12-05 22:01:00
87.44700,7.76140,2020-12-05 23:00:59
87.44560,7.74380,2020-12-06 00:01:01
87.44440,7.72600,2020-12-06 01:01:00
87.44300,7.70740,2020-12-06 02:00:59
87.44160,7.68700,2020-12-06 03:01:01
87.44040,7.66580,2020-12-06 04:01:00
87.43940,7.64520,2020-12-06 05:00:59
87.43860,7.62700,2020-12-06 06:01:01
87.43780,7.61180,2020-12-06 07:01:00
87.43720,7.59760,2020-12-06 08:00:59
87.43660,7.58360,2020-12-06 09:01:01
87.43580,7.56980,2020-12-06 10:01:00
87.43480,7.55600,2020-12-06 11:00:59
87.43380,7.54240,2020-12-06 12:01:01
87.43280,7.52900,2020-12-06 13:01:00
87.43160,7.51420,2020-12-06 14:00:59
87.43040,7.49860,2020-12-06 15:01:01
87.42940,7.48160,2020-12-06 16:01:00
87.42860,7.46340,2020-12-06 17:00:59
87.42800,7.44260,2020-12-06 18:01:01
87.42760,7.42540,2020-12-06 19:01:00
87.42700,7.40720,2020-12-06 20:00:59
87.42640,7.38960,2020-12-06 21:01:01
87.42540,7.37160,2020-12-06 22:01:00
87.42420,7.35280,2020-12-06 23:00:59
87.42280,7.33160,2020-12-07 00:01:01
