latitude,longitude,datetime
84.79164,133.43153,2019-10-19 12:40:00
84.79230,133.42680,2019-10-19 12:50:00
84.79295,133.42224,2019-10-19 13:00:00
84.79362,133.41765,2019-10-19 13:10:00
84.79428,133.41316,2019-10-19 13:20:00
84.79494,133.40875,2019-10-19 13:30:00
84.79561,133.40451,2019-10-19 13:40:00
84.79626,133.40039,2019-10-19 13:50:00
84.79695,133.39627,2019-10-19 14:01:00
84.79758,133.39267,2019-10-19 14:10:00
84.79823,133.38911,2019-10-19 14:20:00
84.79887,133.38551,2019-10-19 14:30:00
84.79950,133.38210,2019-10-19 14:40:00
84.80013,133.37872,2019-10-19 14:50:00
84.80073,133.37564,2019-10-19 15:00:00
84.80133,133.37274,2019-10-19 15:10:00
84.80191,133.37000,2019-10-19 15:20:00
84.80247,133.36734,2019-10-19 15:30:00
84.80302,133.36475,2019-10-19 15:40:00
84.80356,133.36224,2019-10-19 15:50:00
84.80408,133.35983,2019-10-19 16:00:00
84.80457,133.35760,2019-10-19 16:10:00
84.80506,133.35541,2019-10-19 16:20:00
84.80551,133.35327,2019-10-19 16:30:00
84.80594,133.35110,2019-10-19 16:40:00
84.80633,133.34871,2019-10-19 16:50:00
84.80668,133.34650,2019-10-19 17:00:00
84.80704,133.34451,2019-10-19 17:11:00
84.80737,133.34267,2019-10-19 17:20:00
84.80767,133.34053,2019-10-19 17:30:00
84.80795,133.33820,2019-10-19 17:40:00
84.80819,133.33577,2019-10-19 17:50:00
84.80841,133.33347,2019-10-19 18:00:00
84.80862,133.33113,2019-10-19 18:10:00
84.80882,133.32895,2019-10-19 18:20:00
84.80900,133.32668,2019-10-19 18:30:00
84.80917,133.32428,2019-10-19 18:40:00
84.80932,133.32170,2019-10-19 18:50:00
84.80946,133.31900,2019-10-19 19:00:00
84.80958,133.31621,2019-10-19 19:10:00
84.80969,133.31339,2019-10-19 19:20:00
84.80981,133.31050,2019-10-19 19:30:00
84.80991,133.30756,2019-10-19 19:40:00
84.81001,133.30452,2019-10-19 19:50:00
84.81013,133.30127,2019-10-19 20:01:00
84.81023,133.29823,2019-10-19 20:10:00
84.81035,133.29497,2019-10-19 20:20:00
84.81044,133.29161,2019-10-19 20:30:00
84.81054,133.28810,2019-10-19 20:40:00
84.81064,133.28462,2019-10-19 20:50:00
84.81075,133.28099,2019-10-19 21:00:00
84.81085,133.27733,2019-10-19 21:10:00
84.81097,133.27348,2019-10-19 21:20:00
84.81110,133.26945,2019-10-19 21:30:00
84.81123,133.26540,2019-10-19 21:40:00
84.81142,133.26137,2019-10-19 21:50:00
84.81153,133.25708,2019-10-19 22:00:00
84.81171,133.25284,2019-10-19 22:10:00
84.81192,133.24855,2019-10-19 22:20:00
84.81213,133.24426,2019-10-19 22:30:00
84.81237,133.23997,2019-10-19 22:40:00
84.81264,133.23569,2019-10-19 22:50:00
84.81291,133.23140,2019-10-19 23:00:00
84.81322,133.22711,2019-10-19 23:10:00
84.81355,133.22285,2019-10-19 23:20:00
84.81390,133.21916,2019-10-19 23:30:00
84.81425,133.21440,2019-10-19 23:41:00
84.81460,133.21040,2019-10-19 23:50:00
84.81498,133.20631,2019-10-20 00:00:00
84.81538,133.20216,2019-10-20 00:10:00
84.81578,133.19798,2019-10-20 00:20:00
84.81621,133.19395,2019-10-20 00:30:00
84.81665,133.19002,2019-10-20 00:40:00
84.81710,133.18611,2019-10-20 00:50:00
84.81756,133.18234,2019-10-20 01:00:00
84.81803,133.17870,2019-10-20 01:10:00
84.81851,133.17511,2019-10-20 01:20:00
84.81900,133.17149,2019-10-20 01:30:00
84.81950,133.16815,2019-10-20 01:40:00
84.81997,133.16499,2019-10-20 01:50:00
84.82051,133.16159,2019-10-20 02:00:00
84.82099,133.15869,2019-10-20 02:10:00
84.82151,133.15582,2019-10-20 02:20:00
84.82202,133.15311,2019-10-20 02:30:00
84.82254,133.15053,2019-10-20 02:40:00
84.82306,133.14809,2019-10-20 02:50:00
84.82358,133.14589,2019-10-20 03:00:00
84.82409,133.14375,2019-10-20 03:10:00
84.82459,133.14194,2019-10-20 03:20:00
84.82510,133.14006,2019-10-20 03:30:00
84.82559,133.13837,2019-10-20 03:40:00
84.82608,133.13683,2019-10-20 03:50:00
84.82657,133.13530,2019-10-20 04:00:00
84.82705,133.13405,2019-10-20 04:10:00
84.82754,133.13284,2019-10-20 04:20:00
84.82799,133.13165,2019-10-20 04:30:00
84.82842,133.13074,2019-10-20 04:40:00
84.82887,133.12975,2019-10-20 04:50:00
84.82928,133.12904,2019-10-20 05:00:00
84.82970,133.12831,2019-10-20 05:10:00
84.83011,133.12767,2019-10-20 05:20:00
84.83050,133.12708,2019-10-20 05:30:00
84.83088,133.12653,2019-10-20 05:40:00
84.83126,133.12604,2019-10-20 05:50:00
84.83163,133.12555,2019-10-20 06:00:00
84.83199,133.12498,2019-10-20 06:10:00
84.83234,133.12445,2019-10-20 06:20:00
84.83269,133.12393,2019-10-20 06:30:00
84.83302,133.12335,2019-10-20 06:40:00
84.83335,133.12276,2019-10-20 06:50:00
84.83368,133.12210,2019-10-20 07:00:00
84.83400,133.12138,2019-10-20 07:10:00
84.83432,133.12070,2019-10-20 07:20:00
84.83463,133.11992,2019-10-20 07:30:00
84.83495,133.11909,2019-10-20 07:40:00
84.83526,133.11813,2019-10-20 07:50:00
84.83559,133.11707,2019-10-20 08:00:00
84.83588,133.11603,2019-10-20 08:10:00
84.83620,133.11482,2019-10-20 08:20:00
84.83652,133.11351,2019-10-20 08:30:00
84.83686,133.11212,2019-10-20 08:40:00
84.83719,133.11070,2019-10-20 08:50:00
84.83752,133.10912,2019-10-20 09:00:00
84.83788,133.10750,2019-10-20 09:10:00
84.83826,133.10582,2019-10-20 09:20:00
84.83864,133.10410,2019-10-20 09:30:00
84.83903,133.10229,2019-10-20 09:40:00
84.83943,133.10040,2019-10-20 09:50:00
84.83985,133.09863,2019-10-20 10:00:00
84.84029,133.09680,2019-10-20 10:10:00
84.84073,133.09492,2019-10-20 10:20:00
84.84119,133.09280,2019-10-20 10:30:00
84.84167,133.09070,2019-10-20 10:40:00
84.84217,133.08865,2019-10-20 10:50:00
84.84267,133.08656,2019-10-20 11:00:00
84.84321,133.08464,2019-10-20 11:10:00
84.84373,133.08264,2019-10-20 11:20:00
84.84431,133.08049,2019-10-20 11:30:00
84.84485,133.07875,2019-10-20 11:40:00
84.84544,133.07687,2019-10-20 11:50:00
84.84605,133.07507,2019-10-20 12:00:00
84.84667,133.07344,2019-10-20 12:10:00
84.84731,133.07173,2019-10-20 12:20:00
84.84797,133.07010,2019-10-20 12:30:00
84.84864,133.06868,2019-10-20 12:40:00
84.84933,133.06740,2019-10-20 12:50:00
84.85004,133.06616,2019-10-20 13:00:00
84.85074,133.06514,2019-10-20 13:10:00
84.85147,133.06415,2019-10-20 13:20:00
84.85220,133.06340,2019-10-20 13:30:00
84.85296,133.06274,2019-10-20 13:40:00
84.85373,133.06219,2019-10-20 13:50:00
84.85455,133.06201,2019-10-20 14:01:00
84.85531,133.06204,2019-10-20 14:10:00
84.85612,133.06230,2019-10-20 14:20:00
84.85693,133.06288,2019-10-20 14:30:00
84.85775,133.06369,2019-10-20 14:40:00
84.85857,133.06477,2019-10-20 14:50:00
84.85941,133.06607,2019-10-20 15:00:00
84.86023,133.06778,2019-10-20 15:10:00
84.86107,133.06975,2019-10-20 15:20:00
84.86192,133.07225,2019-10-20 15:30:00
84.86275,133.07484,2019-10-20 15:40:00
84.86358,133.07811,2019-10-20 15:50:00
84.86442,133.08192,2019-10-20 16:00:00
84.86526,133.08630,2019-10-20 16:10:00
84.86611,133.09114,2019-10-20 16:20:00
84.86694,133.09653,2019-10-20 16:30:00
84.86775,133.10199,2019-10-20 16:40:00
84.86856,133.10768,2019-10-20 16:50:00
84.86935,133.11353,2019-10-20 17:00:00
84.87019,133.11963,2019-10-20 17:11:00
84.87095,133.12532,2019-10-20 17:20:00
84.87173,133.13136,2019-10-20 17:30:00
84.87248,133.13753,2019-10-20 17:40:00
84.87321,133.14391,2019-10-20 17:50:00
84.87393,133.15034,2019-10-20 18:00:00
84.87464,133.15681,2019-10-20 18:10:00
84.87533,133.16335,2019-10-20 18:20:00
84.87600,133.16977,2019-10-20 18:30:00
84.87666,133.17604,2019-10-20 18:40:00
84.87730,133.18199,2019-10-20 18:50:00
84.87789,133.18785,2019-10-20 19:00:00
84.87846,133.19345,2019-10-20 19:10:00
84.87897,133.19885,2019-10-20 19:20:00
84.87944,133.20416,2019-10-20 19:30:00
84.87986,133.20920,2019-10-20 19:40:00
84.88026,133.21393,2019-10-20 19:50:00
84.88068,133.21838,2019-10-20 20:01:00
84.88107,133.22182,2019-10-20 20:10:00
84.88148,133.22510,2019-10-20 20:20:00
84.88190,133.22792,2019-10-20 20:30:00
84.88233,133.23038,2019-10-20 20:40:00
84.88272,133.23235,2019-10-20 20:50:00
84.88310,133.23384,2019-10-20 21:00:00
84.88349,133.23489,2019-10-20 21:10:00
84.88390,133.23529,2019-10-20 21:20:00
84.88437,133.23497,2019-10-20 21:30:00
84.88490,133.23436,2019-10-20 21:40:00
84.88551,133.23318,2019-10-20 21:50:00
84.88620,133.23177,2019-10-20 22:00:00
84.88699,133.23061,2019-10-20 22:10:00
84.88786,133.22942,2019-10-20 22:20:00
84.88878,133.22783,2019-10-20 22:30:00
84.88975,133.22583,2019-10-20 22:40:00
84.89075,133.22319,2019-10-20 22:50:00
84.89179,133.22084,2019-10-20 23:00:00
84.89287,133.21849,2019-10-20 23:10:00
84.89397,133.21617,2019-10-20 23:20:00
84.89511,133.21376,2019-10-20 23:31:00
84.89619,133.21117,2019-10-20 23:40:00
84.89733,133.20863,2019-10-20 23:50:00
84.89850,133.20593,2019-10-21 00:00:00
84.89969,133.20334,2019-10-21 00:10:00
84.90089,133.20070,2019-10-21 00:20:00
84.90213,133.19812,2019-10-21 00:30:00
84.90338,133.19553,2019-10-21 00:40:00
84.90466,133.19308,2019-10-21 00:50:00
84.90597,133.19072,2019-10-21 01:00:00
84.90730,133.18823,2019-10-21 01:10:00
84.90866,133.18605,2019-10-21 01:20:00
84.91001,133.18402,2019-10-21 01:30:00
84.91134,133.18227,2019-10-21 01:40:00
84.91268,133.18062,2019-10-21 01:50:00
84.91410,133.17888,2019-10-21 02:00:00
84.91537,133.17752,2019-10-21 02:10:00
84.91670,133.17633,2019-10-21 02:20:00
84.91803,133.17535,2019-10-21 02:30:00
84.91936,133.17436,2019-10-21 02:40:00
84.92067,133.17354,2019-10-21 02:50:00
84.92198,133.17278,2019-10-21 03:00:00
84.92328,133.17207,2019-10-21 03:10:00
84.92458,133.17157,2019-10-21 03:20:00
84.92588,133.17104,2019-10-21 03:30:00
84.92717,133.17079,2019-10-21 03:40:00
84.92843,133.17039,2019-10-21 03:50:00
84.92969,133.16992,2019-10-21 04:00:00
84.93093,133.16948,2019-10-21 04:10:00
84.93216,133.16919,2019-10-21 04:20:00
84.93336,133.16884,2019-10-21 04:30:00
84.93452,133.16843,2019-10-21 04:40:00
84.93565,133.16858,2019-10-21 04:50:00
84.93676,133.16797,2019-10-21 05:01:00
84.93772,133.16766,2019-10-21 05:10:00
84.93871,133.16724,2019-10-21 05:20:00
84.93967,133.16664,2019-10-21 05:30:00
84.94061,133.16589,2019-10-21 05:40:00
84.94153,133.16492,2019-10-21 05:50:00
84.94242,133.16373,2019-10-21 06:00:00
84.94330,133.16228,2019-10-21 06:10:00
84.94415,133.16061,2019-10-21 06:20:00
84.94499,133.15863,2019-10-21 06:30:00
84.94582,133.15628,2019-10-21 06:40:00
84.94663,133.15375,2019-10-21 06:50:00
84.94746,133.15089,2019-10-21 07:00:00
84.94827,133.14775,2019-10-21 07:10:00
84.94907,133.14430,2019-10-21 07:20:00
84.94986,133.14056,2019-10-21 07:30:00
84.95065,133.13655,2019-10-21 07:40:00
84.95145,133.13228,2019-10-21 07:50:00
84.95229,133.12738,2019-10-21 08:00:00
84.95304,133.12282,2019-10-21 08:10:00
84.95386,133.11777,2019-10-21 08:20:00
84.95469,133.11246,2019-10-21 08:30:00
84.95552,133.10677,2019-10-21 08:40:00
84.95637,133.10086,2019-10-21 08:50:00
84.95724,133.09471,2019-10-21 09:00:00
84.95812,133.08824,2019-10-21 09:10:00
84.95901,133.08159,2019-10-21 09:20:00
84.95991,133.07462,2019-10-21 09:30:00
84.96083,133.06757,2019-10-21 09:40:00
84.96176,133.06041,2019-10-21 09:50:00
84.96272,133.05298,2019-10-21 10:00:00
84.96371,133.04555,2019-10-21 10:10:00
84.96471,133.03787,2019-10-21 10:20:00
84.96574,133.02997,2019-10-21 10:30:00
84.96680,133.02191,2019-10-21 10:40:00
84.96790,133.01385,2019-10-21 10:50:00
84.96902,133.00591,2019-10-21 11:00:00
84.97015,132.99782,2019-10-21 11:10:00
84.97132,132.98981,2019-10-21 11:20:00
84.97253,132.98123,2019-10-21 11:30:00
84.97366,132.97343,2019-10-21 11:40:00
84.97485,132.96504,2019-10-21 11:50:00
84.97603,132.95677,2019-10-21 12:00:00
84.97723,132.94841,2019-10-21 12:10:00
84.97843,132.94012,2019-10-21 12:20:00
84.97967,132.93196,2019-10-21 12:30:00
84.98090,132.92369,2019-10-21 12:40:00
84.98215,132.91557,2019-10-21 12:50:00
84.98341,132.90761,2019-10-21 13:00:00
84.98467,132.89964,2019-10-21 13:10:00
84.98594,132.89178,2019-10-21 13:20:00
84.98720,132.88405,2019-10-21 13:30:00
84.98847,132.87643,2019-10-21 13:40:00
84.98974,132.86885,2019-10-21 13:50:00
84.99107,132.86110,2019-10-21 14:00:00
84.99229,132.85416,2019-10-21 14:10:00
84.99355,132.84695,2019-10-21 14:20:00
84.99480,132.83983,2019-10-21 14:30:00
84.99606,132.83273,2019-10-21 14:40:00
84.99730,132.82582,2019-10-21 14:50:00
84.99853,132.81894,2019-10-21 15:00:00
84.99974,132.81221,2019-10-21 15:10:00
85.00095,132.80553,2019-10-21 15:20:00
85.00214,132.79887,2019-10-21 15:30:00
85.00330,132.79227,2019-10-21 15:40:00
85.00446,132.78580,2019-10-21 15:50:00
85.00559,132.77934,2019-10-21 16:00:00
85.00671,132.77299,2019-10-21 16:10:00
85.00780,132.76663,2019-10-21 16:20:00
85.00888,132.76036,2019-10-21 16:30:00
85.00994,132.75417,2019-10-21 16:40:00
85.01098,132.74783,2019-10-21 16:50:00
85.01203,132.74120,2019-10-21 17:00:00
85.01299,132.73520,2019-10-21 17:10:00
85.01398,132.72893,2019-10-21 17:20:00
85.01495,132.72266,2019-10-21 17:30:00
85.01591,132.71645,2019-10-21 17:40:00
85.01686,132.71024,2019-10-21 17:50:00
85.01778,132.70396,2019-10-21 18:00:00
85.01869,132.69753,2019-10-21 18:10:00
85.01960,132.69113,2019-10-21 18:20:00
85.02048,132.68471,2019-10-21 18:30:00
85.02137,132.67813,2019-10-21 18:40:00
85.02224,132.67143,2019-10-21 18:50:00
85.02311,132.66469,2019-10-21 19:00:00
85.02398,132.65778,2019-10-21 19:10:00
85.02485,132.65062,2019-10-21 19:20:00
85.02572,132.64345,2019-10-21 19:30:00
85.02658,132.63605,2019-10-21 19:40:00
85.02745,132.62843,2019-10-21 19:50:00
85.02838,132.62025,2019-10-21 20:00:00
85.02924,132.61264,2019-10-21 20:10:00
85.03015,132.60449,2019-10-21 20:20:00
85.03107,132.59624,2019-10-21 20:30:00
85.03202,132.58780,2019-10-21 20:40:00
85.03297,132.57921,2019-10-21 20:50:00
85.03395,132.57042,2019-10-21 21:00:00
85.03492,132.56149,2019-10-21 21:10:00
85.03591,132.55238,2019-10-21 21:20:00
85.03691,132.54312,2019-10-21 21:30:00
85.03793,132.53374,2019-10-21 21:40:00
85.03898,132.52414,2019-10-21 21:50:00
85.04004,132.51443,2019-10-21 22:00:00
85.04114,132.50462,2019-10-21 22:10:00
85.04227,132.49463,2019-10-21 22:20:00
85.04343,132.48459,2019-10-21 22:30:00
85.04462,132.47456,2019-10-21 22:40:00
85.04581,132.46448,2019-10-21 22:50:00
85.04703,132.45438,2019-10-21 23:00:00
85.04826,132.44432,2019-10-21 23:10:00
85.04950,132.43448,2019-10-21 23:20:00
85.05079,132.42407,2019-10-21 23:30:00
85.05199,132.41460,2019-10-21 23:40:00
85.05326,132.40468,2019-10-21 23:50:00
85.05454,132.39479,2019-10-22 00:00:00
85.05584,132.38501,2019-10-22 00:10:00
85.05714,132.37518,2019-10-22 00:20:00
85.05844,132.36540,2019-10-22 00:30:00
85.05977,132.35577,2019-10-22 00:40:00
85.06111,132.34615,2019-10-22 00:50:00
85.06248,132.33649,2019-10-22 01:00:00
85.15192,131.40318,2019-10-22 16:30:00
85.15267,131.39386,2019-10-22 16:40:00
85.15343,131.38467,2019-10-22 16:50:00
85.15417,131.37576,2019-10-22 17:00:00
85.15491,131.36697,2019-10-22 17:10:00
85.15564,131.35818,2019-10-22 17:20:00
85.15636,131.34955,2019-10-22 17:30:00
85.15705,131.34077,2019-10-22 17:40:00
85.15774,131.33221,2019-10-22 17:50:00
85.15842,131.32373,2019-10-22 18:00:00
85.15909,131.31526,2019-10-22 18:10:00
85.15974,131.30669,2019-10-22 18:20:00
85.16100,131.28976,2019-10-22 18:40:00
85.16164,131.28108,2019-10-22 18:50:00
85.16249,131.27263,2019-10-22 19:00:00
85.16285,131.26451,2019-10-22 19:10:00
85.16341,131.25620,2019-10-22 19:20:00
85.16396,131.24768,2019-10-22 19:30:00
85.16450,131.23889,2019-10-22 19:40:00
85.16502,131.23018,2019-10-22 19:50:00
85.16556,131.22119,2019-10-22 20:00:00
85.16608,131.21201,2019-10-22 20:10:00
85.16662,131.20273,2019-10-22 20:20:00
85.16714,131.19350,2019-10-22 20:30:00
85.16767,131.18419,2019-10-22 20:40:00
85.16821,131.17479,2019-10-22 20:50:00
85.16878,131.16510,2019-10-22 21:00:00
85.16926,131.15533,2019-10-22 21:10:00
85.16975,131.14565,2019-10-22 21:20:00
85.17024,131.13618,2019-10-22 21:30:00
85.17074,131.12665,2019-10-22 21:40:00
85.17129,131.11647,2019-10-22 21:50:00
85.17184,131.10614,2019-10-22 22:00:00
85.17239,131.09593,2019-10-22 22:10:00
85.17296,131.08563,2019-10-22 22:20:00
85.17352,131.07533,2019-10-22 22:30:00
85.17409,131.06506,2019-10-22 22:40:00
85.17466,131.05484,2019-10-22 22:50:00
85.17523,131.04457,2019-10-22 23:00:00
85.17580,131.03452,2019-10-22 23:10:00
85.17637,131.02423,2019-10-22 23:20:00
85.17693,131.01413,2019-10-22 23:30:00
85.17750,131.00401,2019-10-22 23:40:00
85.17808,130.99377,2019-10-22 23:50:00
85.17869,130.98309,2019-10-23 00:01:00
85.17923,130.97345,2019-10-23 00:10:00
85.17981,130.96333,2019-10-23 00:20:00
85.18042,130.95291,2019-10-23 00:30:00
85.18103,130.94241,2019-10-23 00:40:00
85.18164,130.93198,2019-10-23 00:50:00
85.18224,130.92148,2019-10-23 01:00:00
85.18286,130.91107,2019-10-23 01:10:00
85.18347,130.90092,2019-10-23 01:20:00
85.18409,130.89079,2019-10-23 01:30:00
85.18471,130.88065,2019-10-23 01:40:00
85.18533,130.87053,2019-10-23 01:50:00
85.18594,130.86043,2019-10-23 02:00:00
85.18657,130.85011,2019-10-23 02:10:00
85.18720,130.83974,2019-10-23 02:20:00
85.18783,130.82953,2019-10-23 02:30:00
85.18845,130.81995,2019-10-23 02:40:00
85.18908,130.80995,2019-10-23 02:50:00
85.18963,130.80118,2019-10-23 03:00:00
85.19020,130.79219,2019-10-23 03:10:00
85.19074,130.78343,2019-10-23 03:20:00
85.19129,130.77481,2019-10-23 03:30:00
85.19184,130.76585,2019-10-23 03:40:00
85.19238,130.75705,2019-10-23 03:50:00
85.19289,130.74826,2019-10-23 04:00:00
85.19341,130.73964,2019-10-23 04:10:00
85.19395,130.73082,2019-10-23 04:20:00
85.19444,130.72301,2019-10-23 04:30:00
85.19493,130.71492,2019-10-23 04:40:00
85.19543,130.70509,2019-10-23 04:50:00
85.19586,130.69722,2019-10-23 05:00:00
85.19629,130.68903,2019-10-23 05:10:00
85.19669,130.68109,2019-10-23 05:20:00
85.19708,130.67320,2019-10-23 05:30:00
85.19746,130.66548,2019-10-23 05:40:00
85.19783,130.65771,2019-10-23 05:50:00
85.19818,130.65010,2019-10-23 06:00:00
85.19852,130.64240,2019-10-23 06:10:00
85.19885,130.63484,2019-10-23 06:20:00
85.19918,130.62732,2019-10-23 06:30:00
85.19949,130.61981,2019-10-23 06:40:00
85.19980,130.61227,2019-10-23 06:50:00
85.20010,130.60469,2019-10-23 07:00:00
85.20039,130.59695,2019-10-23 07:10:00
85.20066,130.58931,2019-10-23 07:20:00
85.20100,130.58186,2019-10-23 07:30:00
85.20122,130.57375,2019-10-23 07:40:00
85.20148,130.56602,2019-10-23 07:50:00
85.20174,130.55835,2019-10-23 08:00:00
85.20198,130.55080,2019-10-23 08:10:00
85.20223,130.54311,2019-10-23 08:20:00
85.20248,130.53513,2019-10-23 08:30:00
85.20271,130.52710,2019-10-23 08:40:00
85.20296,130.51920,2019-10-23 08:50:00
85.20321,130.51144,2019-10-23 09:00:00
85.20346,130.50383,2019-10-23 09:10:00
85.20370,130.49638,2019-10-23 09:20:00
85.20396,130.48865,2019-10-23 09:30:00
85.20422,130.48103,2019-10-23 09:40:00
85.20456,130.47429,2019-10-23 09:50:00
85.20472,130.46570,2019-10-23 10:00:00
85.20496,130.45863,2019-10-23 10:10:00
85.20522,130.45120,2019-10-23 10:20:00
85.20547,130.44379,2019-10-23 10:30:00
85.20574,130.43640,2019-10-23 10:40:00
85.20601,130.42915,2019-10-23 10:50:00
85.20628,130.42221,2019-10-23 11:00:00
85.20655,130.41533,2019-10-23 11:10:00
85.20683,130.40862,2019-10-23 11:20:00
85.20712,130.40216,2019-10-23 11:30:00
85.20742,130.39586,2019-10-23 11:40:00
85.20771,130.38971,2019-10-23 11:50:00
85.20802,130.38377,2019-10-23 12:00:00
85.20832,130.37788,2019-10-23 12:10:00
85.20862,130.37186,2019-10-23 12:20:00
85.20896,130.36548,2019-10-23 12:30:00
85.20924,130.35980,2019-10-23 12:40:00
85.20957,130.35364,2019-10-23 12:50:00
85.20992,130.34755,2019-10-23 13:00:00
85.21025,130.34184,2019-10-23 13:10:00
85.21056,130.33672,2019-10-23 13:20:00
85.21089,130.33141,2019-10-23 13:30:00
85.21126,130.32594,2019-10-23 13:40:00
85.21162,130.32069,2019-10-23 13:50:00
85.21197,130.31558,2019-10-23 14:00:00
85.21233,130.31056,2019-10-23 14:10:00
85.21269,130.30577,2019-10-23 14:20:00
85.21306,130.30119,2019-10-23 14:30:00
85.21343,130.29665,2019-10-23 14:40:00
85.21381,130.29219,2019-10-23 14:50:00
85.21416,130.28798,2019-10-23 15:00:00
85.21452,130.28374,2019-10-23 15:10:00
85.21489,130.27948,2019-10-23 15:20:00
85.21593,130.26741,2019-10-23 15:50:00
85.21629,130.26262,2019-10-23 16:00:00
85.21729,130.25024,2019-10-23 16:30:00
85.21761,130.24603,2019-10-23 16:40:00
85.21791,130.24226,2019-10-23 16:50:00
85.21824,130.23863,2019-10-23 17:00:00
85.21854,130.23470,2019-10-23 17:10:00
85.21883,130.23096,2019-10-23 17:20:00
85.21913,130.22722,2019-10-23 17:30:00
85.21941,130.22334,2019-10-23 17:40:00
85.21970,130.21939,2019-10-23 17:50:00
85.21996,130.21526,2019-10-23 18:00:00
85.22025,130.21130,2019-10-23 18:10:00
85.22053,130.20731,2019-10-23 18:20:00
85.22079,130.20326,2019-10-23 18:30:00
85.22104,130.19920,2019-10-23 18:40:00
85.22128,130.19507,2019-10-23 18:50:00
85.22155,130.19107,2019-10-23 19:00:00
85.22181,130.18692,2019-10-23 19:10:00
85.22205,130.18272,2019-10-23 19:20:00
85.22231,130.17830,2019-10-23 19:30:00
85.22256,130.17375,2019-10-23 19:40:00
85.22282,130.16919,2019-10-23 19:50:00
85.22309,130.16391,2019-10-23 20:01:00
85.22333,130.15926,2019-10-23 20:10:00
85.22357,130.15416,2019-10-23 20:20:00
85.22382,130.14893,2019-10-23 20:30:00
85.22407,130.14357,2019-10-23 20:40:00
85.22433,130.13811,2019-10-23 20:50:00
85.22459,130.13252,2019-10-23 21:00:00
85.22488,130.12688,2019-10-23 21:10:00
85.22516,130.12088,2019-10-23 21:20:00
85.22546,130.11491,2019-10-23 21:30:00
85.22575,130.10881,2019-10-23 21:40:00
85.22606,130.10262,2019-10-23 21:50:00
85.22636,130.09644,2019-10-23 22:00:00
85.22669,130.09018,2019-10-23 22:10:00
85.22704,130.08386,2019-10-23 22:20:00
85.22738,130.07750,2019-10-23 22:30:00
85.22774,130.07129,2019-10-23 22:40:00
85.22812,130.06482,2019-10-23 22:50:00
85.22850,130.05844,2019-10-23 23:00:00
85.22885,130.05255,2019-10-23 23:10:00
85.22920,130.04428,2019-10-23 23:20:00
85.22961,130.03816,2019-10-23 23:30:00
85.23013,130.03242,2019-10-23 23:41:00
85.23058,130.02625,2019-10-23 23:50:00
85.23107,130.01964,2019-10-24 00:00:00
85.23158,130.01302,2019-10-24 00:10:00
85.23210,130.00639,2019-10-24 00:20:00
85.23263,129.99979,2019-10-24 00:30:00
85.23314,129.99312,2019-10-24 00:40:00
85.23368,129.98694,2019-10-24 00:50:00
85.23420,129.98013,2019-10-24 01:00:00
85.23476,129.97372,2019-10-24 01:10:00
85.23533,129.96736,2019-10-24 01:20:00
85.23591,129.96130,2019-10-24 01:30:00
85.23653,129.95555,2019-10-24 01:40:00
85.23717,129.94978,2019-10-24 01:50:00
85.23784,129.94392,2019-10-24 02:01:00
85.23845,129.93871,2019-10-24 02:10:00
85.23907,129.93332,2019-10-24 02:20:00
85.23973,129.92802,2019-10-24 02:30:00
85.24038,129.92287,2019-10-24 02:40:00
85.24103,129.91783,2019-10-24 02:50:00
85.24169,129.91298,2019-10-24 03:00:00
85.24234,129.90810,2019-10-24 03:10:00
85.24300,129.90318,2019-10-24 03:20:00
85.24364,129.89842,2019-10-24 03:30:00
85.24426,129.89351,2019-10-24 03:40:00
85.24485,129.88844,2019-10-24 03:50:00
85.24545,129.88350,2019-10-24 04:00:00
85.24604,129.87859,2019-10-24 04:10:00
85.24664,129.87379,2019-10-24 04:20:00
85.24723,129.86893,2019-10-24 04:30:00
85.24781,129.86374,2019-10-24 04:41:00
85.24837,129.85904,2019-10-24 04:50:00
85.24895,129.85403,2019-10-24 05:00:00
85.24950,129.84871,2019-10-24 05:10:00
85.25006,129.84334,2019-10-24 05:20:00
85.25063,129.83791,2019-10-24 05:30:00
85.25174,129.82671,2019-10-24 05:50:00
85.25228,129.82077,2019-10-24 06:00:00
85.25281,129.81473,2019-10-24 06:10:00
85.25335,129.80902,2019-10-24 06:20:00
85.25391,129.80312,2019-10-24 06:30:00
85.25447,129.79713,2019-10-24 06:40:00
85.25503,129.79114,2019-10-24 06:50:00
85.25558,129.78502,2019-10-24 07:00:00
85.25612,129.77881,2019-10-24 07:10:00
85.25666,129.77257,2019-10-24 07:20:00
85.25722,129.76631,2019-10-24 07:30:00
85.25774,129.75996,2019-10-24 07:40:00
85.25829,129.75346,2019-10-24 07:50:00
85.25882,129.74638,2019-10-24 08:01:00
85.25929,129.73996,2019-10-24 08:10:00
85.25974,129.73268,2019-10-24 08:20:00
85.26022,129.72575,2019-10-24 08:30:00
85.26070,129.71843,2019-10-24 08:40:00
85.26115,129.71115,2019-10-24 08:50:00
85.26162,129.70380,2019-10-24 09:00:00
85.26209,129.69652,2019-10-24 09:10:00
85.26257,129.68907,2019-10-24 09:20:00
85.26303,129.68147,2019-10-24 09:30:00
85.26349,129.67393,2019-10-24 09:40:00
85.26394,129.66611,2019-10-24 09:50:00
85.26440,129.65800,2019-10-24 10:00:00
85.26486,129.64977,2019-10-24 10:10:00
