latitude,longitude,datetime
84.86082,133.31020,2019-10-15 06:20:00
84.86085,133.31088,2019-10-15 06:30:00
84.86086,133.31139,2019-10-15 06:40:00
84.86087,133.31174,2019-10-15 06:50:00
84.86085,133.31183,2019-10-15 07:00:00
84.86083,133.31187,2019-10-15 07:10:00
84.86082,133.31178,2019-10-15 07:20:00
84.86078,133.31140,2019-10-15 07:30:00
84.86073,133.31078,2019-10-15 07:40:00
84.86070,133.31021,2019-10-15 07:50:00
84.86066,133.30923,2019-10-15 08:01:00
84.86062,133.30811,2019-10-15 08:10:00
84.86057,133.30679,2019-10-15 08:20:00
84.86052,133.30519,2019-10-15 08:30:00
84.86047,133.30341,2019-10-15 08:40:00
84.86042,133.30138,2019-10-15 08:50:00
84.86037,133.29921,2019-10-15 09:00:00
84.86031,133.29675,2019-10-15 09:10:00
84.86027,133.29414,2019-10-15 09:20:00
84.86022,133.29140,2019-10-15 09:30:00
84.86018,133.28835,2019-10-15 09:40:00
84.86015,133.28510,2019-10-15 09:50:00
84.86011,133.28166,2019-10-15 10:00:00
84.86008,133.27803,2019-10-15 10:10:00
84.86006,133.27426,2019-10-15 10:20:00
84.86005,133.27039,2019-10-15 10:30:00
84.86005,133.26631,2019-10-15 10:40:00
84.86007,133.26224,2019-10-15 10:50:00
84.86009,133.25800,2019-10-15 11:00:00
84.86012,133.25363,2019-10-15 11:10:00
84.86017,133.24889,2019-10-15 11:20:00
84.86023,133.24451,2019-10-15 11:30:00
84.86030,133.23982,2019-10-15 11:40:00
84.86037,133.23506,2019-10-15 11:50:00
84.86047,133.23048,2019-10-15 12:01:00
84.86057,133.22614,2019-10-15 12:10:00
84.86069,133.22159,2019-10-15 12:20:00
84.86080,133.21707,2019-10-15 12:30:00
84.86093,133.21259,2019-10-15 12:40:00
84.86107,133.20819,2019-10-15 12:50:00
84.86121,133.20392,2019-10-15 13:00:00
84.86137,133.19977,2019-10-15 13:10:00
84.86153,133.19576,2019-10-15 13:20:00
84.86169,133.19183,2019-10-15 13:30:00
84.86187,133.18810,2019-10-15 13:40:00
84.86204,133.18446,2019-10-15 13:50:00
84.86221,133.18100,2019-10-15 14:00:00
84.86240,133.17770,2019-10-15 14:10:00
84.86256,133.17448,2019-10-15 14:20:00
84.86275,133.17151,2019-10-15 14:30:00
84.86293,133.16869,2019-10-15 14:40:00
84.86311,133.16614,2019-10-15 14:50:00
84.86327,133.16414,2019-10-15 15:00:00
84.86346,133.16129,2019-10-15 15:10:00
84.86362,133.15933,2019-10-15 15:20:00
84.86376,133.15741,2019-10-15 15:30:00
84.86391,133.15562,2019-10-15 15:40:00
84.86404,133.15398,2019-10-15 15:50:00
84.86418,133.15248,2019-10-15 16:00:00
84.86430,133.15115,2019-10-15 16:10:00
84.86440,133.14980,2019-10-15 16:20:00
84.86449,133.14857,2019-10-15 16:30:00
84.86460,133.14745,2019-10-15 16:40:00
84.86469,133.14624,2019-10-15 16:50:00
84.86478,133.14499,2019-10-15 17:00:00
84.86485,133.14360,2019-10-15 17:10:00
84.86491,133.14207,2019-10-15 17:20:00
84.86492,133.14069,2019-10-15 17:30:00
84.86492,133.13904,2019-10-15 17:41:00
84.86490,133.13754,2019-10-15 17:50:00
84.86485,133.13577,2019-10-15 18:00:00
84.86478,133.13393,2019-10-15 18:10:00
84.86470,133.13174,2019-10-15 18:20:00
84.86465,133.12871,2019-10-15 18:30:00
84.86460,133.12514,2019-10-15 18:40:00
84.86452,133.12134,2019-10-15 18:50:00
84.86440,133.11760,2019-10-15 19:00:00
84.86427,133.11366,2019-10-15 19:10:00
84.86411,133.10963,2019-10-15 19:20:00
84.86397,133.10551,2019-10-15 19:30:00
84.86382,133.10150,2019-10-15 19:40:00
84.86371,133.09729,2019-10-15 19:50:00
84.86356,133.09248,2019-10-15 20:01:00
84.86350,133.08783,2019-10-15 20:10:00
84.86339,133.08270,2019-10-15 20:20:00
84.86330,133.07658,2019-10-15 20:30:00
84.86321,133.07039,2019-10-15 20:40:00
84.86313,133.06403,2019-10-15 20:50:00
84.86299,133.05751,2019-10-15 21:00:00
84.86288,133.05061,2019-10-15 21:10:00
84.86274,133.04289,2019-10-15 21:20:00
84.86265,133.03477,2019-10-15 21:30:00
84.86257,133.02621,2019-10-15 21:40:00
84.86250,133.01773,2019-10-15 21:50:00
84.86240,133.00905,2019-10-15 22:00:00
84.86234,132.99971,2019-10-15 22:10:00
84.86228,132.99008,2019-10-15 22:20:00
84.86221,132.98039,2019-10-15 22:30:00
84.86218,132.97060,2019-10-15 22:40:00
84.86216,132.96086,2019-10-15 22:50:00
84.86211,132.95107,2019-10-15 23:00:00
84.86208,132.94144,2019-10-15 23:10:00
84.86208,132.93143,2019-10-15 23:20:00
84.86208,132.92088,2019-10-15 23:30:00
84.86209,132.91060,2019-10-15 23:40:00
84.86214,132.90065,2019-10-15 23:50:00
84.86220,132.89134,2019-10-16 00:00:00
84.86225,132.88185,2019-10-16 00:10:00
84.86233,132.87263,2019-10-16 00:20:00
84.86241,132.86339,2019-10-16 00:30:00
84.86252,132.85449,2019-10-16 00:40:00
84.86263,132.84590,2019-10-16 00:50:00
84.86275,132.83745,2019-10-16 01:00:00
84.86289,132.82877,2019-10-16 01:10:00
84.86304,132.82043,2019-10-16 01:20:00
84.86320,132.81223,2019-10-16 01:30:00
84.86336,132.80412,2019-10-16 01:40:00
84.86349,132.79636,2019-10-16 01:50:00
84.86366,132.78859,2019-10-16 02:00:00
84.86379,132.78157,2019-10-16 02:10:00
84.86397,132.77437,2019-10-16 02:20:00
84.86414,132.76744,2019-10-16 02:30:00
84.86431,132.76080,2019-10-16 02:40:00
84.86446,132.75456,2019-10-16 02:50:00
84.86461,132.74867,2019-10-16 03:00:00
84.86475,132.74297,2019-10-16 03:10:00
84.86489,132.73763,2019-10-16 03:20:00
84.86501,132.73259,2019-10-16 03:30:00
84.86509,132.72778,2019-10-16 03:40:00
84.86516,132.72292,2019-10-16 03:50:00
84.86522,132.71828,2019-10-16 04:00:00
84.86528,132.71378,2019-10-16 04:10:00
84.86533,132.70937,2019-10-16 04:20:00
84.86538,132.70543,2019-10-16 04:30:00
84.86543,132.70184,2019-10-16 04:40:00
84.86546,132.69823,2019-10-16 04:50:00
84.86544,132.69475,2019-10-16 05:00:00
84.86546,132.69255,2019-10-16 05:10:00
84.86536,132.68799,2019-10-16 05:21:00
84.86530,132.68471,2019-10-16 05:30:00
84.86521,132.68135,2019-10-16 05:40:00
84.86510,132.67773,2019-10-16 05:50:00
84.86496,132.67406,2019-10-16 06:00:00
84.86483,132.67035,2019-10-16 06:10:00
84.86469,132.66684,2019-10-16 06:20:00
84.86452,132.66298,2019-10-16 06:30:00
84.86443,132.65901,2019-10-16 06:40:00
84.86433,132.65492,2019-10-16 06:50:00
84.86418,132.65071,2019-10-16 07:00:00
84.86401,132.64650,2019-10-16 07:10:00
84.86380,132.64218,2019-10-16 07:20:00
84.86358,132.63777,2019-10-16 07:30:00
84.86334,132.63324,2019-10-16 07:40:00
84.86309,132.62843,2019-10-16 07:50:00
84.86284,132.62292,2019-10-16 08:01:00
84.86262,132.61783,2019-10-16 08:10:00
84.86238,132.61230,2019-10-16 08:20:00
84.86214,132.60651,2019-10-16 08:30:00
84.86192,132.60071,2019-10-16 08:40:00
84.86171,132.59476,2019-10-16 08:50:00
84.86152,132.58858,2019-10-16 09:00:00
84.86134,132.58214,2019-10-16 09:10:00
84.86117,132.57545,2019-10-16 09:20:00
84.86099,132.56871,2019-10-16 09:30:00
84.86082,132.56177,2019-10-16 09:40:00
84.86065,132.55450,2019-10-16 09:50:00
84.86050,132.54704,2019-10-16 10:00:00
84.86035,132.53935,2019-10-16 10:10:00
84.86022,132.53165,2019-10-16 10:20:00
84.86011,132.52394,2019-10-16 10:30:00
84.86002,132.51611,2019-10-16 10:40:00
84.85992,132.50856,2019-10-16 10:50:00
84.85984,132.50079,2019-10-16 11:00:00
84.85979,132.49272,2019-10-16 11:10:00
84.85977,132.48456,2019-10-16 11:20:00
84.85976,132.47667,2019-10-16 11:30:00
84.85976,132.46864,2019-10-16 11:40:00
84.85978,132.46039,2019-10-16 11:50:00
84.85980,132.45279,2019-10-16 12:00:00
84.85984,132.44469,2019-10-16 12:10:00
84.85989,132.43661,2019-10-16 12:20:00
84.85995,132.42853,2019-10-16 12:30:00
84.86002,132.42065,2019-10-16 12:40:00
84.86008,132.41325,2019-10-16 12:50:00
84.86017,132.40640,2019-10-16 13:00:00
84.86026,132.39987,2019-10-16 13:10:00
84.86034,132.39351,2019-10-16 13:20:00
84.86043,132.38727,2019-10-16 13:30:00
84.86056,132.38083,2019-10-16 13:40:00
84.86069,132.37466,2019-10-16 13:50:00
84.86082,132.36841,2019-10-16 14:00:00
84.86095,132.36301,2019-10-16 14:10:00
84.86108,132.35741,2019-10-16 14:20:00
84.86127,132.35149,2019-10-16 14:30:00
84.86145,132.34587,2019-10-16 14:40:00
84.86164,132.34038,2019-10-16 14:50:00
84.86183,132.33516,2019-10-16 15:00:00
84.86201,132.33020,2019-10-16 15:10:00
84.86217,132.32556,2019-10-16 15:20:00
84.86231,132.32117,2019-10-16 15:30:00
84.86243,132.31729,2019-10-16 15:40:00
84.86258,132.31340,2019-10-16 15:50:00
84.86272,132.30956,2019-10-16 16:00:00
84.86288,132.30580,2019-10-16 16:10:00
84.86304,132.30202,2019-10-16 16:20:00
84.86317,132.29881,2019-10-16 16:30:00
84.86323,132.29631,2019-10-16 16:40:00
84.86325,132.29408,2019-10-16 16:50:00
84.86330,132.29141,2019-10-16 17:01:00
84.86333,132.28879,2019-10-16 17:10:00
84.86335,132.28629,2019-10-16 17:20:00
84.86337,132.28368,2019-10-16 17:30:00
84.86339,132.28123,2019-10-16 17:40:00
84.86337,132.27882,2019-10-16 17:50:00
84.86333,132.27637,2019-10-16 18:00:00
84.86326,132.27391,2019-10-16 18:10:00
84.86316,132.27184,2019-10-16 18:20:00
84.86305,132.26961,2019-10-16 18:30:00
84.86293,132.26726,2019-10-16 18:40:00
84.86278,132.26495,2019-10-16 18:50:00
84.86262,132.26260,2019-10-16 19:00:00
84.86245,132.26019,2019-10-16 19:10:00
84.86227,132.25761,2019-10-16 19:20:00
84.86208,132.25505,2019-10-16 19:30:00
84.86187,132.25223,2019-10-16 19:40:00
84.86166,132.24918,2019-10-16 19:50:00
84.86144,132.24596,2019-10-16 20:00:00
84.86124,132.24265,2019-10-16 20:10:00
84.86102,132.23911,2019-10-16 20:20:00
84.86080,132.23531,2019-10-16 20:30:00
84.86058,132.23137,2019-10-16 20:40:00
84.86037,132.22716,2019-10-16 20:50:00
84.86017,132.22279,2019-10-16 21:00:00
84.85997,132.21823,2019-10-16 21:10:00
84.85978,132.21338,2019-10-16 21:20:00
84.85959,132.20848,2019-10-16 21:30:00
84.85941,132.20331,2019-10-16 21:40:00
84.85923,132.19783,2019-10-16 21:50:00
84.85906,132.19209,2019-10-16 22:00:00
84.85889,132.18620,2019-10-16 22:10:00
84.85872,132.18002,2019-10-16 22:20:00
84.85856,132.17368,2019-10-16 22:30:00
84.85841,132.16702,2019-10-16 22:40:00
84.85826,132.16005,2019-10-16 22:50:00
84.85812,132.15273,2019-10-16 23:00:00
84.85799,132.14546,2019-10-16 23:10:00
84.85787,132.13773,2019-10-16 23:20:00
84.85775,132.12965,2019-10-16 23:30:00
84.85764,132.12199,2019-10-16 23:40:00
84.85754,132.11406,2019-10-16 23:50:00
84.85745,132.10669,2019-10-17 00:00:00
84.85737,132.09882,2019-10-17 00:10:00
84.85730,132.09109,2019-10-17 00:20:00
84.85723,132.08362,2019-10-17 00:30:00
84.85717,132.07626,2019-10-17 00:40:00
84.85712,132.06911,2019-10-17 00:50:00
84.85708,132.06203,2019-10-17 01:00:00
84.85703,132.05516,2019-10-17 01:10:00
84.85700,132.04851,2019-10-17 01:20:00
84.85697,132.04218,2019-10-17 01:30:00
84.85694,132.03612,2019-10-17 01:40:00
84.85692,132.03026,2019-10-17 01:50:00
84.85690,132.02420,2019-10-17 02:00:00
84.85691,132.01874,2019-10-17 02:10:00
84.85693,132.01335,2019-10-17 02:20:00
84.85697,132.00806,2019-10-17 02:30:00
84.85696,132.00345,2019-10-17 02:40:00
84.85696,131.99898,2019-10-17 02:50:00
84.85699,131.99449,2019-10-17 03:00:00
84.85705,131.99046,2019-10-17 03:10:00
84.85709,131.98683,2019-10-17 03:20:00
84.85715,131.98296,2019-10-17 03:30:00
84.85723,131.97923,2019-10-17 03:40:00
84.85731,131.97575,2019-10-17 03:50:00
84.85738,131.97261,2019-10-17 04:00:00
84.85744,131.96988,2019-10-17 04:10:00
84.85750,131.96748,2019-10-17 04:20:00
84.85759,131.96535,2019-10-17 04:30:00
84.85770,131.96335,2019-10-17 04:40:00
84.85769,131.96245,2019-10-17 04:50:00
84.85773,131.96141,2019-10-17 05:00:00
84.85772,131.96100,2019-10-17 05:11:00
84.85772,131.96074,2019-10-17 05:20:00
84.85773,131.96062,2019-10-17 05:30:00
84.85773,131.96045,2019-10-17 05:40:00
84.85772,131.96048,2019-10-17 05:50:00
84.85770,131.96060,2019-10-17 06:00:00
84.85767,131.96082,2019-10-17 06:10:00
84.85763,131.96112,2019-10-17 06:20:00
84.85757,131.96149,2019-10-17 06:30:00
84.85751,131.96184,2019-10-17 06:40:00
84.85744,131.96225,2019-10-17 06:50:00
84.85735,131.96265,2019-10-17 07:00:00
84.85725,131.96300,2019-10-17 07:10:00
84.85713,131.96330,2019-10-17 07:20:00
84.85700,131.96336,2019-10-17 07:30:00
84.85686,131.96367,2019-10-17 07:40:00
84.85671,131.96382,2019-10-17 07:50:00
84.85653,131.96367,2019-10-17 08:01:00
84.85637,131.96352,2019-10-17 08:10:00
84.85621,131.96318,2019-10-17 08:20:00
84.85604,131.96262,2019-10-17 08:30:00
84.85587,131.96201,2019-10-17 08:40:00
84.85568,131.96121,2019-10-17 08:50:00
84.85550,131.96053,2019-10-17 09:00:00
84.85531,131.95988,2019-10-17 09:10:00
84.85513,131.95905,2019-10-17 09:20:00
84.85496,131.95773,2019-10-17 09:30:00
84.85480,131.95624,2019-10-17 09:40:00
84.85463,131.95480,2019-10-17 09:50:00
84.85446,131.95332,2019-10-17 10:00:00
84.85429,131.95174,2019-10-17 10:10:00
84.85414,131.95009,2019-10-17 10:20:00
84.85399,131.94809,2019-10-17 10:30:00
84.85384,131.94594,2019-10-17 10:40:00
84.85370,131.94389,2019-10-17 10:50:00
84.85356,131.94151,2019-10-17 11:00:00
84.85345,131.93918,2019-10-17 11:10:00
84.85335,131.93721,2019-10-17 11:20:00
84.85327,131.93549,2019-10-17 11:30:00
84.85320,131.93353,2019-10-17 11:40:00
84.85316,131.93176,2019-10-17 11:50:00
84.85313,131.93004,2019-10-17 12:00:00
84.85310,131.92836,2019-10-17 12:10:00
84.85307,131.92673,2019-10-17 12:20:00
84.85307,131.92514,2019-10-17 12:30:00
84.85306,131.92378,2019-10-17 12:40:00
84.85307,131.92255,2019-10-17 12:50:00
84.85310,131.92139,2019-10-17 13:00:00
84.85313,131.92043,2019-10-17 13:10:00
84.85317,131.91972,2019-10-17 13:20:00
84.85324,131.91927,2019-10-17 13:30:00
84.85330,131.91911,2019-10-17 13:40:00
84.85341,131.91829,2019-10-17 13:50:00
84.85348,131.91901,2019-10-17 14:00:00
84.85358,131.91936,2019-10-17 14:10:00
84.85370,131.92000,2019-10-17 14:20:00
84.85384,131.92088,2019-10-17 14:30:00
84.85399,131.92201,2019-10-17 14:40:00
84.85416,131.92337,2019-10-17 14:50:00
84.85435,131.92509,2019-10-17 15:00:00
84.85452,131.92699,2019-10-17 15:10:00
84.85470,131.92915,2019-10-17 15:20:00
84.85488,131.93146,2019-10-17 15:30:00
84.85507,131.93410,2019-10-17 15:40:00
84.85526,131.93684,2019-10-17 15:50:00
84.85543,131.93980,2019-10-17 16:00:00
84.85561,131.94293,2019-10-17 16:10:00
84.85580,131.94629,2019-10-17 16:20:00
84.85600,131.95018,2019-10-17 16:30:00
84.85619,131.95419,2019-10-17 16:40:00
84.85638,131.95827,2019-10-17 16:50:00
84.85658,131.96242,2019-10-17 17:00:00
84.85677,131.96671,2019-10-17 17:10:00
84.85696,131.97112,2019-10-17 17:21:00
84.85712,131.97542,2019-10-17 17:30:00
84.85731,131.98024,2019-10-17 17:40:00
84.85750,131.98514,2019-10-17 17:50:00
84.85769,131.99010,2019-10-17 18:00:00
84.85788,131.99503,2019-10-17 18:10:00
84.85807,131.99989,2019-10-17 18:20:00
84.85826,132.00479,2019-10-17 18:30:00
84.85843,132.00937,2019-10-17 18:40:00
84.85860,132.01399,2019-10-17 18:50:00
84.85877,132.01849,2019-10-17 19:00:00
84.85894,132.02287,2019-10-17 19:10:00
84.85909,132.02707,2019-10-17 19:20:00
84.85923,132.03110,2019-10-17 19:30:00
84.85937,132.03488,2019-10-17 19:40:00
84.85950,132.03836,2019-10-17 19:50:00
84.85967,132.04221,2019-10-17 20:01:00
84.85982,132.04521,2019-10-17 20:10:00
84.85998,132.04811,2019-10-17 20:20:00
84.86015,132.05075,2019-10-17 20:30:00
84.86032,132.05342,2019-10-17 20:40:00
84.86050,132.05573,2019-10-17 20:50:00
84.86071,132.05783,2019-10-17 21:00:00
84.86092,132.05959,2019-10-17 21:10:00
84.86114,132.06119,2019-10-17 21:20:00
84.86137,132.06267,2019-10-17 21:30:00
84.86163,132.06398,2019-10-17 21:40:00
84.86188,132.06514,2019-10-17 21:50:00
84.86217,132.06584,2019-10-17 22:00:00
84.86248,132.06639,2019-10-17 22:10:00
84.86282,132.06671,2019-10-17 22:20:00
84.86318,132.06685,2019-10-17 22:30:00
84.86356,132.06680,2019-10-17 22:40:00
84.86395,132.06656,2019-10-17 22:50:00
84.86439,132.06644,2019-10-17 23:00:00
84.86485,132.06609,2019-10-17 23:10:00
84.86533,132.06548,2019-10-17 23:20:00
84.86584,132.06488,2019-10-17 23:30:00
84.86642,132.06483,2019-10-17 23:41:00
84.86696,132.06441,2019-10-17 23:50:00
84.86755,132.06395,2019-10-18 00:00:00
84.86818,132.06346,2019-10-18 00:10:00
84.86882,132.06303,2019-10-18 00:20:00
84.86949,132.06261,2019-10-18 00:30:00
84.87017,132.06227,2019-10-18 00:40:00
84.87086,132.06223,2019-10-18 00:50:00
84.87158,132.06235,2019-10-18 01:00:00
84.87232,132.06244,2019-10-18 01:10:00
84.87308,132.06261,2019-10-18 01:20:00
84.87385,132.06291,2019-10-18 01:30:00
84.87462,132.06345,2019-10-18 01:40:00
84.87541,132.06403,2019-10-18 01:50:00
84.87626,132.06488,2019-10-18 02:00:00
84.87704,132.06584,2019-10-18 02:10:00
84.87788,132.06709,2019-10-18 02:20:00
84.87873,132.06842,2019-10-18 02:30:00
84.87957,132.06972,2019-10-18 02:40:00
84.88040,132.07104,2019-10-18 02:50:00
84.88124,132.07260,2019-10-18 03:00:00
84.88210,132.07452,2019-10-18 03:10:00
84.88295,132.07690,2019-10-18 03:20:00
84.88383,132.07962,2019-10-18 03:30:00
84.88469,132.08240,2019-10-18 03:40:00
84.88556,132.08537,2019-10-18 03:50:00
84.88643,132.08858,2019-10-18 04:00:00
84.88728,132.09169,2019-10-18 04:10:00
84.88814,132.09509,2019-10-18 04:20:00
84.88899,132.09862,2019-10-18 04:30:00
84.88986,132.10234,2019-10-18 04:40:00
84.89072,132.10594,2019-10-18 04:50:00
84.89162,132.11064,2019-10-18 05:00:00
84.89245,132.11336,2019-10-18 05:11:00
84.89325,132.11688,2019-10-18 05:20:00
84.89410,132.12061,2019-10-18 05:30:00
84.89491,132.12390,2019-10-18 05:40:00
84.89574,132.12753,2019-10-18 05:50:00
84.89655,132.13150,2019-10-18 06:00:00
84.89737,132.13559,2019-10-18 06:10:00
84.89816,132.13959,2019-10-18 06:20:00
84.89896,132.14365,2019-10-18 06:30:00
84.89976,132.14754,2019-10-18 06:40:00
84.90054,132.15129,2019-10-18 06:50:00
84.90128,132.15457,2019-10-18 07:00:00
84.90199,132.15775,2019-10-18 07:10:00
84.90269,132.16090,2019-10-18 07:20:00
84.90343,132.16376,2019-10-18 07:30:00
84.90414,132.16623,2019-10-18 07:40:00
84.90482,132.16870,2019-10-18 07:50:00
84.90554,132.17119,2019-10-18 08:00:00
84.90620,132.17319,2019-10-18 08:10:00
84.90688,132.17485,2019-10-18 08:20:00
84.90755,132.17607,2019-10-18 08:30:00
84.90826,132.17722,2019-10-18 08:40:00
84.90896,132.17815,2019-10-18 08:50:00
84.90967,132.17909,2019-10-18 09:00:00
84.91039,132.18004,2019-10-18 09:10:00
84.91112,132.18057,2019-10-18 09:20:00
84.91185,132.18088,2019-10-18 09:30:00
84.91259,132.18114,2019-10-18 09:40:00
84.91335,132.18103,2019-10-18 09:50:00
84.91411,132.18112,2019-10-18 10:00:00
84.91491,132.18108,2019-10-18 10:10:00
84.91570,132.18047,2019-10-18 10:20:00
84.91650,132.17949,2019-10-18 10:30:00
84.91733,132.17854,2019-10-18 10:40:00
84.91817,132.17755,2019-10-18 10:50:00
84.91904,132.17638,2019-10-18 11:00:00
84.91993,132.17525,2019-10-18 11:10:00
84.92085,132.17451,2019-10-18 11:20:00
84.92181,132.17302,2019-10-18 11:30:00
84.92278,132.17122,2019-10-18 11:40:00
84.92381,132.17000,2019-10-18 11:50:00
84.92477,132.16876,2019-10-18 12:00:00
84.92581,132.16748,2019-10-18 12:10:00
84.92686,132.16617,2019-10-18 12:20:00
84.92794,132.16493,2019-10-18 12:30:00
84.92904,132.16386,2019-10-18 12:40:00
84.93016,132.16307,2019-10-18 12:50:00
84.93129,132.16252,2019-10-18 13:00:00
84.93242,132.16191,2019-10-18 13:10:00
84.93356,132.16159,2019-10-18 13:20:00
84.93473,132.16158,2019-10-18 13:30:00
84.93591,132.16173,2019-10-18 13:40:00
84.93711,132.16170,2019-10-18 13:50:00
84.93839,132.16194,2019-10-18 14:00:00
84.93957,132.16234,2019-10-18 14:10:00
84.94083,132.16290,2019-10-18 14:20:00
84.94210,132.16359,2019-10-18 14:30:00
84.94339,132.16444,2019-10-18 14:40:00
84.94468,132.16576,2019-10-18 14:50:00
84.94598,132.16754,2019-10-18 15:00:00
84.94729,132.16911,2019-10-18 15:10:00
84.94861,132.17055,2019-10-18 15:20:00
84.94991,132.17268,2019-10-18 15:30:00
84.95117,132.17542,2019-10-18 15:40:00
84.95244,132.17870,2019-10-18 15:50:00
84.95369,132.18185,2019-10-18 16:00:00
84.95490,132.18445,2019-10-18 16:10:00
84.95611,132.18735,2019-10-18 16:20:00
84.95730,132.19083,2019-10-18 16:30:00
84.95847,132.19479,2019-10-18 16:40:00
84.95962,132.19864,2019-10-18 16:50:00
84.96075,132.20239,2019-10-18 17:00:00
84.96193,132.20642,2019-10-18 17:10:00
84.96301,132.20901,2019-10-18 17:21:00
84.96404,132.21233,2019-10-18 17:30:00
84.96510,132.21637,2019-10-18 17:40:00
84.96613,132.22078,2019-10-18 17:50:00
84.96712,132.22496,2019-10-18 18:00:00
84.96810,132.22905,2019-10-18 18:10:00
84.96906,132.23317,2019-10-18 18:20:00
84.96999,132.23727,2019-10-18 18:30:00
84.97090,132.24130,2019-10-18 18:40:00
84.97181,132.24503,2019-10-18 18:50:00
84.97271,132.24866,2019-10-18 19:00:00
84.97359,132.25191,2019-10-18 19:10:00
84.97446,132.25464,2019-10-18 19:20:00
84.97530,132.25725,2019-10-18 19:30:00
84.97615,132.25993,2019-10-18 19:40:00
84.97698,132.26297,2019-10-18 19:50:00
84.97787,132.26605,2019-10-18 20:01:00
84.97867,132.26813,2019-10-18 20:10:00
84.97949,132.27039,2019-10-18 20:20:00
84.98031,132.27238,2019-10-18 20:30:00
84.98116,132.27423,2019-10-18 20:40:00
84.98198,132.27602,2019-10-18 20:50:00
84.98282,132.27753,2019-10-18 21:00:00
84.98367,132.27873,2019-10-18 21:10:00
84.98452,132.27956,2019-10-18 21:20:00
84.98539,132.27979,2019-10-18 21:30:00
84.98628,132.27974,2019-10-18 21:40:00
84.98719,132.27942,2019-10-18 21:50:00
84.98812,132.27919,2019-10-18 22:00:00
84.98904,132.27855,2019-10-18 22:10:00
84.98998,132.27779,2019-10-18 22:20:00
84.99095,132.27658,2019-10-18 22:30:00
84.99191,132.27509,2019-10-18 22:40:00
84.99290,132.27383,2019-10-18 22:50:00
84.99391,132.27235,2019-10-18 23:00:00
84.99492,132.27040,2019-10-18 23:10:00
84.99593,132.26845,2019-10-18 23:20:00
84.99696,132.26660,2019-10-18 23:30:00
84.99809,132.26480,2019-10-18 23:40:00
84.99911,132.26257,2019-10-18 23:50:00
85.00021,132.26031,2019-10-19 00:00:00
85.00131,132.25819,2019-10-19 00:10:00
85.00241,132.25609,2019-10-19 00:20:00
85.00352,132.25352,2019-10-19 00:30:00
85.00462,132.25092,2019-10-19 00:40:00
85.00571,132.24861,2019-10-19 00:50:00
85.00681,132.24640,2019-10-19 01:00:00
85.00792,132.24409,2019-10-19 01:10:00
85.00902,132.24199,2019-10-19 01:20:00
85.01012,132.23997,2019-10-19 01:30:00
85.01121,132.23833,2019-10-19 01:40:00
85.01231,132.23677,2019-10-19 01:50:00
85.01347,132.23541,2019-10-19 02:00:00
85.01450,132.23460,2019-10-19 02:10:00
85.01558,132.23376,2019-10-19 02:20:00
85.01665,132.23312,2019-10-19 02:30:00
85.01772,132.23265,2019-10-19 02:40:00
85.01877,132.23247,2019-10-19 02:50:00
85.01981,132.23247,2019-10-19 03:00:00
85.02084,132.23251,2019-10-19 03:10:00
85.02182,132.23213,2019-10-19 03:20:00
85.02279,132.23117,2019-10-19 03:30:00
85.02374,132.23082,2019-10-19 03:40:00
85.02467,132.23094,2019-10-19 03:50:00
85.02556,132.23146,2019-10-19 04:00:00
85.02637,132.23143,2019-10-19 04:10:00
85.02712,132.23079,2019-10-19 04:20:00
85.02783,132.23039,2019-10-19 04:30:00
85.02850,132.22989,2019-10-19 04:40:00
85.02915,132.22951,2019-10-19 04:50:00
85.02972,132.22908,2019-10-19 05:00:00
85.03030,132.22932,2019-10-19 05:10:00
85.03086,132.22963,2019-10-19 05:20:00
85.03138,132.22955,2019-10-19 05:30:00
85.03188,132.22906,2019-10-19 05:40:00
85.03233,132.22862,2019-10-19 05:50:00
85.03275,132.22798,2019-10-19 06:00:00
85.03317,132.22731,2019-10-19 06:10:00
85.03357,132.22643,2019-10-19 06:20:00
85.03393,132.22513,2019-10-19 06:30:00
85.03429,132.22359,2019-10-19 06:40:00
85.03462,132.22191,2019-10-19 06:50:00
85.03496,132.22014,2019-10-19 07:00:00
85.03529,132.21822,2019-10-19 07:10:00
85.03562,132.21622,2019-10-19 07:20:00
85.03596,132.21416,2019-10-19 07:30:00
85.03629,132.21156,2019-10-19 07:40:00
85.03667,132.20937,2019-10-19 07:50:00
85.03699,132.20569,2019-10-19 08:00:00
85.03734,132.20274,2019-10-19 08:10:00
85.03770,132.19936,2019-10-19 08:20:00
85.03809,132.19576,2019-10-19 08:30:00
85.03848,132.19206,2019-10-19 08:40:00
85.03889,132.18805,2019-10-19 08:50:00
85.03931,132.18394,2019-10-19 09:00:00
85.03976,132.17961,2019-10-19 09:10:00
85.04021,132.17519,2019-10-19 09:20:00
85.04068,132.17058,2019-10-19 09:30:00
85.04116,132.16573,2019-10-19 09:40:00
85.04166,132.16077,2019-10-19 09:50:00
85.04217,132.15564,2019-10-19 10:00:00
85.04269,132.15044,2019-10-19 10:10:00
85.04321,132.14505,2019-10-19 10:20:00
85.04375,132.13956,2019-10-19 10:30:00
85.04429,132.13405,2019-10-19 10:40:00
85.04486,132.12820,2019-10-19 10:50:00
85.04543,132.12228,2019-10-19 11:00:00
85.04601,132.11662,2019-10-19 11:10:00
85.04660,132.11084,2019-10-19 11:20:00
85.04720,132.10477,2019-10-19 11:30:00
