latitude,longitude,datetime
87.93783,107.17181,2020-08-27 05:00:01
87.93825,107.19458,2020-08-27 05:09:59
87.93862,107.21696,2020-08-27 05:20:01
87.93896,107.23877,2020-08-27 05:29:59
87.93929,107.26019,2020-08-27 05:40:00
87.93960,107.28113,2020-08-27 05:49:59
87.93990,107.30138,2020-08-27 06:00:00
87.94019,107.32145,2020-08-27 06:10:01
87.94046,107.34115,2020-08-27 06:20:00
87.94072,107.36045,2020-08-27 06:30:01
87.94096,107.37939,2020-08-27 06:39:59
87.94118,107.39770,2020-08-27 06:50:01
87.94142,107.41519,2020-08-27 06:59:59
87.94166,107.43217,2020-08-27 07:10:00
87.94189,107.44852,2020-08-27 07:19:59
87.94212,107.46435,2020-08-27 07:30:00
87.94233,107.47964,2020-08-27 07:40:01
87.94255,107.49426,2020-08-27 07:50:00
87.94278,107.50820,2020-08-27 08:00:01
87.94302,107.52122,2020-08-27 08:09:59
87.94328,107.53394,2020-08-27 08:20:01
87.94356,107.54635,2020-08-27 08:29:59
87.94383,107.55822,2020-08-27 08:40:00
87.94412,107.56940,2020-08-27 08:49:59
87.94442,107.57993,2020-08-27 09:00:00
87.94476,107.58987,2020-08-27 09:10:01
87.94511,107.59932,2020-08-27 09:20:00
87.94547,107.60853,2020-08-27 09:30:01
87.94587,107.61777,2020-08-27 09:39:59
87.94628,107.62709,2020-08-27 09:50:01
87.94673,107.63689,2020-08-27 09:59:59
87.94724,107.64699,2020-08-27 10:10:00
87.94777,107.65751,2020-08-27 10:19:59
87.94834,107.66806,2020-08-27 10:30:00
87.94894,107.67883,2020-08-27 10:40:01
87.94958,107.68979,2020-08-27 10:50:00
87.95025,107.70056,2020-08-27 11:00:01
87.95096,107.71148,2020-08-27 11:09:59
87.95169,107.72282,2020-08-27 11:20:01
87.95245,107.73491,2020-08-27 11:29:59
87.95324,107.74705,2020-08-27 11:40:00
87.95406,107.75890,2020-08-27 11:49:59
87.95490,107.77065,2020-08-27 12:00:00
87.95576,107.78286,2020-08-27 12:10:01
87.95666,107.79547,2020-08-27 12:20:00
87.95756,107.80824,2020-08-27 12:30:01
87.95847,107.82125,2020-08-27 12:39:59
87.95938,107.83467,2020-08-27 12:50:01
87.96030,107.84831,2020-08-27 12:59:59
87.96121,107.86201,2020-08-27 13:10:00
87.96213,107.87576,2020-08-27 13:19:59
87.96305,107.88953,2020-08-27 13:30:00
87.96397,107.90326,2020-08-27 13:40:01
87.96489,107.91704,2020-08-27 13:50:00
87.96581,107.93088,2020-08-27 14:00:01
87.96674,107.94453,2020-08-27 14:09:59
87.96767,107.95823,2020-08-27 14:20:01
87.96857,107.97215,2020-08-27 14:29:59
87.96948,107.98647,2020-08-27 14:40:00
87.97038,108.00112,2020-08-27 14:49:59
87.97127,108.01620,2020-08-27 15:00:00
87.97213,108.03164,2020-08-27 15:10:01
87.97298,108.04743,2020-08-27 15:20:00
87.97382,108.06379,2020-08-27 15:30:01
87.97462,108.08050,2020-08-27 15:39:59
87.97538,108.09777,2020-08-27 15:50:01
87.97612,108.11550,2020-08-27 15:59:59
87.97683,108.13360,2020-08-27 16:10:00
87.97752,108.15189,2020-08-27 16:19:59
87.97817,108.17026,2020-08-27 16:30:00
87.97880,108.18855,2020-08-27 16:40:01
87.97938,108.20683,2020-08-27 16:50:00
87.97993,108.22530,2020-08-27 17:00:01
87.98045,108.24371,2020-08-27 17:09:59
87.98093,108.26208,2020-08-27 17:20:01
87.98139,108.28036,2020-08-27 17:29:59
87.98181,108.29825,2020-08-27 17:40:00
87.98220,108.31545,2020-08-27 17:49:59
87.98256,108.33187,2020-08-27 18:00:00
87.98289,108.34741,2020-08-27 18:10:01
87.98320,108.36193,2020-08-27 18:20:00
87.98350,108.37537,2020-08-27 18:30:01
87.98378,108.38754,2020-08-27 18:39:59
87.98405,108.39864,2020-08-27 18:50:01
87.98432,108.40890,2020-08-27 18:59:59
87.98458,108.41800,2020-08-27 19:10:00
87.98483,108.42579,2020-08-27 19:19:59
87.98508,108.43223,2020-08-27 19:30:00
87.98533,108.43718,2020-08-27 19:40:01
87.98560,108.44096,2020-08-27 19:50:00
87.98589,108.44372,2020-08-27 20:00:01
87.98618,108.44561,2020-08-27 20:09:59
87.98648,108.44678,2020-08-27 20:20:01
87.98680,108.44698,2020-08-27 20:29:59
87.98714,108.44655,2020-08-27 20:40:00
87.98753,108.44606,2020-08-27 20:49:59
87.98795,108.44564,2020-08-27 21:00:00
87.98841,108.44516,2020-08-27 21:10:01
87.98892,108.44489,2020-08-27 21:20:00
87.98948,108.44593,2020-08-27 21:30:01
87.99007,108.44743,2020-08-27 21:39:59
87.99069,108.44911,2020-08-27 21:50:01
87.99136,108.45063,2020-08-27 21:59:59
87.99206,108.45208,2020-08-27 22:10:00
87.99279,108.45353,2020-08-27 22:19:59
87.99355,108.45502,2020-08-27 22:30:00
87.99434,108.45656,2020-08-27 22:40:01
87.99515,108.45824,2020-08-27 22:50:00
87.99598,108.46010,2020-08-27 23:00:01
87.99684,108.46244,2020-08-27 23:09:59
87.99771,108.46511,2020-08-27 23:20:01
87.99860,108.46802,2020-08-27 23:29:59
87.99950,108.47118,2020-08-27 23:40:00
88.00040,108.47481,2020-08-27 23:49:59
88.00130,108.47867,2020-08-28 00:00:00
88.00221,108.48276,2020-08-28 00:10:01
88.00312,108.48711,2020-08-28 00:20:00
88.00404,108.49183,2020-08-28 00:30:01
88.00496,108.49693,2020-08-28 00:39:59
88.00588,108.50227,2020-08-28 00:50:01
88.00680,108.50809,2020-08-28 00:59:59
88.00771,108.51427,2020-08-28 01:10:00
88.00862,108.52087,2020-08-28 01:19:59
88.00952,108.52793,2020-08-28 01:30:00
88.01041,108.53551,2020-08-28 01:40:01
88.01128,108.54347,2020-08-28 01:50:00
88.01213,108.55180,2020-08-28 02:00:01
88.01298,108.56036,2020-08-28 02:09:59
88.01382,108.56902,2020-08-28 02:20:01
88.01463,108.57773,2020-08-28 02:29:59
88.01543,108.58692,2020-08-28 02:40:00
88.01621,108.59659,2020-08-28 02:49:59
88.01698,108.60670,2020-08-28 03:00:00
88.01772,108.61717,2020-08-28 03:10:01
88.01842,108.62799,2020-08-28 03:20:00
88.01912,108.63909,2020-08-28 03:30:01
88.01978,108.65061,2020-08-28 03:39:59
88.02042,108.66241,2020-08-28 03:50:01
88.02103,108.67445,2020-08-28 03:59:59
88.02160,108.68667,2020-08-28 04:10:00
88.02214,108.69899,2020-08-28 04:19:59
88.02266,108.71133,2020-08-28 04:30:00
88.02316,108.72363,2020-08-28 04:40:01
88.02364,108.73590,2020-08-28 04:50:00
88.02409,108.74803,2020-08-28 05:00:01
88.02453,108.75996,2020-08-28 05:09:59
88.02494,108.77164,2020-08-28 05:20:01
88.02534,108.78308,2020-08-28 05:29:59
88.02573,108.79409,2020-08-28 05:40:00
88.02609,108.80452,2020-08-28 05:49:59
88.02646,108.81435,2020-08-28 06:00:00
88.02682,108.82386,2020-08-28 06:10:01
88.02716,108.83290,2020-08-28 06:20:00
88.02748,108.84148,2020-08-28 06:30:01
88.02779,108.84966,2020-08-28 06:39:59
88.02807,108.85751,2020-08-28 06:50:01
88.02834,108.86506,2020-08-28 06:59:59
88.02859,108.87215,2020-08-28 07:10:00
88.02883,108.87862,2020-08-28 07:19:59
88.02908,108.88455,2020-08-28 07:30:00
88.02933,108.89001,2020-08-28 07:40:01
88.02959,108.89516,2020-08-28 07:50:00
88.02985,108.89987,2020-08-28 08:00:01
88.03012,108.90389,2020-08-28 08:09:59
88.03040,108.90752,2020-08-28 08:20:01
88.03071,108.91065,2020-08-28 08:29:59
88.03103,108.91357,2020-08-28 08:40:00
88.03136,108.91621,2020-08-28 08:49:59
88.03172,108.91875,2020-08-28 09:00:00
88.03210,108.92127,2020-08-28 09:10:01
88.03249,108.92380,2020-08-28 09:20:00
88.03289,108.92599,2020-08-28 09:30:01
88.03331,108.92778,2020-08-28 09:39:59
88.03375,108.92941,2020-08-28 09:50:01
88.03420,108.93108,2020-08-28 09:59:59
88.03468,108.93273,2020-08-28 10:10:00
88.03517,108.93441,2020-08-28 10:19:59
88.03568,108.93613,2020-08-28 10:30:00
88.03618,108.93784,2020-08-28 10:40:01
88.03669,108.93950,2020-08-28 10:50:00
88.03722,108.94138,2020-08-28 11:00:01
88.03774,108.94343,2020-08-28 11:09:59
88.03828,108.94558,2020-08-28 11:20:01
88.03883,108.94792,2020-08-28 11:29:59
88.03941,108.95037,2020-08-28 11:40:00
88.03999,108.95294,2020-08-28 11:49:59
88.04060,108.95510,2020-08-28 12:00:00
88.04121,108.95735,2020-08-28 12:10:01
88.04184,108.95988,2020-08-28 12:20:00
88.04247,108.96216,2020-08-28 12:30:01
88.04312,108.96464,2020-08-28 12:39:59
88.04377,108.96751,2020-08-28 12:50:01
88.04443,108.97051,2020-08-28 12:59:59
88.04508,108.97327,2020-08-28 13:10:00
88.04574,108.97639,2020-08-28 13:19:59
88.04639,108.97961,2020-08-28 13:30:00
88.04703,108.98305,2020-08-28 13:40:01
88.04766,108.98716,2020-08-28 13:50:00
88.04829,108.99184,2020-08-28 14:00:01
88.04891,108.99710,2020-08-28 14:09:59
88.04953,109.00305,2020-08-28 14:20:01
88.05013,109.00917,2020-08-28 14:29:59
88.05070,109.01551,2020-08-28 14:40:00
88.05125,109.02193,2020-08-28 14:49:59
88.05178,109.02847,2020-08-28 15:00:00
88.05229,109.03502,2020-08-28 15:10:01
88.05277,109.04146,2020-08-28 15:20:00
88.05324,109.04811,2020-08-28 15:30:01
88.05369,109.05462,2020-08-28 15:39:59
88.05412,109.06130,2020-08-28 15:50:01
88.05455,109.06797,2020-08-28 15:59:59
88.05495,109.07471,2020-08-28 16:10:00
88.05534,109.08139,2020-08-28 16:19:59
88.05571,109.08797,2020-08-28 16:30:00
88.05606,109.09457,2020-08-28 16:40:01
88.05640,109.10105,2020-08-28 16:50:00
88.05671,109.10738,2020-08-28 17:00:01
88.05700,109.11333,2020-08-28 17:09:59
88.05728,109.11908,2020-08-28 17:20:01
88.05754,109.12455,2020-08-28 17:29:59
88.05779,109.12978,2020-08-28 17:40:00
88.05801,109.13473,2020-08-28 17:49:59
88.05825,109.13940,2020-08-28 18:00:00
88.05849,109.14377,2020-08-28 18:10:01
88.05872,109.14764,2020-08-28 18:20:00
88.05894,109.15110,2020-08-28 18:30:01
88.05916,109.15421,2020-08-28 18:39:59
88.05937,109.15694,2020-08-28 18:50:01
88.05958,109.15932,2020-08-28 18:59:59
88.05978,109.16126,2020-08-28 19:10:00
88.05997,109.16274,2020-08-28 19:19:59
88.06016,109.16385,2020-08-28 19:30:00
88.06034,109.16462,2020-08-28 19:40:01
88.06053,109.16508,2020-08-28 19:50:00
88.06076,109.16493,2020-08-28 20:00:01
88.06100,109.16467,2020-08-28 20:09:59
88.06126,109.16425,2020-08-28 20:20:01
88.06154,109.16356,2020-08-28 20:29:59
88.06184,109.16288,2020-08-28 20:40:00
88.06214,109.16227,2020-08-28 20:49:59
88.06246,109.16164,2020-08-28 21:00:00
88.06280,109.16103,2020-08-28 21:10:01
88.06314,109.16042,2020-08-28 21:20:00
88.06351,109.15980,2020-08-28 21:30:01
88.06390,109.15899,2020-08-28 21:39:59
88.06432,109.15803,2020-08-28 21:50:01
88.06475,109.15704,2020-08-28 21:59:59
88.06521,109.15614,2020-08-28 22:10:00
88.06569,109.15531,2020-08-28 22:19:59
88.06618,109.15417,2020-08-28 22:30:00
88.06670,109.15308,2020-08-28 22:40:01
88.06725,109.15235,2020-08-28 22:50:00
88.06781,109.15168,2020-08-28 23:00:01
88.06840,109.15102,2020-08-28 23:09:59
88.06900,109.15053,2020-08-28 23:20:01
88.06963,109.15017,2020-08-28 23:29:59
88.07028,109.15002,2020-08-28 23:40:00
88.07094,109.15011,2020-08-28 23:49:59
88.07163,109.14993,2020-08-29 00:00:00
88.07232,109.14972,2020-08-29 00:10:01
88.07302,109.15015,2020-08-29 00:20:00
88.07375,109.15112,2020-08-29 00:30:01
88.07448,109.15228,2020-08-29 00:39:59
88.07522,109.15363,2020-08-29 00:50:01
88.07596,109.15538,2020-08-29 00:59:59
88.07671,109.15748,2020-08-29 01:10:00
88.07745,109.15993,2020-08-29 01:19:59
88.07821,109.16277,2020-08-29 01:30:00
88.07896,109.16605,2020-08-29 01:40:01
88.07971,109.16982,2020-08-29 01:50:00
88.08046,109.17409,2020-08-29 02:00:01
88.08120,109.17888,2020-08-29 02:09:59
88.08194,109.18411,2020-08-29 02:20:01
88.08267,109.18999,2020-08-29 02:29:59
88.08340,109.19636,2020-08-29 02:40:00
88.08411,109.20320,2020-08-29 02:49:59
88.08483,109.21055,2020-08-29 03:00:00
88.08553,109.21832,2020-08-29 03:10:01
88.08622,109.22649,2020-08-29 03:20:00
88.08690,109.23519,2020-08-29 03:30:01
88.08756,109.24437,2020-08-29 03:39:59
88.08820,109.25383,2020-08-29 03:50:01
88.08884,109.26361,2020-08-29 03:59:59
88.08944,109.27364,2020-08-29 04:10:00
88.09003,109.28378,2020-08-29 04:19:59
88.09061,109.29404,2020-08-29 04:30:00
88.09119,109.30449,2020-08-29 04:40:01
88.09174,109.31507,2020-08-29 04:50:00
88.09229,109.32563,2020-08-29 05:00:01
88.09283,109.33622,2020-08-29 05:09:59
88.09336,109.34671,2020-08-29 05:20:01
88.09388,109.35713,2020-08-29 05:29:59
88.09440,109.36723,2020-08-29 05:40:00
88.09490,109.37711,2020-08-29 05:49:59
88.09539,109.38694,2020-08-29 06:00:00
88.09588,109.39654,2020-08-29 06:10:01
88.09635,109.40593,2020-08-29 06:20:00
88.09682,109.41521,2020-08-29 06:30:01
88.09727,109.42440,2020-08-29 06:39:59
88.09773,109.43339,2020-08-29 06:50:01
88.09820,109.44201,2020-08-29 06:59:59
88.09866,109.45026,2020-08-29 07:10:00
88.09912,109.45804,2020-08-29 07:19:59
88.09959,109.46555,2020-08-29 07:30:00
88.10005,109.47245,2020-08-29 07:40:01
88.10053,109.47898,2020-08-29 07:50:00
88.10101,109.48516,2020-08-29 08:00:01
88.10149,109.49094,2020-08-29 08:09:59
88.10198,109.49615,2020-08-29 08:20:01
88.10247,109.50107,2020-08-29 08:29:59
88.10297,109.50555,2020-08-29 08:40:00
88.10349,109.51028,2020-08-29 08:49:59
88.10403,109.51501,2020-08-29 09:00:00
88.10458,109.51930,2020-08-29 09:10:01
88.10516,109.52296,2020-08-29 09:20:00
88.10576,109.52625,2020-08-29 09:30:01
88.10638,109.52937,2020-08-29 09:39:59
88.10703,109.53236,2020-08-29 09:50:01
88.10769,109.53504,2020-08-29 09:59:59
88.10838,109.53738,2020-08-29 10:10:00
88.10911,109.53953,2020-08-29 10:19:59
88.10986,109.54153,2020-08-29 10:30:00
88.11063,109.54335,2020-08-29 10:40:01
88.11141,109.54525,2020-08-29 10:50:00
88.11223,109.54723,2020-08-29 11:00:01
88.11306,109.54931,2020-08-29 11:09:59
88.11391,109.55138,2020-08-29 11:20:01
88.11478,109.55344,2020-08-29 11:29:59
88.11568,109.55563,2020-08-29 11:40:00
88.11661,109.55811,2020-08-29 11:49:59
88.11754,109.56093,2020-08-29 12:00:00
88.11848,109.56417,2020-08-29 12:10:01
88.11945,109.56773,2020-08-29 12:20:00
88.12041,109.57156,2020-08-29 12:30:01
88.12140,109.57587,2020-08-29 12:39:59
88.12238,109.58067,2020-08-29 12:50:01
88.12337,109.58593,2020-08-29 12:59:59
88.12437,109.59171,2020-08-29 13:10:00
88.12538,109.59823,2020-08-29 13:19:59
88.12638,109.60538,2020-08-29 13:30:00
88.12739,109.61325,2020-08-29 13:40:01
88.12839,109.62190,2020-08-29 13:50:00
88.12939,109.63116,2020-08-29 14:00:01
88.13039,109.64112,2020-08-29 14:09:59
88.13139,109.65181,2020-08-29 14:20:01
88.13239,109.66332,2020-08-29 14:29:59
88.13338,109.67550,2020-08-29 14:40:00
88.13436,109.68839,2020-08-29 14:49:59
88.13533,109.70226,2020-08-29 15:00:00
88.13629,109.71671,2020-08-29 15:10:01
88.13725,109.73193,2020-08-29 15:20:00
88.13819,109.74772,2020-08-29 15:30:01
88.13911,109.76434,2020-08-29 15:39:59
88.14001,109.78160,2020-08-29 15:50:01
88.14089,109.79936,2020-08-29 15:59:59
88.14174,109.81777,2020-08-29 16:10:00
88.14256,109.83671,2020-08-29 16:19:59
88.14334,109.85622,2020-08-29 16:30:00
88.14410,109.87610,2020-08-29 16:40:01
88.14482,109.89604,2020-08-29 16:50:00
88.14552,109.91589,2020-08-29 17:00:01
88.14618,109.93568,2020-08-29 17:09:59
88.14682,109.95555,2020-08-29 17:20:01
88.14745,109.97528,2020-08-29 17:29:59
88.14806,109.99490,2020-08-29 17:40:00
88.14867,110.01441,2020-08-29 17:49:59
88.14927,110.03396,2020-08-29 18:00:00
88.14985,110.05352,2020-08-29 18:10:01
88.15041,110.07302,2020-08-29 18:20:00
88.15097,110.09254,2020-08-29 18:30:01
88.15150,110.11208,2020-08-29 18:39:59
88.15203,110.13159,2020-08-29 18:50:01
88.15255,110.15073,2020-08-29 18:59:59
88.15305,110.16985,2020-08-29 19:10:00
88.15358,110.18860,2020-08-29 19:19:59
88.15410,110.20689,2020-08-29 19:30:00
88.15462,110.22488,2020-08-29 19:40:01
88.15514,110.24261,2020-08-29 19:50:00
88.15567,110.25990,2020-08-29 20:00:01
88.15620,110.27689,2020-08-29 20:09:59
88.15675,110.29324,2020-08-29 20:20:01
88.15730,110.30890,2020-08-29 20:29:59
88.15786,110.32420,2020-08-29 20:40:00
88.15842,110.33935,2020-08-29 20:49:59
88.15897,110.35435,2020-08-29 21:00:00
88.15955,110.36934,2020-08-29 21:10:01
88.16013,110.38417,2020-08-29 21:20:00
88.16074,110.39854,2020-08-29 21:30:01
88.16136,110.41280,2020-08-29 21:39:59
88.16200,110.42706,2020-08-29 21:50:01
88.16266,110.44120,2020-08-29 21:59:59
88.16333,110.45520,2020-08-29 22:10:00
88.16403,110.46922,2020-08-29 22:19:59
88.16475,110.48331,2020-08-29 22:30:00
88.16550,110.49821,2020-08-29 22:40:01
88.16628,110.51344,2020-08-29 22:50:00
88.16708,110.52853,2020-08-29 23:00:01
88.16790,110.54407,2020-08-29 23:09:59
88.16875,110.56049,2020-08-29 23:20:01
88.16960,110.57714,2020-08-29 23:29:59
88.17046,110.59425,2020-08-29 23:40:00
88.17134,110.61133,2020-08-29 23:49:59
88.17224,110.62833,2020-08-30 00:00:00
88.17317,110.64600,2020-08-30 00:10:01
88.17413,110.66403,2020-08-30 00:20:00
88.17511,110.68240,2020-08-30 00:30:01
88.17612,110.70043,2020-08-30 00:39:59
88.17715,110.71828,2020-08-30 00:50:01
88.17819,110.73615,2020-08-30 00:59:59
88.17925,110.75436,2020-08-30 01:10:00
88.18033,110.77277,2020-08-30 01:19:59
88.18142,110.79139,2020-08-30 01:30:00
88.18253,110.81039,2020-08-30 01:40:01
88.18365,110.82964,2020-08-30 01:50:00
88.18479,110.84913,2020-08-30 02:00:01
88.18594,110.86887,2020-08-30 02:09:59
88.18710,110.88884,2020-08-30 02:20:01
88.18826,110.90927,2020-08-30 02:29:59
88.18941,110.93025,2020-08-30 02:40:00
88.19057,110.95202,2020-08-30 02:49:59
88.19172,110.97468,2020-08-30 03:00:00
88.19286,110.99821,2020-08-30 03:10:01
88.19400,111.02264,2020-08-30 03:20:00
88.19511,111.04805,2020-08-30 03:30:01
88.19623,111.07431,2020-08-30 03:39:59
88.19732,111.10137,2020-08-30 03:50:01
88.19840,111.12920,2020-08-30 03:59:59
88.19947,111.15776,2020-08-30 04:10:00
88.20052,111.18704,2020-08-30 04:19:59
88.20155,111.21724,2020-08-30 04:30:00
88.20258,111.24833,2020-08-30 04:40:01
88.20359,111.28013,2020-08-30 04:50:00
88.20457,111.31255,2020-08-30 05:00:01
88.20554,111.34547,2020-08-30 05:09:59
88.20647,111.37884,2020-08-30 05:20:01
88.20737,111.41237,2020-08-30 05:29:59
88.20827,111.44601,2020-08-30 05:40:00
88.20913,111.48002,2020-08-30 05:49:59
88.20995,111.51442,2020-08-30 06:00:00
88.21075,111.54839,2020-08-30 06:10:01
88.21152,111.58208,2020-08-30 06:20:00
88.21225,111.61557,2020-08-30 06:30:01
88.21296,111.64893,2020-08-30 06:39:59
88.21364,111.68208,2020-08-30 06:50:01
88.21430,111.71442,2020-08-30 06:59:59
88.21496,111.74574,2020-08-30 07:10:00
88.21560,111.77637,2020-08-30 07:19:59
88.21622,111.80627,2020-08-30 07:30:00
88.21682,111.83588,2020-08-30 07:40:01
88.21741,111.86529,2020-08-30 07:50:00
88.21799,111.89438,2020-08-30 08:00:01
88.21855,111.92278,2020-08-30 08:09:59
88.21911,111.95024,2020-08-30 08:20:01
88.21966,111.97713,2020-08-30 08:29:59
88.22021,112.00361,2020-08-30 08:40:00
88.22076,112.02974,2020-08-30 08:49:59
88.22131,112.05542,2020-08-30 09:00:00
88.22185,112.08050,2020-08-30 09:10:01
88.22238,112.10431,2020-08-30 09:20:00
88.22290,112.12675,2020-08-30 09:30:01
88.22341,112.14877,2020-08-30 09:39:59
88.22393,112.17003,2020-08-30 09:50:01
88.22446,112.19031,2020-08-30 09:59:59
88.22498,112.20976,2020-08-30 10:10:00
88.22551,112.22852,2020-08-30 10:19:59
88.22604,112.24677,2020-08-30 10:30:00
88.22658,112.26415,2020-08-30 10:40:01
88.22713,112.28110,2020-08-30 10:50:00
88.22769,112.29827,2020-08-30 11:00:01
88.22826,112.31614,2020-08-30 11:09:59
88.22886,112.33420,2020-08-30 11:20:01
88.22947,112.35254,2020-08-30 11:29:59
88.23009,112.37054,2020-08-30 11:40:00
88.23072,112.38816,2020-08-30 11:49:59
88.23135,112.40588,2020-08-30 12:00:00
88.23198,112.42401,2020-08-30 12:10:01
88.23262,112.44228,2020-08-30 12:20:00
88.23329,112.46087,2020-08-30 12:30:01
88.23401,112.47956,2020-08-30 12:39:59
88.23473,112.49854,2020-08-30 12:50:01
88.23546,112.51749,2020-08-30 12:59:59
88.23619,112.53638,2020-08-30 13:10:00
88.23691,112.55533,2020-08-30 13:19:59
88.23762,112.57433,2020-08-30 13:30:00
88.23831,112.59343,2020-08-30 13:40:01
88.23904,112.61205,2020-08-30 13:50:00
88.23978,112.62988,2020-08-30 14:00:01
88.24052,112.64758,2020-08-30 14:09:59
88.24129,112.66462,2020-08-30 14:20:01
88.24209,112.68141,2020-08-30 14:29:59
88.24287,112.69831,2020-08-30 14:40:00
88.24365,112.71546,2020-08-30 14:49:59
88.24442,112.73301,2020-08-30 15:00:00
88.24519,112.75095,2020-08-30 15:10:01
88.24593,112.76945,2020-08-30 15:20:00
88.24667,112.78843,2020-08-30 15:30:01
88.24739,112.80829,2020-08-30 15:39:59
88.24809,112.82881,2020-08-30 15:50:01
88.24876,112.84995,2020-08-30 15:59:59
88.24943,112.87155,2020-08-30 16:10:00
88.25006,112.89354,2020-08-30 16:19:59
88.25069,112.91600,2020-08-30 16:30:00
88.25129,112.93874,2020-08-30 16:40:01
88.25188,112.96188,2020-08-30 16:50:00
88.25244,112.98529,2020-08-30 17:00:01
88.25298,113.00887,2020-08-30 17:09:59
88.25351,113.03265,2020-08-30 17:20:01
88.25403,113.05636,2020-08-30 17:29:59
88.25452,113.07996,2020-08-30 17:40:00
88.25500,113.10361,2020-08-30 17:49:59
88.25548,113.12730,2020-08-30 18:00:00
88.25593,113.15081,2020-08-30 18:10:01
88.25636,113.17393,2020-08-30 18:20:00
88.25679,113.19663,2020-08-30 18:30:01
88.25720,113.21888,2020-08-30 18:39:59
88.25761,113.24049,2020-08-30 18:50:01
88.25800,113.26145,2020-08-30 18:59:59
88.25837,113.28182,2020-08-30 19:10:00
88.25873,113.30127,2020-08-30 19:19:59
88.25909,113.32001,2020-08-30 19:30:00
88.25945,113.33823,2020-08-30 19:40:01
88.25978,113.35585,2020-08-30 19:50:00
88.26011,113.37292,2020-08-30 20:00:01
88.26042,113.38945,2020-08-30 20:09:59
88.26072,113.40533,2020-08-30 20:20:01
88.26101,113.42085,2020-08-30 20:29:59
88.26129,113.43593,2020-08-30 20:40:00
88.26157,113.45063,2020-08-30 20:49:59
88.26183,113.46471,2020-08-30 21:00:00
88.26208,113.47809,2020-08-30 21:10:01
88.26234,113.49059,2020-08-30 21:20:00
88.26259,113.50217,2020-08-30 21:30:01
88.26286,113.51304,2020-08-30 21:39:59
88.26311,113.52304,2020-08-30 21:50:01
88.26337,113.53237,2020-08-30 21:59:59
88.26365,113.54077,2020-08-30 22:10:00
88.26393,113.54826,2020-08-30 22:19:59
88.26423,113.55524,2020-08-30 22:30:00
88.26454,113.56198,2020-08-30 22:40:01
88.26485,113.56787,2020-08-30 22:50:00
88.26516,113.57319,2020-08-30 23:00:01
88.26547,113.57806,2020-08-30 23:09:59
88.26581,113.58242,2020-08-30 23:20:01
88.26614,113.58673,2020-08-30 23:29:59
88.26649,113.59103,2020-08-30 23:40:00
88.26687,113.59482,2020-08-30 23:49:59
88.26725,113.59840,2020-08-31 00:00:00
88.26766,113.60181,2020-08-31 00:10:01
88.26807,113.60408,2020-08-31 00:20:00
88.26851,113.60697,2020-08-31 00:30:01
88.26898,113.61017,2020-08-31 00:39:59
88.26949,113.61322,2020-08-31 00:50:01
88.27003,113.61622,2020-08-31 00:59:59
88.27060,113.61934,2020-08-31 01:10:00
88.27116,113.62305,2020-08-31 01:19:59
88.27172,113.62705,2020-08-31 01:30:00
88.27229,113.63164,2020-08-31 01:40:01
88.27287,113.63727,2020-08-31 01:50:00
88.27345,113.64307,2020-08-31 02:00:01
88.27402,113.64883,2020-08-31 02:09:59
88.27461,113.65511,2020-08-31 02:20:01
88.27519,113.66191,2020-08-31 02:29:59
88.27577,113.66930,2020-08-31 02:40:00
88.27635,113.67715,2020-08-31 02:49:59
88.27692,113.68555,2020-08-31 03:00:00
88.27749,113.69466,2020-08-31 03:10:01
88.27805,113.70450,2020-08-31 03:20:00
88.27861,113.71494,2020-08-31 03:30:01
88.27914,113.72581,2020-08-31 03:39:59
88.27968,113.73708,2020-08-31 03:50:01
88.28019,113.74873,2020-08-31 03:59:59
88.28069,113.76073,2020-08-31 04:10:00
88.28118,113.77331,2020-08-31 04:19:59
88.28165,113.78640,2020-08-31 04:30:00
88.28210,113.79990,2020-08-31 04:40:01
88.28255,113.81384,2020-08-31 04:50:00
88.28297,113.82812,2020-08-31 05:00:01
88.28338,113.84274,2020-08-31 05:09:59
88.28378,113.85758,2020-08-31 05:20:01
88.28416,113.87266,2020-08-31 05:29:59
88.28453,113.88776,2020-08-31 05:40:00
88.28487,113.90286,2020-08-31 05:49:59
88.28520,113.91793,2020-08-31 06:00:00
88.28551,113.93286,2020-08-31 06:10:01
88.28580,113.94753,2020-08-31 06:20:00
88.28609,113.96175,2020-08-31 06:30:01
88.28635,113.97559,2020-08-31 06:39:59
88.28660,113.98900,2020-08-31 06:50:01
88.28684,114.00189,2020-08-31 06:59:59
88.28708,114.01446,2020-08-31 07:10:00
88.28730,114.02673,2020-08-31 07:19:59
88.28752,114.03874,2020-08-31 07:30:00
88.28773,114.05057,2020-08-31 07:40:01
88.28795,114.06197,2020-08-31 07:50:00
88.28816,114.07279,2020-08-31 08:00:01
88.28837,114.08295,2020-08-31 08:09:59
88.28857,114.09267,2020-08-31 08:20:01
88.28877,114.10191,2020-08-31 08:29:59
88.28899,114.11047,2020-08-31 08:40:00
88.28920,114.11841,2020-08-31 08:49:59
88.28942,114.12575,2020-08-31 09:00:00
88.28965,114.13249,2020-08-31 09:10:01
88.28989,114.13863,2020-08-31 09:20:00
88.29012,114.14420,2020-08-31 09:30:01
88.29035,114.14923,2020-08-31 09:39:59
88.29059,114.15376,2020-08-31 09:50:01
88.29082,114.15782,2020-08-31 09:59:59
88.29108,114.16105,2020-08-31 10:10:00
