latitude,longitude,datetime
83.92860,15.62995,2020-04-27 11:30:00
83.92906,15.63051,2020-04-27 11:40:00
83.92953,15.63121,2020-04-27 11:50:00
83.93002,15.63225,2020-04-27 12:00:00
83.93053,15.63347,2020-04-27 12:10:00
83.93103,15.63484,2020-04-27 12:20:00
83.93153,15.63648,2020-04-27 12:30:00
83.93198,15.63797,2020-04-27 12:39:59
83.93243,15.63949,2020-04-27 12:50:01
83.93291,15.64128,2020-04-27 13:00:00
83.93342,15.64319,2020-04-27 13:10:00
83.93400,15.64506,2020-04-27 13:20:00
83.93463,15.64715,2020-04-27 13:30:00
83.93526,15.64916,2020-04-27 13:40:00
83.93591,15.65136,2020-04-27 13:50:00
83.93655,15.65366,2020-04-27 14:00:00
83.93720,15.65593,2020-04-27 14:09:59
83.93785,15.65830,2020-04-27 14:20:01
83.93850,15.66080,2020-04-27 14:30:00
83.93918,15.66367,2020-04-27 14:40:00
83.93988,15.66690,2020-04-27 14:50:00
83.94057,15.67048,2020-04-27 15:00:00
83.94125,15.67405,2020-04-27 15:10:00
83.94193,15.67794,2020-04-27 15:20:00
83.94265,15.68217,2020-04-27 15:30:00
83.94337,15.68642,2020-04-27 15:39:59
83.94411,15.69054,2020-04-27 15:50:01
83.94488,15.69497,2020-04-27 16:00:00
83.94564,15.69974,2020-04-27 16:10:00
83.94641,15.70426,2020-04-27 16:20:00
83.94717,15.70864,2020-04-27 16:30:00
83.94790,15.71276,2020-04-27 16:40:00
83.94854,15.71605,2020-04-27 16:50:00
83.94918,15.71927,2020-04-27 17:00:00
83.94990,15.72318,2020-04-27 17:09:59
83.95061,15.72705,2020-04-27 17:20:01
83.95131,15.73095,2020-04-27 17:30:00
83.95200,15.73488,2020-04-27 17:40:00
83.95270,15.73878,2020-04-27 17:50:00
83.95338,15.74263,2020-04-27 18:00:00
83.95404,15.74634,2020-04-27 18:10:00
83.95470,15.74990,2020-04-27 18:20:00
83.95538,15.75352,2020-04-27 18:30:00
83.95607,15.75710,2020-04-27 18:39:59
83.95677,15.76071,2020-04-27 18:50:01
83.95747,15.76444,2020-04-27 19:00:00
83.95821,15.76838,2020-04-27 19:10:00
83.95901,15.77275,2020-04-27 19:20:00
83.95984,15.77718,2020-04-27 19:30:00
83.96068,15.78166,2020-04-27 19:40:00
83.96151,15.78620,2020-04-27 19:50:00
83.96234,15.79078,2020-04-27 20:00:00
83.96317,15.79543,2020-04-27 20:09:59
83.96399,15.80005,2020-04-27 20:20:01
83.96481,15.80477,2020-04-27 20:30:00
83.96561,15.80957,2020-04-27 20:40:00
83.96642,15.81437,2020-04-27 20:50:00
83.96725,15.81948,2020-04-27 21:00:00
83.96804,15.82434,2020-04-27 21:10:00
83.96883,15.82959,2020-04-27 21:20:00
83.96962,15.83532,2020-04-27 21:30:00
83.97042,15.84120,2020-04-27 21:39:59
83.97123,15.84704,2020-04-27 21:50:01
83.97204,15.85297,2020-04-27 22:00:00
83.97285,15.85895,2020-04-27 22:10:00
83.97363,15.86494,2020-04-27 22:20:00
83.97443,15.87084,2020-04-27 22:30:00
83.97523,15.87641,2020-04-27 22:40:00
83.97604,15.88183,2020-04-27 22:50:00
83.97681,15.88710,2020-04-27 23:00:00
83.97761,15.89248,2020-04-27 23:09:59
83.97843,15.89858,2020-04-27 23:20:01
83.97927,15.90511,2020-04-27 23:30:00
83.98009,15.91177,2020-04-27 23:40:00
83.98091,15.91847,2020-04-27 23:50:00
83.98174,15.92532,2020-04-28 00:00:00
83.98257,15.93219,2020-04-28 00:10:00
83.98339,15.93909,2020-04-28 00:20:00
83.98422,15.94605,2020-04-28 00:30:00
83.98505,15.95313,2020-04-28 00:39:59
83.98588,15.96025,2020-04-28 00:50:01
83.98672,15.96742,2020-04-28 01:00:00
83.98756,15.97467,2020-04-28 01:10:00
83.98839,15.98186,2020-04-28 01:20:00
83.98923,15.98926,2020-04-28 01:30:00
83.99010,15.99661,2020-04-28 01:40:00
83.99097,16.00482,2020-04-28 01:50:00
83.99184,16.01283,2020-04-28 02:00:00
83.99272,16.02064,2020-04-28 02:09:59
83.99359,16.02865,2020-04-28 02:20:01
83.99445,16.03669,2020-04-28 02:30:00
83.99529,16.04478,2020-04-28 02:40:00
83.99612,16.05309,2020-04-28 02:50:00
83.99693,16.06137,2020-04-28 03:00:00
83.99774,16.06974,2020-04-28 03:10:00
83.99854,16.07808,2020-04-28 03:20:00
83.99934,16.08645,2020-04-28 03:30:00
84.00012,16.09504,2020-04-28 03:39:59
84.00089,16.10374,2020-04-28 03:50:01
84.00166,16.11253,2020-04-28 04:00:00
84.00242,16.12127,2020-04-28 04:10:00
84.00317,16.13001,2020-04-28 04:20:00
84.00393,16.13876,2020-04-28 04:30:00
84.00468,16.14752,2020-04-28 04:40:00
84.00544,16.15614,2020-04-28 04:50:00
84.00618,16.16472,2020-04-28 05:00:00
84.00692,16.17328,2020-04-28 05:09:59
84.00766,16.18177,2020-04-28 05:20:01
84.00841,16.19030,2020-04-28 05:30:00
84.00915,16.19885,2020-04-28 05:40:00
84.00990,16.20742,2020-04-28 05:50:00
84.01063,16.21593,2020-04-28 06:00:00
84.01136,16.22460,2020-04-28 06:10:00
84.01209,16.23327,2020-04-28 06:20:00
84.01283,16.24186,2020-04-28 06:30:00
84.01355,16.25038,2020-04-28 06:39:59
84.01426,16.25888,2020-04-28 06:50:01
84.01498,16.26734,2020-04-28 07:00:00
84.01570,16.27567,2020-04-28 07:10:00
84.01644,16.28389,2020-04-28 07:20:00
84.01717,16.29208,2020-04-28 07:30:00
84.01790,16.30035,2020-04-28 07:40:00
84.01862,16.30859,2020-04-28 07:50:00
84.01931,16.31687,2020-04-28 08:00:00
84.02003,16.32484,2020-04-28 08:09:59
84.02073,16.33283,2020-04-28 08:20:01
84.02142,16.34083,2020-04-28 08:30:00
84.02210,16.34880,2020-04-28 08:40:00
84.02277,16.35683,2020-04-28 08:50:00
84.02343,16.36497,2020-04-28 09:00:00
84.02405,16.37345,2020-04-28 09:10:00
84.02463,16.38205,2020-04-28 09:20:00
84.02519,16.39059,2020-04-28 09:30:00
84.02579,16.39879,2020-04-28 09:39:59
84.02636,16.40702,2020-04-28 09:50:01
84.02692,16.41524,2020-04-28 10:00:00
84.02748,16.42328,2020-04-28 10:10:00
84.02801,16.43135,2020-04-28 10:20:00
84.02853,16.43946,2020-04-28 10:30:00
84.02905,16.44752,2020-04-28 10:40:00
84.02958,16.45535,2020-04-28 10:50:00
84.03010,16.46305,2020-04-28 11:00:00
84.03059,16.47082,2020-04-28 11:09:59
84.03105,16.47866,2020-04-28 11:20:01
84.03149,16.48676,2020-04-28 11:30:00
84.03191,16.49473,2020-04-28 11:40:00
84.03232,16.50272,2020-04-28 11:50:00
84.03273,16.51079,2020-04-28 12:00:00
84.03309,16.51907,2020-04-28 12:10:00
84.03342,16.52748,2020-04-28 12:20:00
84.03375,16.53587,2020-04-28 12:30:00
84.03410,16.54424,2020-04-28 12:39:59
84.03440,16.55260,2020-04-28 12:50:01
84.03469,16.56097,2020-04-28 13:00:00
84.03497,16.56930,2020-04-28 13:10:00
84.03522,16.57766,2020-04-28 13:20:00
84.03550,16.58604,2020-04-28 13:30:00
84.03577,16.59443,2020-04-28 13:40:00
84.03606,16.60291,2020-04-28 13:50:00
84.03632,16.61136,2020-04-28 14:00:00
84.03654,16.61962,2020-04-28 14:09:59
84.03675,16.62793,2020-04-28 14:20:01
84.03693,16.63622,2020-04-28 14:30:00
84.03710,16.64460,2020-04-28 14:40:00
84.03725,16.65301,2020-04-28 14:50:00
84.03739,16.66143,2020-04-28 15:00:00
84.03751,16.66988,2020-04-28 15:10:00
84.03764,16.67835,2020-04-28 15:20:00
84.03775,16.68686,2020-04-28 15:30:00
84.03787,16.69541,2020-04-28 15:39:59
84.03798,16.70405,2020-04-28 15:50:01
84.03808,16.71277,2020-04-28 16:00:00
84.03817,16.72150,2020-04-28 16:10:00
84.03823,16.73025,2020-04-28 16:20:00
84.03828,16.73903,2020-04-28 16:30:00
84.03831,16.74784,2020-04-28 16:40:00
84.03834,16.75663,2020-04-28 16:50:00
84.03834,16.76543,2020-04-28 17:00:00
84.03832,16.77422,2020-04-28 17:09:59
84.03829,16.78303,2020-04-28 17:20:01
84.03826,16.79190,2020-04-28 17:30:00
84.03821,16.80078,2020-04-28 17:40:00
84.03815,16.80961,2020-04-28 17:50:00
84.03808,16.81841,2020-04-28 18:00:00
84.03801,16.82715,2020-04-28 18:10:00
84.03793,16.83575,2020-04-28 18:20:00
84.03785,16.84422,2020-04-28 18:30:00
84.03775,16.85252,2020-04-28 18:39:59
84.03764,16.86070,2020-04-28 18:50:01
84.03752,16.86884,2020-04-28 19:00:00
84.03741,16.87684,2020-04-28 19:10:00
84.03731,16.88468,2020-04-28 19:20:00
84.03720,16.89229,2020-04-28 19:30:00
84.03708,16.89980,2020-04-28 19:40:00
84.03694,16.90716,2020-04-28 19:50:00
84.03680,16.91428,2020-04-28 20:00:00
84.03664,16.92126,2020-04-28 20:09:59
84.03648,16.92806,2020-04-28 20:20:01
84.03631,16.93472,2020-04-28 20:30:00
84.03613,16.94130,2020-04-28 20:40:00
84.03596,16.94784,2020-04-28 20:50:00
84.03578,16.95423,2020-04-28 21:00:00
84.03559,16.96032,2020-04-28 21:10:00
84.03539,16.96612,2020-04-28 21:20:00
84.03519,16.97172,2020-04-28 21:30:00
84.03498,16.97710,2020-04-28 21:39:59
84.03476,16.98216,2020-04-28 21:50:01
84.03453,16.98697,2020-04-28 22:00:00
84.03431,16.99178,2020-04-28 22:10:00
84.03409,16.99639,2020-04-28 22:20:00
84.03387,17.00046,2020-04-28 22:30:00
84.03364,17.00504,2020-04-28 22:40:00
84.03341,17.00913,2020-04-28 22:50:00
84.03317,17.01312,2020-04-28 23:00:00
84.03293,17.01701,2020-04-28 23:09:59
84.03269,17.02077,2020-04-28 23:20:01
84.03246,17.02447,2020-04-28 23:30:00
84.03224,17.02812,2020-04-28 23:40:00
84.03202,17.03179,2020-04-28 23:50:00
84.03181,17.03544,2020-04-29 00:00:00
84.03161,17.03899,2020-04-29 00:10:00
84.03141,17.04263,2020-04-29 00:20:00
84.03121,17.04631,2020-04-29 00:30:00
84.03101,17.05008,2020-04-29 00:39:59
84.03082,17.05398,2020-04-29 00:50:01
84.03063,17.05791,2020-04-29 01:00:00
84.03044,17.06186,2020-04-29 01:10:00
84.03025,17.06587,2020-04-29 01:20:00
84.03006,17.06995,2020-04-29 01:30:00
84.02985,17.07396,2020-04-29 01:40:00
84.02965,17.07784,2020-04-29 01:50:00
84.02943,17.08160,2020-04-29 02:00:00
84.02920,17.08529,2020-04-29 02:09:59
84.02897,17.08882,2020-04-29 02:20:01
84.02874,17.09226,2020-04-29 02:30:00
84.02850,17.09556,2020-04-29 02:40:00
84.02830,17.09880,2020-04-29 02:50:00
84.02811,17.10221,2020-04-29 03:00:00
84.02790,17.10570,2020-04-29 03:10:00
84.02769,17.10921,2020-04-29 03:20:00
84.02747,17.11283,2020-04-29 03:30:00
84.02727,17.11656,2020-04-29 03:39:59
84.02705,17.12049,2020-04-29 03:50:01
84.02685,17.12463,2020-04-29 04:00:00
84.02665,17.12903,2020-04-29 04:10:00
84.02644,17.13366,2020-04-29 04:20:00
84.02623,17.13847,2020-04-29 04:30:00
84.02602,17.14333,2020-04-29 04:40:00
84.02580,17.14821,2020-04-29 04:50:00
84.02558,17.15302,2020-04-29 05:00:00
84.02534,17.15783,2020-04-29 05:09:59
84.02510,17.16263,2020-04-29 05:20:01
84.02486,17.16739,2020-04-29 05:30:00
84.02460,17.17208,2020-04-29 05:40:00
84.02436,17.17656,2020-04-29 05:50:00
84.02412,17.18089,2020-04-29 06:00:00
84.02384,17.18501,2020-04-29 06:10:00
84.02357,17.18917,2020-04-29 06:20:00
84.02332,17.19338,2020-04-29 06:30:00
84.02300,17.19741,2020-04-29 06:39:59
84.02264,17.20119,2020-04-29 06:50:01
84.02227,17.20480,2020-04-29 07:00:00
84.02189,17.20821,2020-04-29 07:10:00
84.02151,17.21153,2020-04-29 07:20:00
84.02112,17.21471,2020-04-29 07:30:00
84.02071,17.21778,2020-04-29 07:40:00
84.02031,17.22072,2020-04-29 07:50:00
84.01990,17.22340,2020-04-29 08:00:00
84.01945,17.22594,2020-04-29 08:09:59
84.01898,17.22852,2020-04-29 08:20:01
84.01849,17.23094,2020-04-29 08:30:00
84.01799,17.23292,2020-04-29 08:40:00
84.01749,17.23459,2020-04-29 08:50:00
84.01696,17.23598,2020-04-29 09:00:00
84.01642,17.23713,2020-04-29 09:10:00
84.01585,17.23809,2020-04-29 09:20:00
84.01527,17.23890,2020-04-29 09:30:00
84.01466,17.23960,2020-04-29 09:39:59
84.01405,17.24001,2020-04-29 09:50:01
84.01343,17.24022,2020-04-29 10:00:00
84.01278,17.24030,2020-04-29 10:10:00
84.01212,17.24025,2020-04-29 10:20:00
84.01146,17.24005,2020-04-29 10:30:00
84.01078,17.23973,2020-04-29 10:40:00
84.01009,17.23931,2020-04-29 10:50:00
84.00939,17.23886,2020-04-29 11:00:00
84.00867,17.23837,2020-04-29 11:09:59
84.00791,17.23785,2020-04-29 11:20:01
84.00712,17.23759,2020-04-29 11:30:00
84.00631,17.23731,2020-04-29 11:40:00
84.00549,17.23708,2020-04-29 11:50:00
84.00465,17.23676,2020-04-29 12:00:00
84.00378,17.23619,2020-04-29 12:10:00
84.00292,17.23524,2020-04-29 12:20:00
84.00206,17.23410,2020-04-29 12:30:00
84.00120,17.23284,2020-04-29 12:39:59
84.00034,17.23155,2020-04-29 12:50:01
83.99948,17.23017,2020-04-29 13:00:00
83.99862,17.22856,2020-04-29 13:10:00
83.99775,17.22680,2020-04-29 13:20:00
83.99690,17.22489,2020-04-29 13:30:00
83.99604,17.22297,2020-04-29 13:40:00
83.99519,17.22107,2020-04-29 13:50:00
83.99435,17.21922,2020-04-29 14:00:00
83.99351,17.21738,2020-04-29 14:09:59
83.99266,17.21562,2020-04-29 14:20:01
83.99182,17.21402,2020-04-29 14:30:00
83.99098,17.21253,2020-04-29 14:40:00
83.99017,17.21108,2020-04-29 14:50:00
83.98936,17.20966,2020-04-29 15:00:00
83.98857,17.20822,2020-04-29 15:10:00
83.98781,17.20684,2020-04-29 15:20:00
83.98708,17.20560,2020-04-29 15:30:00
83.98638,17.20462,2020-04-29 15:39:59
83.98571,17.20398,2020-04-29 15:50:01
83.98504,17.20361,2020-04-29 16:00:00
83.98434,17.20349,2020-04-29 16:10:00
83.98366,17.20356,2020-04-29 16:20:00
83.98297,17.20384,2020-04-29 16:30:00
83.98231,17.20422,2020-04-29 16:40:00
83.98165,17.20481,2020-04-29 16:50:00
83.98100,17.20558,2020-04-29 17:00:00
83.98035,17.20667,2020-04-29 17:09:59
83.97968,17.20848,2020-04-29 17:20:01
83.97897,17.21057,2020-04-29 17:30:00
83.97826,17.21281,2020-04-29 17:40:00
83.97753,17.21527,2020-04-29 17:50:00
83.97681,17.21791,2020-04-29 18:00:00
83.97609,17.22046,2020-04-29 18:10:00
83.97536,17.22290,2020-04-29 18:20:00
83.97466,17.22533,2020-04-29 18:30:00
83.97396,17.22779,2020-04-29 18:39:59
83.97328,17.23030,2020-04-29 18:50:01
83.97260,17.23271,2020-04-29 19:00:00
83.97192,17.23502,2020-04-29 19:10:00
83.97122,17.23725,2020-04-29 19:20:00
83.97054,17.23949,2020-04-29 19:30:00
83.96988,17.24174,2020-04-29 19:40:00
83.96924,17.24393,2020-04-29 19:50:00
83.96861,17.24602,2020-04-29 20:00:00
83.96799,17.24797,2020-04-29 20:09:59
83.96740,17.24984,2020-04-29 20:20:01
83.96681,17.25164,2020-04-29 20:30:00
83.96623,17.25347,2020-04-29 20:40:00
83.96564,17.25558,2020-04-29 20:50:00
83.96509,17.25798,2020-04-29 21:00:00
83.96455,17.26004,2020-04-29 21:10:00
83.96400,17.26226,2020-04-29 21:20:00
83.96347,17.26439,2020-04-29 21:30:00
83.96293,17.26657,2020-04-29 21:39:59
83.96237,17.26898,2020-04-29 21:50:01
83.96181,17.27143,2020-04-29 22:00:00
83.96125,17.27380,2020-04-29 22:10:00
83.96069,17.27612,2020-04-29 22:20:00
83.96011,17.27834,2020-04-29 22:30:00
83.95952,17.28040,2020-04-29 22:40:00
83.95893,17.28241,2020-04-29 22:50:00
83.95834,17.28440,2020-04-29 23:00:00
83.95776,17.28632,2020-04-29 23:09:59
83.95719,17.28818,2020-04-29 23:20:01
83.95663,17.28998,2020-04-29 23:30:00
83.95606,17.29172,2020-04-29 23:40:00
83.95551,17.29358,2020-04-29 23:50:00
83.95497,17.29531,2020-04-30 00:00:00
83.95444,17.29700,2020-04-30 00:10:00
83.95390,17.29863,2020-04-30 00:20:00
83.95338,17.30027,2020-04-30 00:30:00
83.95286,17.30191,2020-04-30 00:39:59
83.95234,17.30361,2020-04-30 00:50:01
83.95184,17.30536,2020-04-30 01:00:00
83.95133,17.30714,2020-04-30 01:10:00
83.95084,17.30898,2020-04-30 01:20:00
83.95035,17.31081,2020-04-30 01:30:00
83.94986,17.31266,2020-04-30 01:40:00
83.94937,17.31450,2020-04-30 01:50:00
83.94889,17.31630,2020-04-30 02:00:00
83.94842,17.31802,2020-04-30 02:09:59
83.94795,17.31967,2020-04-30 02:20:01
83.94750,17.32128,2020-04-30 02:30:00
83.94706,17.32288,2020-04-30 02:40:00
83.94663,17.32454,2020-04-30 02:50:00
83.94621,17.32633,2020-04-30 03:00:00
83.94579,17.32823,2020-04-30 03:10:00
83.94538,17.33031,2020-04-30 03:20:00
83.94498,17.33254,2020-04-30 03:30:00
83.94458,17.33484,2020-04-30 03:39:59
83.94421,17.33718,2020-04-30 03:50:01
83.94383,17.33951,2020-04-30 04:00:00
83.94347,17.34192,2020-04-30 04:10:00
83.94312,17.34439,2020-04-30 04:20:00
83.94279,17.34693,2020-04-30 04:30:00
83.94248,17.34943,2020-04-30 04:40:00
83.94218,17.35198,2020-04-30 04:50:00
83.94189,17.35464,2020-04-30 05:00:00
83.94160,17.35735,2020-04-30 05:09:59
83.94132,17.36011,2020-04-30 05:20:01
83.94104,17.36300,2020-04-30 05:30:00
83.94075,17.36602,2020-04-30 05:40:00
83.94045,17.36909,2020-04-30 05:50:00
83.94015,17.37232,2020-04-30 06:00:00
83.93984,17.37575,2020-04-30 06:10:00
83.93954,17.37920,2020-04-30 06:20:00
83.93924,17.38267,2020-04-30 06:30:00
83.93894,17.38612,2020-04-30 06:39:59
83.93864,17.38956,2020-04-30 06:50:01
83.93833,17.39295,2020-04-30 07:00:00
83.93803,17.39633,2020-04-30 07:10:00
83.93773,17.39971,2020-04-30 07:20:00
83.93743,17.40308,2020-04-30 07:30:00
83.93713,17.40647,2020-04-30 07:40:00
83.93684,17.40988,2020-04-30 07:50:00
83.93655,17.41328,2020-04-30 08:00:00
83.93626,17.41666,2020-04-30 08:09:59
83.93597,17.42005,2020-04-30 08:20:01
83.93568,17.42350,2020-04-30 08:30:00
83.93537,17.42706,2020-04-30 08:40:00
83.93504,17.43048,2020-04-30 08:50:00
83.93471,17.43392,2020-04-30 09:00:00
83.93437,17.43742,2020-04-30 09:10:00
83.93406,17.44083,2020-04-30 09:20:00
83.93375,17.44417,2020-04-30 09:30:00
83.93345,17.44738,2020-04-30 09:39:59
83.93314,17.45058,2020-04-30 09:50:01
83.93284,17.45371,2020-04-30 10:00:00
83.93252,17.45679,2020-04-30 10:10:00
83.93220,17.45983,2020-04-30 10:20:00
83.93187,17.46279,2020-04-30 10:30:00
83.93154,17.46579,2020-04-30 10:40:00
83.93121,17.46876,2020-04-30 10:50:00
83.93087,17.47170,2020-04-30 11:00:00
83.93053,17.47453,2020-04-30 11:09:59
83.93019,17.47723,2020-04-30 11:20:01
83.92985,17.47986,2020-04-30 11:30:00
83.92950,17.48247,2020-04-30 11:40:00
83.92917,17.48499,2020-04-30 11:50:00
83.92883,17.48736,2020-04-30 12:00:00
83.92850,17.48965,2020-04-30 12:10:00
83.92816,17.49176,2020-04-30 12:20:00
83.92783,17.49376,2020-04-30 12:30:00
83.92748,17.49565,2020-04-30 12:39:59
83.92715,17.49749,2020-04-30 12:50:01
83.92682,17.49925,2020-04-30 13:00:00
83.92648,17.50095,2020-04-30 13:10:00
83.92616,17.50262,2020-04-30 13:20:00
83.92583,17.50414,2020-04-30 13:30:00
83.92549,17.50553,2020-04-30 13:40:00
83.92516,17.50687,2020-04-30 13:50:00
83.92484,17.50818,2020-04-30 14:00:00
83.92451,17.50950,2020-04-30 14:09:59
83.92419,17.51085,2020-04-30 14:20:01
83.92387,17.51226,2020-04-30 14:30:00
83.92357,17.51372,2020-04-30 14:40:00
83.92326,17.51522,2020-04-30 14:50:00
83.92295,17.51679,2020-04-30 15:00:00
83.92265,17.51840,2020-04-30 15:10:00
83.92235,17.52009,2020-04-30 15:20:00
83.92205,17.52182,2020-04-30 15:30:00
83.92176,17.52361,2020-04-30 15:39:59
83.92149,17.52543,2020-04-30 15:50:01
83.92121,17.52734,2020-04-30 16:00:00
83.92094,17.52923,2020-04-30 16:10:00
83.92068,17.53116,2020-04-30 16:20:00
83.92046,17.53322,2020-04-30 16:30:00
83.92023,17.53541,2020-04-30 16:40:00
83.92001,17.53756,2020-04-30 16:50:00
83.91976,17.53968,2020-04-30 17:00:00
83.91953,17.54185,2020-04-30 17:09:59
83.91930,17.54403,2020-04-30 17:20:01
83.91908,17.54626,2020-04-30 17:30:00
83.91886,17.54857,2020-04-30 17:40:00
83.91867,17.55109,2020-04-30 17:50:00
83.91850,17.55384,2020-04-30 18:00:00
83.91833,17.55670,2020-04-30 18:10:00
83.91816,17.55953,2020-04-30 18:20:00
83.91798,17.56227,2020-04-30 18:30:00
83.91779,17.56511,2020-04-30 18:39:59
83.91759,17.56800,2020-04-30 18:50:01
83.91740,17.57084,2020-04-30 19:00:00
83.91720,17.57362,2020-04-30 19:10:00
83.91701,17.57635,2020-04-30 19:20:00
83.91682,17.57899,2020-04-30 19:30:00
83.91663,17.58153,2020-04-30 19:40:00
83.91644,17.58399,2020-04-30 19:50:00
83.91625,17.58640,2020-04-30 20:00:00
83.91608,17.58874,2020-04-30 20:09:59
83.91590,17.59100,2020-04-30 20:20:01
83.91572,17.59317,2020-04-30 20:30:00
83.91553,17.59529,2020-04-30 20:40:00
83.91536,17.59736,2020-04-30 20:50:00
83.91518,17.59936,2020-04-30 21:00:00
83.91501,17.60126,2020-04-30 21:10:00
83.91484,17.60310,2020-04-30 21:20:00
83.91467,17.60490,2020-04-30 21:30:00
83.91450,17.60658,2020-04-30 21:39:59
83.91433,17.60817,2020-04-30 21:50:01
83.91416,17.60967,2020-04-30 22:00:00
83.91400,17.61110,2020-04-30 22:10:00
83.91384,17.61248,2020-04-30 22:20:00
83.91369,17.61380,2020-04-30 22:30:00
83.91354,17.61508,2020-04-30 22:40:00
83.91340,17.61628,2020-04-30 22:50:00
83.91326,17.61742,2020-04-30 23:00:00
83.91313,17.61850,2020-04-30 23:09:59
83.91301,17.61953,2020-04-30 23:20:01
83.91290,17.62052,2020-04-30 23:30:00
83.91278,17.62154,2020-04-30 23:40:00
83.91268,17.62263,2020-04-30 23:50:00
83.91258,17.62356,2020-05-01 00:00:00
83.91249,17.62440,2020-05-01 00:10:00
83.91239,17.62516,2020-05-01 00:20:00
83.91228,17.62593,2020-05-01 00:30:00
83.91219,17.62665,2020-05-01 00:39:59
83.91209,17.62738,2020-05-01 00:50:01
83.91200,17.62811,2020-05-01 01:00:00
83.91193,17.62893,2020-05-01 01:10:00
83.91185,17.62970,2020-05-01 01:20:00
83.91180,17.63039,2020-05-01 01:30:00
83.91174,17.63115,2020-05-01 01:40:00
83.91168,17.63187,2020-05-01 01:50:00
83.91163,17.63252,2020-05-01 02:00:00
83.91158,17.63315,2020-05-01 02:09:59
83.91152,17.63383,2020-05-01 02:20:01
83.91147,17.63458,2020-05-01 02:30:00
83.91145,17.63548,2020-05-01 02:40:00
83.91145,17.63651,2020-05-01 02:50:00
83.91144,17.63750,2020-05-01 03:00:00
83.91145,17.63839,2020-05-01 03:10:00
83.91146,17.63935,2020-05-01 03:20:00
83.91148,17.64038,2020-05-01 03:30:00
83.91148,17.64147,2020-05-01 03:39:59
83.91151,17.64248,2020-05-01 03:50:01
83.91153,17.64348,2020-05-01 04:00:00
83.91156,17.64459,2020-05-01 04:10:00
83.91159,17.64580,2020-05-01 04:20:00
83.91163,17.64692,2020-05-01 04:30:00
83.91164,17.64808,2020-05-01 04:40:00
83.91168,17.64927,2020-05-01 04:50:00
83.91171,17.65046,2020-05-01 05:00:00
83.91174,17.65172,2020-05-01 05:09:59
83.91179,17.65309,2020-05-01 05:20:01
83.91187,17.65456,2020-05-01 05:30:00
83.91199,17.65603,2020-05-01 05:40:00
83.91205,17.65736,2020-05-01 05:50:00
83.91211,17.65868,2020-05-01 06:00:00
83.91219,17.65997,2020-05-01 06:10:00
83.91231,17.66139,2020-05-01 06:20:00
83.91247,17.66317,2020-05-01 06:30:00
83.91261,17.66475,2020-05-01 06:39:59
83.91271,17.66612,2020-05-01 06:50:01
83.91280,17.66768,2020-05-01 07:00:00
83.91296,17.66941,2020-05-01 07:10:00
83.91309,17.67098,2020-05-01 07:20:00
83.91324,17.67267,2020-05-01 07:30:00
83.91337,17.67433,2020-05-01 07:40:00
83.91350,17.67585,2020-05-01 07:50:00
83.91362,17.67735,2020-05-01 08:00:00
83.91375,17.67865,2020-05-01 08:09:59
83.91386,17.67990,2020-05-01 08:20:01
83.91398,17.68111,2020-05-01 08:30:00
83.91410,17.68220,2020-05-01 08:40:00
83.91422,17.68316,2020-05-01 08:50:00
83.91435,17.68404,2020-05-01 09:00:00
83.91449,17.68484,2020-05-01 09:10:00
83.91462,17.68558,2020-05-01 09:20:00
83.91475,17.68618,2020-05-01 09:30:00
83.91487,17.68663,2020-05-01 09:39:59
83.91499,17.68696,2020-05-01 09:50:01
83.91512,17.68715,2020-05-01 10:00:00
83.91525,17.68713,2020-05-01 10:10:00
83.91539,17.68699,2020-05-01 10:20:00
83.91552,17.68680,2020-05-01 10:30:00
83.91563,17.68649,2020-05-01 10:40:00
83.91573,17.68596,2020-05-01 10:50:00
83.91582,17.68518,2020-05-01 11:00:00
83.91592,17.68415,2020-05-01 11:09:59
83.91602,17.68293,2020-05-01 11:20:01
83.91611,17.68160,2020-05-01 11:30:00
83.91622,17.68011,2020-05-01 11:40:00
83.91631,17.67843,2020-05-01 11:50:00
83.91640,17.67661,2020-05-01 12:00:00
83.91653,17.67460,2020-05-01 12:10:00
83.91666,17.67263,2020-05-01 12:20:00
83.91680,17.67056,2020-05-01 12:30:00
83.91694,17.66842,2020-05-01 12:39:59
83.91705,17.66624,2020-05-01 12:50:01
83.91716,17.66395,2020-05-01 13:00:00
83.91724,17.66151,2020-05-01 13:10:00
83.91732,17.65901,2020-05-01 13:20:00
83.91742,17.65653,2020-05-01 13:30:00
83.91754,17.65390,2020-05-01 13:40:00
83.91765,17.65097,2020-05-01 13:50:00
83.91776,17.64788,2020-05-01 14:00:00
83.91787,17.64485,2020-05-01 14:09:59
83.91798,17.64182,2020-05-01 14:20:01
83.91811,17.63884,2020-05-01 14:30:00
83.91822,17.63590,2020-05-01 14:40:00
83.91832,17.63313,2020-05-01 14:50:00
83.91840,17.63060,2020-05-01 15:00:00
83.91847,17.62826,2020-05-01 15:10:00
83.91854,17.62600,2020-05-01 15:20:00
83.91862,17.62387,2020-05-01 15:30:00
83.91871,17.62183,2020-05-01 15:39:59
83.91879,17.62001,2020-05-01 15:50:01
83.91885,17.61827,2020-05-01 16:00:00
83.91890,17.61680,2020-05-01 16:10:00
83.91894,17.61567,2020-05-01 16:20:00
83.91896,17.61449,2020-05-01 16:30:00
83.91897,17.61341,2020-05-01 16:40:00
