latitude,longitude,datetime
84.83730,132.71095,2019-10-18 02:30:00
84.84210,132.71637,2019-10-18 03:30:00
84.84700,132.72751,2019-10-18 04:30:00
84.85679,132.76703,2019-10-18 06:30:00
84.86147,132.78854,2019-10-18 07:30:00
84.86577,132.80797,2019-10-18 08:30:00
84.87395,132.82550,2019-10-18 10:30:00
84.88393,132.81967,2019-10-18 12:30:00
84.89682,132.80975,2019-10-18 14:30:00
84.91197,132.82187,2019-10-18 16:30:00
84.91936,132.83980,2019-10-18 17:30:00
84.93203,132.88422,2019-10-18 19:30:00
84.94241,132.92101,2019-10-18 21:30:00
84.95317,132.92738,2019-10-18 23:30:00
84.96567,132.90573,2019-10-19 01:30:00
84.97863,132.88431,2019-10-19 03:30:00
84.98456,132.88147,2019-10-19 04:30:00
84.99933,132.84296,2019-10-19 09:30:00
85.00194,132.81807,2019-10-19 10:30:00
85.00846,132.75375,2019-10-19 12:30:00
85.01645,132.68510,2019-10-19 14:30:00
85.02068,132.65434,2019-10-19 15:30:00
85.02785,132.60176,2019-10-19 17:30:00
85.03036,132.57570,2019-10-19 18:30:00
85.03365,132.51845,2019-10-19 20:30:00
85.03544,132.45592,2019-10-19 22:30:00
85.03648,132.42567,2019-10-19 23:30:00
85.04030,132.36705,2019-10-20 01:30:00
85.04578,132.32095,2019-10-20 03:30:00
85.04874,132.30582,2019-10-20 04:30:00
85.05146,132.29572,2019-10-20 05:30:00
85.05483,132.28571,2019-10-20 07:00:00
85.05935,132.26366,2019-10-20 09:30:00
85.06126,132.24889,2019-10-20 10:30:00
85.06652,132.21588,2019-10-20 12:30:00
85.07421,132.18883,2019-10-20 14:30:00
85.07882,132.18327,2019-10-20 15:30:00
85.08865,132.19882,2019-10-20 17:30:00
85.09818,132.25658,2019-10-20 19:30:00
85.10536,132.31287,2019-10-20 21:30:00
85.11229,132.31404,2019-10-20 23:30:00
85.12401,132.28267,2019-10-21 01:30:00
85.13939,132.25645,2019-10-21 03:30:00
85.15474,132.24709,2019-10-21 05:30:00
85.16721,132.23199,2019-10-21 07:30:00
85.17652,132.18484,2019-10-21 09:30:00
85.18705,132.09705,2019-10-21 11:30:00
85.20046,131.99008,2019-10-21 13:30:00
85.21546,131.88805,2019-10-21 15:30:00
85.22930,131.80064,2019-10-21 17:30:00
85.23538,131.75842,2019-10-21 18:30:00
85.24587,131.67020,2019-10-21 20:30:00
85.25668,131.56044,2019-10-21 22:30:00
85.26286,131.49715,2019-10-21 23:30:00
85.27740,131.36742,2019-10-22 01:30:00
85.29345,131.24706,2019-10-22 03:30:00
85.30878,131.14175,2019-10-22 05:30:00
85.32165,131.03308,2019-10-22 07:30:00
85.33195,130.90567,2019-10-22 09:30:00
85.34099,130.76224,2019-10-22 11:30:00
85.34954,130.61104,2019-10-22 13:30:00
85.35775,130.46370,2019-10-22 15:30:00
85.36549,130.33350,2019-10-22 17:30:00
85.37276,130.22127,2019-10-22 19:30:00
85.37872,130.11624,2019-10-22 21:30:00
85.38456,129.99881,2019-10-22 23:30:00
85.39120,129.87448,2019-10-23 01:30:00
85.40419,129.64647,2019-10-23 05:30:00
85.40843,129.54846,2019-10-23 07:30:00
85.41139,129.45073,2019-10-23 09:30:00
85.41272,129.39893,2019-10-23 10:30:00
85.41560,129.30675,2019-10-23 12:30:00
85.41914,129.23152,2019-10-23 14:30:00
85.42117,129.19698,2019-10-23 15:30:00
85.42319,129.16479,2019-10-23 16:30:00
85.43082,129.00204,2019-10-23 21:30:00
85.43405,128.92613,2019-10-23 23:30:00
85.43858,128.84381,2019-10-24 01:30:00
85.44496,128.76237,2019-10-24 03:30:00
85.45187,128.69370,2019-10-24 05:30:00
85.45789,128.62242,2019-10-24 07:30:00
85.46286,128.53647,2019-10-24 09:30:00
85.46716,128.43193,2019-10-24 11:30:00
85.47192,128.31018,2019-10-24 13:30:00
85.47756,128.18652,2019-10-24 15:30:00
85.48070,128.12527,2019-10-24 16:30:00
85.48406,128.06926,2019-10-24 17:30:00
85.48970,127.96452,2019-10-24 19:30:00
85.49184,127.91151,2019-10-24 20:30:00
85.49477,127.80454,2019-10-24 22:30:00
85.49786,127.69388,2019-10-25 00:30:00
85.50144,127.59412,2019-10-25 02:30:00
85.50518,127.50954,2019-10-25 04:30:00
85.50768,127.45423,2019-10-25 06:30:00
85.50833,127.43286,2019-10-25 07:30:00
85.50899,127.38396,2019-10-25 09:30:00
85.50955,127.32253,2019-10-25 11:30:00
85.50986,127.29124,2019-10-25 12:30:00
85.51087,127.23292,2019-10-25 14:30:00
85.51239,127.18530,2019-10-25 16:30:00
85.51306,127.16823,2019-10-25 17:30:00
85.51382,127.13308,2019-10-25 19:30:00
85.51363,127.09776,2019-10-25 21:30:00
85.51318,127.02875,2019-10-26 00:30:00
85.51382,126.97992,2019-10-26 02:30:00
85.51628,126.92007,2019-10-26 06:30:00
85.51665,126.90807,2019-10-26 07:30:00
85.51710,126.87590,2019-10-26 09:30:00
85.51773,126.82828,2019-10-26 11:30:00
85.51829,126.80099,2019-10-26 12:30:00
85.51908,126.77362,2019-10-26 13:30:00
85.52130,126.72577,2019-10-26 15:30:00
85.52255,126.70678,2019-10-26 16:30:00
85.52379,126.69084,2019-10-26 17:30:00
85.52608,126.66246,2019-10-26 19:30:00
85.52822,126.62772,2019-10-26 21:30:00
85.53072,126.57858,2019-10-26 23:30:00
85.53227,126.55008,2019-10-27 00:30:00
85.53606,126.49438,2019-10-27 01:30:00
85.53838,126.46838,2019-10-27 02:30:00
85.54333,126.42838,2019-10-27 04:30:00
85.54810,126.39410,2019-10-27 06:30:00
85.55234,126.35262,2019-10-27 08:30:00
85.55682,126.30044,2019-10-27 10:30:00
85.56500,126.22080,2019-10-27 13:30:00
85.56809,126.19547,2019-10-27 14:30:00
85.57127,126.17156,2019-10-27 15:30:00
85.57769,126.12918,2019-10-27 17:30:00
85.58096,126.10732,2019-10-27 18:30:00
85.58726,126.05211,2019-10-27 20:30:00
85.59399,125.97733,2019-10-27 22:30:00
85.60172,125.88795,2019-10-28 00:30:00
85.61050,125.80579,2019-10-28 02:30:00
85.61507,125.77173,2019-10-28 03:30:00
85.62415,125.71590,2019-10-28 05:30:00
85.63287,125.66185,2019-10-28 07:30:00
85.64140,125.60013,2019-10-28 09:30:00
85.65045,125.53445,2019-10-28 11:30:00
85.65922,125.47305,2019-10-28 13:30:00
85.66328,125.44331,2019-10-28 14:30:00
85.67047,125.38805,2019-10-28 16:30:00
85.67683,125.33229,2019-10-28 18:30:00
85.68300,125.25552,2019-10-28 20:30:00
85.68941,125.16457,2019-10-28 22:30:00
85.69612,125.06265,2019-10-29 00:30:00
85.70287,124.97224,2019-10-29 02:30:00
85.70885,124.89941,2019-10-29 04:30:00
85.71910,124.73940,2019-10-29 08:30:00
85.72474,124.63694,2019-10-29 10:30:00
85.72792,124.58339,2019-10-29 11:30:00
85.73454,124.48695,2019-10-29 13:30:00
85.74061,124.41015,2019-10-29 15:30:00
85.74323,124.37695,2019-10-29 16:30:00
85.74791,124.31045,2019-10-29 18:30:00
85.75246,124.23292,2019-10-29 20:30:00
85.75735,124.14645,2019-10-29 22:30:00
85.76315,124.05487,2019-10-30 00:30:00
85.76616,124.01269,2019-10-30 01:30:00
85.76902,123.97490,2019-10-30 02:30:00
85.77161,123.94162,2019-10-30 03:30:00
85.77612,123.87990,2019-10-30 05:30:00
85.78014,123.80914,2019-10-30 07:30:00
85.78436,123.72057,2019-10-30 09:30:00
85.78945,123.62859,2019-10-30 11:30:00
85.79472,123.55096,2019-10-30 13:30:00
85.79903,123.48647,2019-10-30 15:30:00
85.80206,123.42779,2019-10-30 17:30:00
85.80344,123.39449,2019-10-30 18:30:00
85.80650,123.31792,2019-10-30 20:30:00
85.81069,123.22806,2019-10-30 22:30:00
85.81577,123.14021,2019-10-31 00:30:00
85.82059,123.06811,2019-10-31 02:30:00
85.82253,123.03822,2019-10-31 03:30:00
85.82421,123.01067,2019-10-31 04:30:00
85.82576,122.98338,2019-10-31 05:30:00
85.82872,122.92447,2019-10-31 07:30:00
85.83042,122.89069,2019-10-31 08:30:00
85.83453,122.81819,2019-10-31 10:30:00
85.83936,122.74821,2019-10-31 12:30:00
85.84379,122.69177,2019-10-31 14:30:00
85.84641,122.65659,2019-10-31 16:00:00
85.84715,122.64532,2019-10-31 16:30:00
85.84852,122.62238,2019-10-31 17:30:00
85.85124,122.57050,2019-10-31 19:30:00
85.85468,122.50642,2019-10-31 21:30:00
85.85922,122.43767,2019-10-31 23:30:00
85.86436,122.37995,2019-11-01 01:30:00
85.86788,122.34727,2019-11-01 03:00:00
85.86989,122.32970,2019-11-01 04:00:00
85.87163,122.31301,2019-11-01 05:00:00
85.87243,122.30465,2019-11-01 05:30:00
85.87396,122.28649,2019-11-01 06:30:00
85.87729,122.24440,2019-11-01 08:30:00
85.88155,122.19642,2019-11-01 10:30:00
85.88650,122.15556,2019-11-01 12:30:00
85.89108,122.13136,2019-11-01 14:30:00
85.89426,122.11886,2019-11-01 16:30:00
85.89639,122.10480,2019-11-01 18:30:00
85.89836,122.07634,2019-11-01 20:30:00
85.90089,122.03841,2019-11-01 22:30:00
85.90482,121.99885,2019-11-02 00:30:00
85.90896,121.97065,2019-11-02 02:30:00
85.91189,121.95029,2019-11-02 04:30:00
85.92919,121.68041,2019-11-02 15:30:00
85.93223,121.62601,2019-11-02 17:30:00
85.93477,121.55808,2019-11-02 19:30:00
85.93624,121.51676,2019-11-02 20:30:00
85.93997,121.42335,2019-11-02 22:30:00
85.94491,121.32797,2019-11-03 00:30:00
85.94994,121.24500,2019-11-03 02:30:00
85.95223,121.21142,2019-11-03 03:30:00
85.95461,121.16940,2019-11-03 04:30:00
85.95649,121.12211,2019-11-03 05:30:00
85.96024,120.89951,2019-11-03 08:30:00
85.96339,120.72382,2019-11-03 10:30:00
85.96841,120.55566,2019-11-03 12:30:00
85.97124,120.48267,2019-11-03 13:30:00
85.97397,120.41641,2019-11-03 14:30:00
85.98154,120.18615,2019-11-03 18:30:00
85.98446,120.06340,2019-11-03 20:30:00
85.98811,119.92483,2019-11-03 22:30:00
85.99263,119.78586,2019-11-04 00:30:00
85.99517,119.71704,2019-11-04 01:30:00
85.99957,119.59817,2019-11-04 03:30:00
86.00233,119.49156,2019-11-04 05:30:00
86.00423,119.37380,2019-11-04 07:30:00
86.00645,119.23161,2019-11-04 09:30:00
86.00932,119.09341,2019-11-04 11:30:00
86.01242,118.96672,2019-11-04 13:30:00
86.01459,118.85426,2019-11-04 15:30:00
86.01522,118.74790,2019-11-04 17:30:00
86.01485,118.64081,2019-11-04 19:30:00
86.01432,118.52850,2019-11-04 21:30:00
86.01370,118.27416,2019-11-05 02:30:00
86.01213,118.17159,2019-11-05 04:30:00
86.00945,118.06678,2019-11-05 06:30:00
86.00590,117.95763,2019-11-05 08:30:00
86.00232,117.84556,2019-11-05 10:30:00
85.99955,117.73389,2019-11-05 12:30:00
85.99843,117.68461,2019-11-05 13:30:00
85.99579,117.59567,2019-11-05 15:30:00
85.99226,117.51570,2019-11-05 17:30:00
85.98854,117.43602,2019-11-05 19:30:00
85.98550,117.34894,2019-11-05 21:30:00
85.98378,117.26183,2019-11-05 23:30:00
85.98290,117.18347,2019-11-06 01:30:00
85.98198,117.11517,2019-11-06 03:30:00
85.98050,117.04440,2019-11-06 05:30:00
85.97882,116.96387,2019-11-06 07:30:00
85.97766,116.87336,2019-11-06 09:30:00
85.97768,116.77766,2019-11-06 11:30:00
85.97861,116.69177,2019-11-06 13:30:00
85.97937,116.63864,2019-11-06 15:00:00
85.97962,116.60686,2019-11-06 16:00:00
85.97965,116.59126,2019-11-06 16:30:00
85.97930,116.52557,2019-11-06 18:30:00
85.97876,116.44910,2019-11-06 20:30:00
85.97864,116.40836,2019-11-06 21:30:00
85.97913,116.32805,2019-11-06 23:30:00
85.98029,116.25743,2019-11-07 01:30:00
85.98115,116.20109,2019-11-07 03:30:00
85.98109,116.14796,2019-11-07 05:30:00
85.98067,116.11985,2019-11-07 06:30:00
85.97948,116.05309,2019-11-07 08:30:00
85.97887,116.01477,2019-11-07 09:30:00
85.97813,115.94117,2019-11-07 11:30:00
85.97786,115.87991,2019-11-07 13:30:00
85.97749,115.83340,2019-11-07 15:30:00
85.97662,115.79563,2019-11-07 17:30:00
85.97511,115.75245,2019-11-07 19:30:00
85.97339,115.69730,2019-11-07 21:30:00
85.97228,115.63780,2019-11-07 23:30:00
85.97164,115.58747,2019-11-08 01:30:00
85.97128,115.56731,2019-11-08 02:30:00
85.96992,115.53183,2019-11-08 04:30:00
85.96738,115.49068,2019-11-08 06:30:00
85.96387,115.44225,2019-11-08 08:30:00
85.95995,115.38380,2019-11-08 10:30:00
85.95614,115.32375,2019-11-08 12:30:00
85.95203,115.26676,2019-11-08 14:30:00
85.94187,115.17612,2019-11-08 18:30:00
85.93569,115.13570,2019-11-08 20:30:00
85.92956,115.09792,2019-11-08 22:30:00
85.92374,115.07118,2019-11-09 00:30:00
85.92113,115.06603,2019-11-09 01:30:00
85.91859,115.06587,2019-11-09 02:30:00
85.91608,115.06958,2019-11-09 03:30:00
85.91093,115.08118,2019-11-09 05:30:00
85.90575,115.08617,2019-11-09 07:30:00
85.90129,115.08337,2019-11-09 09:30:00
85.89745,115.08270,2019-11-09 11:30:00
85.89421,115.09935,2019-11-09 13:30:00
85.89121,115.13215,2019-11-09 15:30:00
85.88825,115.16768,2019-11-09 17:30:00
85.88564,115.19730,2019-11-09 19:30:00
85.88368,115.22173,2019-11-09 21:30:00
85.88259,115.24846,2019-11-09 23:30:00
85.88219,115.28177,2019-11-10 01:30:00
85.88220,115.31228,2019-11-10 03:00:00
85.88223,115.32315,2019-11-10 03:30:00
85.88254,115.40310,2019-11-10 07:30:00
85.88359,115.42920,2019-11-10 09:30:00
85.88567,115.45213,2019-11-10 11:30:00
85.88858,115.48399,2019-11-10 13:30:00
85.89015,115.50475,2019-11-10 14:30:00
85.89167,115.52723,2019-11-10 15:30:00
85.89459,115.57159,2019-11-10 17:30:00
85.89814,115.60655,2019-11-10 19:30:00
85.90302,115.62895,2019-11-10 21:30:00
85.90929,115.64971,2019-11-10 23:30:00
85.91665,115.68123,2019-11-11 01:30:00
85.92054,115.70258,2019-11-11 02:30:00
85.92467,115.72578,2019-11-11 03:30:00
85.93385,115.77026,2019-11-11 05:30:00
85.94493,115.81075,2019-11-11 07:30:00
85.95788,115.85015,2019-11-11 09:30:00
85.97230,115.89888,2019-11-11 11:30:00
85.98675,115.96481,2019-11-11 13:30:00
85.99369,116.00470,2019-11-11 14:30:00
86.00598,116.09383,2019-11-11 16:30:00
86.01630,116.18781,2019-11-11 18:30:00
86.02550,116.28091,2019-11-11 20:30:00
86.03469,116.37499,2019-11-11 22:30:00
86.03938,116.42435,2019-11-11 23:30:00
86.04868,116.53130,2019-11-12 01:30:00
86.05324,116.58565,2019-11-12 02:30:00
86.07041,116.76231,2019-11-12 06:30:00
86.07925,116.80801,2019-11-12 08:30:00
86.08922,116.84135,2019-11-12 10:30:00
86.09962,116.88604,2019-11-12 12:30:00
86.10464,116.91295,2019-11-12 13:30:00
86.10943,116.94419,2019-11-12 14:30:00
86.11822,117.00693,2019-11-12 16:30:00
86.12605,117.05866,2019-11-12 18:30:00
86.13329,117.09376,2019-11-12 20:30:00
86.14111,117.11806,2019-11-12 22:30:00
86.14948,117.15531,2019-11-13 00:30:00
86.15686,117.21355,2019-11-13 02:30:00
86.16219,117.26875,2019-11-13 04:30:00
86.16426,117.28463,2019-11-13 05:30:00
86.16856,117.30225,2019-11-13 07:30:00
86.17271,117.29076,2019-11-13 09:30:00
86.17788,117.27858,2019-11-13 11:30:00
86.18306,117.27520,2019-11-13 13:30:00
86.18523,117.27859,2019-11-13 14:30:00
86.18726,117.28438,2019-11-13 15:30:00
86.18902,117.29388,2019-11-13 16:30:00
86.19070,117.30151,2019-11-13 17:30:00
86.19478,117.32219,2019-11-13 19:30:00
86.19742,117.32950,2019-11-13 20:30:00
86.20453,117.34920,2019-11-13 22:30:00
86.21210,117.37286,2019-11-14 00:30:00
86.21885,117.41145,2019-11-14 02:30:00
86.22385,117.45863,2019-11-14 04:30:00
86.22715,117.49654,2019-11-14 06:30:00
86.23055,117.51556,2019-11-14 08:30:00
86.23447,117.52215,2019-11-14 10:30:00
86.23885,117.53117,2019-11-14 12:30:00
86.24083,117.54033,2019-11-14 13:30:00
86.24483,117.58606,2019-11-14 16:30:00
86.24548,117.59862,2019-11-14 17:30:00
86.24612,117.61120,2019-11-14 19:30:00
86.24714,117.60458,2019-11-14 21:30:00
86.24944,117.59335,2019-11-14 23:30:00
86.25301,117.60968,2019-11-15 02:30:00
86.25343,117.64066,2019-11-15 04:30:00
86.25887,117.89465,2019-11-15 14:30:00
86.25922,118.03260,2019-11-15 16:30:00
86.25866,118.10590,2019-11-15 17:30:00
86.25800,118.25067,2019-11-15 19:30:00
86.25643,118.40257,2019-11-15 21:30:00
86.25228,118.78643,2019-11-16 01:30:00
86.24710,119.14870,2019-11-16 04:30:00
86.24530,119.27295,2019-11-16 05:30:00
86.24043,119.55516,2019-11-16 07:30:00
86.23316,119.88782,2019-11-16 09:30:00
86.22581,120.23798,2019-11-16 11:30:00
86.22033,120.60050,2019-11-16 13:30:00
86.21630,120.96882,2019-11-16 15:30:00
86.20982,121.33125,2019-11-16 17:30:00
86.18118,121.78199,2019-11-16 21:30:00
86.16335,121.85062,2019-11-16 23:30:00
86.14400,121.84675,2019-11-17 01:30:00
86.12791,121.83598,2019-11-17 03:30:00
86.12018,121.87148,2019-11-17 04:30:00
86.07129,122.01828,2019-11-17 10:30:00
86.05559,121.86756,2019-11-17 12:30:00
86.04803,121.76324,2019-11-17 13:30:00
86.04248,121.67419,2019-11-17 14:30:00
86.03872,121.61477,2019-11-17 15:30:00
86.01418,121.41319,2019-11-17 18:30:00
85.99561,121.24764,2019-11-17 20:30:00
85.97440,121.04909,2019-11-17 22:30:00
85.95401,120.78926,2019-11-18 00:30:00
85.93755,120.52433,2019-11-18 02:30:00
85.92403,120.32078,2019-11-18 04:30:00
85.91767,120.23470,2019-11-18 05:30:00
85.90563,120.12691,2019-11-18 07:30:00
85.89345,120.03643,2019-11-18 09:30:00
85.88195,119.93204,2019-11-18 11:30:00
85.87360,119.80798,2019-11-18 13:30:00
85.87134,119.75710,2019-11-18 14:30:00
85.86900,119.70651,2019-11-18 16:30:00
85.86814,119.71574,2019-11-18 17:30:00
85.86558,119.78873,2019-11-18 19:30:00
85.86290,119.86954,2019-11-18 21:30:00
85.86102,119.88908,2019-11-18 23:30:00
85.86106,119.87186,2019-11-19 01:30:00
85.86240,119.86423,2019-11-19 02:30:00
85.86358,119.87140,2019-11-19 03:30:00
85.86462,119.89919,2019-11-19 04:30:00
85.86434,119.99541,2019-11-19 06:30:00
85.86110,120.10977,2019-11-19 08:30:00
85.85673,120.18583,2019-11-19 10:30:00
85.85365,120.22526,2019-11-19 12:30:00
85.85229,120.24847,2019-11-19 13:30:00
85.82332,120.88687,2019-11-20 01:30:00
85.82526,120.97052,2019-11-20 03:30:00
85.82682,121.06304,2019-11-20 05:30:00
85.82568,121.10682,2019-11-20 07:30:00
85.82440,121.10626,2019-11-20 08:30:00
85.82098,121.05264,2019-11-20 10:30:00
85.81891,120.95191,2019-11-20 12:30:00
85.81879,120.90910,2019-11-20 13:30:00
85.81890,120.87321,2019-11-20 14:30:00
85.81889,120.84301,2019-11-20 15:30:00
85.81782,120.79369,2019-11-20 17:30:00
85.81466,120.74879,2019-11-20 19:30:00
85.81231,120.72028,2019-11-20 20:30:00
85.80751,120.63615,2019-11-20 22:30:00
85.80573,120.58286,2019-11-20 23:30:00
85.80457,120.52773,2019-11-21 00:30:00
85.80374,120.44216,2019-11-21 02:30:00
85.80354,120.41312,2019-11-21 03:30:00
85.80326,120.39433,2019-11-21 04:30:00
85.80172,120.37749,2019-11-21 06:30:00
85.79942,120.36246,2019-11-21 08:30:00
85.79769,120.33726,2019-11-21 10:30:00
85.79705,120.30569,2019-11-21 12:30:00
85.79709,120.28922,2019-11-21 13:30:00
85.79749,120.26898,2019-11-21 15:00:00
85.79765,120.26279,2019-11-21 16:30:00
85.79687,120.26765,2019-11-21 18:30:00
85.79521,120.26054,2019-11-21 20:30:00
85.79425,120.25488,2019-11-21 21:30:00
85.79335,120.24686,2019-11-21 22:30:00
85.79372,120.20494,2019-11-22 02:30:00
85.79414,120.20009,2019-11-22 03:30:00
85.78902,120.06888,2019-11-22 10:30:00
85.79003,119.96964,2019-11-22 12:30:00
85.79243,119.88388,2019-11-22 14:30:00
85.79384,119.82948,2019-11-22 16:30:00
85.79338,119.79321,2019-11-22 18:30:00
85.79171,119.76573,2019-11-22 20:30:00
85.79075,119.73005,2019-11-22 22:30:00
85.79156,119.69253,2019-11-23 00:30:00
85.79234,119.67945,2019-11-23 01:30:00
85.79304,119.67562,2019-11-23 02:30:00
85.79407,119.69942,2019-11-23 04:30:00
85.79436,119.74706,2019-11-23 06:30:00
85.79522,119.80645,2019-11-23 08:30:00
85.79806,119.86909,2019-11-23 10:30:00
85.80449,119.93403,2019-11-23 12:30:00
85.80887,119.97774,2019-11-23 13:30:00
85.81825,120.09661,2019-11-23 15:30:00
85.82729,120.23388,2019-11-23 17:30:00
85.83618,120.34948,2019-11-23 19:30:00
85.84772,120.43054,2019-11-23 21:30:00
85.85533,120.46424,2019-11-23 22:30:00
85.87280,120.53178,2019-11-24 00:30:00
85.88230,120.56851,2019-11-24 01:30:00
85.90101,120.65218,2019-11-24 03:30:00
85.90966,120.69514,2019-11-24 04:30:00
85.92478,120.75699,2019-11-24 06:30:00
85.93854,120.77534,2019-11-24 08:30:00
85.95417,120.75198,2019-11-24 11:00:00
85.96098,120.72736,2019-11-24 12:30:00
85.96897,120.69875,2019-11-24 14:30:00
85.97437,120.68736,2019-11-24 15:30:00
85.98075,120.67771,2019-11-24 16:30:00
85.99381,120.64251,2019-11-24 18:30:00
86.00047,120.61160,2019-11-24 19:30:00
86.01440,120.52757,2019-11-24 21:30:00
86.02161,120.48059,2019-11-24 22:30:00
86.03494,120.39232,2019-11-25 00:30:00
86.04919,120.31454,2019-11-25 02:30:00
86.06283,120.24054,2019-11-25 04:30:00
86.07714,120.15026,2019-11-25 06:30:00
86.08410,120.09899,2019-11-25 07:30:00
86.09669,119.98969,2019-11-25 09:30:00
86.10805,119.87392,2019-11-25 11:30:00
86.11830,119.76771,2019-11-25 13:30:00
86.12803,119.66798,2019-11-25 15:30:00
86.13256,119.61816,2019-11-25 16:30:00
86.14113,119.51383,2019-11-25 18:30:00
86.14506,119.45617,2019-11-25 19:30:00
86.15237,119.33460,2019-11-25 21:30:00
86.15933,119.20830,2019-11-25 23:30:00
86.16528,119.08291,2019-11-26 01:30:00
86.16801,119.01891,2019-11-26 02:30:00
86.17055,118.95694,2019-11-26 03:30:00
86.17288,118.89565,2019-11-26 04:30:00
86.17674,118.76777,2019-11-26 06:30:00
86.18014,118.63612,2019-11-26 08:30:00
86.18301,118.50473,2019-11-26 10:30:00
86.18578,118.37424,2019-11-26 12:30:00
86.18809,118.25047,2019-11-26 14:30:00
86.19017,118.13117,2019-11-26 16:30:00
86.19257,118.02734,2019-11-26 18:30:00
86.19401,117.97714,2019-11-26 19:30:00
86.19683,117.87459,2019-11-26 21:30:00
86.19971,117.76949,2019-11-26 23:30:00
86.20119,117.71847,2019-11-27 00:30:00
86.20253,117.67008,2019-11-27 01:30:00
86.20496,117.58194,2019-11-27 03:30:00
86.20732,117.49828,2019-11-27 05:30:00
86.20959,117.41500,2019-11-27 07:30:00
86.21223,117.32228,2019-11-27 09:30:00
86.21461,117.22160,2019-11-27 11:30:00
86.21572,117.16737,2019-11-27 12:30:00
86.21848,117.01009,2019-11-27 15:30:00
86.21915,116.96449,2019-11-27 16:30:00
86.22030,116.88056,2019-11-27 18:30:00
86.22153,116.78448,2019-11-27 20:30:00
86.22279,116.67836,2019-11-27 22:30:00
86.22337,116.56789,2019-11-28 00:30:00
86.22315,116.51130,2019-11-28 01:30:00
86.22276,116.45629,2019-11-28 02:30:00
86.22227,116.40267,2019-11-28 03:30:00
86.22160,116.34858,2019-11-28 04:30:00
86.22075,116.29475,2019-11-28 05:30:00
86.21831,116.18280,2019-11-28 07:30:00
86.21551,116.05447,2019-11-28 09:30:00
86.21297,115.91841,2019-11-28 11:30:00
