latitude,longitude,datetime
88.72267,111.16711,2020-09-09 11:29:59
88.72253,111.10515,2020-09-09 11:40:00
88.72242,111.04322,2020-09-09 11:49:59
88.72233,110.98129,2020-09-09 12:00:00
88.72227,110.91914,2020-09-09 12:10:01
88.72224,110.85829,2020-09-09 12:20:00
88.72222,110.79869,2020-09-09 12:30:01
88.72223,110.73965,2020-09-09 12:39:59
88.72226,110.68191,2020-09-09 12:50:01
88.72228,110.62437,2020-09-09 12:59:59
88.72232,110.56780,2020-09-09 13:10:00
88.72237,110.51364,2020-09-09 13:19:59
88.72244,110.46130,2020-09-09 13:30:00
88.72251,110.41111,2020-09-09 13:40:01
88.72261,110.36380,2020-09-09 13:50:00
88.72270,110.31557,2020-09-09 14:00:01
88.72280,110.27427,2020-09-09 14:09:59
88.72290,110.23264,2020-09-09 14:20:01
88.72300,110.19319,2020-09-09 14:29:59
88.72308,110.15481,2020-09-09 14:40:00
88.72312,110.11991,2020-09-09 14:49:59
88.72314,110.08846,2020-09-09 15:00:00
88.72315,110.05923,2020-09-09 15:10:01
88.72313,110.03212,2020-09-09 15:20:00
88.72311,110.00713,2020-09-09 15:30:01
88.72305,109.98391,2020-09-09 15:39:59
88.72298,109.96342,2020-09-09 15:50:01
88.72289,109.94646,2020-09-09 15:59:59
88.72276,109.93330,2020-09-09 16:10:00
88.72261,109.92336,2020-09-09 16:19:59
88.72243,109.91843,2020-09-09 16:30:00
88.72227,109.91486,2020-09-09 16:40:01
88.72205,109.91194,2020-09-09 16:50:00
88.72181,109.90873,2020-09-09 17:00:01
88.72157,109.90392,2020-09-09 17:09:59
88.72133,109.89900,2020-09-09 17:20:01
88.72106,109.89351,2020-09-09 17:29:59
88.72077,109.88778,2020-09-09 17:40:00
88.72050,109.87907,2020-09-09 17:49:59
88.72020,109.87133,2020-09-09 18:00:00
88.71987,109.86169,2020-09-09 18:10:01
88.71953,109.85110,2020-09-09 18:20:00
88.71916,109.83907,2020-09-09 18:30:01
88.71877,109.82535,2020-09-09 18:39:59
88.71838,109.80994,2020-09-09 18:50:01
88.71796,109.79324,2020-09-09 18:59:59
88.71753,109.77539,2020-09-09 19:10:00
88.71709,109.75583,2020-09-09 19:19:59
88.71664,109.73460,2020-09-09 19:30:00
88.71618,109.71209,2020-09-09 19:40:01
88.71571,109.68734,2020-09-09 19:50:00
88.71522,109.65948,2020-09-09 20:00:01
88.71431,109.60104,2020-09-09 20:20:01
88.71384,109.56732,2020-09-09 20:29:59
88.71339,109.53193,2020-09-09 20:40:00
88.71294,109.49510,2020-09-09 20:49:59
88.71252,109.45695,2020-09-09 21:00:00
88.71213,109.41793,2020-09-09 21:10:01
88.71175,109.37807,2020-09-09 21:20:00
88.71140,109.33638,2020-09-09 21:30:01
88.71104,109.29267,2020-09-09 21:39:59
88.71069,109.24777,2020-09-09 21:50:01
88.71037,109.20161,2020-09-09 21:59:59
88.71004,109.15390,2020-09-09 22:10:00
88.70979,109.10617,2020-09-09 22:19:59
88.70953,109.05730,2020-09-09 22:30:00
88.70930,109.00575,2020-09-09 22:40:01
88.70912,108.95771,2020-09-09 22:50:00
88.70896,108.90669,2020-09-09 23:00:01
88.70882,108.85406,2020-09-09 23:09:59
88.70870,108.80080,2020-09-09 23:20:01
88.70860,108.74678,2020-09-09 23:29:59
88.70852,108.69196,2020-09-09 23:40:00
88.70847,108.63758,2020-09-09 23:49:59
88.70840,108.58360,2020-09-10 00:00:00
88.70842,108.52941,2020-09-10 00:10:01
88.70840,108.47630,2020-09-10 00:20:00
88.70843,108.42387,2020-09-10 00:30:01
88.70845,108.37301,2020-09-10 00:39:59
88.70850,108.32295,2020-09-10 00:50:01
88.70855,108.27517,2020-09-10 00:59:59
88.70861,108.22878,2020-09-10 01:10:00
88.70869,108.18563,2020-09-10 01:19:59
88.70879,108.14407,2020-09-10 01:30:00
88.70891,108.10506,2020-09-10 01:40:01
88.70904,108.06470,2020-09-10 01:50:00
88.70919,108.02517,2020-09-10 02:00:01
88.70935,107.99044,2020-09-10 02:09:59
88.70953,107.95574,2020-09-10 02:20:01
88.70972,107.92253,2020-09-10 02:29:59
88.70992,107.89161,2020-09-10 02:40:00
88.71011,107.86179,2020-09-10 02:49:59
88.71028,107.83353,2020-09-10 03:00:00
88.71046,107.80609,2020-09-10 03:10:01
88.71069,107.77889,2020-09-10 03:20:00
88.71091,107.75279,2020-09-10 03:30:01
88.71111,107.72803,2020-09-10 03:39:59
88.71125,107.70526,2020-09-10 03:50:01
88.71137,107.68486,2020-09-10 03:59:59
88.71149,107.66637,2020-09-10 04:10:00
88.71160,107.64896,2020-09-10 04:19:59
88.71170,107.63255,2020-09-10 04:30:00
88.71179,107.61668,2020-09-10 04:40:01
88.71185,107.60030,2020-09-10 04:50:00
88.71188,107.58483,2020-09-10 05:00:01
88.71189,107.56997,2020-09-10 05:09:59
88.71191,107.55415,2020-09-10 05:20:01
88.71191,107.53829,2020-09-10 05:29:59
88.71186,107.52422,2020-09-10 05:40:00
88.71181,107.51191,2020-09-10 05:49:59
88.71174,107.49774,2020-09-10 06:00:00
88.71164,107.48276,2020-09-10 06:10:01
88.71152,107.46742,2020-09-10 06:20:00
88.71138,107.45238,2020-09-10 06:30:01
88.71123,107.43752,2020-09-10 06:39:59
88.71106,107.42331,2020-09-10 06:50:01
88.71089,107.40850,2020-09-10 06:59:59
88.71072,107.39388,2020-09-10 07:10:00
88.71051,107.37846,2020-09-10 07:19:59
88.71029,107.36266,2020-09-10 07:30:00
88.71006,107.34655,2020-09-10 07:40:01
88.70982,107.33001,2020-09-10 07:50:00
88.70957,107.31237,2020-09-10 08:00:01
88.70933,107.29610,2020-09-10 08:09:59
88.70907,107.27838,2020-09-10 08:20:01
88.70881,107.26012,2020-09-10 08:29:59
88.70855,107.24174,2020-09-10 08:40:00
88.70827,107.22240,2020-09-10 08:49:59
88.70802,107.20284,2020-09-10 09:00:00
88.70778,107.18273,2020-09-10 09:10:01
88.70754,107.16215,2020-09-10 09:20:00
88.70732,107.14088,2020-09-10 09:30:01
88.70711,107.11922,2020-09-10 09:39:59
88.70693,107.09724,2020-09-10 09:50:01
88.70673,107.07452,2020-09-10 09:59:59
88.70657,107.05192,2020-09-10 10:10:00
88.70644,107.02829,2020-09-10 10:19:59
88.70631,107.00487,2020-09-10 10:30:00
88.70618,106.98021,2020-09-10 10:40:01
88.70610,106.95573,2020-09-10 10:50:00
88.70602,106.93063,2020-09-10 11:00:01
88.70596,106.90565,2020-09-10 11:09:59
88.70592,106.88052,2020-09-10 11:20:01
88.70592,106.85498,2020-09-10 11:29:59
88.70592,106.82939,2020-09-10 11:40:00
88.70596,106.80438,2020-09-10 11:49:59
88.70602,106.77938,2020-09-10 12:00:00
88.70608,106.75424,2020-09-10 12:10:01
88.70618,106.72980,2020-09-10 12:20:00
88.70627,106.70574,2020-09-10 12:30:01
88.70639,106.68260,2020-09-10 12:39:59
88.70652,106.65854,2020-09-10 12:50:01
88.70668,106.63513,2020-09-10 12:59:59
88.70685,106.61144,2020-09-10 13:10:00
88.70702,106.58625,2020-09-10 13:19:59
88.70722,106.56169,2020-09-10 13:30:00
88.70743,106.53789,2020-09-10 13:40:01
88.70766,106.51461,2020-09-10 13:50:00
88.70790,106.49174,2020-09-10 14:00:59
88.70815,106.47197,2020-09-10 14:09:59
88.70841,106.45298,2020-09-10 14:20:01
88.70868,106.43552,2020-09-10 14:29:59
88.70896,106.41982,2020-09-10 14:40:00
88.70926,106.40538,2020-09-10 14:49:59
88.70954,106.39137,2020-09-10 15:00:00
88.70985,106.37816,2020-09-10 15:10:01
88.71014,106.36530,2020-09-10 15:20:00
88.71045,106.35184,2020-09-10 15:30:01
88.71076,106.33825,2020-09-10 15:39:59
88.71104,106.32647,2020-09-10 15:50:01
88.71133,106.31535,2020-09-10 15:59:59
88.71159,106.30467,2020-09-10 16:10:00
88.71187,106.29372,2020-09-10 16:19:59
88.71213,106.28405,2020-09-10 16:30:00
88.71237,106.27541,2020-09-10 16:40:01
88.71258,106.26698,2020-09-10 16:50:00
88.71278,106.25952,2020-09-10 17:00:01
88.71297,106.25154,2020-09-10 17:09:59
88.71322,106.24226,2020-09-10 17:20:01
88.71342,106.23339,2020-09-10 17:29:59
88.71363,106.22309,2020-09-10 17:40:00
88.71379,106.21424,2020-09-10 17:49:59
88.71391,106.20528,2020-09-10 18:00:00
88.71400,106.19550,2020-09-10 18:10:01
88.71409,106.18561,2020-09-10 18:20:00
88.71416,106.17567,2020-09-10 18:30:01
88.71421,106.16565,2020-09-10 18:39:59
88.71423,106.15436,2020-09-10 18:50:01
88.71426,106.14334,2020-09-10 18:59:59
88.71424,106.13103,2020-09-10 19:10:00
88.71423,106.11808,2020-09-10 19:19:59
88.71423,106.10465,2020-09-10 19:30:00
88.71421,106.08999,2020-09-10 19:40:01
88.71420,106.07511,2020-09-10 19:50:00
88.71418,106.05808,2020-09-10 20:00:01
88.71416,106.04165,2020-09-10 20:09:59
88.71415,106.02357,2020-09-10 20:20:01
88.71414,106.00443,2020-09-10 20:29:59
88.71413,105.98434,2020-09-10 20:40:00
88.71413,105.96266,2020-09-10 20:49:59
88.71414,105.93947,2020-09-10 21:00:00
88.71416,105.91523,2020-09-10 21:10:01
88.71420,105.88941,2020-09-10 21:20:00
88.71423,105.86189,2020-09-10 21:30:01
88.71429,105.83342,2020-09-10 21:39:59
88.71438,105.80386,2020-09-10 21:50:01
88.71447,105.77313,2020-09-10 21:59:59
88.71458,105.74149,2020-09-10 22:10:00
88.71471,105.70926,2020-09-10 22:19:59
88.71489,105.67666,2020-09-10 22:30:00
88.71507,105.64196,2020-09-10 22:40:01
88.71525,105.61018,2020-09-10 22:50:00
88.71547,105.57645,2020-09-10 23:00:01
88.71571,105.54308,2020-09-10 23:09:59
88.71598,105.50922,2020-09-10 23:20:01
88.71627,105.47513,2020-09-10 23:29:59
88.71658,105.44058,2020-09-10 23:40:00
88.71693,105.40612,2020-09-10 23:49:59
88.71732,105.37070,2020-09-11 00:00:00
88.71773,105.33583,2020-09-11 00:10:01
88.71815,105.30123,2020-09-11 00:20:00
88.71861,105.26664,2020-09-11 00:30:01
88.71909,105.23176,2020-09-11 00:39:59
88.71962,105.19701,2020-09-11 00:50:01
88.72017,105.16287,2020-09-11 00:59:59
88.72074,105.12907,2020-09-11 01:10:00
88.72134,105.09636,2020-09-11 01:19:59
88.72198,105.06429,2020-09-11 01:30:00
88.72260,105.03249,2020-09-11 01:40:01
88.72327,105.00114,2020-09-11 01:50:00
88.72396,104.96977,2020-09-11 02:00:01
88.72460,104.94213,2020-09-11 02:09:59
88.72527,104.91463,2020-09-11 02:20:01
88.72596,104.88832,2020-09-11 02:29:59
88.72664,104.86315,2020-09-11 02:40:00
88.72733,104.83906,2020-09-11 02:49:59
88.72797,104.81810,2020-09-11 03:00:00
88.72860,104.79868,2020-09-11 03:10:01
88.72923,104.78073,2020-09-11 03:20:00
88.72986,104.76363,2020-09-11 03:30:01
88.73047,104.74769,2020-09-11 03:39:59
88.73106,104.73219,2020-09-11 03:50:01
88.73164,104.71773,2020-09-11 03:59:59
88.73221,104.70428,2020-09-11 04:10:00
88.73276,104.69162,2020-09-11 04:19:59
88.73328,104.67889,2020-09-11 04:30:00
88.73378,104.66752,2020-09-11 04:40:01
88.73427,104.65562,2020-09-11 04:50:00
88.73472,104.64462,2020-09-11 05:00:01
88.73518,104.63385,2020-09-11 05:09:59
88.73561,104.62228,2020-09-11 05:20:01
88.73602,104.61191,2020-09-11 05:29:59
88.73639,104.60303,2020-09-11 05:40:00
88.73672,104.59319,2020-09-11 05:49:59
88.73708,104.58254,2020-09-11 06:00:00
88.73740,104.57220,2020-09-11 06:10:01
88.73769,104.56161,2020-09-11 06:20:00
88.73798,104.55067,2020-09-11 06:30:01
88.73824,104.53924,2020-09-11 06:39:59
88.73847,104.52740,2020-09-11 06:50:01
88.73869,104.51495,2020-09-11 06:59:59
88.73888,104.50157,2020-09-11 07:10:00
88.73907,104.48812,2020-09-11 07:19:59
88.73923,104.47333,2020-09-11 07:30:00
88.73937,104.45800,2020-09-11 07:40:01
88.73950,104.44137,2020-09-11 07:50:00
88.73963,104.42266,2020-09-11 08:00:01
88.73973,104.40455,2020-09-11 08:09:59
88.73984,104.38421,2020-09-11 08:20:01
88.73994,104.36266,2020-09-11 08:29:59
88.74004,104.34032,2020-09-11 08:40:00
88.74015,104.31648,2020-09-11 08:49:59
88.74025,104.29183,2020-09-11 09:00:00
88.74036,104.26619,2020-09-11 09:10:01
88.74049,104.23893,2020-09-11 09:20:00
88.74062,104.21046,2020-09-11 09:30:01
88.74078,104.18092,2020-09-11 09:39:59
88.74094,104.15102,2020-09-11 09:50:01
88.74112,104.11979,2020-09-11 09:59:59
88.74133,104.08752,2020-09-11 10:10:00
88.74156,104.05498,2020-09-11 10:19:59
88.74180,104.02273,2020-09-11 10:30:00
88.74207,103.98969,2020-09-11 10:40:01
88.74236,103.95598,2020-09-11 10:50:00
88.74268,103.92218,2020-09-11 11:00:01
88.74301,103.88833,2020-09-11 11:09:59
88.74334,103.85482,2020-09-11 11:20:01
88.74376,103.81866,2020-09-11 11:29:59
88.74413,103.78677,2020-09-11 11:40:00
88.74455,103.75370,2020-09-11 11:49:59
88.74500,103.72054,2020-09-11 12:00:00
88.74545,103.68801,2020-09-11 12:10:01
88.74592,103.65594,2020-09-11 12:20:00
88.74641,103.62493,2020-09-11 12:30:01
88.74692,103.59402,2020-09-11 12:39:59
88.74744,103.56413,2020-09-11 12:50:01
88.74798,103.53468,2020-09-11 12:59:59
88.74851,103.50599,2020-09-11 13:10:00
88.74905,103.47791,2020-09-11 13:19:59
88.74961,103.45144,2020-09-11 13:30:00
88.75018,103.42538,2020-09-11 13:40:01
88.75073,103.40029,2020-09-11 13:50:00
88.75186,103.35243,2020-09-11 14:09:59
88.75243,103.33019,2020-09-11 14:20:01
88.75300,103.30879,2020-09-11 14:29:59
88.75356,103.28859,2020-09-11 14:40:00
88.75410,103.26928,2020-09-11 14:49:59
88.75465,103.25151,2020-09-11 15:00:00
88.75517,103.23428,2020-09-11 15:10:01
88.75569,103.21863,2020-09-11 15:20:00
88.75620,103.20383,2020-09-11 15:30:01
88.75713,103.17715,2020-09-11 15:50:01
88.75756,103.16542,2020-09-11 15:59:59
88.75797,103.15415,2020-09-11 16:10:00
88.75835,103.14412,2020-09-11 16:19:59
88.75871,103.13434,2020-09-11 16:30:00
88.75903,103.12575,2020-09-11 16:40:01
88.75931,103.11742,2020-09-11 16:50:00
88.75957,103.10980,2020-09-11 17:00:01
88.75982,103.10169,2020-09-11 17:09:59
88.76002,103.09418,2020-09-11 17:20:01
88.76019,103.08665,2020-09-11 17:29:59
88.76035,103.07980,2020-09-11 17:40:00
88.76047,103.07243,2020-09-11 17:49:59
88.76055,103.06462,2020-09-11 18:00:00
88.76061,103.05729,2020-09-11 18:10:01
88.76066,103.04961,2020-09-11 18:20:00
88.76068,103.04144,2020-09-11 18:30:01
88.76068,103.03248,2020-09-11 18:39:59
88.76064,103.02301,2020-09-11 18:50:01
88.76060,103.01256,2020-09-11 18:59:59
88.76053,103.00187,2020-09-11 19:10:00
88.76044,102.98937,2020-09-11 19:19:59
88.76035,102.97652,2020-09-11 19:30:00
88.76022,102.96353,2020-09-11 19:40:01
88.76009,102.94939,2020-09-11 19:50:00
88.75997,102.93198,2020-09-11 20:00:01
88.75983,102.91602,2020-09-11 20:09:59
88.75970,102.89841,2020-09-11 20:20:01
88.75957,102.87965,2020-09-11 20:29:59
88.75942,102.85920,2020-09-11 20:40:00
88.75928,102.83782,2020-09-11 20:49:59
88.75915,102.81520,2020-09-11 21:00:00
88.75903,102.79134,2020-09-11 21:10:01
88.75891,102.76688,2020-09-11 21:20:00
88.75880,102.74105,2020-09-11 21:30:01
88.75871,102.71404,2020-09-11 21:39:59
88.75864,102.68649,2020-09-11 21:50:01
88.75858,102.65760,2020-09-11 21:59:59
88.75851,102.62796,2020-09-11 22:10:00
88.75848,102.59749,2020-09-11 22:19:59
88.75850,102.56528,2020-09-11 22:30:00
88.75851,102.53491,2020-09-11 22:40:01
88.75856,102.50251,2020-09-11 22:50:00
88.75863,102.46944,2020-09-11 23:00:01
88.75873,102.43582,2020-09-11 23:09:59
88.75885,102.40202,2020-09-11 23:20:01
88.75900,102.36790,2020-09-11 23:29:59
88.75915,102.33327,2020-09-11 23:40:00
88.75935,102.29883,2020-09-11 23:49:59
88.75954,102.26369,2020-09-12 00:00:00
88.75978,102.22939,2020-09-12 00:10:01
88.76003,102.19541,2020-09-12 00:20:00
88.76031,102.16121,2020-09-12 00:30:01
88.76062,102.12834,2020-09-12 00:39:59
88.76095,102.09446,2020-09-12 00:50:01
88.76130,102.06206,2020-09-12 00:59:59
88.76164,102.03079,2020-09-12 01:10:00
88.76199,101.99928,2020-09-12 01:19:59
88.76237,101.96964,2020-09-12 01:30:00
88.76276,101.93964,2020-09-12 01:40:01
88.76315,101.91232,2020-09-12 01:50:00
88.76354,101.88348,2020-09-12 02:00:01
88.76392,101.85912,2020-09-12 02:09:59
88.76431,101.83472,2020-09-12 02:20:01
88.76469,101.81165,2020-09-12 02:29:59
88.76507,101.78987,2020-09-12 02:40:00
88.76543,101.76930,2020-09-12 02:49:59
88.76580,101.74946,2020-09-12 03:00:00
88.76618,101.73104,2020-09-12 03:10:01
88.76656,101.71448,2020-09-12 03:20:00
88.76694,101.69836,2020-09-12 03:30:01
88.76730,101.68371,2020-09-12 03:39:59
88.76765,101.66999,2020-09-12 03:50:01
88.76798,101.65688,2020-09-12 03:59:59
88.76831,101.64534,2020-09-12 04:10:00
88.76862,101.63393,2020-09-12 04:19:59
88.76891,101.62363,2020-09-12 04:30:00
88.76918,101.61426,2020-09-12 04:40:01
88.76942,101.60491,2020-09-12 04:50:00
88.76965,101.59615,2020-09-12 05:00:01
88.76988,101.58730,2020-09-12 05:09:59
88.77007,101.57905,2020-09-12 05:20:01
88.77023,101.57158,2020-09-12 05:29:59
88.77041,101.56348,2020-09-12 05:40:00
88.77055,101.55566,2020-09-12 05:49:59
88.77066,101.54795,2020-09-12 06:00:00
88.77075,101.53989,2020-09-12 06:10:01
88.77084,101.53153,2020-09-12 06:20:00
88.77088,101.52316,2020-09-12 06:30:01
88.77093,101.51462,2020-09-12 06:39:59
88.77095,101.50500,2020-09-12 06:50:01
88.77096,101.49486,2020-09-12 06:59:59
88.77094,101.48447,2020-09-12 07:10:00
88.77092,101.47290,2020-09-12 07:19:59
88.77088,101.46075,2020-09-12 07:30:00
88.77084,101.44857,2020-09-12 07:40:01
88.77080,101.43519,2020-09-12 07:50:00
88.77073,101.42081,2020-09-12 08:00:01
88.77067,101.40533,2020-09-12 08:09:59
88.77060,101.38912,2020-09-12 08:20:01
88.77052,101.37209,2020-09-12 08:29:59
88.77045,101.35416,2020-09-12 08:40:00
88.77039,101.33540,2020-09-12 08:49:59
88.77032,101.31566,2020-09-12 09:00:00
88.77026,101.29501,2020-09-12 09:10:01
88.77020,101.27285,2020-09-12 09:20:00
88.77017,101.25047,2020-09-12 09:30:01
88.77015,101.22702,2020-09-12 09:39:59
88.77014,101.20287,2020-09-12 09:50:01
88.77013,101.17643,2020-09-12 09:59:59
88.77016,101.15201,2020-09-12 10:10:00
88.77021,101.12561,2020-09-12 10:19:59
88.77027,101.09855,2020-09-12 10:30:00
88.77036,101.07056,2020-09-12 10:40:01
88.77047,101.04214,2020-09-12 10:50:00
88.77060,101.01321,2020-09-12 11:00:01
88.77077,100.98375,2020-09-12 11:09:59
88.77095,100.95351,2020-09-12 11:20:01
88.77117,100.92323,2020-09-12 11:29:59
88.77150,100.88950,2020-09-12 11:40:00
88.77168,100.86185,2020-09-12 11:49:59
88.77199,100.83268,2020-09-12 12:00:00
88.77232,100.80058,2020-09-12 12:10:01
88.77265,100.77074,2020-09-12 12:20:00
88.77304,100.74042,2020-09-12 12:30:01
88.77343,100.71062,2020-09-12 12:39:59
88.77384,100.68205,2020-09-12 12:50:01
88.77426,100.65234,2020-09-12 12:59:59
88.77471,100.62439,2020-09-12 13:10:00
88.77520,100.59599,2020-09-12 13:19:59
88.77568,100.57178,2020-09-12 13:30:00
88.77619,100.54780,2020-09-12 13:40:01
88.77673,100.52514,2020-09-12 13:50:00
88.77727,100.50275,2020-09-12 14:00:01
88.77781,100.48125,2020-09-12 14:09:59
88.77837,100.46113,2020-09-12 14:20:01
88.77893,100.44193,2020-09-12 14:29:59
88.77948,100.42413,2020-09-12 14:40:00
88.78003,100.40718,2020-09-12 14:49:59
88.78059,100.39169,2020-09-12 15:00:00
88.78114,100.37695,2020-09-12 15:10:01
88.78170,100.36394,2020-09-12 15:20:00
88.78225,100.35155,2020-09-12 15:30:01
88.78278,100.34032,2020-09-12 15:39:59
88.78332,100.33058,2020-09-12 15:50:01
88.78387,100.32122,2020-09-12 15:59:59
88.78436,100.31391,2020-09-12 16:10:00
88.78486,100.30661,2020-09-12 16:19:59
88.78535,100.30087,2020-09-12 16:30:00
88.78582,100.29584,2020-09-12 16:40:01
88.78628,100.29104,2020-09-12 16:50:00
88.78673,100.28717,2020-09-12 17:00:01
88.78716,100.28428,2020-09-12 17:09:59
88.78756,100.28101,2020-09-12 17:20:01
88.78797,100.27778,2020-09-12 17:29:59
88.78835,100.27557,2020-09-12 17:40:00
88.78870,100.27287,2020-09-12 17:49:59
88.78905,100.27064,2020-09-12 18:00:00
88.78937,100.26759,2020-09-12 18:10:01
88.78967,100.26436,2020-09-12 18:20:00
88.78996,100.26098,2020-09-12 18:30:01
88.79023,100.25656,2020-09-12 18:39:59
88.79049,100.25162,2020-09-12 18:50:01
88.79072,100.24552,2020-09-12 18:59:59
88.79095,100.23870,2020-09-12 19:10:00
88.79116,100.23050,2020-09-12 19:19:59
88.79137,100.22153,2020-09-12 19:30:00
88.79156,100.21107,2020-09-12 19:40:01
88.79176,100.20033,2020-09-12 19:50:00
88.79194,100.18778,2020-09-12 20:00:01
88.79213,100.17397,2020-09-12 20:09:59
88.79230,100.15889,2020-09-12 20:20:01
88.79250,100.14246,2020-09-12 20:29:59
88.79269,100.12439,2020-09-12 20:40:00
88.79289,100.10508,2020-09-12 20:49:59
88.79310,100.08450,2020-09-12 21:00:00
88.79332,100.06221,2020-09-12 21:10:01
88.79355,100.03855,2020-09-12 21:20:00
88.79379,100.01331,2020-09-12 21:30:01
88.79404,99.98637,2020-09-12 21:39:59
88.79433,99.95882,2020-09-12 21:50:01
88.79464,99.92776,2020-09-12 22:01:00
88.79495,99.89874,2020-09-12 22:10:00
88.79530,99.86712,2020-09-12 22:19:59
88.79567,99.83410,2020-09-12 22:30:00
88.79607,99.80058,2020-09-12 22:40:01
88.79651,99.76574,2020-09-12 22:50:00
88.79698,99.72983,2020-09-12 23:00:01
88.79746,99.69279,2020-09-12 23:09:59
88.79799,99.65423,2020-09-12 23:20:01
88.79855,99.61494,2020-09-12 23:29:59
88.79914,99.57407,2020-09-12 23:40:00
88.79979,99.53347,2020-09-12 23:49:59
88.80045,99.49220,2020-09-13 00:00:00
88.80117,99.44956,2020-09-13 00:10:01
88.80193,99.40771,2020-09-13 00:20:00
88.80274,99.36488,2020-09-13 00:30:01
88.80449,99.27975,2020-09-13 00:50:01
88.80543,99.23924,2020-09-13 00:59:59
88.80640,99.19828,2020-09-13 01:10:00
88.80739,99.15778,2020-09-13 01:19:59
88.80841,99.11674,2020-09-13 01:30:00
88.80946,99.07589,2020-09-13 01:40:01
88.81052,99.03704,2020-09-13 01:50:00
88.81166,98.99613,2020-09-13 02:00:59
88.81272,98.95953,2020-09-13 02:09:59
88.81384,98.92149,2020-09-13 02:20:01
88.81499,98.88443,2020-09-13 02:29:59
88.81613,98.84743,2020-09-13 02:40:00
88.81728,98.81126,2020-09-13 02:49:59
88.81843,98.77636,2020-09-13 03:00:00
88.81962,98.74211,2020-09-13 03:10:01
88.82080,98.70873,2020-09-13 03:20:00
88.82198,98.67613,2020-09-13 03:30:01
88.82317,98.64410,2020-09-13 03:39:59
88.82436,98.61216,2020-09-13 03:50:01
88.82553,98.57964,2020-09-13 03:59:59
88.82669,98.54747,2020-09-13 04:10:00
88.82789,98.51498,2020-09-13 04:19:59
88.82907,98.48286,2020-09-13 04:30:00
88.83026,98.45255,2020-09-13 04:40:01
88.83145,98.42104,2020-09-13 04:50:00
88.83263,98.38938,2020-09-13 05:00:01
88.83385,98.35837,2020-09-13 05:09:59
88.83502,98.32745,2020-09-13 05:20:01
88.83620,98.29568,2020-09-13 05:29:59
88.83744,98.26285,2020-09-13 05:40:00
88.83855,98.23151,2020-09-13 05:49:59
88.83971,98.19864,2020-09-13 06:00:00
88.84085,98.16416,2020-09-13 06:10:01
88.84196,98.12859,2020-09-13 06:20:00
88.84306,98.09122,2020-09-13 06:30:01
88.84413,98.05292,2020-09-13 06:39:59
88.84521,98.01276,2020-09-13 06:50:01
88.84625,97.97009,2020-09-13 06:59:59
88.84727,97.92604,2020-09-13 07:10:00
88.84824,97.88016,2020-09-13 07:19:59
88.84926,97.83276,2020-09-13 07:30:00
88.85028,97.78371,2020-09-13 07:40:01
88.85129,97.73324,2020-09-13 07:50:00
88.85235,97.67783,2020-09-13 08:00:01
88.85331,97.62521,2020-09-13 08:09:59
88.85430,97.56713,2020-09-13 08:20:01
88.85529,97.50654,2020-09-13 08:29:59
88.85627,97.44396,2020-09-13 08:40:00
88.85727,97.37785,2020-09-13 08:49:59
88.85826,97.31109,2020-09-13 09:00:00
88.85926,97.24300,2020-09-13 09:10:01
88.86028,97.17081,2020-09-13 09:20:00
88.86131,97.09647,2020-09-13 09:30:01
88.86237,97.02192,2020-09-13 09:39:59
88.86347,96.94514,2020-09-13 09:50:01
88.86463,96.86686,2020-09-13 09:59:59
88.86585,96.78685,2020-09-13 10:10:00
88.86716,96.70733,2020-09-13 10:19:59
88.86858,96.62803,2020-09-13 10:30:00
88.87012,96.55020,2020-09-13 10:40:01
88.87181,96.47462,2020-09-13 10:50:00
88.87364,96.40285,2020-09-13 11:00:01
88.87559,96.33262,2020-09-13 11:09:59
88.87740,96.26974,2020-09-13 11:20:01
88.87936,96.20619,2020-09-13 11:29:59
88.88137,96.14799,2020-09-13 11:40:00
88.88341,96.09315,2020-09-13 11:49:59
88.88548,96.04225,2020-09-13 12:00:00
88.88754,95.99268,2020-09-13 12:10:01
88.88963,95.94768,2020-09-13 12:20:00
88.89171,95.90795,2020-09-13 12:30:01
88.89381,95.87326,2020-09-13 12:39:59
88.89590,95.84184,2020-09-13 12:50:01
88.89794,95.81367,2020-09-13 12:59:59
88.89999,95.79060,2020-09-13 13:10:00
88.90204,95.76999,2020-09-13 13:19:59
88.90405,95.75427,2020-09-13 13:30:00
88.90603,95.74229,2020-09-13 13:40:01
88.90799,95.73357,2020-09-13 13:50:00
88.91002,95.72697,2020-09-13 14:00:59
88.91184,95.72592,2020-09-13 14:09:59
88.91373,95.72765,2020-09-13 14:20:01
88.91553,95.73254,2020-09-13 14:29:59
88.91734,95.74215,2020-09-13 14:40:00
88.91905,95.75480,2020-09-13 14:49:59
88.92068,95.77035,2020-09-13 15:00:00
88.92230,95.79026,2020-09-13 15:10:01
88.92386,95.81331,2020-09-13 15:20:00
88.92535,95.83907,2020-09-13 15:30:01
88.92677,95.86646,2020-09-13 15:39:59
88.92812,95.89645,2020-09-13 15:50:01
88.92944,95.92825,2020-09-13 15:59:59
88.93066,95.96127,2020-09-13 16:10:00
88.93183,95.99546,2020-09-13 16:19:59
88.93291,96.03241,2020-09-13 16:30:00
88.93392,96.06747,2020-09-13 16:40:01
88.93485,96.10389,2020-09-13 16:50:00
88.93569,96.14007,2020-09-13 17:00:01
88.93642,96.17612,2020-09-13 17:09:59
88.93713,96.21102,2020-09-13 17:20:01
