latitude,longitude,datetime
87.93688,107.12572,2020-08-27 05:09:59
87.93726,107.14795,2020-08-27 05:20:01
87.93761,107.16967,2020-08-27 05:29:59
87.93793,107.19088,2020-08-27 05:40:00
87.93824,107.21184,2020-08-27 05:49:59
87.93855,107.23219,2020-08-27 06:00:00
87.93884,107.25217,2020-08-27 06:10:01
87.93911,107.27190,2020-08-27 06:20:00
87.93937,107.29121,2020-08-27 06:30:01
87.93961,107.31008,2020-08-27 06:39:59
87.93985,107.32832,2020-08-27 06:50:01
87.94009,107.34580,2020-08-27 06:59:59
87.94032,107.36270,2020-08-27 07:10:00
87.94055,107.37903,2020-08-27 07:19:59
87.94078,107.39487,2020-08-27 07:30:00
87.94100,107.41013,2020-08-27 07:40:01
87.94122,107.42465,2020-08-27 07:50:00
87.94145,107.43848,2020-08-27 08:00:01
87.94169,107.45146,2020-08-27 08:09:59
87.94195,107.46423,2020-08-27 08:20:01
87.94222,107.47677,2020-08-27 08:29:59
87.94250,107.48864,2020-08-27 08:40:00
87.94279,107.49976,2020-08-27 08:49:59
87.94309,107.51024,2020-08-27 09:00:00
87.94343,107.52013,2020-08-27 09:10:01
87.94378,107.52942,2020-08-27 09:20:00
87.94415,107.53854,2020-08-27 09:30:01
87.94455,107.54777,2020-08-27 09:39:59
87.94496,107.55700,2020-08-27 09:50:01
87.94542,107.56676,2020-08-27 09:59:59
87.94593,107.57676,2020-08-27 10:10:00
87.94647,107.58719,2020-08-27 10:19:59
87.94704,107.59779,2020-08-27 10:30:00
87.94765,107.60850,2020-08-27 10:40:01
87.94829,107.61931,2020-08-27 10:50:00
87.94896,107.62997,2020-08-27 11:00:01
87.94967,107.64085,2020-08-27 11:09:59
87.95040,107.65228,2020-08-27 11:20:01
87.95116,107.66430,2020-08-27 11:29:59
87.95196,107.67639,2020-08-27 11:40:00
87.95277,107.68825,2020-08-27 11:49:59
87.95361,107.70003,2020-08-27 12:00:00
87.95448,107.71209,2020-08-27 12:10:01
87.95537,107.72453,2020-08-27 12:20:00
87.95627,107.73728,2020-08-27 12:30:01
87.95718,107.75037,2020-08-27 12:39:59
87.95809,107.76373,2020-08-27 12:50:01
87.95901,107.77731,2020-08-27 12:59:59
87.95992,107.79102,2020-08-27 13:10:00
87.96085,107.80472,2020-08-27 13:19:59
87.96177,107.81844,2020-08-27 13:30:00
87.96269,107.83217,2020-08-27 13:40:01
87.96361,107.84598,2020-08-27 13:50:00
87.96452,107.85971,2020-08-27 14:00:01
87.96545,107.87339,2020-08-27 14:09:59
87.96637,107.88708,2020-08-27 14:20:01
87.96729,107.90103,2020-08-27 14:29:59
87.96819,107.91541,2020-08-27 14:40:00
87.96909,107.93010,2020-08-27 14:49:59
87.96997,107.94515,2020-08-27 15:00:00
87.97084,107.96040,2020-08-27 15:10:01
87.97169,107.97615,2020-08-27 15:20:00
87.97253,107.99242,2020-08-27 15:30:01
87.97332,108.00925,2020-08-27 15:39:59
87.97409,108.02643,2020-08-27 15:50:01
87.97483,108.04411,2020-08-27 15:59:59
87.97555,108.06210,2020-08-27 16:10:00
87.97623,108.08037,2020-08-27 16:19:59
87.97689,108.09882,2020-08-27 16:30:00
87.97751,108.11708,2020-08-27 16:40:01
87.97810,108.13528,2020-08-27 16:50:00
87.97865,108.15370,2020-08-27 17:00:01
87.97917,108.17214,2020-08-27 17:09:59
87.97965,108.19057,2020-08-27 17:20:01
87.98011,108.20882,2020-08-27 17:29:59
87.98053,108.22665,2020-08-27 17:40:00
87.98092,108.24385,2020-08-27 17:49:59
87.98129,108.26028,2020-08-27 18:00:00
87.98161,108.27573,2020-08-27 18:10:01
87.98193,108.29015,2020-08-27 18:20:00
87.98223,108.30354,2020-08-27 18:30:01
87.98251,108.31566,2020-08-27 18:39:59
87.98279,108.32664,2020-08-27 18:50:01
87.98306,108.33678,2020-08-27 18:59:59
87.98332,108.34586,2020-08-27 19:10:00
87.98357,108.35360,2020-08-27 19:19:59
87.98383,108.36005,2020-08-27 19:30:00
87.98408,108.36499,2020-08-27 19:40:01
87.98434,108.36874,2020-08-27 19:50:00
87.98463,108.37150,2020-08-27 20:00:01
87.98492,108.37335,2020-08-27 20:09:59
87.98523,108.37450,2020-08-27 20:20:01
87.98555,108.37477,2020-08-27 20:29:59
87.98589,108.37440,2020-08-27 20:40:00
87.98627,108.37392,2020-08-27 20:49:59
87.98670,108.37345,2020-08-27 21:00:00
87.98716,108.37296,2020-08-27 21:10:01
87.98766,108.37271,2020-08-27 21:20:00
87.98821,108.37374,2020-08-27 21:30:01
87.98881,108.37527,2020-08-27 21:39:59
87.98943,108.37695,2020-08-27 21:50:01
87.99010,108.37839,2020-08-27 21:59:59
87.99080,108.37982,2020-08-27 22:10:00
87.99152,108.38122,2020-08-27 22:19:59
87.99228,108.38274,2020-08-27 22:30:00
87.99306,108.38423,2020-08-27 22:40:01
87.99387,108.38586,2020-08-27 22:50:00
87.99471,108.38770,2020-08-27 23:00:01
87.99557,108.39001,2020-08-27 23:09:59
87.99644,108.39268,2020-08-27 23:20:01
87.99734,108.39553,2020-08-27 23:29:59
87.99823,108.39881,2020-08-27 23:40:00
87.99913,108.40247,2020-08-27 23:49:59
88.00004,108.40631,2020-08-28 00:00:00
88.00094,108.41034,2020-08-28 00:10:01
88.00185,108.41467,2020-08-28 00:20:00
88.00276,108.41932,2020-08-28 00:30:01
88.00368,108.42427,2020-08-28 00:39:59
88.00461,108.42957,2020-08-28 00:50:01
88.00552,108.43532,2020-08-28 00:59:59
88.00644,108.44153,2020-08-28 01:10:00
88.00735,108.44813,2020-08-28 01:19:59
88.00826,108.45514,2020-08-28 01:30:00
88.00914,108.46265,2020-08-28 01:40:01
88.01001,108.47066,2020-08-28 01:50:00
88.01086,108.47887,2020-08-28 02:00:01
88.01171,108.48736,2020-08-28 02:09:59
88.01254,108.49606,2020-08-28 02:20:01
88.01336,108.50470,2020-08-28 02:29:59
88.01416,108.51380,2020-08-28 02:40:00
88.01495,108.52352,2020-08-28 02:49:59
88.01571,108.53356,2020-08-28 03:00:00
88.01645,108.54401,2020-08-28 03:10:01
88.01717,108.55485,2020-08-28 03:20:00
88.01785,108.56600,2020-08-28 03:30:01
88.01850,108.57745,2020-08-28 03:39:59
88.01913,108.58919,2020-08-28 03:50:01
88.01974,108.60123,2020-08-28 03:59:59
88.02032,108.61353,2020-08-28 04:10:00
88.02087,108.62591,2020-08-28 04:19:59
88.02139,108.63821,2020-08-28 04:30:00
88.02188,108.65047,2020-08-28 04:40:01
88.02236,108.66267,2020-08-28 04:50:00
88.02281,108.67477,2020-08-28 05:00:01
88.02325,108.68669,2020-08-28 05:09:59
88.02367,108.69828,2020-08-28 05:20:01
88.02407,108.70959,2020-08-28 05:29:59
88.02445,108.72050,2020-08-28 05:40:00
88.02482,108.73107,2020-08-28 05:49:59
88.02518,108.74094,2020-08-28 06:00:00
88.02554,108.75047,2020-08-28 06:10:01
88.02588,108.75957,2020-08-28 06:20:00
88.02621,108.76817,2020-08-28 06:30:01
88.02650,108.77632,2020-08-28 06:39:59
88.02679,108.78414,2020-08-28 06:50:01
88.02705,108.79166,2020-08-28 06:59:59
88.02731,108.79874,2020-08-28 07:10:00
88.02755,108.80524,2020-08-28 07:19:59
88.02780,108.81118,2020-08-28 07:30:00
88.02805,108.81662,2020-08-28 07:40:01
88.02831,108.82169,2020-08-28 07:50:00
88.02857,108.82624,2020-08-28 08:00:01
88.02885,108.83025,2020-08-28 08:09:59
88.02913,108.83390,2020-08-28 08:20:01
88.02943,108.83716,2020-08-28 08:29:59
88.02975,108.84005,2020-08-28 08:40:00
88.03009,108.84266,2020-08-28 08:49:59
88.03045,108.84515,2020-08-28 09:00:00
88.03082,108.84759,2020-08-28 09:10:01
88.03121,108.85000,2020-08-28 09:20:00
88.03162,108.85216,2020-08-28 09:30:01
88.03204,108.85390,2020-08-28 09:39:59
88.03249,108.85551,2020-08-28 09:50:01
88.03294,108.85717,2020-08-28 09:59:59
88.03342,108.85883,2020-08-28 10:10:00
88.03391,108.86054,2020-08-28 10:19:59
88.03441,108.86227,2020-08-28 10:30:00
88.03492,108.86391,2020-08-28 10:40:01
88.03542,108.86547,2020-08-28 10:50:00
88.03595,108.86739,2020-08-28 11:00:01
88.03648,108.86946,2020-08-28 11:09:59
88.03702,108.87164,2020-08-28 11:20:01
88.03757,108.87391,2020-08-28 11:29:59
88.03814,108.87635,2020-08-28 11:40:00
88.03872,108.87895,2020-08-28 11:49:59
88.03932,108.88113,2020-08-28 12:00:00
88.03993,108.88329,2020-08-28 12:10:01
88.04056,108.88573,2020-08-28 12:20:00
88.04119,108.88805,2020-08-28 12:30:01
88.04184,108.89052,2020-08-28 12:39:59
88.04249,108.89335,2020-08-28 12:50:01
88.04314,108.89645,2020-08-28 12:59:59
88.04379,108.89931,2020-08-28 13:10:00
88.04444,108.90245,2020-08-28 13:19:59
88.04509,108.90574,2020-08-28 13:30:00
88.04573,108.90923,2020-08-28 13:40:01
88.04636,108.91332,2020-08-28 13:50:00
88.04698,108.91805,2020-08-28 14:00:01
88.04759,108.92348,2020-08-28 14:09:59
88.04820,108.92944,2020-08-28 14:20:01
88.04880,108.93555,2020-08-28 14:29:59
88.04938,108.94189,2020-08-28 14:40:00
88.04993,108.94835,2020-08-28 14:49:59
88.05045,108.95490,2020-08-28 15:00:00
88.05096,108.96137,2020-08-28 15:10:01
88.05145,108.96788,2020-08-28 15:20:00
88.05191,108.97446,2020-08-28 15:30:01
88.05236,108.98107,2020-08-28 15:39:59
88.05280,108.98768,2020-08-28 15:50:01
88.05322,108.99423,2020-08-28 15:59:59
88.05363,109.00086,2020-08-28 16:10:00
88.05402,109.00758,2020-08-28 16:19:59
88.05438,109.01428,2020-08-28 16:30:00
88.05473,109.02081,2020-08-28 16:40:01
88.05507,109.02723,2020-08-28 16:50:00
88.05538,109.03357,2020-08-28 17:00:01
88.05567,109.03963,2020-08-28 17:09:59
88.05595,109.04544,2020-08-28 17:20:01
88.05621,109.05100,2020-08-28 17:29:59
88.05645,109.05623,2020-08-28 17:40:00
88.05669,109.06116,2020-08-28 17:49:59
88.05692,109.06579,2020-08-28 18:00:00
88.05716,109.07004,2020-08-28 18:10:01
88.05739,109.07386,2020-08-28 18:20:00
88.05762,109.07729,2020-08-28 18:30:01
88.05783,109.08033,2020-08-28 18:39:59
88.05804,109.08299,2020-08-28 18:50:01
88.05825,109.08530,2020-08-28 18:59:59
88.05846,109.08723,2020-08-28 19:10:00
88.05865,109.08875,2020-08-28 19:19:59
88.05883,109.08994,2020-08-28 19:30:00
88.05901,109.09071,2020-08-28 19:40:01
88.05920,109.09113,2020-08-28 19:50:00
88.05943,109.09094,2020-08-28 20:00:01
88.05968,109.09060,2020-08-28 20:09:59
88.05994,109.09012,2020-08-28 20:20:01
88.06023,109.08949,2020-08-28 20:29:59
88.06052,109.08887,2020-08-28 20:40:00
88.06083,109.08823,2020-08-28 20:49:59
88.06115,109.08752,2020-08-28 21:00:00
88.06149,109.08691,2020-08-28 21:10:01
88.06183,109.08623,2020-08-28 21:20:00
88.06219,109.08556,2020-08-28 21:30:01
88.06259,109.08480,2020-08-28 21:39:59
88.06300,109.08382,2020-08-28 21:50:01
88.06345,109.08273,2020-08-28 21:59:59
88.06390,109.08175,2020-08-28 22:10:00
88.06438,109.08088,2020-08-28 22:19:59
88.06488,109.07967,2020-08-28 22:30:00
88.06541,109.07848,2020-08-28 22:40:01
88.06595,109.07767,2020-08-28 22:50:00
88.06651,109.07699,2020-08-28 23:00:01
88.06710,109.07631,2020-08-28 23:09:59
88.06771,109.07578,2020-08-28 23:20:01
88.06834,109.07543,2020-08-28 23:29:59
88.06898,109.07539,2020-08-28 23:40:00
88.06965,109.07549,2020-08-28 23:49:59
88.07034,109.07530,2020-08-29 00:00:00
88.07102,109.07500,2020-08-29 00:10:01
88.07172,109.07544,2020-08-29 00:20:00
88.07245,109.07619,2020-08-29 00:30:01
88.07318,109.07730,2020-08-29 00:39:59
88.07392,109.07862,2020-08-29 00:50:01
88.07466,109.08035,2020-08-29 00:59:59
88.07541,109.08251,2020-08-29 01:10:00
88.07616,109.08496,2020-08-29 01:19:59
88.07691,109.08777,2020-08-29 01:30:00
88.07767,109.09104,2020-08-29 01:40:01
88.07842,109.09474,2020-08-29 01:50:00
88.07917,109.09898,2020-08-29 02:00:01
88.07991,109.10373,2020-08-29 02:09:59
88.08065,109.10896,2020-08-29 02:20:01
88.08138,109.11469,2020-08-29 02:29:59
88.08210,109.12104,2020-08-29 02:40:00
88.08282,109.12786,2020-08-29 02:49:59
88.08354,109.13508,2020-08-29 03:00:00
88.08424,109.14281,2020-08-29 03:10:01
88.08494,109.15105,2020-08-29 03:20:00
88.08561,109.15978,2020-08-29 03:30:01
88.08627,109.16886,2020-08-29 03:39:59
88.08691,109.17828,2020-08-29 03:50:01
88.08753,109.18806,2020-08-29 03:59:59
88.08814,109.19818,2020-08-29 04:10:00
88.08874,109.20833,2020-08-29 04:19:59
88.08932,109.21852,2020-08-29 04:30:00
88.08989,109.22890,2020-08-29 04:40:01
88.09045,109.23945,2020-08-29 04:50:00
88.09100,109.24999,2020-08-29 05:00:01
88.09155,109.26053,2020-08-29 05:09:59
88.09207,109.27090,2020-08-29 05:20:01
88.09260,109.28106,2020-08-29 05:29:59
88.09311,109.29115,2020-08-29 05:40:00
88.09362,109.30118,2020-08-29 05:49:59
88.09411,109.31095,2020-08-29 06:00:00
88.09460,109.32057,2020-08-29 06:10:01
88.09507,109.33000,2020-08-29 06:20:00
88.09554,109.33923,2020-08-29 06:30:01
88.09600,109.34837,2020-08-29 06:39:59
88.09646,109.35728,2020-08-29 06:50:01
88.09692,109.36584,2020-08-29 06:59:59
88.09739,109.37406,2020-08-29 07:10:00
88.09785,109.38180,2020-08-29 07:19:59
88.09832,109.38923,2020-08-29 07:30:00
88.09879,109.39605,2020-08-29 07:40:01
88.09927,109.40241,2020-08-29 07:50:00
88.09975,109.40845,2020-08-29 08:00:01
88.10023,109.41418,2020-08-29 08:09:59
88.10072,109.41951,2020-08-29 08:20:01
88.10122,109.42445,2020-08-29 08:29:59
88.10172,109.42883,2020-08-29 08:40:00
88.10224,109.43349,2020-08-29 08:49:59
88.10278,109.43815,2020-08-29 09:00:00
88.10334,109.44233,2020-08-29 09:10:01
88.10392,109.44594,2020-08-29 09:20:00
88.10452,109.44920,2020-08-29 09:30:01
88.10514,109.45226,2020-08-29 09:39:59
88.10578,109.45525,2020-08-29 09:50:01
88.10645,109.45791,2020-08-29 09:59:59
88.10715,109.46023,2020-08-29 10:10:00
88.10786,109.46238,2020-08-29 10:19:59
88.10862,109.46435,2020-08-29 10:30:00
88.10938,109.46607,2020-08-29 10:40:01
88.11017,109.46790,2020-08-29 10:50:00
88.11098,109.46991,2020-08-29 11:00:01
88.11182,109.47198,2020-08-29 11:09:59
88.11267,109.47410,2020-08-29 11:20:01
88.11355,109.47607,2020-08-29 11:29:59
88.11445,109.47822,2020-08-29 11:40:00
88.11536,109.48068,2020-08-29 11:49:59
88.11630,109.48337,2020-08-29 12:00:00
88.11725,109.48647,2020-08-29 12:10:01
88.11820,109.48998,2020-08-29 12:20:00
88.11918,109.49378,2020-08-29 12:30:01
88.12016,109.49802,2020-08-29 12:39:59
88.12114,109.50273,2020-08-29 12:50:01
88.12214,109.50801,2020-08-29 12:59:59
88.12314,109.51380,2020-08-29 13:10:00
88.12414,109.52027,2020-08-29 13:19:59
88.12514,109.52744,2020-08-29 13:30:00
88.12615,109.53533,2020-08-29 13:40:01
88.12715,109.54384,2020-08-29 13:50:00
88.12815,109.55302,2020-08-29 14:00:01
88.12916,109.56299,2020-08-29 14:09:59
88.13016,109.57368,2020-08-29 14:20:01
88.13115,109.58512,2020-08-29 14:29:59
88.13213,109.59729,2020-08-29 14:40:00
88.13312,109.61024,2020-08-29 14:49:59
88.13409,109.62392,2020-08-29 15:00:00
88.13506,109.63831,2020-08-29 15:10:01
88.13602,109.65340,2020-08-29 15:20:00
88.13696,109.66928,2020-08-29 15:30:01
88.13788,109.68585,2020-08-29 15:39:59
88.13879,109.70301,2020-08-29 15:50:01
88.13966,109.72067,2020-08-29 15:59:59
88.14051,109.73901,2020-08-29 16:10:00
88.14133,109.75802,2020-08-29 16:19:59
88.14211,109.77750,2020-08-29 16:30:00
88.14287,109.79728,2020-08-29 16:40:01
88.14359,109.81718,2020-08-29 16:50:00
88.14429,109.83704,2020-08-29 17:00:01
88.14495,109.85683,2020-08-29 17:09:59
88.14560,109.87667,2020-08-29 17:20:01
88.14622,109.89635,2020-08-29 17:29:59
88.14684,109.91597,2020-08-29 17:40:00
88.14745,109.93549,2020-08-29 17:49:59
88.14805,109.95496,2020-08-29 18:00:00
88.14863,109.97447,2020-08-29 18:10:01
88.14920,109.99393,2020-08-29 18:20:00
88.14976,110.01340,2020-08-29 18:30:01
88.15029,110.03288,2020-08-29 18:39:59
88.15082,110.05229,2020-08-29 18:50:01
88.15133,110.07141,2020-08-29 18:59:59
88.15184,110.09043,2020-08-29 19:10:00
88.15236,110.10922,2020-08-29 19:19:59
88.15288,110.12757,2020-08-29 19:30:00
88.15340,110.14555,2020-08-29 19:40:01
88.15392,110.16320,2020-08-29 19:50:00
88.15445,110.18044,2020-08-29 20:00:01
88.15499,110.19731,2020-08-29 20:09:59
88.15554,110.21370,2020-08-29 20:20:01
88.15609,110.22939,2020-08-29 20:29:59
88.15665,110.24468,2020-08-29 20:40:00
88.15721,110.25974,2020-08-29 20:49:59
88.15778,110.27464,2020-08-29 21:00:00
88.15834,110.28957,2020-08-29 21:10:01
88.15893,110.30429,2020-08-29 21:20:00
88.15954,110.31863,2020-08-29 21:30:01
88.16017,110.33284,2020-08-29 21:39:59
88.16081,110.34702,2020-08-29 21:50:01
88.16147,110.36108,2020-08-29 21:59:59
88.16215,110.37500,2020-08-29 22:10:00
88.16285,110.38895,2020-08-29 22:19:59
88.16357,110.40292,2020-08-29 22:30:00
88.16431,110.41774,2020-08-29 22:40:01
88.16510,110.43291,2020-08-29 22:50:00
88.16590,110.44802,2020-08-29 23:00:01
88.16673,110.46352,2020-08-29 23:09:59
88.16758,110.47991,2020-08-29 23:20:01
88.16843,110.49661,2020-08-29 23:29:59
88.16930,110.51371,2020-08-29 23:40:00
88.17017,110.53074,2020-08-29 23:49:59
88.17107,110.54758,2020-08-30 00:00:00
88.17200,110.56516,2020-08-30 00:10:01
88.17297,110.58318,2020-08-30 00:20:00
88.17395,110.60130,2020-08-30 00:30:01
88.17496,110.61929,2020-08-30 00:39:59
88.17598,110.63709,2020-08-30 00:50:01
88.17703,110.65496,2020-08-30 00:59:59
88.17809,110.67313,2020-08-30 01:10:00
88.17917,110.69147,2020-08-30 01:19:59
88.18027,110.70997,2020-08-30 01:30:00
88.18138,110.72891,2020-08-30 01:40:01
88.18250,110.74808,2020-08-30 01:50:00
88.18365,110.76747,2020-08-30 02:00:01
88.18479,110.78718,2020-08-30 02:09:59
88.18594,110.80708,2020-08-30 02:20:01
88.18710,110.82735,2020-08-30 02:29:59
88.18826,110.84833,2020-08-30 02:40:00
88.18942,110.86996,2020-08-30 02:49:59
88.19058,110.89258,2020-08-30 03:00:00
88.19173,110.91612,2020-08-30 03:10:01
88.19286,110.94055,2020-08-30 03:20:00
88.19397,110.96588,2020-08-30 03:30:01
88.19508,110.99200,2020-08-30 03:39:59
88.19617,111.01903,2020-08-30 03:50:01
88.19725,111.04694,2020-08-30 03:59:59
88.19831,111.07553,2020-08-30 04:10:00
88.19936,111.10473,2020-08-30 04:19:59
88.20041,111.13486,2020-08-30 04:30:00
88.20143,111.16587,2020-08-30 04:40:01
88.20245,111.19760,2020-08-30 04:50:00
88.20343,111.23000,2020-08-30 05:00:01
88.20439,111.26279,2020-08-30 05:09:59
88.20533,111.29593,2020-08-30 05:20:01
88.20624,111.32930,2020-08-30 05:29:59
88.20713,111.36304,2020-08-30 05:40:00
88.20799,111.39712,2020-08-30 05:49:59
88.20882,111.43144,2020-08-30 06:00:00
88.20963,111.46539,2020-08-30 06:10:01
88.21039,111.49904,2020-08-30 06:20:00
88.21112,111.53243,2020-08-30 06:30:01
88.21183,111.56567,2020-08-30 06:39:59
88.21252,111.59868,2020-08-30 06:50:01
88.21318,111.63098,2020-08-30 06:59:59
88.21384,111.66231,2020-08-30 07:10:00
88.21449,111.69291,2020-08-30 07:19:59
88.21511,111.72278,2020-08-30 07:30:00
88.21571,111.75227,2020-08-30 07:40:01
88.21630,111.78145,2020-08-30 07:50:00
88.21687,111.81045,2020-08-30 08:00:01
88.21745,111.83888,2020-08-30 08:09:59
88.21800,111.86645,2020-08-30 08:20:01
88.21856,111.89327,2020-08-30 08:29:59
88.21912,111.91964,2020-08-30 08:40:00
88.21967,111.94570,2020-08-30 08:49:59
88.22021,111.97125,2020-08-30 09:00:00
88.22076,111.99615,2020-08-30 09:10:01
88.22129,112.01987,2020-08-30 09:20:00
88.22182,112.04230,2020-08-30 09:30:01
88.22234,112.06419,2020-08-30 09:39:59
88.22286,112.08542,2020-08-30 09:50:01
88.22339,112.10561,2020-08-30 09:59:59
88.22392,112.12503,2020-08-30 10:10:00
88.22445,112.14383,2020-08-30 10:19:59
88.22498,112.16198,2020-08-30 10:30:00
88.22552,112.17915,2020-08-30 10:40:01
88.22608,112.19612,2020-08-30 10:50:00
88.22664,112.21328,2020-08-30 11:00:01
88.22721,112.23117,2020-08-30 11:09:59
88.22781,112.24916,2020-08-30 11:20:01
88.22842,112.26745,2020-08-30 11:29:59
88.22904,112.28550,2020-08-30 11:40:00
88.22967,112.30310,2020-08-30 11:49:59
88.23029,112.32058,2020-08-30 12:00:00
88.23093,112.33860,2020-08-30 12:10:01
88.23157,112.35687,2020-08-30 12:20:00
88.23224,112.37545,2020-08-30 12:30:01
88.23296,112.39404,2020-08-30 12:39:59
88.23368,112.41298,2020-08-30 12:50:01
88.23441,112.43195,2020-08-30 12:59:59
88.23514,112.45083,2020-08-30 13:10:00
88.23586,112.46976,2020-08-30 13:19:59
88.23657,112.48875,2020-08-30 13:30:00
88.23727,112.50780,2020-08-30 13:40:01
88.23801,112.52620,2020-08-30 13:50:00
88.23875,112.54404,2020-08-30 14:00:01
88.23949,112.56168,2020-08-30 14:09:59
88.24026,112.57870,2020-08-30 14:20:01
88.24106,112.59541,2020-08-30 14:29:59
88.24184,112.61231,2020-08-30 14:40:00
88.24262,112.62947,2020-08-30 14:49:59
88.24340,112.64689,2020-08-30 15:00:00
88.24416,112.66470,2020-08-30 15:10:01
88.24491,112.68307,2020-08-30 15:20:00
88.24564,112.70219,2020-08-30 15:30:01
88.24637,112.72197,2020-08-30 15:39:59
88.24706,112.74242,2020-08-30 15:50:01
88.24774,112.76343,2020-08-30 15:59:59
88.24841,112.78507,2020-08-30 16:10:00
88.24904,112.80708,2020-08-30 16:19:59
88.24966,112.82950,2020-08-30 16:30:00
88.25027,112.85222,2020-08-30 16:40:01
88.25085,112.87533,2020-08-30 16:50:00
88.25142,112.89875,2020-08-30 17:00:01
88.25196,112.92236,2020-08-30 17:09:59
88.25249,112.94611,2020-08-30 17:20:01
88.25301,112.96977,2020-08-30 17:29:59
88.25350,112.99342,2020-08-30 17:40:00
88.25399,113.01707,2020-08-30 17:49:59
88.25446,113.04073,2020-08-30 18:00:00
88.25491,113.06419,2020-08-30 18:10:01
88.25536,113.08720,2020-08-30 18:20:00
88.25578,113.10982,2020-08-30 18:30:01
88.25620,113.13190,2020-08-30 18:39:59
88.25660,113.15343,2020-08-30 18:50:01
88.25699,113.17438,2020-08-30 18:59:59
88.25736,113.19476,2020-08-30 19:10:00
88.25773,113.21422,2020-08-30 19:19:59
88.25809,113.23296,2020-08-30 19:30:00
88.25844,113.25112,2020-08-30 19:40:01
88.25877,113.26868,2020-08-30 19:50:00
88.25910,113.28564,2020-08-30 20:00:01
88.25942,113.30216,2020-08-30 20:09:59
88.25972,113.31818,2020-08-30 20:20:01
88.26001,113.33371,2020-08-30 20:29:59
88.26028,113.34885,2020-08-30 20:40:00
88.26055,113.36356,2020-08-30 20:49:59
88.26080,113.37769,2020-08-30 21:00:00
88.26105,113.39109,2020-08-30 21:10:01
88.26131,113.40365,2020-08-30 21:20:00
88.26156,113.41531,2020-08-30 21:30:01
88.26182,113.42626,2020-08-30 21:39:59
88.26208,113.43622,2020-08-30 21:50:01
88.26234,113.44559,2020-08-30 21:59:59
88.26260,113.45396,2020-08-30 22:10:00
88.26289,113.46141,2020-08-30 22:19:59
88.26318,113.46828,2020-08-30 22:30:00
88.26349,113.47495,2020-08-30 22:40:01
88.26381,113.48080,2020-08-30 22:50:00
88.26414,113.48597,2020-08-30 23:00:01
88.26447,113.49066,2020-08-30 23:09:59
88.26481,113.49487,2020-08-30 23:20:01
88.26516,113.49908,2020-08-30 23:29:59
88.26552,113.50333,2020-08-30 23:40:00
88.26590,113.50703,2020-08-30 23:49:59
88.26629,113.51051,2020-08-31 00:00:00
88.26670,113.51392,2020-08-31 00:10:01
88.26714,113.51573,2020-08-31 00:20:00
88.26759,113.51844,2020-08-31 00:30:01
88.26807,113.52148,2020-08-31 00:39:59
88.26859,113.52441,2020-08-31 00:50:01
88.26913,113.52742,2020-08-31 00:59:59
88.26970,113.53045,2020-08-31 01:10:00
88.27026,113.53399,2020-08-31 01:19:59
88.27084,113.53797,2020-08-31 01:30:00
88.27142,113.54245,2020-08-31 01:40:01
88.27198,113.54803,2020-08-31 01:50:00
88.27256,113.55379,2020-08-31 02:00:01
88.27315,113.55942,2020-08-31 02:09:59
88.27374,113.56561,2020-08-31 02:20:01
88.27432,113.57245,2020-08-31 02:29:59
88.27491,113.57971,2020-08-31 02:40:00
88.27549,113.58749,2020-08-31 02:49:59
88.27607,113.59591,2020-08-31 03:00:00
88.27663,113.60506,2020-08-31 03:10:01
88.27718,113.61481,2020-08-31 03:20:00
88.27773,113.62511,2020-08-31 03:30:01
88.27827,113.63601,2020-08-31 03:39:59
88.27881,113.64742,2020-08-31 03:50:01
88.27932,113.65913,2020-08-31 03:59:59
88.27982,113.67112,2020-08-31 04:10:00
88.28031,113.68357,2020-08-31 04:19:59
88.28078,113.69659,2020-08-31 04:30:00
88.28123,113.71010,2020-08-31 04:40:01
88.28168,113.72395,2020-08-31 04:50:00
88.28210,113.73811,2020-08-31 05:00:01
88.28252,113.75260,2020-08-31 05:09:59
88.28291,113.76734,2020-08-31 05:20:01
88.28329,113.78241,2020-08-31 05:29:59
88.28366,113.79763,2020-08-31 05:40:00
88.28400,113.81278,2020-08-31 05:49:59
88.28433,113.82793,2020-08-31 06:00:00
88.28465,113.84290,2020-08-31 06:10:01
88.28493,113.85757,2020-08-31 06:20:00
88.28522,113.87173,2020-08-31 06:30:01
88.28548,113.88543,2020-08-31 06:39:59
88.28573,113.89877,2020-08-31 06:50:01
88.28597,113.91178,2020-08-31 06:59:59
88.28621,113.92444,2020-08-31 07:10:00
88.28644,113.93673,2020-08-31 07:19:59
88.28666,113.94868,2020-08-31 07:30:00
88.28687,113.96027,2020-08-31 07:40:01
88.28709,113.97153,2020-08-31 07:50:00
88.28729,113.98237,2020-08-31 08:00:01
88.28750,113.99271,2020-08-31 08:09:59
88.28771,114.00243,2020-08-31 08:20:01
88.28792,114.01163,2020-08-31 08:29:59
88.28813,114.02019,2020-08-31 08:40:00
88.28835,114.02808,2020-08-31 08:49:59
88.28857,114.03530,2020-08-31 09:00:00
88.28880,114.04196,2020-08-31 09:10:01
88.28904,114.04813,2020-08-31 09:20:00
88.28927,114.05369,2020-08-31 09:30:01
88.28951,114.05862,2020-08-31 09:39:59
88.28975,114.06315,2020-08-31 09:50:01
88.28999,114.06722,2020-08-31 09:59:59
88.29025,114.07049,2020-08-31 10:10:00
88.29050,114.07342,2020-08-31 10:19:59
