latitude,longitude,datetime
86.50018,124.50397,2019-12-10 20:30:00
86.50352,124.47771,2019-12-10 21:30:00
86.50697,124.45015,2019-12-10 22:30:00
86.51048,124.42571,2019-12-10 23:30:00
86.51360,124.40585,2019-12-11 00:30:00
86.51653,124.39421,2019-12-11 01:30:00
86.51926,124.38629,2019-12-11 02:30:00
86.52193,124.38166,2019-12-11 03:30:00
86.52409,124.37116,2019-12-11 04:30:00
86.52636,124.35998,2019-12-11 05:30:00
86.52869,124.35035,2019-12-11 06:30:00
86.53342,124.32899,2019-12-11 08:30:00
86.53568,124.32312,2019-12-11 09:30:00
86.53793,124.31139,2019-12-11 10:30:00
86.54009,124.28667,2019-12-11 11:30:00
86.54397,124.22203,2019-12-11 13:30:00
86.54584,124.18332,2019-12-11 14:30:00
86.54768,124.14500,2019-12-11 15:30:00
86.54960,124.10940,2019-12-11 16:30:00
86.55145,124.07500,2019-12-11 17:30:00
86.55329,124.04340,2019-12-11 18:30:00
86.55470,124.00992,2019-12-11 19:30:00
86.55598,123.97865,2019-12-11 20:30:00
86.55714,123.94759,2019-12-11 21:30:00
86.55840,123.92126,2019-12-11 22:30:00
86.55973,123.89750,2019-12-11 23:30:00
86.56086,123.87401,2019-12-12 00:30:00
86.56197,123.85136,2019-12-12 01:30:00
86.56293,123.82739,2019-12-12 02:30:00
86.56373,123.80250,2019-12-12 03:30:00
86.56434,123.77734,2019-12-12 04:30:00
86.56519,123.73149,2019-12-12 06:30:00
86.56548,123.68034,2019-12-12 09:00:00
86.56544,123.66969,2019-12-12 09:30:00
86.56525,123.64344,2019-12-12 10:30:00
86.56521,123.62135,2019-12-12 11:30:00
86.56499,123.57413,2019-12-12 13:30:00
86.56464,123.54609,2019-12-12 14:30:00
86.56400,123.51514,2019-12-12 15:30:00
86.56211,123.43982,2019-12-12 17:30:00
86.56072,123.39625,2019-12-12 18:30:00
86.55926,123.34840,2019-12-12 19:30:00
86.55817,123.30213,2019-12-12 20:30:00
86.55638,123.20139,2019-12-12 22:30:00
86.55564,123.15206,2019-12-12 23:30:00
86.55490,123.10046,2019-12-13 00:30:00
86.55424,123.04490,2019-12-13 01:30:00
86.55381,122.98538,2019-12-13 02:30:00
86.55376,122.93252,2019-12-13 03:30:00
86.55395,122.88608,2019-12-13 04:30:00
86.55419,122.84557,2019-12-13 05:30:00
86.55461,122.80280,2019-12-13 06:30:00
86.55505,122.75965,2019-12-13 07:30:00
86.55628,122.67118,2019-12-13 09:30:00
86.55703,122.62803,2019-12-13 10:30:00
86.55766,122.58680,2019-12-13 11:30:00
86.55843,122.54513,2019-12-13 12:30:00
86.55914,122.50484,2019-12-13 13:30:00
86.55991,122.46793,2019-12-13 14:30:00
86.56063,122.43281,2019-12-13 15:30:00
86.56138,122.39902,2019-12-13 16:30:00
86.56213,122.36603,2019-12-13 17:30:00
86.56290,122.33334,2019-12-13 18:30:00
86.56366,122.30187,2019-12-13 19:30:00
86.56450,122.27091,2019-12-13 20:30:00
86.56548,122.24068,2019-12-13 21:30:00
86.56651,122.21155,2019-12-13 22:30:00
86.56750,122.18203,2019-12-13 23:30:00
86.56856,122.15329,2019-12-14 00:30:00
86.56966,122.12705,2019-12-14 01:30:00
86.57080,122.10265,2019-12-14 02:30:00
86.57189,122.08095,2019-12-14 03:30:00
86.57296,122.06061,2019-12-14 04:30:00
86.57397,122.04096,2019-12-14 05:30:00
86.57481,122.02164,2019-12-14 06:30:00
86.57652,121.98587,2019-12-14 08:30:00
86.57731,121.96661,2019-12-14 09:30:00
86.57853,121.92413,2019-12-14 11:30:00
86.57990,121.88264,2019-12-14 13:30:00
86.58044,121.86533,2019-12-14 14:30:00
86.58148,121.83574,2019-12-14 16:30:00
86.58195,121.82265,2019-12-14 17:30:00
86.58237,121.80917,2019-12-14 18:30:00
86.58303,121.78123,2019-12-14 20:30:00
86.58350,121.76293,2019-12-14 21:30:00
86.58410,121.74227,2019-12-14 22:30:00
86.58461,121.72009,2019-12-14 23:30:00
86.58508,121.69575,2019-12-15 00:30:00
86.58549,121.67173,2019-12-15 01:30:00
86.58581,121.64828,2019-12-15 02:30:00
86.58600,121.62695,2019-12-15 03:30:00
86.58614,121.60804,2019-12-15 04:30:00
86.58620,121.59103,2019-12-15 05:30:00
86.58616,121.57462,2019-12-15 06:30:00
86.58610,121.53501,2019-12-15 08:30:00
86.58611,121.51147,2019-12-15 09:30:00
86.58624,121.45509,2019-12-15 11:30:00
86.58617,121.38892,2019-12-15 13:30:00
86.58598,121.35243,2019-12-15 14:30:00
86.58570,121.31653,2019-12-15 15:30:00
86.58495,121.24571,2019-12-15 17:30:00
86.58436,121.20507,2019-12-15 18:30:00
86.58376,121.16379,2019-12-15 19:30:00
86.58305,121.11470,2019-12-15 20:30:00
86.58222,121.06062,2019-12-15 21:30:00
86.58137,121.00174,2019-12-15 22:30:00
86.58074,120.94340,2019-12-15 23:30:00
86.58005,120.87867,2019-12-16 00:30:00
86.57897,120.80106,2019-12-16 01:30:00
86.57755,120.71800,2019-12-16 02:30:00
86.57587,120.62463,2019-12-16 03:30:00
86.57410,120.52719,2019-12-16 04:30:00
86.57052,120.23827,2019-12-16 06:30:00
86.56747,120.11465,2019-12-16 08:30:00
86.56637,119.76192,2019-12-16 11:30:00
86.56690,119.64479,2019-12-16 12:30:00
86.56760,119.53146,2019-12-16 13:30:00
86.56849,119.42309,2019-12-16 14:30:00
86.56952,119.31958,2019-12-16 15:30:00
86.57056,119.22256,2019-12-16 16:30:00
86.57155,119.13157,2019-12-16 17:30:00
86.57255,119.04424,2019-12-16 18:30:00
86.57354,118.96274,2019-12-16 19:30:00
86.57464,118.88605,2019-12-16 20:30:00
86.57581,118.80989,2019-12-16 21:30:00
86.57715,118.73228,2019-12-16 22:30:00
86.57856,118.65628,2019-12-16 23:30:00
86.58015,118.58044,2019-12-17 00:30:00
86.58207,118.50641,2019-12-17 01:30:00
86.58434,118.43169,2019-12-17 02:30:00
86.58659,118.36200,2019-12-17 03:30:00
86.58894,118.29376,2019-12-17 04:30:00
86.59177,118.22721,2019-12-17 05:30:00
86.59472,118.16563,2019-12-17 06:30:00
86.59766,118.10883,2019-12-17 07:30:00
86.60047,118.05685,2019-12-17 08:30:00
86.60641,117.95815,2019-12-17 10:30:00
86.60969,117.90855,2019-12-17 11:30:00
86.61302,117.85697,2019-12-17 12:30:00
86.61644,117.80503,2019-12-17 13:30:00
86.61980,117.75279,2019-12-17 14:30:00
86.62640,117.65526,2019-12-17 16:30:00
86.62952,117.61185,2019-12-17 17:30:00
86.63247,117.57018,2019-12-17 18:30:00
86.63503,117.52924,2019-12-17 19:30:00
86.63756,117.48888,2019-12-17 20:30:00
86.63989,117.44772,2019-12-17 21:30:00
86.64204,117.40529,2019-12-17 22:30:00
86.64411,117.36266,2019-12-17 23:30:00
86.64629,117.31944,2019-12-18 00:30:00
86.64836,117.27615,2019-12-18 01:30:00
86.65045,117.23456,2019-12-18 02:30:00
86.65219,117.19505,2019-12-18 03:30:00
86.65344,117.15885,2019-12-18 04:30:00
86.65525,117.09360,2019-12-18 06:30:00
86.65566,117.06682,2019-12-18 07:30:00
86.65593,117.04021,2019-12-18 08:30:00
86.65612,117.01337,2019-12-18 09:30:00
86.65636,116.98385,2019-12-18 10:30:00
86.65646,116.95320,2019-12-18 11:30:00
86.65655,116.92164,2019-12-18 12:30:00
86.65662,116.88847,2019-12-18 13:30:00
86.65676,116.82439,2019-12-18 15:30:00
86.65675,116.79417,2019-12-18 16:30:00
86.65678,116.76626,2019-12-18 17:30:00
86.65674,116.74008,2019-12-18 18:30:00
86.65652,116.66402,2019-12-18 21:30:00
86.65666,116.63596,2019-12-18 22:30:00
86.65691,116.60714,2019-12-18 23:30:00
86.65722,116.57809,2019-12-19 00:30:00
86.65755,116.55070,2019-12-19 01:30:00
86.65779,116.52549,2019-12-19 02:30:00
86.65784,116.50365,2019-12-19 03:30:00
86.65765,116.48470,2019-12-19 04:30:00
86.65734,116.46858,2019-12-19 05:30:00
86.65704,116.45262,2019-12-19 06:30:00
86.65671,116.43633,2019-12-19 07:30:00
86.65635,116.41901,2019-12-19 08:30:00
86.65598,116.40060,2019-12-19 09:30:00
86.65540,116.36113,2019-12-19 11:30:00
86.65514,116.34076,2019-12-19 12:30:00
86.65493,116.31989,2019-12-19 13:30:00
86.65484,116.29951,2019-12-19 14:30:00
86.65483,116.28056,2019-12-19 15:30:00
86.65480,116.26296,2019-12-19 16:30:00
86.65468,116.24710,2019-12-19 17:30:00
86.65440,116.23283,2019-12-19 18:30:00
86.65401,116.21944,2019-12-19 19:30:00
86.65321,116.18266,2019-12-19 21:30:00
86.65298,116.16167,2019-12-19 22:30:00
86.65292,116.14146,2019-12-19 23:30:00
86.65302,116.12125,2019-12-20 00:30:00
86.65333,116.10233,2019-12-20 01:30:00
86.65376,116.08565,2019-12-20 02:30:00
86.65424,116.07185,2019-12-20 03:30:00
86.65472,116.06012,2019-12-20 04:30:00
86.65516,116.05000,2019-12-20 05:30:00
86.65546,116.04095,2019-12-20 06:30:00
86.65562,116.03137,2019-12-20 07:30:00
86.65571,116.02017,2019-12-20 08:30:00
86.65577,116.00731,2019-12-20 09:30:00
86.65591,115.99279,2019-12-20 10:30:00
86.65620,115.97826,2019-12-20 11:30:00
86.65663,115.96396,2019-12-20 12:30:00
86.65720,115.95087,2019-12-20 13:30:00
86.65794,115.93917,2019-12-20 14:30:00
86.65873,115.92963,2019-12-20 15:30:00
86.65943,115.92236,2019-12-20 16:30:00
86.66003,115.91576,2019-12-20 17:30:00
86.66046,115.90980,2019-12-20 18:30:00
86.66077,115.90336,2019-12-20 19:30:00
86.66099,115.89603,2019-12-20 20:30:00
86.66113,115.88721,2019-12-20 21:30:00
86.66124,115.87695,2019-12-20 22:30:00
86.66146,115.86581,2019-12-20 23:30:00
86.66179,115.85442,2019-12-21 00:30:00
86.66226,115.84325,2019-12-21 01:30:00
86.66282,115.83391,2019-12-21 02:30:00
86.66335,115.82734,2019-12-21 03:30:00
86.66408,115.82093,2019-12-21 05:30:00
86.66415,115.81963,2019-12-21 06:30:00
86.66405,115.81821,2019-12-21 07:30:00
86.66378,115.81665,2019-12-21 08:30:00
86.66296,115.81070,2019-12-21 10:30:00
86.66164,115.79772,2019-12-21 14:30:00
86.66144,115.79785,2019-12-21 15:30:00
86.66122,115.79976,2019-12-21 16:30:00
86.66089,115.80337,2019-12-21 17:30:00
86.66036,115.80896,2019-12-21 18:30:00
86.65970,115.81653,2019-12-21 19:30:00
86.65884,115.82546,2019-12-21 20:30:00
86.65781,115.83582,2019-12-21 21:30:00
86.65669,115.84636,2019-12-21 22:30:00
86.65556,115.85584,2019-12-21 23:30:00
86.65453,115.86450,2019-12-22 00:30:00
86.65369,115.87336,2019-12-22 01:30:00
86.65301,115.88496,2019-12-22 02:30:00
86.65240,115.90081,2019-12-22 03:30:00
86.65082,115.94259,2019-12-22 05:30:00
86.64954,115.96487,2019-12-22 06:30:00
86.64816,115.98414,2019-12-22 07:30:00
86.64664,116.00289,2019-12-22 08:30:00
86.64507,116.01926,2019-12-22 09:30:00
86.64364,116.02966,2019-12-22 10:30:00
86.64148,116.04999,2019-12-22 12:30:00
86.64061,116.06034,2019-12-22 13:30:00
86.63911,116.08868,2019-12-22 15:30:00
86.63844,116.10735,2019-12-22 16:30:00
86.63652,116.14902,2019-12-22 18:30:00
86.63355,116.19350,2019-12-22 20:30:00
86.63156,116.21719,2019-12-22 21:30:00
86.62965,116.23721,2019-12-22 22:30:00
86.62778,116.25458,2019-12-22 23:30:00
86.62596,116.27119,2019-12-23 00:30:00
86.62430,116.28763,2019-12-23 01:30:00
86.62280,116.30510,2019-12-23 02:30:00
86.62147,116.32443,2019-12-23 03:30:00
86.62026,116.34637,2019-12-23 04:30:00
86.61901,116.37094,2019-12-23 05:30:00
86.61770,116.39664,2019-12-23 06:30:00
86.61639,116.42287,2019-12-23 07:30:00
86.61503,116.44862,2019-12-23 08:30:00
86.61350,116.47098,2019-12-23 09:30:00
86.61191,116.48981,2019-12-23 10:30:00
86.60912,116.51752,2019-12-23 12:30:00
86.60799,116.52982,2019-12-23 13:30:00
86.60625,116.56434,2019-12-23 15:30:00
86.60539,116.58980,2019-12-23 16:30:00
86.60457,116.61952,2019-12-23 17:30:00
86.60372,116.65139,2019-12-23 18:30:00
86.60289,116.68274,2019-12-23 19:30:00
86.60200,116.71194,2019-12-23 20:30:00
86.60094,116.74094,2019-12-23 21:30:00
86.59992,116.76758,2019-12-23 22:30:00
86.59890,116.79572,2019-12-23 23:30:00
86.59808,116.82388,2019-12-24 00:30:00
86.59737,116.85344,2019-12-24 01:30:00
86.59679,116.88494,2019-12-24 02:30:00
86.59535,116.99660,2019-12-24 05:30:00
86.59479,117.03771,2019-12-24 06:30:00
86.59428,117.07768,2019-12-24 07:30:00
86.59364,117.11683,2019-12-24 08:30:00
86.59289,117.15536,2019-12-24 09:30:00
86.59210,117.19582,2019-12-24 10:30:00
86.59045,117.26848,2019-12-24 12:30:00
86.58968,117.30487,2019-12-24 13:30:00
86.58907,117.34495,2019-12-24 14:30:00
86.58868,117.38577,2019-12-24 15:30:00
86.58827,117.47889,2019-12-24 17:30:00
86.58812,117.52876,2019-12-24 18:30:00
86.58791,117.57898,2019-12-24 19:30:00
86.58751,117.62727,2019-12-24 20:30:00
86.58704,117.67287,2019-12-24 21:30:00
86.58656,117.71706,2019-12-24 22:30:00
86.58617,117.76038,2019-12-24 23:30:00
86.58590,117.80286,2019-12-25 00:30:00
86.58569,117.84403,2019-12-25 01:30:00
86.58557,117.88590,2019-12-25 02:30:00
86.58554,117.92950,2019-12-25 03:30:00
86.58563,117.97478,2019-12-25 04:30:00
86.58583,118.02229,2019-12-25 05:30:00
86.58604,118.06964,2019-12-25 06:30:00
86.58629,118.11600,2019-12-25 07:30:00
86.58649,118.16093,2019-12-25 08:30:00
86.58661,118.20353,2019-12-25 09:30:00
86.58666,118.24513,2019-12-25 10:30:00
86.58674,118.32215,2019-12-25 12:30:00
86.58681,118.35693,2019-12-25 13:30:00
86.58705,118.39058,2019-12-25 14:30:00
86.58746,118.42274,2019-12-25 15:30:00
86.58813,118.45560,2019-12-25 16:30:00
86.58900,118.48881,2019-12-25 17:30:00
86.59005,118.52390,2019-12-25 18:30:00
86.59132,118.56161,2019-12-25 19:30:00
86.59267,118.60034,2019-12-25 20:30:00
86.59407,118.63896,2019-12-25 21:30:00
86.59522,118.67577,2019-12-25 22:30:00
86.59652,118.71379,2019-12-25 23:30:00
86.59781,118.75156,2019-12-26 00:30:00
86.59901,118.78953,2019-12-26 01:30:00
86.60017,118.82739,2019-12-26 02:30:00
86.60127,118.86597,2019-12-26 03:30:00
86.60241,118.90723,2019-12-26 04:30:00
86.60360,118.95131,2019-12-26 05:30:00
86.60684,119.07985,2019-12-26 08:30:00
86.60786,119.11790,2019-12-26 09:30:00
86.60880,119.15361,2019-12-26 10:30:00
86.61083,119.20755,2019-12-26 12:30:00
86.61187,119.22712,2019-12-26 13:30:00
86.61304,119.24186,2019-12-26 14:30:00
86.61444,119.25303,2019-12-26 15:30:00
86.61594,119.26311,2019-12-26 16:30:00
86.61761,119.27237,2019-12-26 17:30:00
86.61949,119.28268,2019-12-26 18:30:00
86.62144,119.29084,2019-12-26 19:30:00
86.62332,119.29888,2019-12-26 20:30:00
86.62509,119.30663,2019-12-26 21:30:00
86.62675,119.31488,2019-12-26 22:30:00
86.62833,119.32172,2019-12-26 23:30:00
86.62969,119.32778,2019-12-27 00:30:00
86.63057,119.33075,2019-12-27 01:30:00
86.63125,119.33220,2019-12-27 02:30:00
86.63178,119.33267,2019-12-27 03:30:00
86.63224,119.33258,2019-12-27 04:30:00
86.63268,119.33099,2019-12-27 05:30:00
86.63315,119.32642,2019-12-27 06:30:00
86.63362,119.32002,2019-12-27 07:30:00
86.63417,119.31182,2019-12-27 08:30:00
86.63477,119.30370,2019-12-27 09:30:00
86.63548,119.29535,2019-12-27 10:30:00
86.63602,119.28670,2019-12-27 11:30:00
86.63637,119.27811,2019-12-27 12:30:00
86.63665,119.27263,2019-12-27 13:30:00
86.63673,119.26891,2019-12-27 14:30:00
86.63669,119.26336,2019-12-27 15:30:00
86.63657,119.25620,2019-12-27 16:30:00
86.63633,119.25076,2019-12-27 17:30:00
86.63642,119.23833,2019-12-27 18:30:00
86.63650,119.22898,2019-12-27 19:30:00
86.63672,119.21954,2019-12-27 20:30:00
86.63700,119.21100,2019-12-27 21:30:00
86.63735,119.20277,2019-12-27 22:30:00
86.63770,119.19488,2019-12-27 23:30:00
86.63782,119.18645,2019-12-28 00:30:00
86.63766,119.17839,2019-12-28 01:30:00
86.63713,119.16571,2019-12-28 02:30:00
86.63638,119.15209,2019-12-28 03:30:00
86.63549,119.13710,2019-12-28 04:30:00
86.63466,119.12199,2019-12-28 05:30:00
86.63396,119.10722,2019-12-28 06:30:00
86.63337,119.09364,2019-12-28 07:30:00
86.63290,119.08076,2019-12-28 08:30:00
86.63222,119.05793,2019-12-28 10:30:00
86.63184,119.04875,2019-12-28 11:30:00
86.63125,119.04106,2019-12-28 12:30:00
86.63037,119.03379,2019-12-28 13:30:00
86.62933,119.02724,2019-12-28 14:30:00
86.62680,119.01173,2019-12-28 16:30:00
86.62548,119.00134,2019-12-28 17:30:00
86.62421,118.99088,2019-12-28 18:30:00
86.62306,118.98062,2019-12-28 19:30:00
86.62213,118.97156,2019-12-28 20:30:00
86.62125,118.96549,2019-12-28 21:30:00
86.62045,118.96293,2019-12-28 22:30:00
86.61860,118.96735,2019-12-29 00:30:00
86.61757,118.97235,2019-12-29 01:30:00
86.61629,118.98074,2019-12-29 02:30:00
86.61494,118.99003,2019-12-29 03:30:00
86.61351,118.99818,2019-12-29 04:30:00
86.61202,119.00742,2019-12-29 05:30:00
86.61037,119.01772,2019-12-29 06:30:00
86.60872,119.03033,2019-12-29 07:30:00
86.60562,119.06425,2019-12-29 09:30:00
86.59921,119.15095,2019-12-29 13:30:00
86.59727,119.17550,2019-12-29 14:30:00
86.59495,119.20107,2019-12-29 15:30:00
86.59252,119.22724,2019-12-29 16:30:00
86.59006,119.25500,2019-12-29 17:30:00
86.58743,119.28572,2019-12-29 18:30:00
86.58505,119.31707,2019-12-29 19:30:00
86.58302,119.34879,2019-12-29 20:30:00
86.58123,119.37687,2019-12-29 21:30:00
86.57952,119.40343,2019-12-29 22:30:00
86.57779,119.43319,2019-12-29 23:30:00
86.57624,119.46906,2019-12-30 00:30:00
86.57526,119.50821,2019-12-30 01:30:00
86.57378,119.56022,2019-12-30 02:30:00
86.57240,119.62098,2019-12-30 03:30:00
86.57097,119.68774,2019-12-30 04:30:00
86.56930,119.75632,2019-12-30 05:30:00
86.56741,119.82175,2019-12-30 06:30:00
86.56535,119.88126,2019-12-30 07:30:00
86.56364,119.93516,2019-12-30 08:30:00
86.56200,119.98775,2019-12-30 09:30:00
86.56058,120.04057,2019-12-30 10:30:00
86.55905,120.09757,2019-12-30 11:30:00
86.55724,120.15540,2019-12-30 12:30:00
86.55511,120.21463,2019-12-30 13:30:00
86.55276,120.27869,2019-12-30 14:30:00
86.55018,120.34633,2019-12-30 15:30:00
86.54771,120.41451,2019-12-30 16:30:00
86.54523,120.48048,2019-12-30 17:30:00
86.54319,120.54202,2019-12-30 18:30:00
86.54180,120.59905,2019-12-30 19:30:00
86.54053,120.64935,2019-12-30 20:30:00
86.53998,120.69399,2019-12-30 21:30:00
86.53970,120.73685,2019-12-30 22:30:00
86.53981,120.78008,2019-12-30 23:30:00
86.54016,120.82318,2019-12-31 00:30:00
86.54067,120.86475,2019-12-31 01:30:00
86.54084,120.90112,2019-12-31 02:30:00
86.54103,120.93577,2019-12-31 03:30:00
86.54128,120.97005,2019-12-31 04:30:00
86.54159,121.00220,2019-12-31 05:30:00
86.54572,121.09230,2019-12-31 09:30:00
86.55022,121.11594,2019-12-31 11:30:00
86.55308,121.12911,2019-12-31 12:30:00
86.55630,121.14560,2019-12-31 13:30:00
86.55966,121.16766,2019-12-31 14:30:00
86.56297,121.19292,2019-12-31 15:30:00
86.56608,121.22049,2019-12-31 16:30:00
86.56908,121.24766,2019-12-31 17:30:00
86.57215,121.27144,2019-12-31 18:30:00
86.57539,121.29055,2019-12-31 19:30:00
86.57896,121.30611,2019-12-31 20:30:00
86.58308,121.31754,2019-12-31 21:30:00
86.58794,121.32767,2019-12-31 22:30:00
86.59312,121.33456,2019-12-31 23:30:00
86.59867,121.34064,2020-01-01 00:30:00
86.60410,121.34735,2020-01-01 01:30:00
86.60939,121.35522,2020-01-01 02:30:00
86.61448,121.36475,2020-01-01 03:30:00
86.61954,121.37479,2020-01-01 04:30:00
86.62487,121.38174,2020-01-01 05:30:00
86.63599,121.37860,2020-01-01 07:30:00
86.64232,121.36466,2020-01-01 08:30:00
86.64827,121.34373,2020-01-01 09:30:00
86.66051,121.29199,2020-01-01 11:30:00
86.66644,121.26267,2020-01-01 12:30:00
86.67227,121.23263,2020-01-01 13:30:00
86.67785,121.20254,2020-01-01 14:30:00
86.68309,121.17038,2020-01-01 15:30:00
86.68812,121.13451,2020-01-01 16:30:00
86.69303,121.09339,2020-01-01 17:30:00
86.69788,121.04749,2020-01-01 18:30:00
86.70261,120.99918,2020-01-01 19:30:00
86.70763,120.94791,2020-01-01 20:30:00
86.71329,120.89565,2020-01-01 21:30:00
86.71920,120.84222,2020-01-01 22:30:00
86.72547,120.78917,2020-01-01 23:30:00
86.73186,120.73765,2020-01-02 00:30:00
86.73815,120.68880,2020-01-02 01:30:00
86.74409,120.64053,2020-01-02 02:30:00
86.74964,120.59235,2020-01-02 03:30:00
86.75485,120.54434,2020-01-02 04:30:00
86.75996,120.49342,2020-01-02 05:30:00
86.76502,120.43922,2020-01-02 06:30:00
86.77020,120.38265,2020-01-02 07:30:00
86.77552,120.32327,2020-01-02 08:30:00
86.78092,120.26286,2020-01-02 09:30:00
86.79194,120.13993,2020-01-02 11:30:00
86.79760,120.08037,2020-01-02 12:30:00
86.80310,120.02293,2020-01-02 13:30:00
86.81329,119.91131,2020-01-02 15:30:00
86.81779,119.85668,2020-01-02 16:30:00
86.82204,119.79882,2020-01-02 17:30:00
86.82973,119.67725,2020-01-02 19:30:00
86.83354,119.61541,2020-01-02 20:30:00
86.83733,119.55703,2020-01-02 21:30:00
86.84129,119.50598,2020-01-02 22:30:00
86.84535,119.45995,2020-01-02 23:30:00
86.84955,119.42323,2020-01-03 00:30:00
86.85366,119.40027,2020-01-03 01:30:00
86.85749,119.38924,2020-01-03 02:30:00
86.86106,119.38541,2020-01-03 03:30:00
86.86432,119.38670,2020-01-03 04:30:00
86.86735,119.38958,2020-01-03 05:30:00
86.87016,119.39304,2020-01-03 06:30:00
86.87566,119.38903,2020-01-03 08:30:00
86.87865,119.38144,2020-01-03 09:30:00
86.88522,119.36644,2020-01-03 11:30:00
86.88879,119.36025,2020-01-03 12:30:00
86.89255,119.35725,2020-01-03 13:30:00
86.89646,119.35470,2020-01-03 14:30:00
86.90386,119.35652,2020-01-03 16:30:00
86.90771,119.35458,2020-01-03 17:30:00
86.91135,119.34583,2020-01-03 18:30:00
86.91501,119.33224,2020-01-03 19:30:00
86.91860,119.31462,2020-01-03 20:30:00
86.92235,119.29337,2020-01-03 21:30:00
86.93073,119.24545,2020-01-03 23:30:00
86.93543,119.22430,2020-01-04 00:30:00
86.94033,119.20947,2020-01-04 01:30:00
86.94525,119.20092,2020-01-04 02:30:00
86.95439,119.20182,2020-01-04 04:30:00
86.95850,119.20762,2020-01-04 05:30:00
86.96213,119.21259,2020-01-04 06:30:00
86.96548,119.21380,2020-01-04 07:30:00
86.96877,119.21059,2020-01-04 08:30:00
86.97206,119.20356,2020-01-04 09:30:00
86.97905,119.18262,2020-01-04 11:30:00
86.98283,119.17345,2020-01-04 12:30:00
86.98670,119.16786,2020-01-04 13:30:00
86.99052,119.16672,2020-01-04 14:30:00
86.99419,119.16809,2020-01-04 15:30:00
86.99751,119.17276,2020-01-04 16:30:00
87.00046,119.17859,2020-01-04 17:30:00
87.00317,119.18117,2020-01-04 18:30:00
87.00578,119.18169,2020-01-04 19:30:00
87.00831,119.17924,2020-01-04 20:30:00
87.01080,119.17302,2020-01-04 21:30:00
87.01337,119.16286,2020-01-04 22:30:00
87.01611,119.15183,2020-01-04 23:30:00
87.01885,119.14275,2020-01-05 00:30:00
87.02165,119.13606,2020-01-05 01:30:00
87.02467,119.13065,2020-01-05 02:30:00
87.02762,119.12851,2020-01-05 03:30:00
87.03030,119.13206,2020-01-05 04:30:00
87.03266,119.13924,2020-01-05 05:30:00
87.03473,119.14911,2020-01-05 06:30:00
87.03657,119.15806,2020-01-05 07:30:00
87.03833,119.16517,2020-01-05 08:30:00
87.04002,119.16914,2020-01-05 09:30:00
87.04173,119.17223,2020-01-05 10:30:00
87.04347,119.17390,2020-01-05 11:30:00
87.04536,119.17596,2020-01-05 12:30:00
87.04728,119.17953,2020-01-05 13:30:00
87.04930,119.18465,2020-01-05 14:30:00
87.05139,119.19341,2020-01-05 15:30:00
87.05354,119.20337,2020-01-05 16:30:00
87.05550,119.21367,2020-01-05 17:30:00
87.05872,119.22947,2020-01-05 19:30:00
87.06175,119.22885,2020-01-05 21:30:00
87.06323,119.22319,2020-01-05 22:30:00
87.06429,119.21432,2020-01-05 23:30:00
87.06540,119.20290,2020-01-06 00:30:00
87.06671,119.19265,2020-01-06 01:30:00
87.06809,119.18385,2020-01-06 02:30:00
87.06945,119.17635,2020-01-06 03:30:00
87.07084,119.16915,2020-01-06 04:30:00
87.07218,119.16180,2020-01-06 05:30:00
87.07338,119.15282,2020-01-06 06:30:00
87.07436,119.14204,2020-01-06 07:30:00
87.07523,119.12932,2020-01-06 08:30:00
87.07604,119.11410,2020-01-06 09:30:00
87.07771,119.07910,2020-01-06 11:30:00
87.07868,119.06178,2020-01-06 12:30:00
87.07969,119.04536,2020-01-06 13:30:00
87.08075,119.02912,2020-01-06 14:30:00
87.08195,119.01399,2020-01-06 15:30:00
87.08305,118.99972,2020-01-06 16:30:00
87.08322,118.98283,2020-01-06 17:30:00
87.08405,118.95014,2020-01-06 19:30:00
87.08447,118.93278,2020-01-06 20:30:00
87.08500,118.91631,2020-01-06 21:30:00
87.08585,118.90182,2020-01-06 22:30:00
87.08685,118.88853,2020-01-06 23:30:00
87.08823,118.87543,2020-01-07 00:30:00
87.08976,118.86620,2020-01-07 01:30:00
87.09089,118.85944,2020-01-07 02:30:00
87.09241,118.85767,2020-01-07 03:30:00
87.09380,118.85697,2020-01-07 04:30:00
87.09518,118.85757,2020-01-07 05:30:00
87.09721,118.86120,2020-01-07 07:30:00
87.09789,118.86776,2020-01-07 08:30:00
87.09800,118.88381,2020-01-07 10:30:00
87.09805,118.89594,2020-01-07 11:30:00
87.09779,118.90732,2020-01-07 12:30:00
87.09773,118.91748,2020-01-07 13:30:00
87.09830,118.93165,2020-01-07 14:30:00
87.09869,118.94799,2020-01-07 15:30:00
87.09908,118.96640,2020-01-07 16:30:00
87.09978,118.98568,2020-01-07 17:30:00
87.10004,119.00510,2020-01-07 18:30:00
87.10076,119.02560,2020-01-07 19:30:00
87.10131,119.04790,2020-01-07 20:30:00
87.10126,119.06837,2020-01-07 21:30:00
87.10094,119.08530,2020-01-07 22:30:00
87.10138,119.09949,2020-01-07 23:30:00
87.10214,119.11076,2020-01-08 00:30:00
87.10227,119.12533,2020-01-08 01:30:00
87.10282,119.14070,2020-01-08 02:30:00
87.10309,119.15703,2020-01-08 03:30:00
87.10366,119.16866,2020-01-08 04:30:00
87.10471,119.17704,2020-01-08 05:30:00
87.10673,119.18728,2020-01-08 07:30:00
87.10748,119.18432,2020-01-08 08:30:00
87.10838,119.17971,2020-01-08 09:30:00
