latitude,longitude,datetime
82.57260,8.09200,2020-06-14 00:00:00
82.56960,8.10340,2020-06-14 00:59:59
82.56640,8.11700,2020-06-14 02:00:01
82.56260,8.13180,2020-06-14 03:00:00
82.55820,8.14620,2020-06-14 03:59:59
82.55380,8.15960,2020-06-14 05:00:01
82.54940,8.17300,2020-06-14 06:00:00
82.54480,8.18760,2020-06-14 06:59:59
82.54020,8.20560,2020-06-14 08:00:01
82.53480,8.22520,2020-06-14 09:00:00
82.52960,8.24600,2020-06-14 09:59:59
82.52420,8.26380,2020-06-14 11:00:01
82.51840,8.27900,2020-06-14 12:00:00
82.51220,8.28800,2020-06-14 12:59:59
82.50620,8.29420,2020-06-14 14:00:01
82.50020,8.29580,2020-06-14 15:00:00
82.49440,8.28460,2020-06-14 15:59:59
82.49000,8.26480,2020-06-14 17:00:01
82.48700,8.23920,2020-06-14 18:00:00
82.48420,8.21400,2020-06-14 18:59:59
82.48160,8.19000,2020-06-14 20:00:01
82.47900,8.17200,2020-06-14 21:00:00
82.47680,8.15920,2020-06-14 21:59:59
82.47420,8.15960,2020-06-14 23:00:01
82.47160,8.16820,2020-06-15 00:00:00
82.46860,8.18200,2020-06-15 00:59:59
82.46520,8.19700,2020-06-15 02:00:01
82.46140,8.21300,2020-06-15 03:00:00
82.45700,8.23120,2020-06-15 03:59:59
82.45200,8.24840,2020-06-15 05:00:01
82.44660,8.26860,2020-06-15 06:00:00
82.44080,8.29400,2020-06-15 06:59:59
82.43440,8.32420,2020-06-15 08:00:01
82.42740,8.35640,2020-06-15 09:00:00
82.42020,8.38600,2020-06-15 09:59:59
82.40180,8.42400,2020-06-15 12:08:00
82.39340,8.42540,2020-06-15 12:59:59
82.38380,8.41520,2020-06-15 14:00:01
82.37480,8.39080,2020-06-15 15:00:00
82.36700,8.35520,2020-06-15 15:59:59
82.36020,8.32220,2020-06-15 17:00:01
82.35360,8.29080,2020-06-15 18:00:00
82.34800,8.26140,2020-06-15 18:59:59
82.34400,8.24000,2020-06-15 20:00:01
82.33920,8.23600,2020-06-15 21:00:00
82.33340,8.23920,2020-06-15 21:59:59
82.32700,8.24720,2020-06-15 23:00:01
82.32080,8.25920,2020-06-16 00:00:00
82.31440,8.27160,2020-06-16 00:59:59
82.30800,8.28480,2020-06-16 02:00:01
82.30180,8.29960,2020-06-16 03:00:00
82.29520,8.31780,2020-06-16 03:59:59
82.28860,8.33800,2020-06-16 05:00:01
82.28240,8.36140,2020-06-16 06:00:00
82.27560,8.38580,2020-06-16 06:59:59
82.26860,8.40640,2020-06-16 08:00:01
82.26180,8.42300,2020-06-16 09:00:00
82.25460,8.43880,2020-06-16 09:59:59
82.24680,8.43800,2020-06-16 11:00:01
82.23920,8.42800,2020-06-16 12:00:00
82.23260,8.41940,2020-06-16 12:59:59
82.22660,8.40740,2020-06-16 14:00:01
82.22060,8.39100,2020-06-16 15:00:00
82.21460,8.37000,2020-06-16 15:59:59
82.20340,8.31840,2020-06-16 18:08:00
82.19960,8.29920,2020-06-16 18:59:59
82.19660,8.28260,2020-06-16 20:00:01
82.19440,8.27840,2020-06-16 21:00:00
82.19300,8.28500,2020-06-16 21:59:59
82.19220,8.29980,2020-06-16 23:00:01
82.19140,8.31900,2020-06-17 00:00:00
82.19040,8.34120,2020-06-17 00:59:59
82.18900,8.36600,2020-06-17 02:00:01
82.18720,8.39460,2020-06-17 03:00:00
82.18500,8.42720,2020-06-17 03:59:59
82.18200,8.46340,2020-06-17 05:00:01
82.17840,8.49980,2020-06-17 06:00:00
82.17400,8.53380,2020-06-17 06:59:59
82.16940,8.56280,2020-06-17 08:00:01
82.16480,8.58560,2020-06-17 09:00:00
82.16000,8.60260,2020-06-17 09:59:59
82.15500,8.61420,2020-06-17 11:00:01
82.15000,8.61640,2020-06-17 12:00:00
82.14480,8.61080,2020-06-17 12:59:59
82.14020,8.59980,2020-06-17 14:00:01
82.13540,8.58440,2020-06-17 15:00:00
82.13120,8.56280,2020-06-17 15:59:59
82.12820,8.54120,2020-06-17 17:00:01
82.12520,8.52040,2020-06-17 18:00:00
82.12280,8.50480,2020-06-17 18:59:59
82.12040,8.49580,2020-06-17 20:00:01
82.11860,8.49340,2020-06-17 21:00:00
82.11760,8.49740,2020-06-17 21:59:59
82.11680,8.50780,2020-06-17 23:00:01
82.11640,8.52300,2020-06-18 00:00:00
82.11560,8.54160,2020-06-18 00:59:59
82.11460,8.56280,2020-06-18 02:00:01
82.11300,8.58520,2020-06-18 03:00:00
82.11040,8.60580,2020-06-18 03:59:59
82.10680,8.62000,2020-06-18 05:00:01
82.10300,8.62540,2020-06-18 06:00:00
82.09900,8.62800,2020-06-18 06:59:59
82.09480,8.62880,2020-06-18 08:00:01
82.09080,8.62940,2020-06-18 09:00:00
82.08660,8.63060,2020-06-18 09:59:59
82.08240,8.63280,2020-06-18 11:00:01
82.07800,8.63260,2020-06-18 12:00:00
82.07300,8.62680,2020-06-18 12:59:59
82.06760,8.61260,2020-06-18 14:00:01
82.05620,8.55820,2020-06-18 16:07:59
82.05260,8.53040,2020-06-18 17:00:01
82.04940,8.50300,2020-06-18 18:00:00
82.04680,8.48420,2020-06-18 18:59:59
82.04520,8.47100,2020-06-18 20:00:01
82.04400,8.46860,2020-06-18 21:00:00
82.04320,8.47520,2020-06-18 21:59:59
82.04320,8.48740,2020-06-18 23:00:01
82.04400,8.50500,2020-06-19 00:00:00
82.04500,8.52620,2020-06-19 00:59:59
82.04600,8.55000,2020-06-19 02:00:01
82.04660,8.57560,2020-06-19 03:00:00
82.04660,8.60400,2020-06-19 03:59:59
82.04600,8.63360,2020-06-19 05:00:01
82.04480,8.66420,2020-06-19 06:00:00
82.04300,8.69200,2020-06-19 06:59:59
82.04080,8.71360,2020-06-19 08:00:01
82.03820,8.72820,2020-06-19 09:00:00
82.03660,8.73960,2020-06-19 09:59:59
82.03660,8.75800,2020-06-19 11:00:01
82.03700,8.78240,2020-06-19 12:00:00
82.03720,8.80740,2020-06-19 12:59:59
82.03700,8.82820,2020-06-19 14:00:01
82.03640,8.84500,2020-06-19 15:00:00
82.03600,8.85220,2020-06-19 15:59:59
82.03620,8.85120,2020-06-19 17:00:01
82.03660,8.84740,2020-06-19 18:00:00
82.03740,8.84400,2020-06-19 18:59:59
82.03840,8.84740,2020-06-19 20:00:01
82.03980,8.85900,2020-06-19 21:00:00
82.04140,8.88320,2020-06-19 21:59:59
82.04360,8.91160,2020-06-19 23:00:01
82.04600,8.94400,2020-06-20 00:00:00
82.04840,8.97980,2020-06-20 00:59:59
82.05040,9.01640,2020-06-20 02:00:01
82.05200,9.05180,2020-06-20 03:00:00
82.05300,9.08380,2020-06-20 03:59:59
82.05320,9.11320,2020-06-20 05:00:01
82.05260,9.13980,2020-06-20 06:00:00
82.05140,9.16100,2020-06-20 06:59:59
82.04940,9.17640,2020-06-20 08:00:01
82.04660,9.18660,2020-06-20 09:00:00
82.04340,9.19320,2020-06-20 09:59:59
82.03980,9.19380,2020-06-20 11:00:01
82.03640,9.18900,2020-06-20 12:00:00
82.03300,9.17800,2020-06-20 12:59:59
82.02980,9.16100,2020-06-20 14:00:01
82.02660,9.13740,2020-06-20 15:00:00
82.02360,9.10720,2020-06-20 15:59:59
82.02140,9.07300,2020-06-20 17:00:01
82.02000,9.04220,2020-06-20 18:00:00
82.01940,9.01760,2020-06-20 18:59:59
82.01900,9.00120,2020-06-20 20:00:01
82.01900,8.99540,2020-06-20 21:00:00
82.01940,9.00200,2020-06-20 21:59:59
82.02020,9.01720,2020-06-20 23:00:01
82.02120,9.03820,2020-06-21 00:00:00
82.02220,9.06480,2020-06-21 00:59:59
82.02320,9.09400,2020-06-21 02:00:01
82.02380,9.12580,2020-06-21 03:00:00
82.02360,9.15620,2020-06-21 03:59:59
82.02260,9.18360,2020-06-21 05:00:01
82.02040,9.20680,2020-06-21 06:00:00
82.01680,9.22440,2020-06-21 06:59:59
82.01260,9.23640,2020-06-21 08:00:01
82.00780,9.24260,2020-06-21 09:00:00
82.00280,9.23860,2020-06-21 09:59:59
81.99680,9.23880,2020-06-21 11:00:01
81.99140,9.22380,2020-06-21 12:00:00
81.98700,9.19900,2020-06-21 12:59:59
81.98320,9.17160,2020-06-21 14:00:01
81.98060,9.14400,2020-06-21 15:00:00
81.97880,9.11800,2020-06-21 15:59:59
81.97800,9.09260,2020-06-21 17:00:01
81.97860,9.05740,2020-06-21 19:07:59
81.97900,9.05140,2020-06-21 20:00:01
81.97940,9.05100,2020-06-21 21:00:00
81.98020,9.05780,2020-06-21 21:59:59
81.98160,9.07500,2020-06-21 23:00:01
81.98340,9.10080,2020-06-22 00:00:00
81.98560,9.13000,2020-06-22 00:59:59
81.98820,9.16280,2020-06-22 02:00:01
81.99100,9.20020,2020-06-22 03:00:00
81.99360,9.23840,2020-06-22 03:59:59
81.99560,9.27760,2020-06-22 05:00:01
81.99640,9.31500,2020-06-22 06:00:00
81.99560,9.34800,2020-06-22 06:59:59
81.99360,9.37200,2020-06-22 08:00:01
81.98520,9.38960,2020-06-22 10:07:59
81.98100,9.38360,2020-06-22 11:00:01
81.97700,9.36680,2020-06-22 12:00:00
81.97400,9.34620,2020-06-22 12:59:59
81.97240,9.32220,2020-06-22 14:00:01
81.97180,9.29680,2020-06-22 15:00:00
81.97260,9.27420,2020-06-22 15:59:59
81.97440,9.25800,2020-06-22 17:00:01
81.97640,9.24380,2020-06-22 18:00:00
81.97920,9.23220,2020-06-22 18:59:59
81.98220,9.23200,2020-06-22 20:00:01
81.98560,9.23980,2020-06-22 21:00:00
81.98880,9.25620,2020-06-22 21:59:59
81.99280,9.28160,2020-06-22 23:00:01
81.99700,9.31520,2020-06-23 00:00:00
82.00220,9.35880,2020-06-23 00:59:59
82.00720,9.41020,2020-06-23 02:00:01
82.01220,9.46760,2020-06-23 03:00:00
82.01620,9.52620,2020-06-23 03:59:59
82.01960,9.58260,2020-06-23 05:00:01
82.02180,9.63300,2020-06-23 06:00:00
82.02220,9.67620,2020-06-23 06:59:59
82.02140,9.70960,2020-06-23 08:00:01
82.01900,9.73160,2020-06-23 09:00:00
82.01560,9.74600,2020-06-23 09:59:59
82.01180,9.74920,2020-06-23 11:00:01
82.00800,9.74440,2020-06-23 12:00:00
82.00540,9.73860,2020-06-23 12:59:59
82.00380,9.73000,2020-06-23 14:00:01
82.00300,9.72020,2020-06-23 15:00:00
82.00300,9.70480,2020-06-23 15:59:59
82.00400,9.68340,2020-06-23 17:00:01
82.00640,9.66020,2020-06-23 18:00:00
82.01000,9.64320,2020-06-23 18:59:59
82.01440,9.63480,2020-06-23 20:00:01
82.01940,9.63220,2020-06-23 21:00:00
82.02460,9.63700,2020-06-23 21:59:59
82.02980,9.65120,2020-06-23 23:00:01
82.03500,9.67540,2020-06-24 00:00:00
82.04060,9.71260,2020-06-24 00:59:59
82.04600,9.76020,2020-06-24 02:00:01
82.05100,9.81360,2020-06-24 03:00:00
82.05540,9.87100,2020-06-24 03:59:59
82.05860,9.92660,2020-06-24 05:00:01
82.06020,9.97400,2020-06-24 06:00:00
82.06060,10.01020,2020-06-24 06:59:59
82.05920,10.03500,2020-06-24 08:00:01
82.05700,10.04920,2020-06-24 09:00:00
82.05380,10.05320,2020-06-24 09:59:59
82.04980,10.05060,2020-06-24 11:00:01
82.04560,10.04180,2020-06-24 12:00:00
82.04180,10.02900,2020-06-24 12:59:59
82.03860,10.00960,2020-06-24 14:00:01
82.03640,9.98640,2020-06-24 15:00:00
82.03500,9.95800,2020-06-24 15:59:59
82.03440,9.92280,2020-06-24 17:00:01
82.03540,9.89020,2020-06-24 18:00:00
82.03740,9.86460,2020-06-24 18:59:59
82.04040,9.84760,2020-06-24 20:00:01
82.04420,9.83900,2020-06-24 21:00:00
82.04820,9.83840,2020-06-24 21:59:59
82.05240,9.84880,2020-06-24 23:00:01
82.05680,9.87240,2020-06-25 00:00:00
82.06140,9.90740,2020-06-25 00:59:59
82.06580,9.95360,2020-06-25 02:00:01
82.06980,10.00740,2020-06-25 03:00:00
82.07280,10.06320,2020-06-25 03:59:59
82.07480,10.11800,2020-06-25 05:00:01
82.07560,10.16760,2020-06-25 06:00:00
82.07560,10.20700,2020-06-25 06:59:59
82.07440,10.23540,2020-06-25 08:00:01
82.06920,10.25940,2020-06-25 10:07:59
82.06600,10.25620,2020-06-25 11:00:01
82.06160,10.24520,2020-06-25 12:00:00
82.05640,10.22740,2020-06-25 12:59:59
82.05140,10.20580,2020-06-25 14:00:01
82.04720,10.17880,2020-06-25 15:00:00
82.04340,10.14800,2020-06-25 15:59:59
82.04000,10.11560,2020-06-25 17:00:01
82.03760,10.07700,2020-06-25 18:00:00
82.03680,10.03600,2020-06-25 18:59:59
82.03720,9.99920,2020-06-25 20:00:01
82.03900,9.96980,2020-06-25 21:00:00
82.04220,9.94920,2020-06-25 21:59:59
82.04560,9.93920,2020-06-25 23:00:01
82.04940,9.94320,2020-06-26 00:00:00
82.05300,9.95960,2020-06-26 00:59:59
82.05640,9.98640,2020-06-26 02:00:01
82.05920,10.02280,2020-06-26 03:00:00
82.06100,10.06680,2020-06-26 03:59:59
82.06100,10.11880,2020-06-26 05:00:01
82.06000,10.16840,2020-06-26 06:00:00
82.05740,10.21220,2020-06-26 06:59:59
82.05380,10.24860,2020-06-26 08:00:01
82.04940,10.27620,2020-06-26 09:00:00
82.04440,10.29000,2020-06-26 09:59:59
82.03840,10.29300,2020-06-26 11:00:01
82.03120,10.28820,2020-06-26 12:00:00
82.02340,10.26980,2020-06-26 12:59:59
82.01620,10.23840,2020-06-26 14:00:01
82.00920,10.20500,2020-06-26 15:00:00
82.00160,10.16820,2020-06-26 15:59:59
81.99440,10.12520,2020-06-26 17:00:01
81.98820,10.07860,2020-06-26 18:00:00
81.98280,10.03040,2020-06-26 18:59:59
81.97920,9.98120,2020-06-26 20:00:01
81.97700,9.93600,2020-06-26 21:00:00
81.97640,9.89820,2020-06-26 21:59:59
81.97680,9.87160,2020-06-26 23:00:01
81.97800,9.85660,2020-06-27 00:00:00
81.97900,9.85280,2020-06-27 00:59:59
81.98020,9.85860,2020-06-27 02:00:01
81.98120,9.87380,2020-06-27 03:00:00
81.98080,9.89480,2020-06-27 03:59:59
81.97940,9.91760,2020-06-27 05:00:01
81.97740,9.94060,2020-06-27 06:00:00
81.97420,9.96060,2020-06-27 06:59:59
81.96980,9.97420,2020-06-27 08:00:01
81.96480,9.97860,2020-06-27 09:00:00
81.95940,9.97560,2020-06-27 09:59:59
81.95420,9.96460,2020-06-27 11:00:01
81.94840,9.94880,2020-06-27 12:00:00
81.94240,9.93020,2020-06-27 12:59:59
81.93580,9.90880,2020-06-27 14:00:01
81.92880,9.88300,2020-06-27 15:00:00
81.92200,9.85320,2020-06-27 15:59:59
81.91600,9.81940,2020-06-27 17:00:01
81.91080,9.77880,2020-06-27 18:00:00
81.90720,9.73360,2020-06-27 18:59:59
81.90500,9.68900,2020-06-27 20:00:01
81.90420,9.64580,2020-06-27 21:00:00
81.90420,9.60600,2020-06-27 21:59:59
81.90520,9.57640,2020-06-27 23:00:01
81.90620,9.55840,2020-06-28 00:00:00
81.90740,9.54780,2020-06-28 00:59:59
81.90780,9.54720,2020-06-28 02:00:01
81.90700,9.55420,2020-06-28 03:00:00
81.90560,9.56180,2020-06-28 03:59:59
81.90380,9.56940,2020-06-28 05:00:01
81.90120,9.57820,2020-06-28 06:00:00
81.89800,9.58240,2020-06-28 06:59:59
81.89460,9.58220,2020-06-28 08:00:01
81.89080,9.57960,2020-06-28 09:00:00
81.88600,9.57360,2020-06-28 09:59:59
81.88020,9.56260,2020-06-28 11:00:01
81.87380,9.54580,2020-06-28 12:00:00
81.86700,9.52400,2020-06-28 12:59:59
81.86000,9.49780,2020-06-28 14:00:01
81.85260,9.46840,2020-06-28 15:00:00
81.84560,9.43680,2020-06-28 15:59:59
81.83900,9.40320,2020-06-28 17:00:01
81.83340,9.36900,2020-06-28 18:00:00
81.82880,9.33520,2020-06-28 18:59:59
81.82620,9.30200,2020-06-28 20:00:01
81.82580,9.27360,2020-06-28 21:00:00
81.82620,9.25140,2020-06-28 21:59:59
81.82740,9.23360,2020-06-28 23:00:01
81.82880,9.22220,2020-06-29 00:00:00
81.83060,9.21880,2020-06-29 00:59:59
81.83180,9.22080,2020-06-29 02:00:01
81.83160,9.22620,2020-06-29 03:00:00
81.83100,9.23140,2020-06-29 03:59:59
81.83000,9.23720,2020-06-29 05:00:01
81.82880,9.24300,2020-06-29 06:00:00
81.82740,9.24500,2020-06-29 06:59:59
81.82620,9.24420,2020-06-29 08:00:01
81.82520,9.23860,2020-06-29 09:00:00
81.82440,9.22940,2020-06-29 09:59:59
81.82340,9.21940,2020-06-29 11:00:01
81.82200,9.20740,2020-06-29 12:00:00
81.81960,9.19140,2020-06-29 12:59:59
81.81640,9.17200,2020-06-29 14:00:01
81.81240,9.14900,2020-06-29 15:00:00
81.80820,9.12300,2020-06-29 15:59:59
81.80400,9.09460,2020-06-29 17:00:01
81.80040,9.06320,2020-06-29 18:00:00
81.79780,9.03360,2020-06-29 18:59:59
81.79660,9.00780,2020-06-29 20:00:01
81.79700,8.98620,2020-06-29 21:00:00
81.79820,8.97320,2020-06-29 21:59:59
81.80020,8.96820,2020-06-29 23:00:01
81.80220,8.97220,2020-06-30 00:00:00
81.80380,8.98280,2020-06-30 00:59:59
81.80460,8.99680,2020-06-30 02:00:01
81.80440,9.01160,2020-06-30 03:00:00
81.80320,9.02340,2020-06-30 03:59:59
81.80160,9.03400,2020-06-30 05:00:01
81.79940,9.04100,2020-06-30 06:00:00
81.79780,9.04320,2020-06-30 06:59:59
81.79620,9.04300,2020-06-30 08:00:01
81.79500,9.04240,2020-06-30 09:00:00
81.79360,9.04220,2020-06-30 09:59:59
81.79220,9.04060,2020-06-30 11:00:01
81.79040,9.03840,2020-06-30 12:00:00
81.78800,9.03300,2020-06-30 12:59:59
81.78480,9.02320,2020-06-30 14:00:01
81.78120,9.00880,2020-06-30 15:00:00
81.77720,8.99000,2020-06-30 15:59:59
81.77320,8.96820,2020-06-30 17:00:01
81.76960,8.94520,2020-06-30 18:00:00
81.76720,8.92160,2020-06-30 18:59:59
81.76600,8.89960,2020-06-30 20:00:01
81.76620,8.88280,2020-06-30 21:00:00
81.76780,8.87360,2020-06-30 21:59:59
81.77000,8.87400,2020-06-30 23:00:01
81.77240,8.88240,2020-07-01 00:00:00
81.77440,8.89600,2020-07-01 00:59:59
81.77520,8.91200,2020-07-01 02:00:01
81.77520,8.92760,2020-07-01 03:00:00
81.77400,8.94040,2020-07-01 03:59:59
81.77200,8.94900,2020-07-01 05:00:01
81.76960,8.95220,2020-07-01 06:00:00
81.76740,8.95140,2020-07-01 06:59:59
81.76580,8.94680,2020-07-01 08:00:01
81.76460,8.94180,2020-07-01 09:00:00
81.76400,8.93740,2020-07-01 09:59:59
81.76360,8.93340,2020-07-01 11:00:01
81.76320,8.92980,2020-07-01 12:00:00
81.76240,8.92560,2020-07-01 12:59:59
81.76100,8.91860,2020-07-01 14:00:01
81.75900,8.90620,2020-07-01 15:00:00
81.75660,8.88800,2020-07-01 15:59:59
81.75420,8.86580,2020-07-01 17:00:01
81.75220,8.84160,2020-07-01 18:00:00
81.75100,8.81820,2020-07-01 18:59:59
81.75080,8.79760,2020-07-01 20:00:01
81.75160,8.78100,2020-07-01 21:00:00
81.75300,8.77000,2020-07-01 21:59:59
81.75480,8.76280,2020-07-01 23:00:01
81.75660,8.75760,2020-07-02 00:00:00
81.75820,8.75380,2020-07-02 00:59:59
81.75880,8.75180,2020-07-02 02:00:01
81.75840,8.74560,2020-07-02 03:00:00
81.75640,8.73440,2020-07-02 03:59:59
81.75320,8.71900,2020-07-02 05:00:01
81.74900,8.69840,2020-07-02 06:00:00
81.74400,8.67460,2020-07-02 06:59:59
81.73840,8.64660,2020-07-02 08:00:01
81.73260,8.61580,2020-07-02 09:00:00
81.72740,8.58360,2020-07-02 09:59:59
81.72260,8.55260,2020-07-02 11:00:01
81.71800,8.52240,2020-07-02 12:00:00
81.71380,8.49100,2020-07-02 12:59:59
81.70920,8.45920,2020-07-02 14:00:01
81.70420,8.42660,2020-07-02 15:00:00
81.69860,8.39080,2020-07-02 15:59:59
81.69300,8.35040,2020-07-02 17:00:01
81.68780,8.30580,2020-07-02 18:00:00
81.68360,8.25820,2020-07-02 18:59:59
81.68120,8.20980,2020-07-02 20:00:01
81.68100,8.16440,2020-07-02 21:00:00
81.68340,8.12440,2020-07-02 21:59:59
81.68740,8.09360,2020-07-02 23:00:01
81.69120,8.07300,2020-07-03 00:00:00
81.69380,8.05920,2020-07-03 00:59:59
81.69520,8.04760,2020-07-03 02:00:01
81.69540,8.03420,2020-07-03 03:00:00
81.69400,8.01880,2020-07-03 03:59:59
81.69100,7.99480,2020-07-03 05:00:01
81.68660,7.95820,2020-07-03 06:00:00
81.68140,7.91160,2020-07-03 06:59:59
81.67620,7.85560,2020-07-03 08:00:01
81.67220,7.78840,2020-07-03 09:00:00
81.66960,7.71800,2020-07-03 09:59:59
81.66840,7.64720,2020-07-03 11:00:01
81.66920,7.58140,2020-07-03 12:00:00
81.67100,7.52340,2020-07-03 12:59:59
81.67340,7.47080,2020-07-03 14:00:01
81.67580,7.42680,2020-07-03 15:00:00
81.67680,7.38600,2020-07-03 15:59:59
81.67760,7.34120,2020-07-03 17:00:01
81.67860,7.29340,2020-07-03 18:00:00
81.67980,7.24820,2020-07-03 18:59:59
81.68120,7.20680,2020-07-03 20:00:01
81.68400,7.16620,2020-07-03 21:00:00
81.68760,7.12560,2020-07-03 21:59:59
81.69260,7.09200,2020-07-03 23:00:01
81.69800,7.07000,2020-07-04 00:00:00
81.70340,7.05640,2020-07-04 00:59:59
81.71000,7.04580,2020-07-04 03:08:00
81.71100,7.04160,2020-07-04 03:59:59
81.71080,7.03300,2020-07-04 05:00:01
81.70960,7.01600,2020-07-04 06:00:00
81.70740,6.98840,2020-07-04 06:59:59
81.70560,6.95140,2020-07-04 08:00:01
81.70440,6.90640,2020-07-04 09:00:00
81.70420,6.85760,2020-07-04 09:59:59
81.70520,6.81180,2020-07-04 11:00:01
81.70720,6.77640,2020-07-04 12:00:00
81.70960,6.75480,2020-07-04 12:59:59
81.71160,6.74140,2020-07-04 14:00:01
81.71300,6.73000,2020-07-04 15:00:00
81.71400,6.71700,2020-07-04 15:59:59
81.71440,6.70120,2020-07-04 17:00:01
81.71440,6.68240,2020-07-04 18:00:00
81.71420,6.66140,2020-07-04 18:59:59
81.71440,6.63900,2020-07-04 20:00:01
81.71560,6.61860,2020-07-04 21:00:00
81.71820,6.60200,2020-07-04 21:59:59
81.72140,6.59440,2020-07-04 23:00:01
81.72480,6.59840,2020-07-05 00:00:00
81.72740,6.61000,2020-07-05 00:59:59
81.72900,6.62240,2020-07-05 02:00:01
81.72960,6.63240,2020-07-05 03:00:00
81.72860,6.63480,2020-07-05 03:59:59
81.72580,6.62360,2020-07-05 05:00:01
81.72180,6.59800,2020-07-05 06:00:00
81.71720,6.55920,2020-07-05 06:59:59
81.71240,6.51060,2020-07-05 08:00:01
81.70820,6.46020,2020-07-05 09:00:00
81.70480,6.41280,2020-07-05 09:59:59
81.70100,6.36680,2020-07-05 11:00:01
81.69660,6.32120,2020-07-05 12:00:00
81.69260,6.27800,2020-07-05 12:59:59
81.68900,6.23320,2020-07-05 14:00:01
81.68640,6.18560,2020-07-05 15:00:00
81.68440,6.13580,2020-07-05 15:59:59
81.68260,6.08360,2020-07-05 17:00:01
81.68120,6.02820,2020-07-05 18:00:00
81.68060,5.97300,2020-07-05 18:59:59
81.68120,5.91800,2020-07-05 20:00:01
81.68280,5.86900,2020-07-05 21:00:00
81.68540,5.82940,2020-07-05 21:59:59
81.68980,5.79640,2020-07-05 23:00:01
81.69460,5.77480,2020-07-06 00:00:00
81.69900,5.76300,2020-07-06 00:59:59
81.70260,5.75860,2020-07-06 02:00:01
81.70520,5.75920,2020-07-06 03:00:00
81.70660,5.75780,2020-07-06 03:59:59
81.70660,5.75020,2020-07-06 05:00:01
81.70500,5.73500,2020-07-06 06:00:00
81.70220,5.71180,2020-07-06 06:59:59
81.69840,5.67800,2020-07-06 08:00:01
81.69400,5.63520,2020-07-06 09:00:00
81.68960,5.58780,2020-07-06 09:59:59
81.68520,5.53660,2020-07-06 11:00:01
81.68160,5.48300,2020-07-06 12:00:00
81.67880,5.43000,2020-07-06 12:59:59
81.67700,5.38220,2020-07-06 14:00:01
81.67600,5.33840,2020-07-06 15:00:00
81.67500,5.29700,2020-07-06 15:59:59
81.67360,5.25320,2020-07-06 17:00:01
81.67200,5.20660,2020-07-06 18:00:00
81.67040,5.15660,2020-07-06 18:59:59
81.66900,5.10380,2020-07-06 20:00:01
81.66800,5.05100,2020-07-06 21:00:00
81.66760,5.00100,2020-07-06 21:59:59
81.66840,4.95840,2020-07-06 23:00:01
81.67020,4.92620,2020-07-07 00:00:00
81.67280,4.89880,2020-07-07 00:59:59
81.67520,4.87840,2020-07-07 02:00:01
81.67740,4.86640,2020-07-07 03:00:00
81.67860,4.86280,2020-07-07 03:59:59
81.67820,4.86200,2020-07-07 05:00:01
81.67580,4.85340,2020-07-07 06:00:00
81.67180,4.83780,2020-07-07 06:59:59
81.66640,4.81000,2020-07-07 08:00:01
81.66000,4.77020,2020-07-07 09:00:00
81.65320,4.72200,2020-07-07 09:59:59
81.64680,4.66240,2020-07-07 11:00:01
81.64180,4.59520,2020-07-07 12:00:00
81.63780,4.52420,2020-07-07 12:59:59
81.63500,4.45480,2020-07-07 14:00:01
81.63300,4.39060,2020-07-07 15:00:00
81.63160,4.33020,2020-07-07 15:59:59
81.63000,4.27060,2020-07-07 17:00:01
81.62820,4.21200,2020-07-07 18:00:00
81.62580,4.15140,2020-07-07 18:59:59
81.62300,4.08880,2020-07-07 20:00:01
81.62080,4.02300,2020-07-07 21:00:00
81.61920,3.95720,2020-07-07 21:59:59
81.61860,3.89200,2020-07-07 23:00:01
81.61960,3.83060,2020-07-08 00:00:00
81.62160,3.77560,2020-07-08 00:59:59
81.62400,3.73120,2020-07-08 02:00:01
81.62600,3.69740,2020-07-08 03:00:00
81.62720,3.66840,2020-07-08 03:59:59
81.62700,3.64100,2020-07-08 05:00:01
81.62600,3.61220,2020-07-08 06:00:00
81.62380,3.58040,2020-07-08 06:59:59
81.62040,3.54420,2020-07-08 08:00:01
81.61560,3.50300,2020-07-08 09:00:00
81.60980,3.45260,2020-07-08 09:59:59
81.60420,3.39180,2020-07-08 11:00:01
81.59900,3.32960,2020-07-08 12:00:00
81.59500,3.26760,2020-07-08 12:59:59
81.59240,3.20420,2020-07-08 14:00:01
81.59080,3.14480,2020-07-08 15:00:00
81.58900,3.09700,2020-07-08 15:59:59
81.58740,3.05420,2020-07-08 17:00:01
81.58520,3.01460,2020-07-08 18:00:00
81.58260,2.97340,2020-07-08 18:59:59
81.57900,2.93280,2020-07-08 20:00:01
81.57500,2.88720,2020-07-08 21:00:00
81.57160,2.83640,2020-07-08 21:59:59
81.56860,2.78660,2020-07-08 23:00:01
81.56560,2.74480,2020-07-09 00:00:00
81.56460,2.70940,2020-07-09 00:59:59
81.56440,2.68800,2020-07-09 02:00:01
81.56440,2.68020,2020-07-09 03:00:00
81.56460,2.68020,2020-07-09 03:59:59
81.56460,2.68220,2020-07-09 05:00:01
81.56440,2.68420,2020-07-09 06:00:00
81.56340,2.68520,2020-07-09 06:59:59
81.56160,2.68500,2020-07-09 08:00:01
81.55880,2.68300,2020-07-09 09:00:00
81.55480,2.67820,2020-07-09 09:59:59
81.55040,2.67000,2020-07-09 11:00:01
81.54640,2.66080,2020-07-09 12:00:00
81.54280,2.65200,2020-07-09 12:59:59
81.53960,2.64500,2020-07-09 14:00:01
