latitude,longitude,datetime
87.11551,16.66925,2020-03-14 21:00:09
87.11400,16.61555,2020-03-14 22:00:31
87.11243,16.55664,2020-03-14 23:00:10
87.11086,16.49356,2020-03-15 00:00:11
87.10872,16.42667,2020-03-15 01:00:07
87.10678,16.35348,2020-03-15 02:00:31
87.10350,16.25214,2020-03-15 03:26:35
87.10205,16.21154,2020-03-15 04:00:14
87.09919,16.14284,2020-03-15 05:00:19
87.09600,16.07029,2020-03-15 06:00:24
87.09104,15.97013,2020-03-15 07:00:22
87.08669,15.83003,2020-03-15 08:00:30
87.08138,15.67280,2020-03-15 09:00:13
87.07593,15.50698,2020-03-15 10:00:08
87.07047,15.33082,2020-03-15 11:00:14
87.06479,15.14578,2020-03-15 12:00:32
87.05888,14.96293,2020-03-15 13:00:08
87.05298,14.77581,2020-03-15 14:00:07
87.04698,14.58638,2020-03-15 15:00:22
87.04109,14.42794,2020-03-15 16:00:31
87.03490,14.28224,2020-03-15 17:00:09
87.02829,14.16217,2020-03-15 18:00:13
87.02110,14.05223,2020-03-15 19:00:14
87.01319,13.94697,2020-03-15 20:00:30
87.00510,13.83874,2020-03-15 21:00:07
86.99696,13.72104,2020-03-15 22:00:14
86.98869,13.59289,2020-03-15 23:00:07
86.98048,13.47363,2020-03-16 00:00:08
86.97276,13.37397,2020-03-16 01:00:15
86.96564,13.26562,2020-03-16 02:00:27
86.95766,13.16495,2020-03-16 03:08:32
86.95184,13.09749,2020-03-16 04:00:08
86.94489,13.03926,2020-03-16 05:00:07
86.93772,12.99546,2020-03-16 06:00:13
86.93040,12.95324,2020-03-16 07:00:31
86.92306,12.91322,2020-03-16 08:00:07
86.91558,12.87157,2020-03-16 09:00:07
86.90814,12.82952,2020-03-16 10:00:06
86.90073,12.78440,2020-03-16 11:00:07
86.89398,12.73643,2020-03-16 12:00:32
86.88747,12.68888,2020-03-16 13:00:07
86.88148,12.64762,2020-03-16 14:00:05
86.87518,12.61048,2020-03-16 15:00:32
86.86926,12.58261,2020-03-16 16:00:10
86.86355,12.56140,2020-03-16 17:00:07
86.85801,12.54870,2020-03-16 18:00:09
86.85244,12.53794,2020-03-16 19:00:29
86.84708,12.52886,2020-03-16 20:00:07
86.84184,12.51632,2020-03-16 21:00:07
86.83680,12.49402,2020-03-16 22:00:07
86.83161,12.46744,2020-03-16 23:00:09
86.82648,12.44858,2020-03-17 00:00:30
86.82166,12.41857,2020-03-17 01:00:08
86.81717,12.38746,2020-03-17 02:00:09
86.81301,12.35916,2020-03-17 03:00:32
86.80701,12.32419,2020-03-17 04:36:25
86.80538,12.31578,2020-03-17 05:00:07
86.80195,12.30376,2020-03-17 06:00:32
86.79836,12.29387,2020-03-17 07:00:07
86.79459,12.28327,2020-03-17 08:00:09
86.79066,12.27066,2020-03-17 09:00:15
86.78674,12.25450,2020-03-17 10:00:14
86.78246,12.24033,2020-03-17 11:00:26
86.77882,12.21041,2020-03-17 12:00:32
86.77495,12.18425,2020-03-17 13:00:08
86.77002,12.14783,2020-03-17 14:21:24
86.76783,12.13434,2020-03-17 15:00:04
86.76469,12.11809,2020-03-17 16:00:08
86.76156,12.10709,2020-03-17 17:00:31
86.75824,12.09848,2020-03-17 18:00:07
86.75468,12.09369,2020-03-17 19:00:08
86.75086,12.08947,2020-03-17 20:00:11
86.74673,12.08266,2020-03-17 21:00:17
86.74258,12.07898,2020-03-17 22:00:20
86.73864,12.06452,2020-03-17 23:00:30
86.73461,12.05278,2020-03-18 00:00:07
86.73070,12.04232,2020-03-18 01:00:07
86.72684,12.02952,2020-03-18 02:00:07
86.72308,12.01429,2020-03-18 03:00:26
86.71957,12.01535,2020-03-18 04:00:22
86.71593,12.01223,2020-03-18 05:00:06
86.71243,12.01811,2020-03-18 06:00:13
86.70858,12.02072,2020-03-18 07:00:14
86.70443,12.02268,2020-03-18 08:00:14
86.70011,12.03089,2020-03-18 09:00:32
86.69604,12.03613,2020-03-18 10:00:08
86.69201,12.03864,2020-03-18 11:00:07
86.68813,12.03611,2020-03-18 12:00:32
86.68426,12.03224,2020-03-18 13:00:14
86.68045,12.02889,2020-03-18 14:00:06
86.67670,12.02378,2020-03-18 15:00:15
86.67331,12.02180,2020-03-18 16:00:24
86.66943,12.02108,2020-03-18 17:00:25
86.66497,12.03218,2020-03-18 18:00:30
86.66019,12.04973,2020-03-18 19:00:07
86.65484,12.07956,2020-03-18 20:00:11
86.64905,12.11548,2020-03-18 21:00:07
86.64319,12.15207,2020-03-18 22:00:08
86.63731,12.19411,2020-03-18 23:00:07
86.62965,12.25730,2020-03-19 00:13:43
86.61826,12.39155,2020-03-19 02:00:19
86.61111,12.47781,2020-03-19 03:00:30
86.60405,12.56715,2020-03-19 04:00:07
86.59618,12.66087,2020-03-19 05:00:10
86.58803,12.75390,2020-03-19 06:00:32
86.57487,12.88781,2020-03-19 07:34:18
86.57153,12.92421,2020-03-19 08:00:07
86.56277,13.00221,2020-03-19 09:00:32
86.55435,13.07506,2020-03-19 10:00:08
86.54585,13.14673,2020-03-19 11:00:09
86.53712,13.21638,2020-03-19 12:00:07
86.52818,13.28888,2020-03-19 13:00:07
86.51906,13.36544,2020-03-19 14:00:13
86.50967,13.44951,2020-03-19 15:00:32
86.49126,13.61881,2020-03-19 16:55:46
86.49055,13.62521,2020-03-19 17:00:10
86.48059,13.71398,2020-03-19 18:00:32
86.47070,13.79879,2020-03-19 19:00:07
86.46071,13.88132,2020-03-19 20:00:07
86.45099,13.96296,2020-03-19 21:00:09
86.44150,14.04368,2020-03-19 22:00:07
86.43219,14.11634,2020-03-19 23:00:31
86.42323,14.18434,2020-03-20 00:00:08
86.41446,14.25033,2020-03-20 01:00:07
86.40592,14.31611,2020-03-20 02:00:14
86.39741,14.37770,2020-03-20 03:00:15
86.38912,14.43749,2020-03-20 04:00:14
86.38071,14.49136,2020-03-20 05:00:13
86.37222,14.53853,2020-03-20 06:00:13
86.36301,14.58040,2020-03-20 07:07:17
86.35603,14.61200,2020-03-20 08:00:07
86.34840,14.64193,2020-03-20 09:00:07
86.34111,14.66708,2020-03-20 10:00:08
86.33427,14.68502,2020-03-20 11:00:31
86.32812,14.69673,2020-03-20 12:00:08
86.32276,14.70475,2020-03-20 13:00:06
86.31789,14.71330,2020-03-20 14:00:07
86.31332,14.72256,2020-03-20 15:00:32
86.30908,14.73084,2020-03-20 16:00:07
86.30485,14.74300,2020-03-20 17:00:07
86.30052,14.75891,2020-03-20 18:00:32
86.29629,14.77789,2020-03-20 19:00:08
86.29217,14.80200,2020-03-20 20:00:09
86.28793,14.82443,2020-03-20 21:00:05
86.28409,14.84924,2020-03-20 22:00:08
86.28031,14.87140,2020-03-20 23:00:11
86.27760,14.89276,2020-03-21 00:00:15
86.27499,14.91649,2020-03-21 01:00:14
86.27308,14.93746,2020-03-21 02:00:31
86.27132,14.95386,2020-03-21 03:00:05
86.26952,14.97309,2020-03-21 04:00:07
86.26772,14.99540,2020-03-21 05:00:06
86.26601,15.02012,2020-03-21 06:00:21
86.26362,15.03948,2020-03-21 07:00:29
86.26141,15.05857,2020-03-21 08:00:07
86.25957,15.08341,2020-03-21 09:00:09
86.25796,15.10670,2020-03-21 10:00:08
86.25635,15.13033,2020-03-21 11:00:07
86.25495,15.15032,2020-03-21 12:00:32
86.25378,15.17418,2020-03-21 13:00:06
86.25258,15.20231,2020-03-21 14:06:43
86.25134,15.22472,2020-03-21 15:00:09
86.25008,15.25502,2020-03-21 16:00:29
86.24847,15.28175,2020-03-21 17:00:07
86.24667,15.30758,2020-03-21 18:00:07
86.24480,15.33226,2020-03-21 19:00:19
86.24324,15.35523,2020-03-21 20:00:30
86.24117,15.37810,2020-03-21 21:00:15
86.23951,15.40194,2020-03-21 22:00:14
86.23807,15.42194,2020-03-21 23:00:30
86.23667,15.44273,2020-03-22 00:00:09
86.23537,15.46218,2020-03-22 01:00:07
86.23419,15.48283,2020-03-22 02:00:19
86.23306,15.50072,2020-03-22 03:00:20
86.23191,15.52057,2020-03-22 04:00:29
86.23071,15.54537,2020-03-22 05:19:10
86.23000,15.55577,2020-03-22 06:00:09
86.22883,15.57292,2020-03-22 07:00:08
86.23055,15.56457,2020-03-22 08:00:58
86.22714,15.59092,2020-03-22 09:00:13
86.22653,15.60099,2020-03-22 10:00:10
86.22589,15.61121,2020-03-22 11:00:31
86.22546,15.62120,2020-03-22 12:00:08
86.22507,15.63214,2020-03-22 13:00:08
86.22472,15.64508,2020-03-22 14:00:11
86.22442,15.65842,2020-03-22 15:00:30
86.22410,15.67406,2020-03-22 16:00:06
86.22376,15.68958,2020-03-22 17:00:06
86.22337,15.70116,2020-03-22 18:00:32
86.22292,15.71132,2020-03-22 19:00:20
86.22234,15.71833,2020-03-22 20:00:14
86.22101,15.72482,2020-03-22 21:47:18
86.22081,15.72540,2020-03-22 22:00:18
86.21987,15.72773,2020-03-22 23:00:13
86.21897,15.72833,2020-03-23 00:00:18
86.21803,15.72828,2020-03-23 01:00:14
86.21755,15.72528,2020-03-23 02:00:15
86.21664,15.72393,2020-03-23 03:00:32
86.21587,15.72335,2020-03-23 04:00:04
86.21500,15.72157,2020-03-23 05:00:07
86.21430,15.71737,2020-03-23 06:00:07
86.21346,15.71630,2020-03-23 07:00:31
86.21261,15.71417,2020-03-23 08:00:13
86.21175,15.71153,2020-03-23 09:00:13
86.21102,15.71112,2020-03-23 10:00:14
86.21013,15.71120,2020-03-23 11:00:30
86.20947,15.70849,2020-03-23 12:00:08
86.20896,15.70629,2020-03-23 13:00:10
86.20832,15.70646,2020-03-23 14:00:10
86.20739,15.70944,2020-03-23 15:00:15
86.20747,15.70006,2020-03-23 16:00:10
86.20692,15.69693,2020-03-23 17:00:09
86.20597,15.68617,2020-03-23 18:00:15
86.20533,15.68430,2020-03-23 19:00:31
86.20437,15.67439,2020-03-23 20:00:06
86.20341,15.66173,2020-03-23 21:00:07
86.20253,15.64805,2020-03-23 22:00:06
86.20161,15.63616,2020-03-23 23:00:31
86.20083,15.62590,2020-03-24 00:00:08
86.19998,15.61703,2020-03-24 01:00:08
86.19932,15.60926,2020-03-24 02:00:31
86.19871,15.60210,2020-03-24 03:00:07
86.19801,15.59403,2020-03-24 04:00:07
86.19724,15.58634,2020-03-24 05:00:06
86.19650,15.57555,2020-03-24 06:00:30
86.19569,15.56215,2020-03-24 07:00:07
86.19501,15.54276,2020-03-24 08:00:06
86.19394,15.52065,2020-03-24 09:00:13
86.19277,15.49665,2020-03-24 10:00:29
86.19148,15.47085,2020-03-24 11:00:07
86.19014,15.43889,2020-03-24 12:00:08
86.18903,15.40124,2020-03-24 13:00:10
86.18780,15.36602,2020-03-24 14:00:30
86.18655,15.32701,2020-03-24 15:00:08
86.18486,15.28790,2020-03-24 16:00:31
86.18281,15.24573,2020-03-24 17:00:04
86.18052,15.19921,2020-03-24 18:00:05
86.17814,15.15054,2020-03-24 19:00:16
86.17536,15.09957,2020-03-24 20:00:31
86.17225,15.03788,2020-03-24 21:00:08
86.16578,14.91998,2020-03-24 22:45:41
86.16473,14.90148,2020-03-24 23:00:31
86.16075,14.82878,2020-03-25 00:00:07
86.15689,14.75522,2020-03-25 01:00:07
86.15295,14.68032,2020-03-25 02:00:13
86.14882,14.60659,2020-03-25 03:00:30
86.14483,14.52835,2020-03-25 04:00:08
86.14073,14.44625,2020-03-25 05:00:09
86.13641,14.36045,2020-03-25 06:00:07
86.13198,14.27487,2020-03-25 07:00:31
86.12628,14.15848,2020-03-25 08:18:52
86.12325,14.09595,2020-03-25 09:00:11
86.11877,14.01039,2020-03-25 10:00:10
86.11430,13.92099,2020-03-25 11:00:31
86.11002,13.83618,2020-03-25 12:00:08
86.10560,13.75660,2020-03-25 13:00:08
86.10127,13.68557,2020-03-25 14:00:19
86.09693,13.62103,2020-03-25 15:00:32
86.09245,13.56145,2020-03-25 16:00:06
86.08804,13.50593,2020-03-25 17:00:07
86.08150,13.42841,2020-03-25 18:30:25
86.07927,13.40295,2020-03-25 19:00:06
86.07468,13.35446,2020-03-25 20:00:07
86.07001,13.30901,2020-03-25 21:00:07
86.06529,13.26532,2020-03-25 22:00:31
86.06067,13.22621,2020-03-25 23:00:07
86.05571,13.19040,2020-03-26 00:03:15
86.05128,13.16174,2020-03-26 01:00:12
86.04681,13.13530,2020-03-26 02:00:30
86.04235,13.11336,2020-03-26 03:00:08
86.03793,13.09287,2020-03-26 04:00:08
86.03342,13.07433,2020-03-26 05:00:07
86.02901,13.06009,2020-03-26 06:00:13
86.02394,13.04033,2020-03-26 07:00:31
86.01885,13.02552,2020-03-26 08:00:13
86.01363,13.01377,2020-03-26 09:00:07
86.00822,13.00317,2020-03-26 10:00:31
86.00272,12.99408,2020-03-26 11:00:09
85.99707,12.98800,2020-03-26 12:00:07
85.99146,12.98605,2020-03-26 13:00:08
85.98589,12.98665,2020-03-26 14:00:13
85.98022,12.98942,2020-03-26 15:00:30
85.97441,12.99324,2020-03-26 16:00:08
85.96870,12.99877,2020-03-26 17:00:07
85.96283,13.00535,2020-03-26 18:00:32
85.95686,13.01175,2020-03-26 19:00:06
85.95065,13.01835,2020-03-26 20:00:06
85.94416,13.02614,2020-03-26 21:00:07
85.93751,13.03181,2020-03-26 22:00:16
85.92997,13.04777,2020-03-26 23:00:30
85.92255,13.06084,2020-03-27 00:00:09
85.91505,13.07333,2020-03-27 01:00:07
85.90763,13.08623,2020-03-27 02:00:07
85.90044,13.09971,2020-03-27 03:00:32
85.89333,13.11458,2020-03-27 04:00:04
85.88659,13.13014,2020-03-27 05:00:05
85.88002,13.15018,2020-03-27 06:00:32
85.87320,13.17341,2020-03-27 07:00:07
85.86576,13.19992,2020-03-27 08:00:07
85.85758,13.22952,2020-03-27 09:00:07
85.84856,13.25075,2020-03-27 10:00:29
85.83906,13.26831,2020-03-27 11:00:07
85.82906,13.28223,2020-03-27 12:00:09
85.81884,13.29187,2020-03-27 13:00:08
85.80867,13.30084,2020-03-27 14:00:31
85.79864,13.31045,2020-03-27 15:00:08
85.78846,13.32486,2020-03-27 16:00:31
85.77815,13.33976,2020-03-27 17:00:07
85.76773,13.35073,2020-03-27 18:00:07
85.75728,13.35756,2020-03-27 19:00:14
85.74659,13.35654,2020-03-27 20:00:29
85.73540,13.36471,2020-03-27 21:00:15
85.72469,13.35934,2020-03-27 22:00:31
85.71368,13.35356,2020-03-27 23:00:07
85.70270,13.34654,2020-03-28 00:00:09
85.69221,13.33743,2020-03-28 01:00:08
85.68225,13.33088,2020-03-28 02:00:22
85.67316,13.31996,2020-03-28 03:00:24
85.66039,13.30976,2020-03-28 04:26:38
85.65326,13.30018,2020-03-28 05:14:19
85.64631,13.28974,2020-03-28 06:00:18
85.63739,13.27450,2020-03-28 07:00:12
85.62772,13.25659,2020-03-28 08:00:14
85.61835,13.23628,2020-03-28 09:00:30
85.60881,13.21467,2020-03-28 10:00:14
85.59913,13.19040,2020-03-28 11:00:06
85.58955,13.16330,2020-03-28 12:00:07
85.58083,13.15881,2020-03-28 13:00:10
85.57185,13.13336,2020-03-28 14:00:07
85.56329,13.12612,2020-03-28 15:00:07
85.55550,13.12880,2020-03-28 16:00:20
85.54810,13.13173,2020-03-28 17:00:31
85.53489,13.13808,2020-03-28 18:48:19
85.53343,13.13848,2020-03-28 19:00:07
85.52597,13.13952,2020-03-28 20:00:06
85.51815,13.13957,2020-03-28 21:00:32
85.51059,13.13923,2020-03-28 22:00:08
85.50317,13.13715,2020-03-28 23:00:07
85.49615,13.13583,2020-03-29 00:00:32
85.48949,13.13475,2020-03-29 01:00:08
85.48302,13.13339,2020-03-29 02:00:07
85.47690,13.13499,2020-03-29 03:00:07
85.46918,13.13916,2020-03-29 04:00:20
85.46432,13.14052,2020-03-29 05:00:18
85.45818,13.14334,2020-03-29 06:00:32
85.45219,13.14055,2020-03-29 07:00:04
85.44624,13.13630,2020-03-29 08:00:07
85.44052,13.12917,2020-03-29 09:00:07
85.43486,13.12136,2020-03-29 10:00:31
85.42944,13.11670,2020-03-29 11:00:06
85.42396,13.10880,2020-03-29 12:00:08
85.41850,13.10277,2020-03-29 13:00:07
85.41329,13.08742,2020-03-29 14:00:07
85.40793,13.08426,2020-03-29 15:08:41
85.40437,13.08111,2020-03-29 16:00:07
85.40036,13.07536,2020-03-29 17:00:07
85.39641,13.07014,2020-03-29 18:00:32
85.39306,13.06667,2020-03-29 19:00:07
85.39012,13.06440,2020-03-29 20:00:07
85.38766,13.06147,2020-03-29 21:00:07
85.38561,13.05854,2020-03-29 22:00:29
85.38396,13.05743,2020-03-29 23:00:09
85.38271,13.05656,2020-03-30 00:00:08
85.38142,13.05611,2020-03-30 01:00:10
85.38023,13.05649,2020-03-30 02:00:31
85.37923,13.05617,2020-03-30 03:00:08
85.37878,13.05599,2020-03-30 04:00:07
85.37821,13.06224,2020-03-30 05:00:09
85.37791,13.06394,2020-03-30 06:00:30
85.37756,13.06888,2020-03-30 07:11:08
85.37717,13.07312,2020-03-30 08:00:09
85.37674,13.08040,2020-03-30 09:00:08
85.37611,13.08805,2020-03-30 10:00:29
85.37537,13.09596,2020-03-30 11:00:07
85.37441,13.10464,2020-03-30 12:00:07
85.37340,13.11539,2020-03-30 13:00:08
85.37238,13.13062,2020-03-30 14:00:30
85.37125,13.14744,2020-03-30 15:00:07
85.36971,13.16752,2020-03-30 16:00:06
85.36705,13.21077,2020-03-30 17:56:37
85.36691,13.21238,2020-03-30 18:00:15
85.36520,13.23889,2020-03-30 19:00:29
85.36334,13.26606,2020-03-30 20:00:09
85.36081,13.29128,2020-03-30 21:00:07
85.35788,13.31500,2020-03-30 22:00:07
85.35456,13.33904,2020-03-30 23:00:07
85.35084,13.36899,2020-03-31 00:00:32
85.34715,13.40088,2020-03-31 01:00:04
85.34339,13.43625,2020-03-31 02:00:09
85.33941,13.47575,2020-03-31 03:00:15
85.33527,13.51589,2020-03-31 04:00:29
85.33133,13.55874,2020-03-31 05:00:07
85.32743,13.60771,2020-03-31 06:00:09
85.32323,13.66206,2020-03-31 07:00:08
85.31895,13.72030,2020-03-31 08:00:31
85.31412,13.78085,2020-03-31 09:00:11
85.30868,13.84134,2020-03-31 10:00:07
85.30240,13.89919,2020-03-31 11:00:31
85.29577,13.95773,2020-03-31 12:00:08
85.28487,14.04670,2020-03-31 13:29:45
85.28110,14.07717,2020-03-31 14:00:09
85.27393,14.13984,2020-03-31 15:00:11
85.26691,14.20525,2020-03-31 16:00:31
85.25992,14.27435,2020-03-31 17:00:07
85.25304,14.34575,2020-03-31 18:00:08
85.24620,14.42388,2020-03-31 19:00:10
85.23875,14.50696,2020-03-31 20:00:07
85.23094,14.59267,2020-03-31 21:00:32
85.22314,14.68075,2020-03-31 22:00:12
85.21497,14.76817,2020-03-31 23:00:15
85.20654,14.85125,2020-04-01 00:00:32
85.19828,14.92694,2020-04-01 01:00:08
85.18999,14.99635,2020-04-01 02:00:10
85.18192,15.06075,2020-04-01 03:00:08
85.17419,15.12707,2020-04-01 04:00:24
85.16635,15.18456,2020-04-01 05:00:31
85.15884,15.23889,2020-04-01 06:00:07
85.15128,15.28738,2020-04-01 07:00:06
85.14363,15.32935,2020-04-01 08:00:31
85.13605,15.36449,2020-04-01 09:00:05
85.12810,15.39138,2020-04-01 10:00:31
85.12004,15.41062,2020-04-01 11:00:07
85.11153,15.42311,2020-04-01 12:00:08
85.10288,15.42888,2020-04-01 13:00:06
85.09432,15.43108,2020-04-01 14:00:31
85.08648,15.42935,2020-04-01 15:00:07
85.07922,15.42553,2020-04-01 16:00:07
85.07253,15.42319,2020-04-01 17:00:31
85.06627,15.42086,2020-04-01 18:00:07
85.06031,15.41766,2020-04-01 19:00:10
85.05450,15.41904,2020-04-01 20:00:10
85.04896,15.41690,2020-04-01 21:00:28
85.04257,15.41110,2020-04-01 22:00:29
85.03565,15.39248,2020-04-01 23:00:07
85.02840,15.36108,2020-04-02 00:00:07
85.02110,15.32357,2020-04-02 01:00:31
85.01408,15.28315,2020-04-02 02:00:07
85.00726,15.23916,2020-04-02 03:00:07
85.00056,15.19546,2020-04-02 04:00:14
84.99400,15.15528,2020-04-02 05:00:15
84.98763,15.11921,2020-04-02 06:00:25
84.98079,15.08727,2020-04-02 07:00:08
84.97346,15.05469,2020-04-02 08:00:31
84.96631,15.02135,2020-04-02 09:00:08
84.95893,14.98422,2020-04-02 10:00:12
84.95147,14.94190,2020-04-02 11:00:31
84.94407,14.89457,2020-04-02 12:00:07
84.93649,14.83853,2020-04-02 13:00:07
84.92893,14.77450,2020-04-02 14:00:14
84.92166,14.71138,2020-04-02 15:00:15
84.91474,14.64560,2020-04-02 16:00:31
84.90778,14.58051,2020-04-02 17:00:05
84.89853,14.49136,2020-04-02 18:18:38
84.89396,14.44601,2020-04-02 19:00:08
84.88632,14.38081,2020-04-02 20:00:31
84.87886,14.31864,2020-04-02 21:00:08
84.87122,14.26011,2020-04-02 22:00:31
84.86372,14.20395,2020-04-02 23:00:07
84.85596,14.14518,2020-04-03 00:00:07
84.84836,14.08156,2020-04-03 01:00:06
84.84100,14.01694,2020-04-03 02:00:07
84.83372,13.94495,2020-04-03 03:00:07
84.82625,13.86971,2020-04-03 04:00:31
84.81982,13.79560,2020-04-03 05:00:06
84.81385,13.72379,2020-04-03 06:00:08
84.80855,13.65951,2020-04-03 07:00:06
84.80354,13.60263,2020-04-03 08:00:31
84.79892,13.55227,2020-04-03 09:00:11
84.79337,13.48818,2020-04-03 10:20:15
84.79059,13.45580,2020-04-03 11:00:31
84.78640,13.40341,2020-04-03 12:00:08
84.78211,13.34705,2020-04-03 13:00:07
84.77765,13.28661,2020-04-03 14:00:09
84.77399,13.23418,2020-04-03 15:00:21
84.76906,13.17745,2020-04-03 16:00:22
84.76491,13.13042,2020-04-03 17:00:07
84.76017,13.09191,2020-04-03 18:00:09
84.75457,13.05630,2020-04-03 19:00:07
84.74896,13.02673,2020-04-03 20:00:31
84.74306,13.00172,2020-04-03 21:00:08
84.73689,12.98032,2020-04-03 22:00:14
84.73067,12.96228,2020-04-03 23:00:21
84.72431,12.94993,2020-04-04 00:00:30
84.71798,12.93296,2020-04-04 01:00:07
84.71177,12.91420,2020-04-04 02:00:09
84.70553,12.88864,2020-04-04 03:00:07
84.69919,12.86329,2020-04-04 04:00:29
84.69359,12.84179,2020-04-04 05:00:07
84.68822,12.82370,2020-04-04 06:00:08
84.68291,12.81079,2020-04-04 07:00:31
84.67779,12.80423,2020-04-04 08:00:07
84.67275,12.80317,2020-04-04 09:00:08
84.66786,12.80626,2020-04-04 10:00:31
84.66299,12.81181,2020-04-04 11:00:06
84.65773,12.81991,2020-04-04 12:00:07
84.65263,12.82952,2020-04-04 13:00:06
84.64759,12.84027,2020-04-04 14:00:31
84.64280,12.85294,2020-04-04 15:00:07
84.63773,12.86624,2020-04-04 16:00:08
84.63249,12.87826,2020-04-04 17:00:18
84.62730,12.88672,2020-04-04 18:00:22
84.62177,12.89910,2020-04-04 19:00:15
84.61601,12.91535,2020-04-04 20:15:40
84.61277,12.92684,2020-04-04 21:00:09
84.60844,12.94615,2020-04-04 22:00:31
84.60464,12.96394,2020-04-04 23:00:06
84.60111,12.98406,2020-04-05 00:00:07
84.59776,13.00068,2020-04-05 01:00:10
84.59469,13.01701,2020-04-05 02:00:30
84.59175,13.03464,2020-04-05 03:00:08
84.58910,13.05561,2020-04-05 04:00:08
84.58684,13.08039,2020-04-05 05:00:07
84.58469,13.10713,2020-04-05 06:00:15
84.58266,13.13696,2020-04-05 07:00:29
84.58111,13.17207,2020-04-05 08:00:06
84.57962,13.21026,2020-04-05 09:00:13
84.57790,13.25093,2020-04-05 10:00:14
84.57664,13.29456,2020-04-05 11:00:30
84.57542,13.34035,2020-04-05 12:00:07
84.57446,13.38895,2020-04-05 13:00:07
84.57355,13.44036,2020-04-05 14:00:31
84.57253,13.49030,2020-04-05 15:00:08
84.57133,13.53905,2020-04-05 16:00:08
84.56960,13.58474,2020-04-05 17:00:07
84.56743,13.62599,2020-04-05 18:00:26
84.56550,13.66836,2020-04-05 19:00:07
84.56335,13.70325,2020-04-05 20:00:07
84.56120,13.74127,2020-04-05 21:00:30
84.55904,13.77827,2020-04-05 22:00:08
84.55679,13.81564,2020-04-05 23:00:14
84.55447,13.85662,2020-04-06 00:00:13
84.55241,13.89677,2020-04-06 01:00:31
84.55027,13.93629,2020-04-06 02:00:06
84.54807,13.97199,2020-04-06 03:00:07
84.54594,14.00346,2020-04-06 04:00:31
84.54401,14.03073,2020-04-06 05:00:06
84.54213,14.05509,2020-04-06 06:00:07
84.54018,14.07756,2020-04-06 07:00:31
84.53833,14.10318,2020-04-06 08:00:07
84.53636,14.13280,2020-04-06 09:00:20
84.53446,14.16404,2020-04-06 10:00:29
84.53274,14.19690,2020-04-06 11:00:07
84.53118,14.22824,2020-04-06 12:00:07
84.52934,14.26000,2020-04-06 13:00:07
84.52802,14.28919,2020-04-06 14:00:14
84.52625,14.31368,2020-04-06 15:00:15
84.52415,14.33509,2020-04-06 16:00:07
84.52195,14.34979,2020-04-06 17:00:10
84.51963,14.36097,2020-04-06 18:00:30
84.51724,14.36838,2020-04-06 19:00:08
84.51495,14.37240,2020-04-06 20:00:07
84.51329,14.36888,2020-04-06 21:00:07
84.51042,14.37810,2020-04-06 22:00:31
84.50840,14.38369,2020-04-06 23:00:06
84.50650,14.39385,2020-04-07 00:00:07
84.50510,14.40623,2020-04-07 01:00:31
84.50409,14.41883,2020-04-07 02:00:05
84.50343,14.43216,2020-04-07 03:00:07
84.50280,14.44373,2020-04-07 04:00:31
84.50224,14.45131,2020-04-07 05:00:07
84.50143,14.45300,2020-04-07 06:00:07
84.50052,14.45288,2020-04-07 07:00:31
84.49955,14.45192,2020-04-07 08:00:07
84.49841,14.45176,2020-04-07 09:00:07
84.49760,14.45139,2020-04-07 10:00:08
84.49677,14.45403,2020-04-07 11:00:31
84.49595,14.45711,2020-04-07 12:00:08
84.49512,14.46105,2020-04-07 13:00:07
84.49377,14.46861,2020-04-07 14:48:08
84.49395,14.46964,2020-04-07 15:00:11
84.49390,14.46606,2020-04-07 16:00:22
84.49321,14.47069,2020-04-07 17:00:25
84.49276,14.46729,2020-04-07 18:00:21
84.49142,14.46366,2020-04-07 19:26:57
84.49057,14.46128,2020-04-07 20:00:09
84.48894,14.45971,2020-04-07 21:00:11
84.48754,14.45683,2020-04-07 22:00:31
84.48618,14.45857,2020-04-07 23:00:09
84.48492,14.46364,2020-04-08 00:00:08
84.48385,14.47179,2020-04-08 01:00:31
84.48311,14.48102,2020-04-08 02:00:07
84.48252,14.49163,2020-04-08 03:00:07
84.48213,14.50404,2020-04-08 04:00:08
84.48174,14.51690,2020-04-08 05:00:13
84.48125,14.52327,2020-04-08 06:00:25
84.48064,14.53862,2020-04-08 07:00:31
84.47985,14.55025,2020-04-08 08:00:07
84.47868,14.56726,2020-04-08 09:17:20
84.47797,14.57717,2020-04-08 10:00:06
84.47689,14.59399,2020-04-08 11:00:31
84.47564,14.61347,2020-04-08 12:00:07
84.47427,14.63477,2020-04-08 13:00:08
84.47281,14.65728,2020-04-08 14:00:07
84.47137,14.67802,2020-04-08 15:00:08
84.47002,14.69797,2020-04-08 16:00:20
84.46837,14.71337,2020-04-08 17:00:07
84.46681,14.72861,2020-04-08 18:00:32
84.46497,14.73942,2020-04-08 19:00:08
84.46281,14.74698,2020-04-08 20:00:07
84.46060,14.75072,2020-04-08 21:00:07
84.45798,14.75491,2020-04-08 22:00:31
84.45546,14.75805,2020-04-08 23:00:07
84.45312,14.76048,2020-04-09 00:00:08
84.45106,14.76404,2020-04-09 01:00:08
84.44904,14.76689,2020-04-09 02:00:13
84.44714,14.77157,2020-04-09 03:00:08
84.44523,14.77459,2020-04-09 04:00:31
84.44337,14.77632,2020-04-09 05:00:07
