latitude,longitude,datetime
88.41113,31.80869,2020-10-16 02:02:02
88.40743,31.66218,2020-10-16 03:02:33
88.40384,31.51979,2020-10-16 04:00:33
88.40008,31.37728,2020-10-16 05:00:01
88.39657,31.24033,2020-10-16 06:01:19
88.39297,31.12724,2020-10-16 07:00:31
88.38844,31.00168,2020-10-16 08:02:02
88.38374,30.87828,2020-10-16 09:00:00
88.36909,30.41160,2020-10-16 12:00:03
88.36502,30.24261,2020-10-16 13:02:53
88.36147,30.07742,2020-10-16 14:02:31
88.35829,29.91599,2020-10-16 15:02:33
88.35535,29.75480,2020-10-16 16:02:32
88.35262,29.60929,2020-10-16 17:00:33
88.34957,29.45553,2020-10-16 18:02:25
88.34662,29.31083,2020-10-16 19:04:33
88.34394,29.18414,2020-10-16 20:00:25
88.34097,29.05010,2020-10-16 21:03:02
88.33830,28.93407,2020-10-16 22:00:15
88.33526,28.81335,2020-10-16 23:00:17
88.33232,28.67705,2020-10-17 00:00:03
88.32974,28.53430,2020-10-17 01:00:02
88.32765,28.40268,2020-10-17 02:01:02
88.32639,28.28217,2020-10-17 03:01:32
88.32568,28.17211,2020-10-17 04:00:31
88.32520,28.06112,2020-10-17 05:02:02
88.32478,27.96800,2020-10-17 06:00:03
88.32395,27.86272,2020-10-17 07:02:03
88.32288,27.76660,2020-10-17 08:01:33
88.32146,27.65523,2020-10-17 09:10:04
88.32037,27.57138,2020-10-17 10:01:31
88.31921,27.47438,2020-10-17 11:00:33
88.31832,27.37712,2020-10-17 12:00:32
88.31760,27.27769,2020-10-17 13:05:02
88.31737,27.19854,2020-10-17 14:00:04
88.31774,27.06348,2020-10-17 16:00:33
88.31801,27.00106,2020-10-17 17:02:52
88.31786,26.93876,2020-10-17 18:09:32
88.31748,26.88895,2020-10-17 19:00:33
88.31664,26.82824,2020-10-17 20:02:26
88.31566,26.75786,2020-10-17 21:02:54
88.31476,26.68625,2020-10-17 22:04:28
88.31385,26.61841,2020-10-17 23:01:33
88.31313,26.54509,2020-10-18 00:00:34
88.31260,26.47326,2020-10-18 01:03:33
88.31228,26.41737,2020-10-18 02:03:32
88.31231,26.36797,2020-10-18 03:00:47
88.31236,26.33164,2020-10-18 04:00:54
88.31254,26.30172,2020-10-18 05:01:02
88.31250,26.27003,2020-10-18 06:03:20
88.31165,26.21113,2020-10-18 07:50:50
88.31149,26.19620,2020-10-18 08:00:54
88.31026,26.15618,2020-10-18 09:02:49
88.30939,26.10512,2020-10-18 10:03:33
88.30841,26.05785,2020-10-18 11:00:33
88.30759,26.00871,2020-10-18 12:51:14
88.30714,25.96830,2020-10-18 13:01:02
88.30701,25.93565,2020-10-18 14:00:22
88.30709,25.91369,2020-10-18 15:02:04
88.30723,25.90161,2020-10-18 16:00:02
88.30723,25.89796,2020-10-18 17:02:02
88.30682,25.89688,2020-10-18 19:00:33
88.30614,25.90463,2020-10-18 20:05:33
88.30550,25.90694,2020-10-18 21:00:34
88.30481,25.90782,2020-10-18 22:01:00
88.30370,25.90372,2020-10-19 01:00:31
88.30396,25.91798,2020-10-19 02:00:51
88.30446,25.94585,2020-10-19 03:01:32
88.30508,25.98646,2020-10-19 04:00:31
88.30575,26.04064,2020-10-19 05:00:33
88.30643,26.10769,2020-10-19 06:02:51
88.30678,26.17818,2020-10-19 07:02:03
88.30675,26.24993,2020-10-19 08:00:59
88.30640,26.32084,2020-10-19 09:02:33
88.30585,26.38177,2020-10-19 10:00:33
88.30534,26.44043,2020-10-19 11:00:33
88.30509,26.49951,2020-10-19 12:03:02
88.30489,26.56790,2020-10-19 13:00:04
88.30488,26.64506,2020-10-19 14:00:01
88.30496,26.73809,2020-10-19 15:00:03
88.30491,26.95932,2020-10-19 17:00:33
88.30441,27.08135,2020-10-19 18:00:24
88.30328,27.20137,2020-10-19 19:02:48
88.30170,27.29603,2020-10-19 20:02:15
88.30058,27.34605,2020-10-19 20:42:33
88.29998,27.36889,2020-10-19 21:02:04
88.29838,27.42197,2020-10-19 22:03:30
88.29712,27.45624,2020-10-19 23:00:04
88.29611,27.48382,2020-10-20 00:01:32
88.29549,27.51043,2020-10-20 01:04:33
88.29533,27.54242,2020-10-20 02:00:33
88.29550,27.58733,2020-10-20 03:03:02
88.29560,27.63980,2020-10-20 04:00:02
88.29581,27.71074,2020-10-20 05:02:31
88.29581,27.79211,2020-10-20 06:03:02
88.29554,27.87485,2020-10-20 07:01:02
88.29517,27.95250,2020-10-20 08:00:01
88.29458,28.03054,2020-10-20 09:01:32
88.29395,28.08655,2020-10-20 10:00:47
88.29289,28.14336,2020-10-20 11:00:46
88.29158,28.19864,2020-10-20 12:00:50
88.29013,28.25324,2020-10-20 13:00:02
88.28909,28.30931,2020-10-20 14:01:54
88.28818,28.36512,2020-10-20 15:00:03
88.28757,28.42589,2020-10-20 16:00:33
88.28712,28.48331,2020-10-20 17:01:02
88.28702,28.54411,2020-10-20 18:04:24
88.28699,28.59385,2020-10-20 19:00:02
88.28667,28.63944,2020-10-20 20:12:03
88.28633,28.66008,2020-10-20 21:02:01
88.28548,28.67705,2020-10-20 23:03:29
88.28516,28.66816,2020-10-21 00:00:50
88.28506,28.65244,2020-10-21 01:01:02
88.28520,28.63612,2020-10-21 02:02:02
88.28551,28.62344,2020-10-21 03:00:03
88.28632,28.61824,2020-10-21 04:08:33
88.28699,28.62385,2020-10-21 05:02:02
88.28755,28.64249,2020-10-21 06:00:34
88.28796,28.66373,2020-10-21 07:01:18
88.28813,28.69219,2020-10-21 08:00:30
88.28806,28.72030,2020-10-21 09:01:03
88.28793,28.74317,2020-10-21 10:00:18
88.28771,28.76579,2020-10-21 11:00:25
88.28743,28.77460,2020-10-21 12:02:01
88.28773,28.76619,2020-10-21 14:00:51
88.28854,28.75884,2020-10-21 15:00:34
88.28966,28.75217,2020-10-21 16:00:31
88.29090,28.75476,2020-10-21 17:00:33
88.29303,28.78511,2020-10-21 19:01:02
88.29365,28.80320,2020-10-21 20:02:02
88.29407,28.81560,2020-10-21 21:02:33
88.29412,28.81743,2020-10-21 22:00:33
88.29430,28.81224,2020-10-21 23:00:33
88.29456,28.79516,2020-10-22 00:02:33
88.29503,28.77548,2020-10-22 01:03:04
88.29581,28.75952,2020-10-22 02:02:34
88.29725,28.75235,2020-10-22 03:00:34
88.29948,28.75710,2020-10-22 04:03:54
88.30119,28.77234,2020-10-22 05:01:02
88.30305,28.79787,2020-10-22 06:05:51
88.30448,28.83175,2020-10-22 07:04:49
88.30550,28.86569,2020-10-22 08:00:01
88.30649,28.90372,2020-10-22 09:02:33
88.30727,28.93168,2020-10-22 10:00:33
88.30806,28.95238,2020-10-22 11:00:27
88.30939,28.97027,2020-10-22 12:00:34
88.31116,28.97452,2020-10-22 13:00:33
88.31344,28.96789,2020-10-22 14:00:33
88.31636,28.96433,2020-10-22 15:00:29
88.31931,28.96155,2020-10-22 16:00:31
88.32308,28.95997,2020-10-22 17:00:33
88.32757,28.95959,2020-10-22 18:00:29
88.33266,28.95069,2020-10-22 19:00:20
88.33853,28.93349,2020-10-22 20:00:30
88.34462,28.90194,2020-10-22 21:02:51
88.35014,28.86538,2020-10-22 22:02:32
88.35545,28.82048,2020-10-22 23:03:00
88.36021,28.79688,2020-10-23 00:00:03
88.36444,28.77319,2020-10-23 01:00:02
88.36821,28.75920,2020-10-23 02:00:04
88.37170,28.76142,2020-10-23 03:01:32
88.37451,28.76855,2020-10-23 04:01:29
88.37701,28.80056,2020-10-23 05:01:04
88.38190,28.86530,2020-10-23 07:00:31
88.38438,28.90459,2020-10-23 08:01:33
88.38714,28.93119,2020-10-23 09:03:34
88.39010,28.95173,2020-10-23 10:00:33
88.39330,28.97772,2020-10-23 11:01:52
88.39602,28.99715,2020-10-23 12:02:33
88.40074,29.00849,2020-10-23 14:00:33
88.40350,29.00880,2020-10-23 15:02:49
88.40658,29.00695,2020-10-23 16:02:03
88.40976,29.00060,2020-10-23 17:02:15
88.41293,28.98963,2020-10-23 18:00:21
88.41689,28.96839,2020-10-23 19:00:47
88.42168,28.95139,2020-10-23 20:03:03
88.42635,28.93289,2020-10-23 21:01:32
88.43106,28.93699,2020-10-23 22:03:04
88.43540,28.97568,2020-10-23 23:02:34
88.43958,29.04176,2020-10-24 00:00:32
88.44511,29.25421,2020-10-24 02:00:25
88.44598,29.35270,2020-10-24 03:02:04
88.44564,29.42064,2020-10-24 04:02:48
88.44475,29.45143,2020-10-24 05:00:01
88.44382,29.48000,2020-10-24 06:38:32
88.44372,29.48402,2020-10-24 06:42:14
88.44354,29.49057,2020-10-24 07:03:54
88.44318,29.50417,2020-10-24 08:00:33
88.44285,29.53133,2020-10-24 11:01:04
88.44278,29.51628,2020-10-24 13:01:34
88.44276,29.50045,2020-10-24 14:03:24
88.44272,29.48620,2020-10-24 15:02:30
88.44259,29.46877,2020-10-24 16:00:23
88.44240,29.45059,2020-10-24 17:02:50
88.44158,29.44056,2020-10-24 18:03:34
88.44037,29.43567,2020-10-24 18:59:59
88.43901,29.44120,2020-10-24 20:00:01
88.43775,29.46052,2020-10-24 21:00:00
88.43638,29.48472,2020-10-24 22:00:02
88.43491,29.50887,2020-10-24 23:01:49
88.43374,29.53191,2020-10-25 00:01:01
88.43293,29.57053,2020-10-25 01:50:16
88.43249,29.59188,2020-10-25 02:00:51
88.43231,29.61557,2020-10-25 03:00:58
88.43228,29.64879,2020-10-25 04:01:34
88.43217,29.69260,2020-10-25 05:02:02
88.43197,29.73948,2020-10-25 06:01:32
88.43163,29.80386,2020-10-25 07:50:21
88.43124,29.84759,2020-10-25 08:00:51
88.43053,29.90796,2020-10-25 09:03:31
88.42975,29.96395,2020-10-25 10:04:31
