latitude,longitude,datetime
83.17040,11.83320,2020-06-06 09:00:00
83.16960,11.91520,2020-06-06 12:00:00
83.16980,12.01200,2020-06-06 15:00:00
83.17000,12.09260,2020-06-06 18:00:00
83.16920,12.14000,2020-06-06 21:00:00
83.16860,12.17280,2020-06-07 00:00:00
83.16960,12.20840,2020-06-07 03:00:00
83.17060,12.22420,2020-06-07 06:00:00
83.16960,12.19940,2020-06-07 09:00:00
83.16640,12.16220,2020-06-07 12:00:00
83.16300,12.12780,2020-06-07 15:00:00
83.16100,12.07200,2020-06-07 18:00:00
83.15960,11.97980,2020-06-07 21:00:00
83.15840,11.86100,2020-06-08 00:00:00
83.15820,11.75140,2020-06-08 03:00:00
83.15960,11.63020,2020-06-08 06:00:00
83.16040,11.49100,2020-06-08 09:00:00
83.15820,11.36420,2020-06-08 12:00:00
83.15780,11.26460,2020-06-08 15:00:00
83.15820,11.15980,2020-06-08 18:00:00
83.15700,11.02460,2020-06-08 21:00:00
83.15640,10.89800,2020-06-09 00:00:00
83.15340,10.82060,2020-06-09 03:00:00
83.14900,10.77000,2020-06-09 06:00:00
83.14100,10.71060,2020-06-09 09:00:00
83.12920,10.63680,2020-06-09 12:00:00
83.11620,10.57880,2020-06-09 15:00:00
83.10480,10.52460,2020-06-09 18:00:00
83.09380,10.45240,2020-06-09 21:00:00
83.08460,10.38300,2020-06-10 00:00:00
83.07720,10.34900,2020-06-10 03:00:00
83.07120,10.33260,2020-06-10 06:00:00
83.06540,10.32200,2020-06-10 09:00:00
83.05980,10.31640,2020-06-10 12:00:00
83.05440,10.32580,2020-06-10 15:00:00
83.05100,10.35240,2020-06-10 18:00:00
83.04920,10.38780,2020-06-10 21:00:00
83.04920,10.43820,2020-06-11 00:00:00
83.05020,10.51240,2020-06-11 03:00:00
83.05080,10.60600,2020-06-11 06:00:00
83.04980,10.70780,2020-06-11 09:00:00
83.04540,10.80280,2020-06-11 12:00:00
83.03880,10.89300,2020-06-11 15:00:00
83.03280,10.97800,2020-06-11 18:00:00
83.02780,11.03900,2020-06-11 21:00:00
83.02560,11.05640,2020-06-12 00:00:00
83.02620,11.06420,2020-06-12 03:00:00
83.02680,11.07980,2020-06-12 06:00:00
83.02400,11.09140,2020-06-12 09:00:00
83.01760,11.08240,2020-06-12 12:00:00
83.00840,11.05420,2020-06-12 15:00:00
82.99800,11.02060,2020-06-12 18:00:00
82.98680,10.96540,2020-06-12 21:00:00
82.97420,10.87860,2020-06-13 00:00:00
82.96140,10.81680,2020-06-13 03:00:00
82.94620,10.82880,2020-06-13 06:00:00
82.93060,10.89160,2020-06-13 09:00:00
82.91220,10.99240,2020-06-13 12:00:00
82.88700,11.11840,2020-06-13 15:00:00
82.85960,11.25540,2020-06-13 18:00:00
82.84020,11.36500,2020-06-13 21:00:00
82.83000,11.43280,2020-06-14 00:00:00
82.82560,11.43140,2020-06-14 03:00:00
82.81880,11.42360,2020-06-14 06:00:00
82.80940,11.44000,2020-06-14 09:00:00
82.79540,11.45640,2020-06-14 12:00:00
82.77600,11.46360,2020-06-14 15:00:00
82.75440,11.47120,2020-06-14 18:00:00
82.73300,11.49260,2020-06-14 21:00:00
82.72300,11.46640,2020-06-15 00:00:00
82.71820,11.49740,2020-06-15 03:00:00
82.70600,11.52780,2020-06-15 06:00:00
82.69260,11.56180,2020-06-15 09:00:00
82.67240,11.61500,2020-06-15 12:00:00
82.64080,11.65760,2020-06-15 15:00:00
82.59260,11.67180,2020-06-15 18:00:00
82.54800,11.58380,2020-06-15 21:00:00
82.53040,11.53480,2020-06-16 00:00:00
82.51880,11.53740,2020-06-16 03:00:00
82.50900,11.56220,2020-06-16 06:00:00
82.50080,11.62260,2020-06-16 09:00:00
82.49020,11.71040,2020-06-16 12:00:00
82.47180,11.76120,2020-06-16 15:00:00
82.44200,11.73800,2020-06-16 18:00:00
82.41260,11.61960,2020-06-16 21:00:00
82.41060,11.54780,2020-06-17 00:00:00
82.41700,11.58200,2020-06-17 03:00:00
82.41760,11.67140,2020-06-17 06:00:00
82.41140,11.77920,2020-06-17 09:00:00
82.40120,11.89760,2020-06-17 12:00:00
82.38480,11.97160,2020-06-17 15:00:00
82.36540,11.96560,2020-06-17 18:00:00
82.35060,11.90340,2020-06-17 21:00:00
82.34680,11.84180,2020-06-18 00:00:00
82.34800,11.87760,2020-06-18 03:00:00
82.34100,11.90380,2020-06-18 06:00:00
82.33060,11.91320,2020-06-18 09:00:00
82.31900,11.93120,2020-06-18 12:00:00
82.30580,11.94060,2020-06-18 15:00:00
82.28940,11.90100,2020-06-18 18:00:00
82.27960,11.81500,2020-06-18 21:00:00
82.28180,11.81780,2020-06-19 00:00:00
82.28800,11.88840,2020-06-19 03:00:00
82.28900,11.97880,2020-06-19 06:00:00
82.28560,12.05320,2020-06-19 09:00:00
82.28320,12.13240,2020-06-19 12:00:00
82.28220,12.25340,2020-06-19 15:00:00
82.27640,12.27240,2020-06-19 18:00:00
82.28000,12.27400,2020-06-19 21:00:00
82.28740,12.34740,2020-06-20 00:00:00
82.29320,12.44780,2020-06-20 03:00:00
82.29580,12.53420,2020-06-20 06:00:00
82.29460,12.60020,2020-06-20 09:00:00
82.29020,12.65900,2020-06-20 12:00:00
82.28080,12.67380,2020-06-20 15:00:00
82.27200,12.59860,2020-06-20 18:00:00
82.26900,12.50540,2020-06-20 21:00:00
82.27200,12.50160,2020-06-21 00:00:00
82.27760,12.59720,2020-06-21 03:00:00
82.27860,12.71640,2020-06-21 06:00:00
82.27160,12.79720,2020-06-21 09:00:00
82.26060,12.83220,2020-06-21 12:00:00
82.24740,12.80960,2020-06-21 15:00:00
82.23960,12.71080,2020-06-21 18:00:00
82.23940,12.60260,2020-06-21 21:00:00
82.24560,12.59520,2020-06-22 00:00:00
82.25480,12.70040,2020-06-22 03:00:00
82.26120,12.84160,2020-06-22 06:00:00
82.26000,12.96260,2020-06-22 09:00:00
82.25220,13.01420,2020-06-22 12:00:00
82.24380,13.00060,2020-06-22 15:00:00
82.23980,12.93700,2020-06-22 18:00:00
82.24360,12.87860,2020-06-22 21:00:00
82.25420,12.90000,2020-06-23 00:00:00
82.27000,13.02620,2020-06-23 03:00:00
82.28360,13.20640,2020-06-23 06:00:00
82.29000,13.34580,2020-06-23 09:00:00
82.28720,13.43140,2020-06-23 12:00:00
82.28120,13.47560,2020-06-23 15:00:00
82.27880,13.46140,2020-06-23 18:00:00
82.28220,13.39220,2020-06-23 21:00:00
82.29260,13.35820,2020-06-24 00:00:00
82.30780,13.46020,2020-06-24 03:00:00
82.31980,13.62340,2020-06-24 06:00:00
82.32520,13.75600,2020-06-24 09:00:00
82.32280,13.81820,2020-06-24 12:00:00
82.31500,13.84920,2020-06-24 15:00:00
82.30540,13.82760,2020-06-24 18:00:00
82.30500,13.74480,2020-06-24 21:00:00
82.31360,13.66220,2020-06-25 00:00:00
82.32120,13.74140,2020-06-25 03:00:00
82.33100,13.90600,2020-06-25 06:00:00
82.33620,14.04960,2020-06-25 09:00:00
82.33460,14.12500,2020-06-25 12:00:00
82.32820,14.16200,2020-06-25 15:00:00
82.31800,14.14140,2020-06-25 18:00:00
82.31020,14.05100,2020-06-25 21:00:00
82.31000,13.95480,2020-06-26 00:00:00
82.31340,13.94720,2020-06-26 03:00:00
82.31380,14.07100,2020-06-26 06:00:00
82.31200,14.19020,2020-06-26 09:00:00
82.30520,14.27440,2020-06-26 12:00:00
82.29020,14.31160,2020-06-26 15:00:00
82.27020,14.29380,2020-06-26 18:00:00
82.25200,14.17600,2020-06-26 21:00:00
82.23960,14.01000,2020-06-27 00:00:00
82.23320,13.93840,2020-06-27 03:00:00
82.22640,13.93980,2020-06-27 06:00:00
82.21900,13.97700,2020-06-27 09:00:00
82.20640,14.00920,2020-06-27 12:00:00
82.18960,14.01740,2020-06-27 15:00:00
82.17300,13.97620,2020-06-27 18:00:00
82.16140,13.88420,2020-06-27 21:00:00
82.15260,13.77340,2020-06-28 00:00:00
82.14740,13.68820,2020-06-28 03:00:00
82.14120,13.65380,2020-06-28 06:00:00
82.13680,13.65180,2020-06-28 09:00:00
82.12620,13.67440,2020-06-28 12:00:00
82.10960,13.65240,2020-06-28 15:00:00
82.09260,13.61040,2020-06-28 18:00:00
82.08280,13.53640,2020-06-28 21:00:00
82.08040,13.46160,2020-06-29 00:00:00
82.08160,13.38480,2020-06-29 03:00:00
82.08260,13.36780,2020-06-29 06:00:00
82.08100,13.35680,2020-06-29 09:00:00
82.07840,13.35440,2020-06-29 12:00:00
82.06900,13.34980,2020-06-29 15:00:00
82.05520,13.31260,2020-06-29 18:00:00
82.04660,13.25360,2020-06-29 21:00:00
82.04800,13.19900,2020-06-30 00:00:00
82.05280,13.17400,2020-06-30 03:00:00
82.04860,13.19200,2020-06-30 06:00:00
82.04320,13.20020,2020-06-30 09:00:00
82.03740,13.22640,2020-06-30 12:00:00
82.02900,13.23500,2020-06-30 15:00:00
82.01520,13.20800,2020-06-30 18:00:00
82.00600,13.15340,2020-06-30 21:00:00
82.00780,13.12240,2020-07-01 00:00:00
82.01160,13.13060,2020-07-01 03:00:00
82.00880,13.13760,2020-07-01 06:00:00
82.00580,13.12300,2020-07-01 09:00:00
82.00540,13.12620,2020-07-01 12:00:00
82.00160,13.11420,2020-07-01 15:00:00
81.99540,13.05300,2020-07-01 18:00:00
81.99320,12.98460,2020-07-01 21:00:00
81.99480,12.93020,2020-07-02 00:00:00
81.99360,12.89780,2020-07-02 03:00:00
81.98440,12.85240,2020-07-02 06:00:00
81.97160,12.79000,2020-07-02 09:00:00
81.95900,12.74100,2020-07-02 12:00:00
81.94720,12.66520,2020-07-02 15:00:00
81.93680,12.52860,2020-07-02 18:00:00
81.93500,12.36920,2020-07-02 21:00:00
81.94160,12.25000,2020-07-03 00:00:00
81.94600,12.19760,2020-07-03 03:00:00
81.94160,12.14320,2020-07-03 06:00:00
81.93520,12.01180,2020-07-03 09:00:00
81.93880,11.86000,2020-07-03 12:00:00
81.94720,11.74720,2020-07-03 15:00:00
81.95520,11.59520,2020-07-03 18:00:00
81.96520,11.43140,2020-07-03 21:00:00
81.98000,11.35880,2020-07-04 00:00:00
81.98940,11.35160,2020-07-04 03:00:00
81.99260,11.32080,2020-07-04 06:00:00
81.99620,11.25680,2020-07-04 09:00:00
82.00320,11.18660,2020-07-04 12:00:00
82.00720,11.14160,2020-07-04 15:00:00
82.00280,11.08220,2020-07-04 18:00:00
82.00520,10.99240,2020-07-04 21:00:00
82.01520,10.97780,2020-07-05 00:00:00
82.02320,11.02300,2020-07-05 03:00:00
82.02140,11.02200,2020-07-05 06:00:00
82.01280,10.96960,2020-07-05 09:00:00
82.00060,10.86260,2020-07-05 12:00:00
81.99000,10.71460,2020-07-05 15:00:00
81.98420,10.52980,2020-07-05 18:00:00
81.98780,10.37240,2020-07-05 21:00:00
81.99940,10.31360,2020-07-06 00:00:00
82.00960,10.33080,2020-07-06 03:00:00
82.01080,10.32420,2020-07-06 06:00:00
82.00400,10.23800,2020-07-06 09:00:00
81.99400,10.10100,2020-07-06 12:00:00
81.98300,9.94340,2020-07-06 15:00:00
81.97580,9.77340,2020-07-06 18:00:00
81.97780,9.61580,2020-07-06 21:00:00
81.98620,9.53960,2020-07-07 00:00:00
81.99480,9.54960,2020-07-07 03:00:00
81.99380,9.54900,2020-07-07 06:08:00
81.98280,9.42760,2020-07-07 09:00:00
81.96680,9.22960,2020-07-07 12:00:00
81.95200,9.01420,2020-07-07 15:00:00
81.94520,8.81200,2020-07-07 18:00:00
81.94240,8.62340,2020-07-07 21:00:00
81.94900,8.46320,2020-07-08 00:00:00
81.96120,8.40080,2020-07-08 03:00:00
81.96440,8.35520,2020-07-08 06:00:00
81.95740,8.22700,2020-07-08 09:00:00
81.94500,8.03020,2020-07-08 12:00:00
81.93480,7.82360,2020-07-08 15:00:00
81.93060,7.66260,2020-07-08 18:00:00
81.92920,7.52080,2020-07-08 21:00:00
81.93360,7.40960,2020-07-09 00:00:00
81.94340,7.36660,2020-07-09 03:00:00
81.94840,7.37120,2020-07-09 06:00:00
81.94520,7.35160,2020-07-09 09:00:00
81.93840,7.31020,2020-07-09 12:00:00
81.92740,7.24040,2020-07-09 15:00:00
81.92180,7.14260,2020-07-09 18:00:00
81.92420,7.05680,2020-07-09 21:00:00
81.93020,7.01040,2020-07-10 00:00:00
81.93800,7.03180,2020-07-10 03:00:00
81.94300,7.05880,2020-07-10 06:00:00
81.94300,7.03980,2020-07-10 09:00:00
81.93940,6.95860,2020-07-10 12:00:00
81.93620,6.84440,2020-07-10 15:00:00
81.93480,6.70420,2020-07-10 18:00:00
81.93780,6.56280,2020-07-10 21:00:00
81.94380,6.45940,2020-07-11 00:00:00
81.94940,6.38680,2020-07-11 03:00:00
81.95480,6.29940,2020-07-11 06:00:00
81.95880,6.16200,2020-07-11 09:00:00
81.96420,5.97620,2020-07-11 12:00:00
81.97100,5.78360,2020-07-11 15:00:00
81.97740,5.59480,2020-07-11 18:00:00
81.98500,5.39560,2020-07-11 21:00:00
81.99620,5.22680,2020-07-12 00:00:00
82.00400,5.13540,2020-07-12 03:00:00
82.00880,5.06820,2020-07-12 06:00:00
82.01220,4.98660,2020-07-12 09:00:00
82.01320,4.88440,2020-07-12 12:00:00
82.01140,4.81080,2020-07-12 15:00:00
82.00820,4.76000,2020-07-12 18:00:00
82.00560,4.69560,2020-07-12 21:00:00
82.00780,4.64000,2020-07-13 00:00:00
82.01140,4.63980,2020-07-13 03:00:00
82.01140,4.65360,2020-07-13 06:00:00
82.00980,4.64360,2020-07-13 09:00:00
82.00800,4.61840,2020-07-13 12:00:00
82.00440,4.60020,2020-07-13 15:00:00
81.99780,4.57280,2020-07-13 18:00:00
81.99460,4.51800,2020-07-13 21:00:00
81.99780,4.47740,2020-07-14 00:00:00
82.00000,4.47800,2020-07-14 03:00:00
81.99680,4.49180,2020-07-14 06:00:00
81.99060,4.49020,2020-07-14 09:00:00
81.98340,4.47460,2020-07-14 12:00:00
81.97240,4.45940,2020-07-14 15:00:00
81.95640,4.45320,2020-07-14 18:00:00
81.94260,4.43320,2020-07-14 21:00:00
81.93620,4.43060,2020-07-15 00:00:00
81.92980,4.46280,2020-07-15 03:00:00
81.91800,4.48600,2020-07-15 06:00:00
81.90540,4.46320,2020-07-15 09:00:00
81.89720,4.41240,2020-07-15 12:00:00
81.89080,4.36960,2020-07-15 15:00:00
81.88180,4.34480,2020-07-15 18:00:00
81.87280,4.31180,2020-07-15 21:00:00
81.86920,4.27500,2020-07-16 00:00:00
81.86700,4.26660,2020-07-16 03:00:00
81.85800,4.26480,2020-07-16 06:00:00
81.84620,4.22440,2020-07-16 09:00:00
81.84060,4.15680,2020-07-16 12:00:00
81.83760,4.12060,2020-07-16 15:00:00
81.83040,4.09660,2020-07-16 18:00:00
81.82400,4.07320,2020-07-16 21:00:00
81.82320,4.07200,2020-07-17 00:00:00
81.82040,4.11320,2020-07-17 03:00:00
81.80920,4.13920,2020-07-17 06:00:00
81.79580,4.11340,2020-07-17 09:00:00
81.78960,4.06240,2020-07-17 12:00:00
81.78820,4.02820,2020-07-17 15:00:00
81.78300,4.00620,2020-07-17 18:00:00
81.77740,3.97940,2020-07-17 21:00:00
81.77800,3.98720,2020-07-18 00:00:00
81.77720,4.02900,2020-07-18 03:00:00
81.76640,4.05380,2020-07-18 06:00:00
81.75220,4.01520,2020-07-18 09:00:00
81.74460,3.94100,2020-07-18 12:00:00
81.74000,3.86060,2020-07-18 15:00:00
81.73320,3.78000,2020-07-18 18:00:00
81.72720,3.70460,2020-07-18 21:00:00
81.72780,3.66680,2020-07-19 00:00:00
81.72780,3.66600,2020-07-19 03:00:00
81.72100,3.65840,2020-07-19 06:00:00
81.70680,3.60640,2020-07-19 09:00:00
81.69420,3.50300,2020-07-19 12:00:00
81.68860,3.39960,2020-07-19 15:00:00
81.68320,3.30980,2020-07-19 18:00:00
81.67660,3.25100,2020-07-19 21:00:00
81.67260,3.23380,2020-07-20 00:00:00
81.67160,3.25620,2020-07-20 03:00:00
81.66440,3.29740,2020-07-20 06:00:00
81.64840,3.28280,2020-07-20 09:00:00
81.63380,3.23080,2020-07-20 12:00:00
81.62760,3.15400,2020-07-20 15:00:00
81.62500,3.09280,2020-07-20 18:00:00
81.62060,3.04300,2020-07-20 21:00:00
81.62040,3.03600,2020-07-21 00:00:00
81.62540,3.05840,2020-07-21 03:00:00
81.62140,3.09960,2020-07-21 06:00:00
81.59280,3.06540,2020-07-21 12:00:00
81.58380,3.01740,2020-07-21 15:00:00
81.58020,2.96460,2020-07-21 18:00:00
81.57800,2.91220,2020-07-21 21:00:00
81.57820,2.89840,2020-07-22 00:00:00
81.58280,2.92540,2020-07-22 03:00:00
81.58320,2.98920,2020-07-22 06:00:00
81.56900,3.00760,2020-07-22 09:00:00
81.55600,2.96780,2020-07-22 12:00:00
81.54800,2.94160,2020-07-22 15:00:00
81.53820,2.87300,2020-07-22 18:00:00
81.52440,2.72800,2020-07-22 21:00:00
81.52320,2.58060,2020-07-23 00:00:00
81.53160,2.55900,2020-07-23 03:00:00
81.52660,2.59360,2020-07-23 06:00:00
81.50820,2.53880,2020-07-23 09:00:00
81.49720,2.41480,2020-07-23 12:00:00
81.49620,2.30900,2020-07-23 15:00:00
81.49400,2.22440,2020-07-23 18:00:00
81.48820,2.09880,2020-07-23 21:00:00
81.48480,1.95760,2020-07-24 00:00:00
81.48800,1.89520,2020-07-24 03:00:00
81.48980,1.90980,2020-07-24 06:00:00
81.47980,1.90420,2020-07-24 09:00:00
81.46520,1.84820,2020-07-24 12:00:00
81.45740,1.79680,2020-07-24 15:00:00
81.45160,1.75520,2020-07-24 18:00:00
81.44180,1.68040,2020-07-24 21:00:00
81.43340,1.58480,2020-07-25 00:00:00
81.43320,1.54540,2020-07-25 03:00:00
81.43380,1.57180,2020-07-25 06:00:00
81.42600,1.58780,2020-07-25 09:00:00
81.41240,1.55940,2020-07-25 12:00:00
81.40100,1.51540,2020-07-25 15:00:00
81.39500,1.45840,2020-07-25 18:00:00
81.38900,1.37720,2020-07-25 21:00:00
81.38000,1.29680,2020-07-26 00:00:00
81.37480,1.24420,2020-07-26 03:00:00
81.37460,1.24580,2020-07-26 06:00:00
81.37000,1.26100,2020-07-26 09:00:00
81.35880,1.24020,2020-07-26 12:00:00
81.34940,1.20520,2020-07-26 15:00:00
81.34260,1.17980,2020-07-26 18:00:00
81.33500,1.13680,2020-07-26 21:00:00
81.32620,1.07280,2020-07-27 00:00:00
81.31980,1.01980,2020-07-27 03:00:00
81.31800,1.01320,2020-07-27 06:00:00
81.31560,1.03560,2020-07-27 09:00:00
81.30800,1.04600,2020-07-27 12:00:00
81.29700,1.04480,2020-07-27 15:00:00
81.28980,1.02940,2020-07-27 18:00:00
81.28720,1.00660,2020-07-27 21:00:00
81.28220,0.97800,2020-07-28 00:00:00
81.27740,0.93560,2020-07-28 03:00:00
81.28040,0.91640,2020-07-28 06:00:00
81.28220,0.94740,2020-07-28 09:00:00
81.27980,0.94920,2020-07-28 12:00:00
81.27680,0.92100,2020-07-28 15:00:00
81.27560,0.90880,2020-07-28 18:00:00
81.27260,0.91300,2020-07-28 21:00:00
81.26680,0.90100,2020-07-29 00:00:00
81.26360,0.87440,2020-07-29 03:00:00
81.26320,0.89800,2020-07-29 06:00:00
81.26120,0.94860,2020-07-29 09:00:00
81.25760,0.97760,2020-07-29 12:00:00
81.25100,0.98120,2020-07-29 15:00:00
81.24520,0.97460,2020-07-29 18:00:00
81.24380,0.96600,2020-07-29 21:00:00
81.24580,0.95740,2020-07-30 00:00:00
81.24700,0.95080,2020-07-30 03:00:00
81.24480,0.97200,2020-07-30 06:00:00
81.23820,0.99900,2020-07-30 09:00:00
81.23180,0.99660,2020-07-30 12:00:00
81.22700,0.98900,2020-07-30 15:00:00
81.22000,1.00260,2020-07-30 18:00:00
81.21160,1.01460,2020-07-30 21:00:00
81.20980,1.00540,2020-07-31 00:00:00
81.21460,1.01640,2020-07-31 03:00:00
81.21580,1.05940,2020-07-31 06:00:00
81.21100,1.08680,2020-07-31 09:00:00
81.21120,1.07400,2020-07-31 12:00:00
81.21720,1.06900,2020-07-31 15:00:00
81.21960,1.10180,2020-07-31 18:00:00
81.21700,1.14380,2020-07-31 21:00:00
81.21960,1.16800,2020-08-01 00:00:00
81.22820,1.20560,2020-08-01 03:00:00
81.22780,1.26540,2020-08-01 06:00:00
81.21700,1.28700,2020-08-01 09:00:00
81.21200,1.25660,2020-08-01 12:00:00
81.21360,1.23400,2020-08-01 15:00:00
81.21120,1.24340,2020-08-01 18:00:00
81.20540,1.26460,2020-08-01 21:00:00
81.20540,1.28280,2020-08-02 00:00:00
81.21360,1.32820,2020-08-02 03:00:00
81.21820,1.40560,2020-08-02 06:00:00
81.21300,1.47920,2020-08-02 09:00:00
81.20460,1.49700,2020-08-02 12:00:00
81.20420,1.46040,2020-08-02 15:00:00
81.20660,1.43920,2020-08-02 18:00:00
81.20520,1.46540,2020-08-02 21:00:00
81.20260,1.49760,2020-08-03 00:00:00
81.21060,1.52900,2020-08-03 03:00:00
81.21940,1.60660,2020-08-03 06:00:00
81.21740,1.66800,2020-08-03 09:00:00
81.21300,1.68820,2020-08-03 12:00:00
81.20960,1.65460,2020-08-03 15:00:00
81.21000,1.61700,2020-08-03 18:00:00
81.21020,1.60620,2020-08-03 21:00:00
81.20720,1.64440,2020-08-04 00:00:00
81.20200,1.70000,2020-08-04 03:00:00
81.19600,1.74760,2020-08-04 06:00:00
81.18080,1.75740,2020-08-04 09:00:00
81.16360,1.75540,2020-08-04 12:00:00
81.14460,1.71440,2020-08-04 15:00:00
81.13180,1.61180,2020-08-04 18:00:00
81.12600,1.58320,2020-08-04 21:00:00
81.11660,1.62320,2020-08-05 00:00:00
81.10660,1.69040,2020-08-05 03:00:00
81.10280,1.72240,2020-08-05 06:00:00
81.09400,1.76960,2020-08-05 09:00:00
81.07280,1.77280,2020-08-05 12:00:00
81.05520,1.69340,2020-08-05 15:00:00
81.04820,1.57540,2020-08-05 18:00:00
81.04320,1.50040,2020-08-05 21:00:00
81.03220,1.46220,2020-08-06 00:00:00
81.02760,1.43500,2020-08-06 03:00:00
81.03000,1.42100,2020-08-06 06:00:00
81.02420,1.40580,2020-08-06 09:00:00
81.00940,1.36000,2020-08-06 12:00:00
80.99540,1.24760,2020-08-06 15:00:00
80.99360,1.12540,2020-08-06 18:00:00
80.98500,1.09060,2020-08-06 21:00:00
80.96680,1.08460,2020-08-07 00:00:00
80.95860,1.07220,2020-08-07 03:00:00
80.96120,1.13400,2020-08-07 06:00:00
80.95680,1.20640,2020-08-07 09:00:00
80.94040,1.23640,2020-08-07 12:00:00
80.92740,1.19580,2020-08-07 15:00:00
80.92100,1.14280,2020-08-07 18:00:00
80.91380,1.11220,2020-08-07 21:00:00
80.90180,1.14580,2020-08-08 00:00:00
80.89220,1.17840,2020-08-08 03:00:00
80.89300,1.21100,2020-08-08 06:00:00
80.89800,1.29520,2020-08-08 09:00:00
80.88820,1.37980,2020-08-08 12:00:00
80.87660,1.37800,2020-08-08 15:00:00
80.87620,1.34420,2020-08-08 18:00:00
80.88140,1.32920,2020-08-08 21:00:00
80.87880,1.38380,2020-08-09 00:00:00
80.87480,1.41900,2020-08-09 03:00:00
80.88800,1.45520,2020-08-09 06:00:00
80.90220,1.55240,2020-08-09 09:00:00
80.90000,1.63100,2020-08-09 12:00:00
80.89620,1.60200,2020-08-09 15:00:00
80.90400,1.55280,2020-08-09 18:00:00
80.91260,1.53400,2020-08-09 21:00:00
80.91040,1.52580,2020-08-10 00:00:00
80.91160,1.49900,2020-08-10 03:00:00
80.92440,1.53220,2020-08-10 06:00:00
80.93200,1.64560,2020-08-10 09:00:00
80.92640,1.72160,2020-08-10 12:00:00
80.92340,1.77000,2020-08-10 15:00:00
80.92500,1.79220,2020-08-10 18:00:00
80.93340,1.82020,2020-08-10 21:00:00
80.93460,1.88460,2020-08-11 00:00:00
80.93400,1.90200,2020-08-11 03:00:00
80.94260,1.91540,2020-08-11 06:00:00
80.95660,1.98760,2020-08-11 09:00:00
80.95740,2.08140,2020-08-11 12:00:00
80.95260,2.09780,2020-08-11 15:00:00
80.96060,2.10500,2020-08-11 18:00:00
80.97140,2.13980,2020-08-11 21:00:00
80.97600,2.17360,2020-08-12 00:00:00
80.97700,2.18740,2020-08-12 03:00:00
80.99040,2.19060,2020-08-12 06:00:00
81.00660,2.26020,2020-08-12 09:00:00
81.01080,2.33180,2020-08-12 12:00:00
81.02240,2.32860,2020-08-12 15:00:00
81.05280,2.29540,2020-08-12 18:00:00
81.08840,2.32780,2020-08-12 21:00:00
81.11580,2.36660,2020-08-13 00:00:00
81.14340,2.36120,2020-08-13 03:00:00
81.18340,2.38480,2020-08-13 06:00:00
81.22720,2.54080,2020-08-13 09:00:00
81.24600,2.74480,2020-08-13 12:00:00
81.24220,2.84360,2020-08-13 15:00:00
81.24320,2.81380,2020-08-13 18:00:00
81.26020,2.84340,2020-08-13 21:00:00
81.26640,2.97200,2020-08-14 00:00:00
81.25120,3.00900,2020-08-14 03:00:00
81.24920,2.87400,2020-08-14 06:00:00
81.26860,2.80160,2020-08-14 09:00:00
81.27480,2.86180,2020-08-14 12:00:00
81.24780,2.80900,2020-08-14 15:00:00
81.23700,2.48900,2020-08-14 18:00:00
81.25660,2.25480,2020-08-14 21:00:00
81.26200,2.25440,2020-08-15 00:00:00
81.23160,2.22380,2020-08-15 03:00:00
81.19800,2.03320,2020-08-15 06:00:00
81.19180,1.82520,2020-08-15 09:00:00
81.18240,1.69700,2020-08-15 12:00:00
81.15480,1.48980,2020-08-15 15:00:00
81.13360,1.22860,2020-08-15 18:00:00
81.11280,1.11800,2020-08-15 21:00:00
81.08140,1.12800,2020-08-16 00:00:00
81.04980,1.10540,2020-08-16 03:00:00
81.02240,1.02700,2020-08-16 06:00:00
80.99660,1.03200,2020-08-16 09:00:00
80.96300,1.10300,2020-08-16 12:00:00
80.92740,1.16120,2020-08-16 15:00:00
80.88920,1.19260,2020-08-16 18:00:00
80.86240,1.25140,2020-08-16 21:00:00
80.83800,1.41140,2020-08-17 00:00:00
80.80680,1.51600,2020-08-17 03:00:00
80.77680,1.47920,2020-08-17 06:00:00
80.75900,1.37640,2020-08-17 09:00:00
80.74260,1.37860,2020-08-17 12:00:00
80.70240,1.39240,2020-08-17 15:00:00
80.65800,1.26540,2020-08-17 18:00:00
80.63520,1.12620,2020-08-17 21:00:00
80.62320,1.11740,2020-08-18 00:00:00
80.59720,1.08300,2020-08-18 03:00:00
80.56400,0.88280,2020-08-18 06:00:00
80.54460,0.58220,2020-08-18 09:00:00
80.53240,0.36660,2020-08-18 12:00:00
80.51040,0.16980,2020-08-18 15:00:00
80.48600,-0.09520,2020-08-18 18:00:00
80.46820,-0.35220,2020-08-18 21:00:00
80.45420,-0.54040,2020-08-19 00:00:00
80.44540,-0.71380,2020-08-19 03:00:00
80.42980,-0.92380,2020-08-19 06:00:00
80.40540,-1.09200,2020-08-19 09:00:00
80.37140,-1.17660,2020-08-19 12:00:00
80.33880,-1.21660,2020-08-19 15:00:00
80.30240,-1.24500,2020-08-19 18:00:00
80.26280,-1.27840,2020-08-19 21:00:00
80.22980,-1.31500,2020-08-20 00:00:00
80.21060,-1.33500,2020-08-20 03:00:00
80.19440,-1.32760,2020-08-20 06:00:00
80.16240,-1.31360,2020-08-20 09:00:00
80.12060,-1.34140,2020-08-20 12:00:00
80.09120,-1.39680,2020-08-20 15:00:00
80.06080,-1.44560,2020-08-20 18:00:00
80.02360,-1.53020,2020-08-20 21:00:00
79.99840,-1.64740,2020-08-21 00:00:00
79.99240,-1.70040,2020-08-21 03:00:00
79.98460,-1.69440,2020-08-21 06:00:00
