latitude,longitude,datetime
87.20388,111.03558,2020-01-08 11:30:00
87.20516,111.00431,2020-01-08 13:30:00
87.20705,110.96725,2020-01-08 15:30:00
87.20831,110.94817,2020-01-08 16:30:00
87.21100,110.90646,2020-01-08 18:30:00
87.21236,110.88158,2020-01-08 19:30:00
87.21382,110.85461,2020-01-08 20:30:00
87.21526,110.82560,2020-01-08 21:30:00
87.21643,110.79659,2020-01-08 22:30:00
87.21774,110.75957,2020-01-08 23:30:00
87.21882,110.72033,2020-01-09 00:30:00
87.22107,110.62955,2020-01-09 02:30:00
87.22371,110.52415,2020-01-09 04:30:00
87.22662,110.41153,2020-01-09 06:30:00
87.22810,110.35190,2020-01-09 07:30:00
87.23090,110.23342,2020-01-09 09:30:00
87.23225,110.17144,2020-01-09 10:30:00
87.23360,110.10926,2020-01-09 11:30:00
87.23492,110.04665,2020-01-09 12:30:00
87.23775,109.91905,2020-01-09 14:30:00
87.24117,109.79392,2020-01-09 16:30:00
87.24452,109.67871,2020-01-09 18:30:00
87.24723,109.56290,2020-01-09 20:30:00
87.24831,109.50539,2020-01-09 21:30:00
87.24912,109.44418,2020-01-09 22:30:00
87.24976,109.37914,2020-01-09 23:30:00
87.25105,109.23807,2020-01-10 01:30:00
87.25249,109.09432,2020-01-10 03:30:00
87.25323,109.02153,2020-01-10 04:30:00
87.25414,108.94761,2020-01-10 05:30:00
87.25523,108.87238,2020-01-10 06:30:00
87.25793,108.72242,2020-01-10 08:30:00
87.25943,108.64832,2020-01-10 09:30:00
87.26239,108.50244,2020-01-10 11:30:00
87.26506,108.35296,2020-01-10 13:30:00
87.26768,108.20460,2020-01-10 15:30:00
87.27034,108.05868,2020-01-10 17:30:00
87.27326,107.91872,2020-01-10 19:30:00
87.27477,107.84639,2020-01-10 20:30:00
87.27634,107.77153,2020-01-10 21:30:00
87.27781,107.69389,2020-01-10 22:30:00
87.28069,107.52869,2020-01-11 00:30:00
87.28233,107.44212,2020-01-11 01:30:00
87.28546,107.27698,2020-01-11 03:30:00
87.28727,107.19495,2020-01-11 04:30:00
87.29124,107.04097,2020-01-11 06:30:00
87.29584,106.89302,2020-01-11 08:30:00
87.29806,106.82088,2020-01-11 09:30:00
87.30282,106.67629,2020-01-11 11:30:00
87.30525,106.60725,2020-01-11 12:30:00
87.31003,106.47805,2020-01-11 14:30:00
87.31476,106.35322,2020-01-11 16:30:00
87.31964,106.22367,2020-01-11 18:30:00
87.32433,106.09042,2020-01-11 20:30:00
87.33334,105.79093,2020-01-12 00:30:00
87.33709,105.62581,2020-01-12 02:30:00
87.33856,105.54285,2020-01-12 03:30:00
87.34088,105.38197,2020-01-12 05:30:00
87.34232,105.29532,2020-01-12 06:30:00
87.34529,105.12820,2020-01-12 08:30:00
87.34850,104.96217,2020-01-12 10:30:00
87.35220,104.79514,2020-01-12 12:30:00
87.35667,104.61694,2020-01-12 14:30:00
87.35928,104.45047,2020-01-12 16:30:00
87.36121,104.35242,2020-01-12 17:30:00
87.36674,104.12216,2020-01-12 19:30:00
87.37022,103.98754,2020-01-12 20:30:00
87.37846,103.69772,2020-01-12 22:30:00
87.38309,103.54648,2020-01-12 23:30:00
87.39159,103.25500,2020-01-13 01:30:00
87.39820,102.98216,2020-01-13 03:30:00
87.40405,102.71239,2020-01-13 05:30:00
87.41032,102.43209,2020-01-13 07:30:00
87.41745,102.13891,2020-01-13 09:30:00
87.42110,102.00368,2020-01-13 10:30:00
87.42777,101.76324,2020-01-13 12:30:00
87.43076,101.65194,2020-01-13 13:30:00
87.43340,101.54827,2020-01-13 14:30:00
87.43823,101.34378,2020-01-13 16:30:00
87.44329,101.12486,2020-01-13 18:30:00
87.44608,101.01173,2020-01-13 19:30:00
87.44921,100.89713,2020-01-13 20:30:00
87.45616,100.67764,2020-01-13 22:30:00
87.46584,100.37819,2020-01-14 01:30:00
87.47133,100.20719,2020-01-14 03:30:00
87.47600,100.04597,2020-01-14 05:30:00
87.48017,99.88326,2020-01-14 07:30:00
87.48234,99.80101,2020-01-14 08:30:00
87.48456,99.71799,2020-01-14 09:30:00
87.48885,99.55939,2020-01-14 11:30:00
87.49283,99.41264,2020-01-14 13:30:00
87.49462,99.34278,2020-01-14 14:30:00
87.49628,99.27298,2020-01-14 15:30:00
87.49781,99.20361,2020-01-14 16:30:00
87.50068,99.06013,2020-01-14 18:30:00
87.50399,98.91467,2020-01-14 20:30:00
87.50813,98.77274,2020-01-14 22:30:00
87.51555,98.55812,2020-01-15 01:30:00
87.52039,98.40588,2020-01-15 03:30:00
87.52264,98.32590,2020-01-15 04:30:00
87.52752,98.12714,2020-01-15 06:30:00
87.53214,97.91305,2020-01-15 08:30:00
87.53815,97.68484,2020-01-15 10:30:00
87.54148,97.58070,2020-01-15 11:30:00
87.55162,97.30306,2020-01-15 14:30:00
87.55805,97.15528,2020-01-15 16:30:00
87.56368,97.05683,2020-01-15 18:00:00
87.56805,96.99561,2020-01-15 19:00:00
87.57298,96.93040,2020-01-15 20:00:00
87.57546,96.89751,2020-01-15 20:30:00
87.58551,96.76390,2020-01-15 22:30:00
87.59506,96.61969,2020-01-16 00:30:00
87.59949,96.54295,2020-01-16 01:30:00
87.60713,96.38039,2020-01-16 03:30:00
87.61302,96.20579,2020-01-16 05:30:00
87.61707,96.02150,2020-01-16 07:30:00
87.61875,95.92078,2020-01-16 08:30:00
87.62027,95.81986,2020-01-16 09:30:00
87.62218,95.62691,2020-01-16 11:30:00
87.62295,95.52798,2020-01-16 12:30:00
87.62334,95.33503,2020-01-16 14:30:00
87.62183,95.13073,2020-01-16 16:30:00
87.61919,94.91294,2020-01-16 18:30:00
87.61612,94.68171,2020-01-16 20:30:00
87.61301,94.45425,2020-01-16 22:30:00
87.60968,94.25358,2020-01-17 00:30:00
87.60754,94.15976,2020-01-17 01:30:00
87.60478,94.06786,2020-01-17 02:30:00
87.59684,93.88952,2020-01-17 04:30:00
87.59183,93.80867,2020-01-17 05:30:00
87.58054,93.67891,2020-01-17 07:30:00
87.57375,93.61393,2020-01-17 08:30:00
87.56076,93.48282,2020-01-17 10:30:00
87.54919,93.36084,2020-01-17 12:30:00
87.53806,93.24301,2020-01-17 14:30:00
87.52680,93.13021,2020-01-17 16:30:00
87.51567,93.02464,2020-01-17 18:30:00
87.50546,92.93044,2020-01-17 20:30:00
87.50066,92.89017,2020-01-17 21:30:00
87.49345,92.83270,2020-01-17 23:00:00
87.48891,92.79742,2020-01-18 00:00:00
87.48675,92.78121,2020-01-18 00:30:00
87.47804,92.72637,2020-01-18 02:30:00
87.47005,92.68324,2020-01-18 04:30:00
87.46357,92.65935,2020-01-18 06:30:00
87.45777,92.65646,2020-01-18 08:30:00
87.45265,92.65607,2020-01-18 10:30:00
87.44827,92.66167,2020-01-18 12:30:00
87.44641,92.67089,2020-01-18 13:30:00
87.44322,92.69678,2020-01-18 15:30:00
87.44118,92.72941,2020-01-18 17:30:00
87.43979,92.75490,2020-01-18 19:30:00
87.43922,92.76498,2020-01-18 20:30:00
87.43847,92.78459,2020-01-18 22:30:00
87.43902,92.79283,2020-01-19 00:30:00
87.43959,92.79365,2020-01-19 01:30:00
87.44038,92.80366,2020-01-19 02:30:00
87.44118,92.81668,2020-01-19 03:30:00
87.44259,92.83356,2020-01-19 05:30:00
87.44433,92.82868,2020-01-19 07:30:00
87.44582,92.81139,2020-01-19 09:30:00
87.44695,92.78848,2020-01-19 11:00:00
87.44735,92.77959,2020-01-19 11:30:00
87.44883,92.74449,2020-01-19 13:00:00
87.44945,92.72869,2020-01-19 13:30:00
87.45097,92.69306,2020-01-19 14:30:00
87.45911,92.49648,2020-01-19 19:30:00
87.46149,92.42336,2020-01-19 21:00:00
87.46231,92.39901,2020-01-19 21:30:00
87.46680,92.29168,2020-01-19 23:30:00
87.47142,92.18703,2020-01-20 01:30:00
87.47367,92.13655,2020-01-20 02:30:00
87.48779,91.83049,2020-01-20 08:30:00
87.48991,91.78412,2020-01-20 09:30:00
87.49385,91.68597,2020-01-20 11:30:00
87.49787,91.58538,2020-01-20 13:30:00
87.50002,91.53257,2020-01-20 14:30:00
87.50222,91.48011,2020-01-20 15:30:00
87.50646,91.37305,2020-01-20 17:30:00
87.50856,91.32284,2020-01-20 18:30:00
87.51237,91.21877,2020-01-20 20:30:00
87.51405,91.16209,2020-01-20 21:30:00
87.51740,91.04488,2020-01-20 23:30:00
87.52046,90.92503,2020-01-21 01:30:00
87.52187,90.86445,2020-01-21 02:30:00
87.52449,90.74438,2020-01-21 04:30:00
87.52672,90.61903,2020-01-21 06:30:00
87.52821,90.49456,2020-01-21 08:30:00
87.52884,90.37050,2020-01-21 10:30:00
87.52898,90.30870,2020-01-21 11:30:00
87.52917,90.24807,2020-01-21 12:30:00
87.52936,90.18766,2020-01-21 13:30:00
87.52955,90.12656,2020-01-21 14:30:00
87.52981,90.00541,2020-01-21 16:30:00
87.52985,89.94588,2020-01-21 17:30:00
87.52952,89.83209,2020-01-21 19:30:00
87.52840,89.72450,2020-01-21 21:30:00
87.52687,89.62436,2020-01-21 23:30:00
87.52589,89.57452,2020-01-22 00:30:00
87.52382,89.47722,2020-01-22 02:30:00
87.52192,89.38329,2020-01-22 04:30:00
87.52098,89.34100,2020-01-22 05:30:00
87.51914,89.26376,2020-01-22 07:30:00
87.51696,89.19006,2020-01-22 09:30:00
87.51440,89.11465,2020-01-22 11:30:00
87.51299,89.07685,2020-01-22 12:30:00
87.51008,89.00766,2020-01-22 14:30:00
87.50722,88.93505,2020-01-22 16:30:00
87.50427,88.85993,2020-01-22 18:30:00
87.50268,88.82250,2020-01-22 19:30:00
87.50100,88.78453,2020-01-22 20:30:00
87.49920,88.74617,2020-01-22 21:30:00
87.49748,88.70911,2020-01-22 22:30:00
87.49390,88.63475,2020-01-23 00:30:00
87.49049,88.55653,2020-01-23 02:30:00
87.48730,88.47954,2020-01-23 04:30:00
87.48448,88.41093,2020-01-23 06:30:00
87.48161,88.34266,2020-01-23 08:30:00
87.48003,88.30766,2020-01-23 09:30:00
87.47669,88.24049,2020-01-23 11:30:00
87.47346,88.17926,2020-01-23 13:30:00
87.47059,88.11356,2020-01-23 15:30:00
87.46798,88.03147,2020-01-23 17:30:00
87.46582,87.93678,2020-01-23 19:30:00
87.46474,87.88979,2020-01-23 20:30:00
87.46367,87.84571,2020-01-23 21:30:00
87.46266,87.80270,2020-01-23 22:30:00
87.46071,87.72269,2020-01-24 00:30:00
87.45929,87.65349,2020-01-24 02:30:00
87.45706,87.53928,2020-01-24 06:30:00
87.45577,87.48723,2020-01-24 08:30:00
87.45502,87.46332,2020-01-24 09:30:00
87.45420,87.44239,2020-01-24 10:30:00
87.45329,87.42365,2020-01-24 11:30:00
87.45130,87.38834,2020-01-24 13:30:00
87.44811,87.33312,2020-01-24 16:30:00
87.44705,87.31541,2020-01-24 17:30:00
87.44521,87.27744,2020-01-24 19:30:00
87.44085,87.21550,2020-01-25 01:30:00
87.43969,87.20216,2020-01-25 03:30:00
87.43862,87.18788,2020-01-25 05:30:00
87.43771,87.18356,2020-01-25 07:30:00
87.43726,87.18054,2020-01-25 08:30:00
87.43697,87.17390,2020-01-25 09:30:00
87.43619,87.17853,2020-01-25 11:30:00
87.43535,87.20253,2020-01-25 13:30:00
87.43497,87.21978,2020-01-25 14:30:00
87.43480,87.23713,2020-01-25 15:30:00
87.43498,87.27749,2020-01-25 17:30:00
87.43623,87.32663,2020-01-25 19:30:00
87.43696,87.34822,2020-01-25 20:30:00
87.43763,87.36466,2020-01-25 21:30:00
87.43810,87.38171,2020-01-25 22:30:00
87.43926,87.43953,2020-01-26 00:30:00
87.44092,87.51829,2020-01-26 02:30:00
87.44319,87.61732,2020-01-26 04:30:00
87.44456,87.66965,2020-01-26 05:30:00
87.44811,87.77183,2020-01-26 07:30:00
87.45166,87.94112,2020-01-26 09:30:00
87.45506,88.12501,2020-01-26 11:30:00
87.46121,88.54475,2020-01-26 15:30:00
87.46507,88.78449,2020-01-26 17:30:00
87.46877,89.02203,2020-01-26 19:30:00
87.47289,89.24899,2020-01-26 21:30:00
87.47738,89.43956,2020-01-26 23:30:00
87.47973,89.52603,2020-01-27 00:30:00
87.48336,89.68507,2020-01-27 02:30:00
87.48505,89.76593,2020-01-27 03:30:00
87.48842,89.92908,2020-01-27 05:30:00
87.49072,90.06903,2020-01-27 07:30:00
87.49046,90.10056,2020-01-27 08:30:00
87.48989,90.13451,2020-01-27 10:30:00
87.48965,90.14538,2020-01-27 11:30:00
87.48952,90.15996,2020-01-27 12:30:00
87.48933,90.19062,2020-01-27 14:30:00
87.48924,90.22604,2020-01-27 16:30:00
87.48930,90.26859,2020-01-27 18:30:00
87.48941,90.28283,2020-01-27 19:30:00
87.48997,90.28905,2020-01-27 21:30:00
87.49136,90.24492,2020-01-28 00:30:00
87.49225,90.21352,2020-01-28 02:30:00
87.49291,90.20055,2020-01-28 04:30:00
87.49346,90.18741,2020-01-28 06:30:00
87.49430,90.15818,2020-01-28 08:30:00
87.49492,90.13812,2020-01-28 09:30:00
87.49570,90.11739,2020-01-28 10:30:00
87.49654,90.09063,2020-01-28 11:30:00
87.49887,90.04243,2020-01-28 13:30:00
87.50033,90.02393,2020-01-28 14:30:00
87.50127,90.00750,2020-01-28 15:30:00
87.50217,89.98951,2020-01-28 16:30:00
87.50372,89.93996,2020-01-28 18:30:00
87.50465,89.90348,2020-01-28 19:30:00
87.50703,89.81337,2020-01-28 21:30:00
87.50942,89.71707,2020-01-28 23:30:00
87.51002,89.67721,2020-01-29 00:30:00
87.51083,89.60933,2020-01-29 02:30:00
87.51113,89.55072,2020-01-29 04:30:00
87.51099,89.50068,2020-01-29 06:30:00
87.51090,89.48289,2020-01-29 07:30:00
87.51119,89.45634,2020-01-29 09:30:00
87.51144,89.44630,2020-01-29 10:30:00
87.51189,89.35458,2020-01-29 11:30:00
87.51290,89.37034,2020-01-29 13:30:00
87.51344,89.51523,2020-01-29 15:30:00
87.51381,89.61612,2020-01-29 17:30:00
87.51436,89.67113,2020-01-29 18:30:00
87.51517,89.73501,2020-01-29 19:30:00
87.51759,89.88011,2020-01-29 21:30:00
87.51945,90.02213,2020-01-29 23:30:00
87.52082,90.47081,2020-01-30 05:30:00
87.51665,90.61727,2020-01-30 07:30:00
87.51246,90.69718,2020-01-30 08:30:00
87.50729,90.77259,2020-01-30 09:30:00
87.50168,90.82858,2020-01-30 10:30:00
87.49300,90.86914,2020-01-30 12:30:00
87.48905,90.78815,2020-01-30 13:30:00
87.48171,90.87243,2020-01-30 15:30:00
87.47608,90.86407,2020-01-30 17:30:00
87.47307,90.85325,2020-01-30 19:30:00
87.47194,90.83302,2020-01-30 21:30:00
87.47233,90.81286,2020-01-30 23:30:00
87.47428,90.80581,2020-01-31 01:30:00
87.47548,90.80675,2020-01-31 02:30:00
87.47920,90.78476,2020-01-31 04:30:00
87.48577,90.74310,2020-01-31 06:30:00
87.49402,90.67306,2020-01-31 08:30:00
87.50383,90.57902,2020-01-31 10:30:00
87.50935,90.52850,2020-01-31 11:30:00
87.52009,90.44617,2020-01-31 13:30:00
87.52888,90.42837,2020-01-31 15:30:00
87.53261,90.42429,2020-01-31 16:30:00
87.53893,90.42924,2020-01-31 18:30:00
87.54324,90.44992,2020-01-31 20:30:00
87.54471,90.45287,2020-01-31 21:30:00
87.54677,90.43951,2020-01-31 23:30:00
87.54551,90.41129,2020-02-01 00:30:00
87.53482,90.29712,2020-02-01 02:30:00
87.51199,90.16541,2020-02-01 04:30:00
87.48311,90.01449,2020-02-01 06:30:00
87.45760,89.83928,2020-02-01 08:30:00
87.44228,89.76231,2020-02-01 10:30:00
87.43810,89.76715,2020-02-01 11:30:00
87.42972,89.82468,2020-02-01 13:30:00
87.40909,90.01453,2020-02-01 17:30:00
87.40071,90.01710,2020-02-01 19:30:00
87.39890,89.99866,2020-02-01 20:30:00
87.39940,89.94654,2020-02-01 22:30:00
87.40257,89.89794,2020-02-02 00:30:00
87.40585,89.84750,2020-02-02 02:30:00
87.40833,89.76094,2020-02-02 04:30:00
87.40940,89.57465,2020-02-02 06:30:00
87.41004,89.44532,2020-02-02 07:30:00
87.41218,89.14445,2020-02-02 09:30:00
87.41466,88.88058,2020-02-02 11:30:00
87.41689,88.66946,2020-02-02 13:30:00
87.41901,88.49398,2020-02-02 15:30:00
87.41970,88.41504,2020-02-02 16:30:00
87.42077,88.23415,2020-02-02 18:30:00
87.42456,88.00414,2020-02-02 20:30:00
87.42840,87.87342,2020-02-02 21:30:00
87.44831,87.39269,2020-02-03 01:30:00
87.45767,87.21691,2020-02-03 03:30:00
87.46193,87.15329,2020-02-03 04:30:00
87.46915,87.08545,2020-02-03 06:30:00
87.47214,87.09800,2020-02-03 07:30:00
87.47881,87.18999,2020-02-03 09:30:00
87.48286,87.26237,2020-02-03 10:30:00
87.48718,87.34199,2020-02-03 11:30:00
87.49147,87.42705,2020-02-03 12:30:00
87.49994,87.60229,2020-02-03 14:30:00
87.51184,87.88649,2020-02-03 17:30:00
87.52634,88.20877,2020-02-03 21:30:00
87.53421,88.35180,2020-02-03 23:30:00
87.54258,88.54079,2020-02-04 01:30:00
87.54961,88.72267,2020-02-04 03:30:00
87.55580,88.88135,2020-02-04 05:30:00
87.56344,89.06586,2020-02-04 08:30:00
87.56749,89.12515,2020-02-04 10:30:00
87.57237,89.13975,2020-02-04 12:30:00
87.57828,89.13689,2020-02-04 14:30:00
87.58411,89.13448,2020-02-04 16:30:00
87.58923,89.13017,2020-02-04 18:30:00
87.59147,89.12282,2020-02-04 19:30:00
87.59573,89.09106,2020-02-04 21:30:00
87.59805,89.06522,2020-02-04 22:30:00
87.61353,88.88142,2020-02-05 03:30:00
87.62023,88.80869,2020-02-05 05:30:00
87.62605,88.71937,2020-02-05 07:30:00
87.63390,88.54836,2020-02-05 10:30:00
87.64452,88.26617,2020-02-05 14:30:00
87.65055,88.12804,2020-02-05 16:30:00
87.65624,88.01940,2020-02-05 18:30:00
87.65869,87.97668,2020-02-05 19:30:00
87.66434,87.88152,2020-02-05 22:30:00
87.66609,87.84998,2020-02-05 23:30:00
87.67040,87.77288,2020-02-06 01:30:00
87.67504,87.68901,2020-02-06 03:30:00
87.67741,87.64791,2020-02-06 04:30:00
87.68165,87.57510,2020-02-06 06:30:00
87.68363,87.55626,2020-02-06 07:30:00
87.68804,87.50733,2020-02-06 09:30:00
87.69217,87.45263,2020-02-06 11:30:00
87.69561,87.39473,2020-02-06 13:30:00
87.69694,87.36887,2020-02-06 14:30:00
87.69818,87.34333,2020-02-06 15:30:00
87.70110,87.29659,2020-02-06 17:30:00
87.70201,87.27767,2020-02-06 18:30:00
87.70281,87.26100,2020-02-06 19:30:00
87.70357,87.24599,2020-02-06 20:30:00
87.70430,87.23232,2020-02-06 21:30:00
87.70575,87.20731,2020-02-06 23:30:00
87.70757,87.19118,2020-02-07 01:30:00
87.70869,87.18176,2020-02-07 02:30:00
87.71083,87.16702,2020-02-07 04:30:00
87.71190,87.16537,2020-02-07 05:30:00
87.71397,87.16898,2020-02-07 07:30:00
87.71497,87.17248,2020-02-07 08:30:00
87.71686,87.18234,2020-02-07 10:30:00
87.71854,87.18974,2020-02-07 12:30:00
87.71944,87.19637,2020-02-07 13:30:00
87.72043,87.20578,2020-02-07 14:30:00
87.72276,87.22211,2020-02-07 16:30:00
87.72529,87.24398,2020-02-07 18:30:00
87.72716,87.26100,2020-02-07 20:00:00
87.72778,87.26536,2020-02-07 20:30:00
87.72910,87.27058,2020-02-07 21:30:00
87.73205,87.26640,2020-02-07 23:30:00
87.73367,87.26366,2020-02-08 00:30:00
87.73542,87.25944,2020-02-08 01:30:00
87.73902,87.25327,2020-02-08 03:30:00
87.74301,87.23851,2020-02-08 05:30:00
87.74707,87.20664,2020-02-08 07:30:00
87.75037,87.17358,2020-02-08 09:30:00
87.75198,87.15353,2020-02-08 10:30:00
87.75371,87.13079,2020-02-08 11:30:00
87.75719,87.08692,2020-02-08 13:30:00
87.75909,87.06528,2020-02-08 14:30:00
87.76302,87.01636,2020-02-08 16:30:00
87.76693,86.95634,2020-02-08 18:30:00
87.77109,86.88905,2020-02-08 20:30:00
87.77335,86.84882,2020-02-08 21:30:00
87.77644,86.77589,2020-02-08 23:30:00
87.78233,86.62540,2020-02-09 03:30:00
87.78658,86.52329,2020-02-09 05:30:00
87.79131,86.41476,2020-02-09 07:30:00
87.79317,86.37212,2020-02-09 08:30:00
87.79656,86.27975,2020-02-09 10:30:00
87.79838,86.22736,2020-02-09 11:30:00
87.80235,86.12794,2020-02-09 13:30:00
87.81718,85.71233,2020-02-09 20:30:00
87.82182,85.58759,2020-02-09 22:30:00
87.82360,85.53212,2020-02-09 23:30:00
87.82575,85.47494,2020-02-10 00:30:00
87.82977,85.37551,2020-02-10 02:30:00
87.83350,85.27435,2020-02-10 04:30:00
87.83690,85.17262,2020-02-10 06:30:00
87.83868,85.11208,2020-02-10 07:30:00
87.84054,85.04687,2020-02-10 08:30:00
87.84255,84.97829,2020-02-10 09:30:00
87.84449,84.91056,2020-02-10 10:30:00
87.84639,84.84568,2020-02-10 11:30:00
87.84965,84.71894,2020-02-10 13:30:00
87.85104,84.65752,2020-02-10 14:30:00
87.85326,84.53689,2020-02-10 16:30:00
87.85535,84.40173,2020-02-10 18:30:00
87.86131,84.04791,2020-02-10 22:30:00
87.86315,83.95223,2020-02-10 23:30:00
87.86635,83.77228,2020-02-11 01:30:00
87.86871,83.60945,2020-02-11 03:30:00
87.87009,83.44935,2020-02-11 05:30:00
87.87122,83.26855,2020-02-11 07:30:00
87.87176,83.16346,2020-02-11 08:30:00
87.87235,83.04739,2020-02-11 09:30:00
87.87312,82.93040,2020-02-11 10:30:00
87.87611,82.59119,2020-02-11 13:30:00
87.87700,82.49067,2020-02-11 14:30:00
87.87775,82.39818,2020-02-11 15:30:00
87.87896,82.22845,2020-02-11 17:30:00
87.87964,82.13872,2020-02-11 18:30:00
87.88194,81.93497,2020-02-11 20:30:00
87.89753,81.11986,2020-02-12 03:30:00
87.90186,80.83744,2020-02-12 05:30:00
87.90670,80.72026,2020-02-12 07:30:00
87.91236,80.48543,2020-02-12 09:30:00
87.91973,80.22591,2020-02-12 11:30:00
87.92379,80.09888,2020-02-12 12:30:00
87.92783,79.97920,2020-02-12 13:30:00
87.93543,79.75854,2020-02-12 15:30:00
87.94199,79.54553,2020-02-12 17:30:00
87.94560,79.41840,2020-02-12 18:30:00
87.95175,79.13476,2020-02-12 20:30:00
87.95780,78.80421,2020-02-12 22:30:00
87.96114,78.63657,2020-02-12 23:30:00
87.96744,78.30655,2020-02-13 01:30:00
87.98247,77.50438,2020-02-13 06:30:00
87.98588,77.31187,2020-02-13 07:30:00
87.99001,77.00840,2020-02-13 09:00:00
87.99124,76.90055,2020-02-13 09:30:00
87.99351,76.67845,2020-02-13 10:30:00
87.99558,76.45766,2020-02-13 11:30:00
87.99723,76.23886,2020-02-13 12:30:00
87.99899,76.01991,2020-02-13 13:30:00
88.00079,75.61742,2020-02-13 15:30:00
88.00359,75.21199,2020-02-13 17:30:00
88.00608,74.81590,2020-02-13 19:30:00
88.00760,74.61671,2020-02-13 20:30:00
88.01089,74.23403,2020-02-13 22:30:00
88.01297,74.04987,2020-02-13 23:30:00
88.01689,73.71215,2020-02-14 01:30:00
88.02046,73.40995,2020-02-14 03:30:00
88.02345,73.15102,2020-02-14 05:30:00
88.02473,73.03199,2020-02-14 06:30:00
88.02766,72.81015,2020-02-14 08:30:00
88.02969,72.69668,2020-02-14 09:30:00
88.03188,72.59402,2020-02-14 10:30:00
88.04992,72.22081,2020-02-14 17:30:00
88.05419,72.17718,2020-02-14 19:30:00
88.05629,72.15519,2020-02-14 20:30:00
88.05859,72.13188,2020-02-14 21:30:00
88.06081,72.10579,2020-02-14 22:30:00
88.06297,72.06934,2020-02-14 23:30:00
88.06678,72.01659,2020-02-15 01:30:00
88.06837,71.99470,2020-02-15 02:30:00
88.07024,71.95570,2020-02-15 04:30:00
88.07101,71.91570,2020-02-15 06:30:00
88.07092,71.89344,2020-02-15 07:30:00
88.07068,71.87144,2020-02-15 08:30:00
88.07022,71.83543,2020-02-15 10:30:00
88.06977,71.81096,2020-02-15 12:30:00
88.06951,71.79893,2020-02-15 13:30:00
88.06921,71.78270,2020-02-15 15:30:00
88.06908,71.78400,2020-02-15 17:30:00
88.06905,71.78326,2020-02-15 19:30:00
88.06889,71.77625,2020-02-15 21:30:00
88.06860,71.76418,2020-02-15 23:30:00
88.06796,71.75961,2020-02-16 07:30:00
88.06831,71.77473,2020-02-16 09:30:00
88.06821,71.77158,2020-02-16 10:30:00
88.06761,71.74948,2020-02-16 13:30:00
88.06802,71.74676,2020-02-16 15:30:00
88.06676,71.69434,2020-02-16 17:30:00
88.06631,71.66264,2020-02-16 18:30:00
88.06681,71.64158,2020-02-16 19:30:00
88.06757,71.61942,2020-02-16 20:30:00
88.06877,71.54301,2020-02-16 22:30:00
88.06952,71.50017,2020-02-16 23:30:00
88.06857,71.42437,2020-02-17 01:30:00
88.06876,71.37794,2020-02-17 02:30:00
88.06989,71.26118,2020-02-17 04:30:00
88.07151,71.12666,2020-02-17 06:30:00
88.07076,70.91796,2020-02-17 09:30:00
88.07076,70.84367,2020-02-17 10:30:00
88.07103,70.67966,2020-02-17 12:30:00
88.07107,70.51610,2020-02-17 14:30:00
88.07093,70.36264,2020-02-17 16:30:00
88.07127,70.20778,2020-02-17 18:30:00
88.07148,70.14031,2020-02-17 19:30:00
88.07314,69.81635,2020-02-18 00:30:00
88.08032,69.20702,2020-02-18 07:30:00
88.08604,68.93053,2020-02-18 09:30:00
88.08934,68.79028,2020-02-18 10:30:00
88.09583,68.49580,2020-02-18 12:30:00
88.10365,68.21405,2020-02-18 14:30:00
88.11255,67.93913,2020-02-18 16:30:00
88.12263,67.64005,2020-02-18 18:30:00
88.13312,67.34013,2020-02-18 20:30:00
88.14301,67.03241,2020-02-18 22:30:00
88.15285,66.69601,2020-02-19 00:30:00
88.15786,66.50719,2020-02-19 01:30:00
88.16875,66.08845,2020-02-19 03:30:00
88.18154,65.59964,2020-02-19 05:30:00
88.18807,65.34344,2020-02-19 06:30:00
88.20075,64.82054,2020-02-19 08:30:00
88.21269,64.31355,2020-02-19 10:30:00
88.22347,63.84103,2020-02-19 12:30:00
88.23279,63.38838,2020-02-19 14:30:00
88.24277,62.93663,2020-02-19 16:30:00
88.25288,62.47741,2020-02-19 18:30:00
88.25750,62.25652,2020-02-19 19:30:00
88.26140,62.03975,2020-02-19 20:30:00
88.26525,61.82746,2020-02-19 21:30:00
88.27307,61.42410,2020-02-19 23:30:00
88.27677,61.22862,2020-02-20 00:30:00
88.28355,60.84668,2020-02-20 02:30:00
88.29107,60.45714,2020-02-20 04:30:00
88.29888,60.07498,2020-02-20 06:30:00
88.30254,59.89730,2020-02-20 07:30:00
88.30954,59.54983,2020-02-20 09:30:00
88.31322,59.37869,2020-02-20 10:30:00
88.32140,59.06868,2020-02-20 12:30:00
88.33105,58.81792,2020-02-20 14:30:00
88.34125,58.64055,2020-02-20 16:30:00
88.34626,58.47089,2020-02-20 17:30:00
88.35473,58.40485,2020-02-20 19:30:00
88.36020,58.25225,2020-02-20 21:00:00
88.36202,58.19485,2020-02-20 21:30:00
88.36918,57.92405,2020-02-20 23:30:00
88.37691,57.64728,2020-02-21 01:30:00
88.38496,57.40388,2020-02-21 03:30:00
88.39304,57.17266,2020-02-21 05:30:00
88.40079,56.93565,2020-02-21 07:30:00
88.40855,56.69498,2020-02-21 09:30:00
88.41628,56.47603,2020-02-21 11:30:00
88.42021,56.37713,2020-02-21 12:30:00
88.42780,56.20533,2020-02-21 14:30:00
88.43163,56.11694,2020-02-21 15:30:00
88.43963,55.91641,2020-02-21 17:30:00
