latitude,longitude,datetime
82.50300,7.60320,2020-06-06 09:00:00
82.50220,7.69020,2020-06-06 12:00:00
82.50360,7.77000,2020-06-06 15:00:00
82.50460,7.83600,2020-06-06 18:00:00
82.50460,7.86200,2020-06-06 21:00:00
82.50540,7.88860,2020-06-07 00:00:00
82.50660,7.93000,2020-06-07 03:00:00
82.50640,7.96040,2020-06-07 06:00:00
82.50220,7.96660,2020-06-07 09:00:00
82.49700,7.94120,2020-06-07 12:00:00
82.49260,7.90880,2020-06-07 15:00:00
82.48900,7.83800,2020-06-07 18:00:00
82.48460,7.71920,2020-06-07 21:00:00
82.47960,7.61320,2020-06-08 00:00:00
82.47560,7.54060,2020-06-08 03:00:00
82.47260,7.47400,2020-06-08 06:00:00
82.46860,7.38620,2020-06-08 09:00:00
82.46300,7.28640,2020-06-08 12:00:00
82.45840,7.19680,2020-06-08 15:00:00
82.45660,7.11120,2020-06-08 18:00:00
82.45400,6.98140,2020-06-08 21:00:00
82.45200,6.87960,2020-06-09 00:00:00
82.44940,6.83460,2020-06-09 03:00:00
82.44420,6.80940,2020-06-09 06:00:00
82.43540,6.76260,2020-06-09 09:00:00
82.42360,6.69820,2020-06-09 12:00:00
82.41080,6.63060,2020-06-09 15:00:00
82.39860,6.53800,2020-06-09 18:00:00
82.38820,6.43940,2020-06-09 21:00:00
82.38020,6.36600,2020-06-10 00:00:00
82.37360,6.33800,2020-06-10 03:00:00
82.36800,6.33000,2020-06-10 06:00:00
82.36260,6.32060,2020-06-10 09:00:00
82.35680,6.31280,2020-06-10 12:00:00
82.35180,6.31040,2020-06-10 15:00:00
82.34960,6.31900,2020-06-10 18:00:00
82.34900,6.33600,2020-06-10 21:00:00
82.35000,6.38120,2020-06-11 00:00:00
82.35160,6.46220,2020-06-11 03:00:00
82.35280,6.55780,2020-06-11 06:00:00
82.35300,6.65980,2020-06-11 09:00:00
82.34920,6.73600,2020-06-11 12:00:00
82.34300,6.77600,2020-06-11 15:00:00
82.33760,6.76680,2020-06-11 18:00:00
82.33780,6.73100,2020-06-11 21:00:00
82.33840,6.72800,2020-06-12 00:00:00
82.33600,6.76840,2020-06-12 03:00:00
82.33420,6.80720,2020-06-12 06:00:00
82.33160,6.82780,2020-06-12 09:00:00
82.32740,6.82720,2020-06-12 12:00:00
82.31840,6.79860,2020-06-12 15:00:00
82.30780,6.75480,2020-06-12 18:00:00
82.29660,6.68880,2020-06-12 21:00:00
82.28140,6.61020,2020-06-13 00:00:00
82.26240,6.55560,2020-06-13 03:00:00
82.24600,6.55120,2020-06-13 06:00:00
82.23000,6.61980,2020-06-13 09:00:00
82.21140,6.68900,2020-06-13 12:00:00
82.18740,6.71440,2020-06-13 15:00:00
82.16380,6.67900,2020-06-13 18:00:00
82.14920,6.64400,2020-06-13 21:00:00
82.14060,6.67520,2020-06-14 00:00:00
82.12960,6.73320,2020-06-14 03:00:00
82.11720,6.77920,2020-06-14 06:00:00
82.10600,6.79660,2020-06-14 09:00:00
82.09380,6.77760,2020-06-14 12:00:00
82.07480,6.74540,2020-06-14 15:00:00
82.05440,6.67680,2020-06-14 18:00:00
82.04060,6.61980,2020-06-14 21:00:00
82.03300,6.62060,2020-06-15 00:00:00
82.02280,6.66760,2020-06-15 03:00:00
82.00980,6.71640,2020-06-15 06:00:00
81.99700,6.77120,2020-06-15 09:00:00
81.97840,6.81400,2020-06-15 12:00:00
81.95080,6.79960,2020-06-15 15:00:00
81.92320,6.72160,2020-06-15 18:00:00
81.90400,6.66780,2020-06-15 21:00:00
81.88660,6.69620,2020-06-16 00:00:00
81.86600,6.73860,2020-06-16 03:00:00
81.84160,6.72360,2020-06-16 06:00:00
81.82560,6.69840,2020-06-16 09:00:00
81.81360,6.72060,2020-06-16 12:00:00
81.79700,6.72840,2020-06-16 15:00:00
81.77820,6.68020,2020-06-16 18:00:00
81.76820,6.64660,2020-06-16 21:00:00
81.76500,6.68900,2020-06-17 00:00:00
81.75960,6.75640,2020-06-17 03:00:00
81.74840,6.78720,2020-06-17 06:00:00
81.73820,6.80380,2020-06-17 09:00:00
81.73160,6.83560,2020-06-17 12:00:00
81.72340,6.85660,2020-06-17 15:00:00
81.71180,6.83640,2020-06-17 18:00:00
81.70540,6.80340,2020-06-17 21:00:00
81.70440,6.82100,2020-06-18 00:00:00
81.70000,6.86880,2020-06-18 03:00:00
81.68860,6.87960,2020-06-18 06:00:00
81.67640,6.86000,2020-06-18 09:00:00
81.66680,6.86120,2020-06-18 12:00:00
81.65620,6.85280,2020-06-18 15:00:00
81.64700,6.81180,2020-06-18 18:00:00
81.64300,6.77580,2020-06-18 21:00:00
81.64500,6.79800,2020-06-19 00:00:00
81.64680,6.87460,2020-06-19 03:00:00
81.64240,6.94060,2020-06-19 06:00:00
81.63820,6.97820,2020-06-19 09:00:00
81.64060,7.04920,2020-06-19 12:00:00
81.64220,7.11740,2020-06-19 15:00:00
81.64280,7.12540,2020-06-19 18:00:00
81.64700,7.12820,2020-06-19 21:00:00
81.65480,7.19780,2020-06-20 00:00:00
81.65980,7.29920,2020-06-20 03:00:00
81.65900,7.35680,2020-06-20 06:00:00
81.65280,7.36340,2020-06-20 09:00:00
81.64660,7.34940,2020-06-20 12:00:00
81.64140,7.31300,2020-06-20 15:00:00
81.63880,7.23700,2020-06-20 18:00:00
81.64040,7.17600,2020-06-20 21:00:00
81.64400,7.18640,2020-06-21 00:00:00
81.64660,7.24640,2020-06-21 03:00:00
81.64240,7.29520,2020-06-21 06:00:00
81.63020,7.30860,2020-06-21 09:00:00
81.61680,7.29580,2020-06-21 12:00:00
81.61040,7.26960,2020-06-21 15:00:00
81.61040,7.23140,2020-06-21 18:00:00
81.61460,7.20680,2020-06-21 21:00:00
81.62080,7.23400,2020-06-22 00:00:00
81.62820,7.31680,2020-06-22 03:00:00
81.63180,7.39200,2020-06-22 06:00:00
81.62660,7.41980,2020-06-22 09:00:00
81.61880,7.40820,2020-06-22 12:00:00
81.61580,7.37540,2020-06-22 15:00:00
81.62360,7.34940,2020-06-22 18:00:00
81.63220,7.35700,2020-06-22 21:00:00
81.64320,7.42360,2020-06-23 00:00:00
81.65840,7.55200,2020-06-23 03:00:00
81.66820,7.69140,2020-06-23 06:00:00
81.66580,7.77200,2020-06-23 09:00:00
81.65820,7.79560,2020-06-23 12:00:00
81.65420,7.79480,2020-06-23 15:00:00
81.65980,7.76240,2020-06-23 18:00:00
81.67260,7.74040,2020-06-23 21:00:00
81.68760,7.77240,2020-06-24 00:00:00
81.70220,7.86300,2020-06-24 03:00:00
81.71200,7.96260,2020-06-24 06:00:00
81.71100,8.01540,2020-06-24 09:00:00
81.70200,8.01280,2020-06-24 12:00:00
81.69400,7.98080,2020-06-24 15:00:00
81.69560,7.93180,2020-06-24 18:00:00
81.70480,7.89660,2020-06-24 21:00:00
81.71560,7.92240,2020-06-25 00:00:00
81.72600,8.02440,2020-06-25 03:00:00
81.73380,8.12700,2020-06-25 06:00:00
81.73340,8.17040,2020-06-25 09:00:00
81.72380,8.16460,2020-06-25 12:00:00
81.71060,8.12900,2020-06-25 15:00:00
81.70260,8.07220,2020-06-25 18:00:00
81.70400,8.01000,2020-06-25 21:00:00
81.71080,7.99960,2020-06-26 00:00:00
81.71640,8.06480,2020-06-26 03:00:00
81.71840,8.16100,2020-06-26 06:00:00
81.71300,8.22640,2020-06-26 09:00:00
81.69800,8.22820,2020-06-26 12:00:00
81.67620,8.17460,2020-06-26 15:00:00
81.65800,8.09440,2020-06-26 18:00:00
81.65120,8.00320,2020-06-26 21:00:00
81.65320,7.96220,2020-06-27 00:00:00
81.65220,7.98860,2020-06-27 03:00:00
81.64820,8.02740,2020-06-27 06:00:00
81.64160,8.04120,2020-06-27 09:00:00
81.62800,8.02020,2020-06-27 12:00:00
81.60820,7.97140,2020-06-27 15:00:00
81.59200,7.89740,2020-06-27 18:00:00
81.58920,7.80520,2020-06-27 21:00:00
81.59340,7.74640,2020-06-28 00:00:00
81.59340,7.74780,2020-06-28 03:00:00
81.58980,7.76380,2020-06-28 06:00:00
81.58160,7.75740,2020-06-28 09:00:00
81.56660,7.72720,2020-06-28 12:00:00
81.54420,7.66880,2020-06-28 15:00:00
81.52620,7.58380,2020-06-28 18:00:00
81.52420,7.49580,2020-06-28 21:00:00
81.53160,7.45320,2020-06-29 00:00:00
81.53780,7.45300,2020-06-29 03:00:00
81.53940,7.46560,2020-06-29 06:00:00
81.53940,7.46000,2020-06-29 09:00:00
81.53740,7.43340,2020-06-29 12:00:00
81.52860,7.38460,2020-06-29 15:00:00
81.51960,7.30780,2020-06-29 18:00:00
81.52160,7.23540,2020-06-29 21:00:00
81.53140,7.21640,2020-06-30 00:00:00
81.53640,7.23520,2020-06-30 03:00:00
81.53300,7.24800,2020-06-30 06:00:00
81.52980,7.24760,2020-06-30 09:00:00
81.52700,7.24620,2020-06-30 12:00:00
81.51900,7.22400,2020-06-30 15:00:00
81.51000,7.16940,2020-06-30 18:00:00
81.50980,7.12200,2020-06-30 21:00:00
81.51740,7.12360,2020-07-01 00:00:00
81.52140,7.15320,2020-07-01 03:00:00
81.51740,7.16800,2020-07-01 06:00:00
81.51260,7.15940,2020-07-01 09:00:00
81.51140,7.14820,2020-07-01 12:00:00
81.50800,7.12780,2020-07-01 15:00:00
81.50140,7.07780,2020-07-01 18:00:00
81.50200,7.02280,2020-07-01 21:00:00
81.50820,7.01020,2020-07-02 00:00:00
81.51080,7.01160,2020-07-02 03:00:00
81.50060,6.97460,2020-07-02 06:00:00
81.48540,6.88420,2020-07-02 09:00:00
81.47540,6.78480,2020-07-02 12:00:00
81.46560,6.69940,2020-07-02 15:00:00
81.45200,6.59240,2020-07-02 18:00:00
81.44500,6.46780,2020-07-02 21:00:00
81.45400,6.38500,2020-07-03 00:00:00
81.46020,6.34160,2020-07-03 03:00:00
81.45060,6.27140,2020-07-03 06:00:00
81.43260,6.11600,2020-07-03 09:00:00
81.42660,5.90040,2020-07-03 12:00:00
81.43480,5.74080,2020-07-03 15:00:00
81.43800,5.62820,2020-07-03 18:00:00
81.43960,5.50660,2020-07-03 21:00:00
81.45180,5.38600,2020-07-04 00:00:00
81.46660,5.34580,2020-07-04 03:00:00
81.46540,5.32180,2020-07-04 06:00:00
81.45660,5.21520,2020-07-04 09:00:00
81.45700,5.11200,2020-07-04 12:00:00
81.46200,5.08600,2020-07-04 15:00:00
81.46280,5.04320,2020-07-04 18:00:00
81.46260,4.98760,2020-07-04 21:00:00
81.46980,4.97140,2020-07-05 00:00:00
81.47520,5.00160,2020-07-05 03:00:00
81.46660,4.97100,2020-07-05 06:00:00
81.45060,4.83620,2020-07-05 09:00:00
81.43880,4.69820,2020-07-05 12:00:00
81.42820,4.57240,2020-07-05 15:00:00
81.42100,4.42640,2020-07-05 18:00:00
81.41680,4.27120,2020-07-05 21:00:00
81.42580,4.15440,2020-07-06 00:00:00
81.43680,4.12460,2020-07-06 03:00:00
81.43600,4.09900,2020-07-06 06:00:00
81.42420,4.00980,2020-07-06 09:00:00
81.41120,3.86620,2020-07-06 12:00:00
81.40480,3.72420,2020-07-06 15:00:00
81.40020,3.60320,2020-07-06 18:00:00
81.39340,3.46060,2020-07-06 21:00:00
81.39040,3.32840,2020-07-07 00:00:00
81.39520,3.25860,2020-07-07 03:00:00
81.39380,3.23480,2020-07-07 06:00:00
81.37760,3.15880,2020-07-07 09:00:00
81.35600,2.99900,2020-07-07 12:00:00
81.34580,2.80020,2020-07-07 15:00:00
81.33980,2.63120,2020-07-07 18:00:00
81.32860,2.45100,2020-07-07 21:00:00
81.32020,2.26240,2020-07-08 00:00:00
81.32060,2.13080,2020-07-08 03:00:00
81.31380,2.04960,2020-07-08 06:00:00
81.29980,1.94640,2020-07-08 09:00:00
81.28320,1.78480,2020-07-08 12:00:00
81.27300,1.61720,2020-07-08 15:00:00
81.26520,1.49480,2020-07-08 18:00:00
81.25300,1.37580,2020-07-08 21:00:00
81.23940,1.26140,2020-07-09 00:00:00
81.23460,1.21520,2020-07-09 03:00:00
81.23420,1.22980,2020-07-09 06:00:00
81.22880,1.23480,2020-07-09 09:00:00
81.21900,1.20780,2020-07-09 12:00:00
81.21160,1.18100,2020-07-09 15:00:00
81.20380,1.16800,2020-07-09 18:00:00
81.19420,1.12560,2020-07-09 21:00:00
81.18340,1.08060,2020-07-10 00:00:00
81.18240,1.06600,2020-07-10 03:00:00
81.18200,1.10420,2020-07-10 06:00:00
81.17560,1.12920,2020-07-10 09:00:00
81.16220,1.10620,2020-07-10 12:00:00
81.14980,1.02740,2020-07-10 15:00:00
81.14240,0.92060,2020-07-10 18:00:00
81.13380,0.80320,2020-07-10 21:00:00
81.12260,0.68380,2020-07-11 00:00:00
81.11200,0.60440,2020-07-11 03:00:00
81.10440,0.56000,2020-07-11 06:00:00
81.09200,0.49340,2020-07-11 09:00:00
81.07760,0.38500,2020-07-11 12:00:00
81.07100,0.22220,2020-07-11 15:00:00
81.07560,0.07960,2020-07-11 18:00:00
81.06700,-0.02820,2020-07-11 21:00:00
81.04960,-0.19840,2020-07-12 00:00:00
81.04900,-0.35440,2020-07-12 03:00:00
81.05300,-0.36920,2020-07-12 06:00:00
81.04380,-0.36960,2020-07-12 09:00:00
81.03260,-0.44840,2020-07-12 12:00:00
81.03280,-0.55720,2020-07-12 15:00:00
81.03260,-0.56480,2020-07-12 18:00:00
81.01940,-0.57260,2020-07-12 21:00:00
81.00200,-0.64700,2020-07-13 00:00:00
80.99600,-0.70520,2020-07-13 03:00:00
80.99140,-0.67080,2020-07-13 06:00:00
80.97900,-0.63580,2020-07-13 09:00:00
80.96660,-0.69040,2020-07-13 12:00:00
80.96480,-0.76140,2020-07-13 15:00:00
80.96460,-0.75420,2020-07-13 18:00:00
80.95120,-0.73240,2020-07-13 21:00:00
80.93540,-0.77360,2020-07-14 00:00:00
80.92720,-0.79940,2020-07-14 03:00:00
80.91780,-0.74080,2020-07-14 06:00:00
80.90000,-0.68580,2020-07-14 09:00:00
80.88160,-0.69620,2020-07-14 12:00:00
80.87000,-0.70040,2020-07-14 15:00:00
80.85740,-0.65560,2020-07-14 18:00:00
80.84120,-0.60820,2020-07-14 21:00:00
80.82440,-0.59920,2020-07-15 00:00:00
80.80880,-0.58200,2020-07-15 03:00:00
80.79200,-0.52100,2020-07-15 06:00:00
80.77260,-0.47480,2020-07-15 09:00:00
80.75620,-0.46200,2020-07-15 12:00:00
80.74220,-0.47140,2020-07-15 15:00:00
80.72800,-0.46040,2020-07-15 18:00:00
80.71100,-0.45040,2020-07-15 21:00:00
80.69680,-0.46500,2020-07-16 00:00:00
80.68460,-0.47960,2020-07-16 03:00:00
80.66920,-0.46580,2020-07-16 06:00:00
80.64840,-0.44260,2020-07-16 09:00:00
80.62920,-0.45160,2020-07-16 12:00:00
80.61440,-0.46520,2020-07-16 15:00:00
80.59740,-0.44300,2020-07-16 18:00:00
80.57580,-0.41620,2020-07-16 21:00:00
80.55780,-0.41100,2020-07-17 00:00:00
80.54580,-0.41460,2020-07-17 03:00:00
80.53280,-0.40140,2020-07-17 06:00:00
80.51600,-0.38320,2020-07-17 09:00:00
80.49860,-0.38300,2020-07-17 12:00:00
80.48540,-0.39540,2020-07-17 15:00:00
80.47160,-0.38320,2020-07-17 18:00:00
80.45500,-0.35900,2020-07-17 21:00:00
80.44220,-0.35120,2020-07-18 00:00:00
80.43420,-0.36420,2020-07-18 03:00:00
80.42460,-0.37040,2020-07-18 06:00:00
80.40960,-0.35840,2020-07-18 09:00:00
80.39340,-0.34840,2020-07-18 12:00:00
80.37600,-0.36040,2020-07-18 15:00:00
80.35600,-0.38920,2020-07-18 18:00:00
80.33360,-0.41280,2020-07-18 21:00:00
80.31700,-0.44280,2020-07-19 00:00:00
80.30660,-0.48000,2020-07-19 03:00:00
80.29160,-0.49780,2020-07-19 06:00:00
80.26760,-0.49400,2020-07-19 09:00:00
80.24240,-0.48300,2020-07-19 12:00:00
80.21780,-0.46440,2020-07-19 15:00:00
80.18940,-0.43240,2020-07-19 18:00:00
80.15520,-0.40120,2020-07-19 21:00:00
80.11640,-0.42740,2020-07-20 00:00:00
80.10200,-0.55720,2020-07-20 03:00:00
80.09360,-0.61080,2020-07-20 06:00:00
80.06880,-0.68360,2020-07-20 09:00:00
80.04820,-0.82720,2020-07-20 12:00:00
80.03480,-1.00720,2020-07-20 15:00:00
80.03260,-1.17780,2020-07-20 18:00:00
80.01860,-1.26900,2020-07-20 21:00:00
80.00000,-1.42880,2020-07-21 00:00:00
79.99560,-1.56680,2020-07-21 03:00:00
79.98600,-1.62980,2020-07-21 06:00:00
79.95920,-1.69920,2020-07-21 09:00:00
79.92720,-1.79540,2020-07-21 12:00:00
79.90020,-1.84500,2020-07-21 15:00:00
79.86600,-1.81820,2020-07-21 18:00:00
79.81900,-1.79500,2020-07-21 21:00:00
79.77560,-1.79940,2020-07-22 00:00:00
79.74640,-1.77760,2020-07-22 03:00:00
79.72000,-1.73420,2020-07-22 06:00:00
79.68460,-1.70880,2020-07-22 09:00:00
79.64480,-1.72820,2020-07-22 12:00:00
79.61260,-1.71880,2020-07-22 15:00:00
79.58180,-1.66580,2020-07-22 18:00:00
79.54200,-1.60900,2020-07-22 21:00:00
79.50520,-1.62440,2020-07-23 00:00:00
79.47960,-1.64220,2020-07-23 03:00:00
79.46400,-1.67840,2020-07-23 06:00:00
79.43800,-1.74480,2020-07-23 09:00:00
79.40720,-1.83440,2020-07-23 12:00:00
79.38100,-1.89200,2020-07-23 15:00:00
79.35760,-1.93960,2020-07-23 18:00:00
79.32560,-1.96780,2020-07-23 21:00:00
79.29080,-2.00860,2020-07-24 00:00:00
79.26860,-2.07520,2020-07-24 03:00:00
79.25860,-2.10000,2020-07-24 06:00:00
79.24280,-2.06960,2020-07-24 09:00:00
79.21280,-2.07300,2020-07-24 12:00:00
79.19340,-2.12040,2020-07-24 15:00:00
79.18740,-2.11360,2020-07-24 18:00:00
79.17360,-2.05980,2020-07-24 21:00:00
79.14880,-2.05100,2020-07-25 00:00:00
79.13440,-2.11000,2020-07-25 03:00:00
79.13600,-2.14540,2020-07-25 06:00:00
79.12940,-2.14940,2020-07-25 09:00:00
79.10800,-2.21500,2020-07-25 12:00:00
79.09660,-2.38680,2020-07-25 15:00:00
79.11040,-2.54980,2020-07-25 18:00:00
79.12180,-2.65240,2020-07-25 21:00:00
79.11520,-2.82220,2020-07-26 00:00:00
79.10740,-3.05980,2020-07-26 03:00:00
79.10900,-3.25260,2020-07-26 06:00:00
79.09440,-3.35860,2020-07-26 09:00:00
79.05180,-3.49700,2020-07-26 12:00:00
79.01060,-3.66120,2020-07-26 15:00:00
78.97960,-3.74080,2020-07-26 18:00:00
78.94500,-3.73060,2020-07-26 21:00:00
78.89920,-3.76760,2020-07-27 00:00:00
78.86420,-3.90520,2020-07-27 03:00:00
78.85340,-4.01220,2020-07-27 06:00:00
78.83700,-4.05780,2020-07-27 09:00:00
78.80300,-4.19780,2020-07-27 12:00:00
78.77980,-4.41740,2020-07-27 15:00:00
78.77500,-4.57340,2020-07-27 18:00:00
78.76220,-4.63400,2020-07-27 21:00:00
78.73300,-4.74280,2020-07-28 00:00:00
78.71480,-4.93760,2020-07-28 03:00:00
78.71220,-5.07660,2020-07-28 06:00:00
78.70520,-5.12380,2020-07-28 09:00:00
78.67920,-5.15520,2020-07-28 12:00:00
78.64960,-5.27800,2020-07-28 15:00:00
78.63680,-5.38900,2020-07-28 18:00:00
78.63100,-5.39860,2020-07-28 21:00:00
78.60960,-5.38400,2020-07-29 00:00:00
78.58500,-5.44300,2020-07-29 03:00:00
78.57660,-5.50340,2020-07-29 06:00:00
78.57140,-5.50600,2020-07-29 09:00:00
78.56000,-5.50960,2020-07-29 12:00:00
78.55100,-5.55120,2020-07-29 15:00:00
78.54460,-5.55760,2020-07-29 18:00:00
78.53500,-5.52160,2020-07-29 21:00:00
78.51880,-5.47840,2020-07-30 00:00:00
78.49940,-5.47340,2020-07-30 03:00:00
78.48920,-5.47180,2020-07-30 06:00:00
78.48120,-5.41940,2020-07-30 09:00:00
78.46960,-5.34600,2020-07-30 12:00:00
78.45420,-5.31660,2020-07-30 15:00:00
78.44700,-5.30660,2020-07-30 18:00:00
78.44520,-5.24100,2020-07-30 21:00:00
78.43900,-5.14160,2020-07-31 00:00:00
78.42660,-5.06320,2020-07-31 03:00:00
78.41280,-5.01040,2020-07-31 06:00:00
78.40340,-4.93820,2020-07-31 09:00:00
78.38400,-4.84120,2020-07-31 12:00:00
78.36020,-4.76640,2020-07-31 15:00:00
78.33320,-4.70620,2020-07-31 18:00:00
78.30260,-4.63200,2020-07-31 21:00:00
78.27360,-4.58520,2020-08-01 00:00:00
78.24000,-4.53760,2020-08-01 03:00:00
78.20100,-4.52420,2020-08-01 06:00:00
78.16460,-4.55160,2020-08-01 09:00:00
78.13080,-4.57380,2020-08-01 12:00:00
78.09460,-4.59500,2020-08-01 15:00:00
78.05600,-4.65100,2020-08-01 18:00:00
78.02260,-4.72960,2020-08-01 21:00:00
78.00320,-4.79000,2020-08-02 00:00:00
77.98260,-4.81580,2020-08-02 03:00:00
77.95720,-4.86820,2020-08-02 06:00:00
77.93960,-4.94300,2020-08-02 09:00:00
77.92780,-4.98780,2020-08-02 12:00:00
77.92000,-5.02220,2020-08-02 15:00:00
77.91380,-5.04240,2020-08-02 18:00:00
77.90460,-5.05660,2020-08-02 21:00:00
77.89980,-5.06540,2020-08-03 00:00:00
77.89860,-5.05920,2020-08-03 03:00:00
77.89260,-5.04820,2020-08-03 06:00:00
77.87740,-5.03680,2020-08-03 09:00:00
77.86380,-5.02840,2020-08-03 12:00:00
77.84620,-5.01240,2020-08-03 15:00:00
77.82240,-4.96500,2020-08-03 18:00:00
77.78640,-4.96780,2020-08-03 21:00:00
77.76000,-5.00320,2020-08-04 00:00:00
77.73680,-5.00280,2020-08-04 03:00:00
77.70660,-4.99580,2020-08-04 06:00:00
77.66920,-5.05100,2020-08-04 09:00:00
77.64940,-5.15700,2020-08-04 12:00:00
77.64580,-5.19780,2020-08-04 15:00:00
77.63460,-5.21500,2020-08-04 18:00:00
77.62100,-5.27940,2020-08-04 21:00:00
77.62100,-5.36820,2020-08-05 00:00:00
77.63240,-5.41380,2020-08-05 03:00:00
77.63620,-5.43280,2020-08-05 06:00:00
77.63420,-5.50160,2020-08-05 09:00:00
77.64140,-5.59020,2020-08-05 12:00:00
77.65520,-5.64580,2020-08-05 15:00:00
77.67120,-5.68420,2020-08-05 18:00:00
77.68100,-5.70860,2020-08-05 21:00:00
77.68940,-5.76420,2020-08-06 00:00:00
77.70780,-5.78600,2020-08-06 03:00:00
77.72900,-5.79760,2020-08-06 06:00:00
77.74280,-5.81000,2020-08-06 09:00:00
77.75380,-5.82820,2020-08-06 12:00:00
77.76880,-5.86060,2020-08-06 15:00:00
77.78880,-5.88280,2020-08-06 18:00:00
77.80800,-5.88200,2020-08-06 21:00:00
77.81840,-5.88520,2020-08-07 00:00:00
77.83320,-5.89760,2020-08-07 03:00:00
77.85520,-5.88120,2020-08-07 06:00:00
77.86980,-5.82720,2020-08-07 09:00:00
77.87260,-5.78140,2020-08-07 12:00:00
77.87780,-5.77240,2020-08-07 15:00:00
77.88700,-5.73720,2020-08-07 18:00:00
77.89640,-5.68700,2020-08-07 21:00:00
77.89880,-5.64780,2020-08-08 00:00:00
77.91020,-5.62740,2020-08-08 03:00:00
77.92320,-5.58760,2020-08-08 06:00:00
77.92900,-5.56900,2020-08-08 09:00:00
77.93400,-5.60140,2020-08-08 12:00:00
77.94860,-5.65120,2020-08-08 15:00:00
77.96940,-5.64260,2020-08-08 18:00:00
77.97580,-5.60280,2020-08-08 21:00:00
77.96840,-5.62480,2020-08-09 00:00:00
77.97420,-5.71820,2020-08-09 03:00:00
77.99740,-5.76080,2020-08-09 06:00:00
78.01700,-5.72800,2020-08-09 09:00:00
78.02180,-5.74440,2020-08-09 12:00:00
78.02560,-5.79340,2020-08-09 15:00:00
78.03860,-5.73840,2020-08-09 18:00:00
78.02740,-5.58080,2020-08-09 21:00:00
78.00180,-5.47380,2020-08-10 00:00:00
77.97840,-5.42400,2020-08-10 03:00:00
77.96940,-5.35000,2020-08-10 06:00:00
77.95000,-5.16480,2020-08-10 09:00:00
77.90540,-4.97980,2020-08-10 12:00:00
77.87940,-4.84360,2020-08-10 15:00:00
77.87320,-4.71780,2020-08-10 18:00:00
77.87340,-4.59120,2020-08-10 21:00:00
77.86540,-4.49920,2020-08-11 00:00:00
77.85300,-4.50840,2020-08-11 03:00:00
77.85780,-4.54480,2020-08-11 06:00:00
77.86660,-4.55760,2020-08-11 09:00:00
77.86280,-4.62580,2020-08-11 12:00:00
77.85780,-4.75240,2020-08-11 15:00:00
77.85620,-4.83780,2020-08-11 18:00:00
77.84460,-4.88400,2020-08-11 21:00:00
77.83240,-4.88720,2020-08-12 00:00:00
77.81440,-4.88160,2020-08-12 03:00:00
77.80280,-4.89620,2020-08-12 06:00:00
77.79580,-4.87520,2020-08-12 09:00:00
77.79060,-4.84760,2020-08-12 12:00:00
77.78460,-4.83400,2020-08-12 15:00:00
77.78080,-4.85080,2020-08-12 18:00:00
77.79060,-4.86500,2020-08-12 21:00:00
77.80920,-4.84660,2020-08-13 00:00:00
77.81960,-4.74240,2020-08-13 03:00:00
77.80700,-4.60720,2020-08-13 06:00:00
77.78620,-4.58040,2020-08-13 09:00:00
77.78800,-4.65600,2020-08-13 12:00:00
77.80260,-4.64900,2020-08-13 15:00:00
77.79560,-4.56460,2020-08-13 18:00:00
77.77720,-4.52540,2020-08-13 21:00:00
77.76820,-4.59540,2020-08-14 00:00:00
77.76900,-4.61080,2020-08-14 03:00:00
77.76680,-4.58160,2020-08-14 06:00:00
77.73940,-4.66280,2020-08-14 09:00:00
77.71780,-4.83820,2020-08-14 12:00:00
77.70840,-4.99100,2020-08-14 15:00:00
77.70080,-5.15100,2020-08-14 18:00:00
77.70400,-5.31200,2020-08-14 21:00:00
77.70220,-5.46420,2020-08-15 00:00:00
77.68360,-5.57160,2020-08-15 03:00:00
77.65960,-5.73560,2020-08-15 06:00:00
77.64680,-5.96980,2020-08-15 09:00:00
77.62100,-6.15040,2020-08-15 12:00:00
77.59700,-6.22060,2020-08-15 15:00:00
77.54440,-6.19880,2020-08-15 18:00:00
77.48380,-6.18160,2020-08-15 21:00:00
77.43780,-6.20080,2020-08-16 00:00:00
77.41720,-6.23040,2020-08-16 03:00:00
77.40640,-6.18600,2020-08-16 06:00:00
77.39240,-6.11040,2020-08-16 09:00:00
77.36760,-6.10340,2020-08-16 12:00:00
77.35040,-6.14700,2020-08-16 15:00:00
77.34100,-6.14140,2020-08-16 18:00:00
77.32740,-6.09160,2020-08-16 21:00:00
77.30500,-6.08560,2020-08-17 00:00:00
77.29560,-6.13200,2020-08-17 03:00:00
77.29820,-6.14440,2020-08-17 06:00:00
77.28780,-6.12980,2020-08-17 09:00:00
77.27280,-6.15720,2020-08-17 12:00:00
77.26260,-6.16700,2020-08-17 15:00:00
77.24920,-6.14340,2020-08-17 18:00:00
77.22400,-6.13500,2020-08-17 21:00:00
77.20120,-6.11260,2020-08-18 00:00:00
77.17400,-6.11260,2020-08-18 03:00:00
77.14380,-6.14640,2020-08-18 06:00:00
77.12100,-6.18540,2020-08-18 09:00:00
77.10220,-6.23760,2020-08-18 12:00:00
77.08460,-6.28420,2020-08-18 15:00:00
77.05920,-6.31800,2020-08-18 18:00:00
77.03340,-6.33280,2020-08-18 21:00:00
77.01500,-6.32920,2020-08-19 00:00:00
76.99380,-6.27700,2020-08-19 03:00:00
76.97180,-6.24340,2020-08-19 06:00:00
76.95220,-6.21740,2020-08-19 09:00:00
76.93720,-6.16380,2020-08-19 12:00:00
