latitude,longitude,datetime
86.59570,116.21606,2019-12-16 13:28:05
86.59682,116.00055,2019-12-16 15:28:03
86.59819,115.80845,2019-12-16 17:28:05
86.59957,115.63598,2019-12-16 19:28:05
86.60130,115.47980,2019-12-16 21:28:03
86.60354,115.32255,2019-12-16 23:28:05
86.60646,115.16857,2019-12-17 01:28:05
86.61043,115.01968,2019-12-17 03:28:03
86.61505,114.87914,2019-12-17 05:28:06
86.62020,114.75124,2019-12-17 07:28:05
86.62543,114.64254,2019-12-17 09:28:04
86.63150,114.53354,2019-12-17 11:28:11
86.63802,114.42344,2019-12-17 13:28:05
86.64467,114.31384,2019-12-17 15:28:03
86.65074,114.21655,2019-12-17 17:28:05
86.65590,114.12739,2019-12-17 19:28:05
86.66067,114.04104,2019-12-17 21:28:04
86.66483,113.95166,2019-12-17 23:28:06
86.66912,113.86006,2019-12-18 01:28:05
86.67314,113.77301,2019-12-18 03:28:03
86.67555,113.69820,2019-12-18 05:28:06
86.67668,113.63893,2019-12-18 07:28:05
86.67709,113.58558,2019-12-18 09:28:03
86.67740,113.52524,2019-12-18 11:28:10
86.67746,113.46092,2019-12-18 13:28:05
86.67750,113.39605,2019-12-18 15:28:03
86.67744,113.33815,2019-12-18 17:28:06
86.67721,113.28750,2019-12-18 19:28:05
86.67701,113.23618,2019-12-18 21:28:03
86.67728,113.17900,2019-12-18 23:28:06
86.67779,113.12182,2019-12-19 01:28:05
86.67801,113.07405,2019-12-19 03:28:04
86.67749,113.03925,2019-12-19 05:28:05
86.67685,113.00786,2019-12-19 07:28:05
86.67607,112.97298,2019-12-19 09:28:03
86.67544,112.93366,2019-12-19 11:28:11
86.67491,112.89389,2019-12-19 13:28:05
86.67479,112.85463,2019-12-19 15:28:03
86.67468,112.82116,2019-12-19 17:28:05
86.67409,112.79394,2019-12-19 19:28:05
86.67334,112.75846,2019-12-19 21:28:04
86.67311,112.71774,2019-12-19 23:28:05
86.67355,112.67849,2019-12-20 01:28:05
86.67455,112.64677,2019-12-20 03:28:03
86.67561,112.62421,2019-12-20 05:28:05
86.67626,112.60537,2019-12-20 07:28:05
86.67652,112.58135,2019-12-20 09:28:03
86.67703,112.55173,2019-12-20 11:28:07
86.67811,112.52370,2019-12-20 13:28:07
86.67971,112.50080,2019-12-20 15:28:03
86.68114,112.48557,2019-12-20 17:28:05
86.68201,112.47247,2019-12-20 19:28:07
86.68245,112.45642,2019-12-20 21:28:03
86.68287,112.43372,2019-12-20 23:28:07
86.68370,112.41167,2019-12-21 01:28:06
86.68487,112.39414,2019-12-21 03:28:03
86.68572,112.38698,2019-12-21 05:28:06
86.68584,112.38465,2019-12-21 07:28:07
86.68533,112.38133,2019-12-21 09:28:03
86.68456,112.37427,2019-12-21 11:28:08
86.68400,112.36831,2019-12-21 13:28:06
86.68373,112.36751,2019-12-21 15:28:03
86.68334,112.37350,2019-12-21 17:28:07
86.68235,112.38777,2019-12-21 19:28:06
86.68070,112.40970,2019-12-21 21:28:03
86.67868,112.43204,2019-12-21 23:28:06
86.67703,112.45224,2019-12-22 01:28:07
86.67599,112.47939,2019-12-22 03:28:04
86.67482,112.51824,2019-12-22 05:28:06
86.67287,112.55889,2019-12-22 07:28:05
86.67059,112.58640,2019-12-22 09:28:03
86.66849,112.61064,2019-12-22 11:28:07
86.66682,112.63572,2019-12-22 13:28:11
86.66547,112.66598,2019-12-22 15:28:03
86.66407,112.70804,2019-12-22 17:28:05
86.66101,112.76332,2019-12-22 19:28:05
86.65709,112.81965,2019-12-22 21:28:04
86.65352,112.86167,2019-12-22 23:28:05
86.65019,112.89870,2019-12-23 01:28:05
86.64756,112.93818,2019-12-23 03:28:03
86.64538,112.98761,2019-12-23 05:28:06
86.64304,113.04186,2019-12-23 07:28:05
86.64055,113.08976,2019-12-23 09:28:03
86.63772,113.12713,2019-12-23 11:28:05
86.63530,113.15742,2019-12-23 13:28:11
86.63360,113.19283,2019-12-23 15:28:03
86.63204,113.24643,2019-12-23 17:28:05
86.63040,113.30972,2019-12-23 19:28:05
86.62862,113.37113,2019-12-23 21:28:03
86.62690,113.42961,2019-12-23 23:28:05
86.62567,113.48854,2019-12-24 01:28:05
86.62483,113.55484,2019-12-24 03:28:03
86.62420,113.63159,2019-12-24 05:28:05
86.62352,113.71563,2019-12-24 07:28:05
86.62242,113.79835,2019-12-24 09:28:11
86.62115,113.88097,2019-12-24 11:28:06
86.61988,113.95654,2019-12-24 13:28:10
86.61935,114.04185,2019-12-24 15:28:03
86.61947,114.13644,2019-12-24 17:28:05
86.61958,114.23746,2019-12-24 19:28:05
86.61920,114.33366,2019-12-24 21:28:03
86.61874,114.42335,2019-12-24 23:28:05
86.61865,114.50846,2019-12-25 01:28:05
86.61888,114.59443,2019-12-25 03:28:03
86.61962,114.68828,2019-12-25 05:28:05
86.62049,114.78265,2019-12-25 07:28:05
86.62116,114.87062,2019-12-25 09:28:03
86.62186,114.95415,2019-12-25 11:28:05
86.62249,115.02798,2019-12-25 13:28:10
86.62365,115.09442,2019-12-25 15:28:03
86.62565,115.15999,2019-12-25 17:28:05
86.62856,115.23262,2019-12-25 19:28:05
86.63179,115.30955,2019-12-25 21:28:03
86.63478,115.38411,2019-12-25 23:28:06
86.63755,115.45811,2019-12-26 01:28:05
86.64017,115.53365,2019-12-26 03:28:03
86.64285,115.61708,2019-12-26 05:28:05
86.64552,115.70387,2019-12-26 07:28:05
86.64789,115.78185,2019-12-26 09:28:03
86.65043,115.84178,2019-12-26 11:28:07
86.65269,115.88611,2019-12-26 13:28:10
86.65530,115.91015,2019-12-26 15:28:03
86.65850,115.92617,2019-12-26 17:28:07
86.66224,115.94102,2019-12-26 19:28:06
86.66575,115.95249,2019-12-26 21:28:03
86.66887,115.96403,2019-12-26 23:28:07
86.67098,115.96934,2019-12-27 01:28:06
86.67213,115.96994,2019-12-27 03:28:07
86.67297,115.96668,2019-12-27 05:28:07
86.67384,115.95487,2019-12-27 07:28:07
86.67485,115.93744,2019-12-27 09:28:07
86.67599,115.91915,2019-12-27 11:28:07
86.67650,115.90414,2019-12-27 13:28:12
86.67642,115.89450,2019-12-27 15:28:07
86.67608,115.87851,2019-12-27 17:28:06
86.67602,115.85902,2019-12-27 19:28:07
86.67642,115.84086,2019-12-27 21:28:07
86.67700,115.82368,2019-12-27 23:28:07
86.67685,115.80729,2019-12-28 01:28:07
86.67553,115.78245,2019-12-28 03:28:07
86.67377,115.75405,2019-12-28 05:28:07
86.67244,115.72689,2019-12-28 07:28:06
86.67145,115.70250,2019-12-28 09:28:07
86.67071,115.68319,2019-12-28 11:28:06
86.66925,115.66998,2019-12-28 13:28:12
86.66705,115.65917,2019-12-28 15:28:07
86.66446,115.64266,2019-12-28 17:28:07
86.66204,115.62353,2019-12-28 19:28:06
86.66023,115.61117,2019-12-28 21:28:07
86.65861,115.61148,2019-12-28 23:28:07
86.65660,115.62276,2019-12-29 01:28:06
86.65408,115.64373,2019-12-29 03:28:07
86.65102,115.66446,2019-12-29 05:28:07
86.64768,115.69147,2019-12-29 07:28:06
86.64479,115.72868,2019-12-29 09:28:07
86.64192,115.77097,2019-12-29 11:28:06
86.63889,115.82098,2019-12-29 13:28:12
86.63500,115.87553,2019-12-29 15:28:05
86.63053,115.93146,2019-12-29 17:28:05
86.62624,115.98824,2019-12-29 19:28:05
86.62229,116.04436,2019-12-29 21:28:05
86.61904,116.10375,2019-12-29 23:28:05
86.61591,116.18483,2019-12-30 01:28:06
86.61294,116.30240,2019-12-30 03:28:05
86.60891,116.44393,2019-12-30 05:28:06
86.60362,116.57439,2019-12-30 07:28:05
86.59889,116.68190,2019-12-30 09:28:05
86.59489,116.79683,2019-12-30 11:28:05
86.59065,116.91968,2019-12-30 13:28:12
86.58574,117.05931,2019-12-30 15:28:05
86.58070,117.20187,2019-12-30 17:28:05
86.57647,117.32338,2019-12-30 19:28:05
86.57406,117.42192,2019-12-30 21:28:05
86.57388,117.51054,2019-12-30 23:28:05
86.57479,117.59483,2019-12-31 01:28:05
86.57587,117.66757,2019-12-31 03:28:05
86.57710,117.73521,2019-12-31 05:28:05
86.57902,117.79032,2019-12-31 07:28:05
86.58224,117.82520,2019-12-31 09:28:05
86.58709,117.84499,2019-12-31 11:28:05
86.59341,117.87015,2019-12-31 13:28:12
86.60037,117.91199,2019-12-31 15:28:05
86.60686,117.96114,2019-12-31 17:28:05
86.61353,117.99923,2019-12-31 19:28:07
86.62156,118.02050,2019-12-31 21:28:05
86.63195,118.02920,2019-12-31 23:28:05
86.64325,118.03202,2020-01-01 01:28:05
86.65396,118.03992,2020-01-01 03:28:05
86.66475,118.04796,2020-01-01 05:28:06
86.67609,118.03446,2020-01-01 07:28:05
86.68741,117.98817,2020-01-01 09:28:05
86.69957,117.92355,2020-01-01 11:28:05
86.71115,117.85162,2020-01-01 13:28:11
86.72182,117.77803,2020-01-01 15:28:05
86.73115,117.68451,2020-01-01 17:28:06
86.73980,117.57005,2020-01-01 19:28:05
86.74875,117.44119,2020-01-01 21:28:06
86.75895,117.31187,2020-01-01 23:28:05
86.77001,117.19239,2020-01-02 01:28:05
86.78091,117.08192,2020-01-02 03:28:05
86.79071,116.97046,2020-01-02 05:28:05
86.80042,116.84694,2020-01-02 07:28:05
86.81051,116.71453,2020-01-02 09:28:05
86.82090,116.57659,2020-01-02 11:28:06
86.83143,116.44161,2020-01-02 13:28:08
86.84093,116.31105,2020-01-02 15:28:05
86.84901,116.18087,2020-01-02 17:28:06
86.85603,116.04315,2020-01-02 19:28:05
86.86299,115.90272,2020-01-02 21:28:05
86.87087,115.77670,2020-01-02 23:28:05
86.87921,115.70678,2020-01-03 01:28:05
86.88667,115.69825,2020-01-03 03:28:05
86.89291,115.70410,2020-01-03 05:28:06
86.89840,115.70194,2020-01-03 07:28:05
86.90403,115.68465,2020-01-03 09:28:05
86.91030,115.66223,2020-01-03 11:28:05
86.91724,115.64419,2020-01-03 13:28:09
86.92483,115.63313,2020-01-03 15:28:07
86.93202,115.62408,2020-01-03 17:28:05
86.93919,115.59407,2020-01-03 19:28:05
86.94630,115.54601,2020-01-03 21:28:05
86.95441,115.48678,2020-01-03 23:28:06
86.96375,115.43883,2020-01-04 01:28:05
86.97329,115.41532,2020-01-04 03:28:05
86.98178,115.41392,2020-01-04 05:28:06
86.98877,115.41198,2020-01-04 07:28:06
86.99529,115.39357,2020-01-04 09:28:05
87.00220,115.36403,2020-01-04 11:28:05
87.00976,115.33916,2020-01-04 13:28:07
87.01726,115.32970,2020-01-04 15:28:10
87.02355,115.33237,2020-01-04 17:28:06
87.02886,115.33080,2020-01-04 19:28:05
87.03383,115.31622,2020-01-04 21:28:05
87.03898,115.29007,2020-01-04 23:28:06
87.04444,115.26778,2020-01-05 01:28:05
87.05020,115.25417,2020-01-05 03:28:05
87.05519,115.25791,2020-01-05 05:28:05
87.05914,115.27165,2020-01-05 07:28:05
87.06258,115.27893,2020-01-05 09:28:06
87.06606,115.27897,2020-01-05 11:28:07
87.06982,115.27863,2020-01-05 13:28:05
87.07396,115.28728,2020-01-05 15:28:10
87.07814,115.30192,2020-01-05 17:28:06
87.08147,115.31365,2020-01-05 19:28:07
87.08452,115.30952,2020-01-05 21:28:06
87.08704,115.29103,2020-01-05 23:28:06
87.08946,115.26663,2020-01-06 01:28:05
87.09219,115.24694,2020-01-06 03:28:05
87.09495,115.22845,2020-01-06 05:28:05
87.09712,115.20608,2020-01-06 07:28:05
87.09878,115.17547,2020-01-06 09:28:05
87.10040,115.13865,2020-01-06 11:28:07
87.10230,115.10187,2020-01-06 13:28:06
87.10453,115.06748,2020-01-06 15:28:12
87.10581,115.03438,2020-01-06 17:28:06
87.10668,114.99991,2020-01-06 19:28:05
87.10763,114.96547,2020-01-06 21:28:06
87.10950,114.93473,2020-01-06 23:28:05
87.11199,114.91028,2020-01-07 01:28:05
87.11441,114.89810,2020-01-07 03:28:05
87.11727,114.89378,2020-01-07 05:28:05
87.11885,114.89532,2020-01-07 07:28:05
87.11892,114.90850,2020-01-07 09:28:05
87.11806,114.92712,2020-01-07 11:28:06
87.11746,114.94560,2020-01-07 13:28:05
87.11685,114.97639,2020-01-07 15:28:11
87.11580,115.01231,2020-01-07 17:28:05
87.11466,115.05036,2020-01-07 19:28:06
87.11329,115.09168,2020-01-07 21:28:05
87.11170,115.11909,2020-01-07 23:28:05
87.11002,115.13861,2020-01-08 01:28:05
87.10886,115.16466,2020-01-08 03:28:05
87.10847,115.17752,2020-01-08 05:28:05
87.10863,115.18219,2020-01-08 07:28:07
87.10910,115.17040,2020-01-08 09:28:06
87.11038,115.14714,2020-01-08 11:28:07
87.11175,115.10930,2020-01-08 13:28:07
87.11352,115.07005,2020-01-08 15:28:11
87.11591,115.02573,2020-01-08 17:28:07
87.11855,114.97320,2020-01-08 19:28:07
87.12157,114.91462,2020-01-08 21:27:49
87.12417,114.84479,2020-01-08 23:28:07
87.12651,114.76057,2020-01-09 01:28:07
87.12900,114.66296,2020-01-09 03:27:49
87.13202,114.55868,2020-01-09 05:28:07
87.13523,114.45011,2020-01-09 07:28:07
87.13834,114.33928,2020-01-09 09:27:49
87.14130,114.22252,2020-01-09 11:28:07
87.14427,114.10558,2020-01-09 13:28:06
87.14753,113.99008,2020-01-09 15:27:58
87.15100,113.88141,2020-01-09 17:28:07
87.15419,113.77477,2020-01-09 19:28:06
87.15671,113.66680,2020-01-09 21:27:49
87.15843,113.54605,2020-01-09 23:28:07
87.16007,113.41036,2020-01-10 01:28:06
87.16184,113.27299,2020-01-10 03:27:49
87.16397,113.13257,2020-01-10 05:28:07
87.16687,112.99013,2020-01-10 07:28:07
87.17033,112.85477,2020-01-10 09:27:49
87.17387,112.71874,2020-01-10 11:28:07
87.17716,112.58122,2020-01-10 13:28:06
87.18034,112.44053,2020-01-10 15:27:49
87.18346,112.30581,2020-01-10 17:28:06
87.18681,112.17480,2020-01-10 19:28:05
87.19020,112.04017,2020-01-10 21:27:49
87.19348,111.89277,2020-01-10 23:27:34
87.19718,111.73904,2020-01-11 01:28:05
87.20097,111.59283,2020-01-11 03:27:49
87.20522,111.44886,2020-01-11 05:28:05
87.20999,111.30681,2020-01-11 07:28:05
87.21496,111.17282,2020-01-11 09:27:49
87.22036,111.03908,2020-01-11 11:28:06
87.22569,110.91660,2020-01-11 13:28:05
87.23079,110.80267,2020-01-11 15:27:49
87.23601,110.68702,2020-01-11 17:28:06
87.24116,110.56560,2020-01-11 19:28:05
87.24617,110.43744,2020-01-11 21:27:49
87.25117,110.29531,2020-01-11 23:28:05
87.25563,110.14438,2020-01-12 01:27:34
87.25932,109.98932,2020-01-12 03:27:49
87.26207,109.83684,2020-01-12 05:28:05
87.26490,109.68654,2020-01-12 07:28:05
87.26852,109.53180,2020-01-12 09:27:49
87.27225,109.37618,2020-01-12 11:28:05
87.27615,109.22570,2020-01-12 13:28:05
87.27890,109.08208,2020-01-12 15:27:49
87.28123,108.92972,2020-01-12 17:28:05
87.28444,108.76420,2020-01-12 19:28:05
87.28894,108.57607,2020-01-12 21:27:49
87.29462,108.37256,2020-01-12 23:28:07
87.30026,108.17081,2020-01-13 01:28:05
87.30576,107.96598,2020-01-13 03:27:49
87.31121,107.74834,2020-01-13 05:28:07
87.31785,107.51302,2020-01-13 07:28:06
87.32531,107.27227,2020-01-13 09:27:49
87.33362,107.04606,2020-01-13 11:28:07
87.34078,106.84172,2020-01-13 13:28:07
87.34696,106.65720,2020-01-13 15:27:52
87.35291,106.46549,2020-01-13 17:28:07
87.35940,106.26277,2020-01-13 19:28:06
87.36687,106.06450,2020-01-13 21:27:49
87.37465,105.88041,2020-01-13 23:28:07
87.38189,105.70983,2020-01-14 01:28:07
87.38821,105.55585,2020-01-14 03:27:49
87.39349,105.40825,2020-01-14 05:28:07
87.39837,105.25947,2020-01-14 07:28:06
87.40328,105.10950,2020-01-14 09:27:49
87.40813,104.96774,2020-01-14 11:28:07
87.41271,104.83738,2020-01-14 13:28:06
87.41635,104.71448,2020-01-14 15:27:52
87.41906,104.58834,2020-01-14 17:28:06
87.42217,104.45667,2020-01-14 19:28:06
87.42626,104.32714,2020-01-14 21:27:49
87.43227,104.19791,2020-01-14 23:28:06
87.43918,104.06600,2020-01-15 01:28:07
87.44527,103.93202,2020-01-15 03:27:49
87.45063,103.78054,2020-01-15 05:28:07
87.45607,103.59908,2020-01-15 07:28:06
87.46283,103.40054,2020-01-15 09:27:49
87.47055,103.21378,2020-01-15 11:28:06
87.47813,103.05585,2020-01-15 13:28:06
87.48544,102.91952,2020-01-15 15:27:52
87.49346,102.80733,2020-01-15 17:28:06
87.50293,102.70863,2020-01-15 19:28:06
87.51338,102.60437,2020-01-15 21:27:49
87.52368,102.49349,2020-01-15 23:28:07
87.53326,102.36868,2020-01-16 01:28:06
87.54152,102.22859,2020-01-16 03:27:49
87.54814,102.07403,2020-01-16 05:28:06
87.55281,101.90324,2020-01-16 07:28:07
87.55670,101.71572,2020-01-16 09:27:49
87.55920,101.53081,2020-01-16 11:28:06
87.56109,101.34381,2020-01-16 13:28:07
87.56106,101.14993,2020-01-16 15:27:52
87.55968,100.94124,2020-01-16 17:28:11
87.55764,100.71551,2020-01-16 19:28:05
87.55557,100.48896,2020-01-16 21:27:49
87.55294,100.27060,2020-01-16 23:28:05
87.54926,100.07103,2020-01-17 01:28:05
87.54308,99.86990,2020-01-17 03:27:49
87.53389,99.67996,2020-01-17 05:28:06
87.52262,99.52176,2020-01-17 07:28:05
87.51039,99.36601,2020-01-17 09:27:49
87.49907,99.21717,2020-01-17 11:28:05
87.48859,99.07650,2020-01-17 13:28:05
87.47815,98.93927,2020-01-17 15:27:49
87.46749,98.80751,2020-01-17 17:28:10
87.45718,98.68437,2020-01-17 19:28:05
87.44798,98.58052,2020-01-17 21:27:49
87.43891,98.48609,2020-01-17 23:28:05
87.43053,98.40535,2020-01-18 01:28:05
87.42246,98.34109,2020-01-18 03:27:49
87.41549,98.29093,2020-01-18 05:28:05
87.40963,98.26692,2020-01-18 07:28:05
87.40427,98.25653,2020-01-18 09:27:49
87.39979,98.24763,2020-01-18 11:28:05
87.39621,98.25544,2020-01-18 13:28:05
87.39345,98.28154,2020-01-18 15:27:49
87.39163,98.31385,2020-01-18 17:28:12
87.39002,98.33539,2020-01-18 19:28:05
87.38867,98.35213,2020-01-18 21:27:49
87.38827,98.36524,2020-01-18 23:28:05
87.38912,98.36869,2020-01-19 01:28:07
87.39025,98.39019,2020-01-19 03:27:49
87.39118,98.40730,2020-01-19 05:28:07
87.39254,98.40453,2020-01-19 07:28:05
87.39424,98.38922,2020-01-19 09:27:49
87.39587,98.36008,2020-01-19 11:28:07
87.39816,98.31377,2020-01-19 13:28:07
87.40150,98.25257,2020-01-19 15:27:49
87.40492,98.18228,2020-01-19 17:28:12
87.40856,98.10457,2020-01-19 19:28:07
87.41287,98.01702,2020-01-19 21:27:49
87.41786,97.91905,2020-01-19 23:28:07
87.42297,97.82423,2020-01-20 01:28:06
87.42799,97.73191,2020-01-20 03:27:49
87.43348,97.63601,2020-01-20 05:28:07
87.43854,97.55010,2020-01-20 07:28:03
87.44308,97.46579,2020-01-20 09:27:49
87.44736,97.37658,2020-01-20 11:28:06
87.45170,97.28710,2020-01-20 13:28:06
87.45633,97.19357,2020-01-20 15:27:49
87.46086,97.09660,2020-01-20 17:28:11
87.46528,97.00673,2020-01-20 19:28:06
87.46899,96.90841,2020-01-20 21:27:49
87.47252,96.79115,2020-01-20 23:28:07
87.47588,96.68708,2020-01-21 01:28:06
87.47886,96.57527,2020-01-21 03:27:49
87.48157,96.45820,2020-01-21 05:28:07
87.48378,96.33904,2020-01-21 07:28:07
87.48512,96.21935,2020-01-21 09:27:49
87.48574,96.09750,2020-01-21 11:28:07
87.48632,95.97816,2020-01-21 13:28:07
87.48690,95.85782,2020-01-21 15:27:49
87.48730,95.73976,2020-01-21 17:28:11
87.48722,95.62573,2020-01-21 19:28:06
87.48631,95.51777,2020-01-21 21:27:18
87.48496,95.41379,2020-01-21 23:28:07
87.48325,95.31070,2020-01-22 01:28:06
87.48136,95.21126,2020-01-22 03:27:49
87.47969,95.11954,2020-01-22 05:28:07
87.47804,95.03859,2020-01-22 07:28:06
87.47601,94.96098,2020-01-22 09:27:49
87.47369,94.88016,2020-01-22 11:28:07
87.47096,94.80167,2020-01-22 13:28:06
87.46836,94.72556,2020-01-22 15:27:49
87.46557,94.64750,2020-01-22 17:28:12
87.46266,94.56475,2020-01-22 19:28:07
87.45936,94.48169,2020-01-22 21:27:49
87.45595,94.40068,2020-01-22 23:28:05
87.45273,94.31759,2020-01-23 01:28:05
87.44960,94.23000,2020-01-23 03:28:05
87.44682,94.15441,2020-01-23 05:28:05
87.44411,94.07924,2020-01-23 07:28:05
87.44125,94.00448,2020-01-23 09:27:49
87.43808,93.93074,2020-01-23 11:28:05
87.43495,93.86168,2020-01-23 13:28:05
87.43240,93.79206,2020-01-23 15:27:49
87.43001,93.70532,2020-01-23 17:28:10
87.42825,93.60793,2020-01-23 19:28:05
87.42650,93.51384,2020-01-23 21:27:49
87.42474,93.42636,2020-01-23 23:28:05
87.42331,93.34756,2020-01-24 01:28:05
87.42213,93.28272,2020-01-24 03:27:49
87.42120,93.22354,2020-01-24 05:28:05
87.42015,93.16742,2020-01-24 07:28:05
87.41889,93.11499,2020-01-24 09:27:49
87.41723,93.07250,2020-01-24 11:28:05
87.41532,93.03301,2020-01-24 13:28:05
87.41321,92.99161,2020-01-24 15:27:49
87.41117,92.95126,2020-01-24 17:28:11
87.40948,92.90993,2020-01-24 19:28:06
87.40787,92.88040,2020-01-24 21:27:49
87.40650,92.85693,2020-01-24 23:28:07
87.40506,92.83805,2020-01-25 01:28:07
87.40376,92.82099,2020-01-25 03:27:49
87.40266,92.80686,2020-01-25 05:28:07
87.40175,92.80026,2020-01-25 07:28:07
87.40110,92.78820,2020-01-25 09:27:49
87.40033,92.79025,2020-01-25 11:28:07
87.39930,92.80940,2020-01-25 13:28:06
87.39871,92.84066,2020-01-25 15:27:49
87.39866,92.88069,2020-01-25 17:28:11
87.39957,92.93090,2020-01-25 19:28:03
87.40078,92.97169,2020-01-25 21:27:49
87.40149,93.01403,2020-01-25 23:28:03
87.40253,93.07614,2020-01-26 01:28:06
87.40359,93.16430,2020-01-26 03:27:49
87.40585,93.26243,2020-01-26 05:28:03
87.40879,93.36793,2020-01-26 07:28:06
87.41100,93.52036,2020-01-26 09:27:49
87.41284,93.69826,2020-01-26 11:28:07
87.41420,93.88145,2020-01-26 13:28:06
87.41605,94.08616,2020-01-26 15:27:49
87.41880,94.30466,2020-01-26 17:28:09
87.42177,94.52966,2020-01-26 19:28:06
87.42487,94.75316,2020-01-26 21:27:49
87.42930,94.94839,2020-01-26 23:28:06
87.43337,95.12307,2020-01-27 01:28:06
87.43673,95.28886,2020-01-27 03:27:49
87.44008,95.46160,2020-01-27 05:28:07
87.44241,95.61035,2020-01-27 07:28:07
87.44428,95.70677,2020-01-27 09:27:49
87.44506,95.74567,2020-01-27 11:28:07
87.44492,95.77573,2020-01-27 13:28:06
87.44474,95.80696,2020-01-27 15:27:49
87.44459,95.84815,2020-01-27 17:28:08
87.44494,95.88175,2020-01-27 19:28:06
87.44516,95.89076,2020-01-27 21:27:49
87.44607,95.86818,2020-01-27 23:28:07
87.44726,95.83361,2020-01-28 01:28:07
87.44809,95.81300,2020-01-28 03:27:49
87.44848,95.81224,2020-01-28 05:28:07
87.44930,95.78871,2020-01-28 07:28:06
87.45036,95.75631,2020-01-28 09:27:49
87.45210,95.71328,2020-01-28 11:28:05
87.45452,95.66977,2020-01-28 13:28:05
87.45659,95.63942,2020-01-28 15:27:49
87.45846,95.60485,2020-01-28 17:28:08
87.46014,95.54935,2020-01-28 19:28:11
87.46185,95.47873,2020-01-28 21:27:49
87.46456,95.39089,2020-01-28 23:28:05
87.46629,95.32389,2020-01-29 01:28:05
87.46719,95.26686,2020-01-29 03:27:49
87.46759,95.21387,2020-01-29 05:28:05
87.46754,95.17240,2020-01-29 07:28:05
87.46808,95.14278,2020-01-29 09:27:49
87.46876,95.12648,2020-01-29 11:28:06
87.46972,95.13766,2020-01-29 13:28:05
87.47003,95.19692,2020-01-29 15:27:49
87.46975,95.29075,2020-01-29 17:28:07
87.47035,95.40157,2020-01-29 19:28:12
87.47252,95.55089,2020-01-29 21:27:49
87.47431,95.69578,2020-01-29 23:28:07
87.47559,95.84386,2020-01-30 01:28:07
87.47628,95.99750,2020-01-30 03:27:49
87.47586,96.15368,2020-01-30 05:28:06
87.47253,96.29262,2020-01-30 07:28:06
87.46428,96.43237,2020-01-30 09:27:49
87.45476,96.50381,2020-01-30 11:28:07
87.44704,96.50669,2020-01-30 13:28:06
87.43947,96.48866,2020-01-30 15:27:49
87.43264,96.46948,2020-01-30 17:28:06
87.42794,96.45740,2020-01-30 19:28:11
87.42547,96.44429,2020-01-30 21:27:49
87.42544,96.43187,2020-01-30 23:28:07
87.42673,96.43601,2020-01-31 01:28:06
87.42837,96.45346,2020-01-31 03:27:49
87.43182,96.45640,2020-01-31 05:28:07
87.43825,96.43069,2020-01-31 07:28:06
87.44713,96.38206,2020-01-31 09:27:49
87.45760,96.32298,2020-01-31 11:28:07
87.46809,96.25683,2020-01-31 13:28:07
87.47628,96.23799,2020-01-31 15:27:49
87.48245,96.26474,2020-01-31 17:28:06
87.48742,96.30606,2020-01-31 19:28:12
87.49176,96.33402,2020-01-31 21:27:49
87.49379,96.35587,2020-01-31 23:28:06
87.49347,96.35866,2020-02-01 01:28:07
87.48411,96.29825,2020-02-01 03:27:49
87.46025,96.18544,2020-02-01 05:28:07
87.43096,96.00137,2020-02-01 07:28:07
87.40696,95.77354,2020-02-01 09:27:49
87.39218,95.63903,2020-02-01 11:28:07
87.38242,95.65777,2020-02-01 13:28:07
87.37179,95.74814,2020-02-01 15:27:49
87.35781,95.83171,2020-02-01 17:28:06
87.34509,95.82574,2020-02-01 19:28:12
87.33769,95.74723,2020-02-01 21:27:49
87.33610,95.67435,2020-02-01 23:28:07
87.33757,95.62347,2020-02-02 01:28:05
87.34009,95.57760,2020-02-02 03:27:49
87.34136,95.49631,2020-02-02 05:28:04
87.34161,95.31399,2020-02-02 07:28:05
87.34368,95.03905,2020-02-02 09:27:49
87.34753,94.75602,2020-02-02 11:28:04
87.35106,94.54232,2020-02-02 13:28:05
87.35378,94.37729,2020-02-02 15:27:49
87.35522,94.23244,2020-02-02 17:28:06
87.35703,94.05841,2020-02-02 19:28:13
87.36266,93.82620,2020-02-02 21:27:49
87.37289,93.58744,2020-02-02 23:28:07
87.38419,93.39322,2020-02-03 01:28:07
87.39433,93.25230,2020-02-03 03:27:49
87.40231,93.18187,2020-02-03 05:28:06
87.40834,93.18342,2020-02-03 07:28:07
87.41307,93.26215,2020-02-03 09:27:49
87.41856,93.40570,2020-02-03 11:28:07
87.42546,93.58123,2020-02-03 13:28:07
87.43153,93.77527,2020-02-03 15:27:49
87.43559,93.96826,2020-02-03 17:28:07
87.43877,94.13762,2020-02-03 19:28:12
87.44191,94.28788,2020-02-03 21:27:49
87.44737,94.46779,2020-02-03 23:28:07
87.45267,94.65669,2020-02-04 01:28:07
87.45865,94.84930,2020-02-04 03:27:49
87.46391,95.01637,2020-02-04 05:28:07
87.46842,95.15508,2020-02-04 07:28:07
87.47188,95.24704,2020-02-04 09:27:49
87.47566,95.28881,2020-02-04 11:28:06
87.48079,95.30184,2020-02-04 13:28:07
87.48643,95.31029,2020-02-04 15:27:49
87.49164,95.31841,2020-02-04 17:28:06
87.49602,95.31945,2020-02-04 19:28:12
87.50002,95.30169,2020-02-04 21:27:49
87.50483,95.25775,2020-02-04 23:28:06
87.51112,95.19577,2020-02-05 01:28:07
87.51829,95.14475,2020-02-05 03:27:49
