datetime,meander,granular_sums,straight_line
2019-02-15 12:00:00,1.0152135577771912,35299.90941533315,34770.920014723066
2019-02-16 12:00:00,1.0082325334223206,33155.47538160055,32884.75057342019
2019-02-17 12:00:00,1.0218996283765354,25123.9201205095,24585.506661180807
2019-02-18 12:00:00,1.0100430192197694,24584.89688300288,24340.44532280817
2019-02-19 12:00:00,1.064367124912714,20305.888807946794,19077.899281802816
2019-02-20 12:00:00,1.0149554534461058,34414.84500681415,33907.73938892046
2019-02-21 12:00:00,1.2333869954197725,26592.77997492506,21560.775388161474
2019-02-22 12:00:00,1.0821845333189726,36511.95559028065,33739.12162494268
2019-02-23 12:00:00,1.031103861719671,77621.04207939171,75279.55714367672
2019-02-24 12:00:00,1.062700268986951,74891.17598221535,70472.5294307185
2019-02-25 12:00:00,1.1236548891246068,29656.418940599047,26392.817961841596
2019-02-26 12:00:00,1.0265123874736324,44172.74311811703,43031.8656230066
2019-02-27 12:00:00,1.0701629835452757,25476.677537141193,23806.352797534735
2019-02-28 12:00:00,1.2080419652579104,13193.433599363401,10921.337154497505
2019-03-01 12:00:00,1.1301088629668161,22642.911473720513,20036.04450484288
2019-03-02 12:00:00,1.2881339566042571,18480.86858138089,14347.008311231577
2019-03-03 12:00:00,2.933811075354503,12532.048188433999,4271.59345525332
2019-03-04 12:00:00,3.8265820688791723,15658.763399299087,4092.1018071580593
2019-03-05 12:00:00,1.0638532418592395,22183.571712769462,20852.097676555855
2019-03-06 12:00:00,1.483253391647469,20496.460983272507,13818.583593803092
2019-03-07 12:00:00,1.5531756750476897,13185.298466704617,8489.251202250362
2019-03-08 12:00:00,1.1059069320692467,16246.973720903603,14691.085885956172
2019-03-09 12:00:00,1.116733024912767,15845.031995599975,14188.737721657066
2019-03-10 12:00:00,1.4448670610393617,22190.89399264145,15358.433028903353
2019-03-11 12:00:00,1.175268383903773,14556.663273065431,12385.820526128678
2019-03-12 12:00:00,1.0705808645860369,25067.920125968336,23415.251435174294
2019-03-13 12:00:00,1.103238649762216,19544.989520702253,17716.01232871495
2019-03-14 12:00:00,1.0367275133730647,14987.089334690647,14456.150860633683
2019-03-15 12:00:00,1.3566138204602767,9940.191753801473,7327.208085222757
2019-03-16 12:00:00,1.420495547287698,9853.261502519394,6936.495873804931
2019-03-17 12:00:00,1.2018125578455345,17823.974569578757,14830.910571887718
2019-03-18 12:00:00,2.6662109852698452,15131.123950585174,5675.141252579366
2019-03-19 12:00:00,1.3818197198084354,17318.89732964015,12533.398591272893
2019-03-20 12:00:00,1.2505427580677462,32327.317892194347,25850.629803449763
2019-03-21 12:00:00,1.3761441754968702,21185.612079919363,15394.90734847611
2019-03-22 12:00:00,1.078149320219912,18364.186181882367,17033.06382286323
2019-03-23 12:00:00,1.0565810688313444,26165.87017028302,24764.65927903135
2019-03-24 12:00:00,1.0343450033085446,17812.564808193267,17221.10587010762
2019-03-25 12:00:00,1.0912735153963595,21851.193532894988,20023.57174860828
2019-03-26 12:00:00,1.0470342458455608,18197.694382238067,17380.228444717228
2019-03-27 12:00:00,1.7249032022757322,7935.9074621590225,4600.784236291561
2019-03-28 12:00:00,1.0565321034974144,51422.44217943781,48670.96987324404
2019-03-29 12:00:00,1.051534477894996,53278.15668370295,50667.05638635578
2019-03-30 12:00:00,1.403199837820694,17955.64375829216,12796.212823241929
2019-03-31 12:00:00,1.068973854243317,53775.39900689996,50305.62608564957
2019-04-01 12:00:00,1.1123782076072166,58520.813958842,52608.73824984698
2019-04-02 12:00:00,1.0992869599553934,30101.190548974035,27382.468495938014
2019-04-03 12:00:00,1.3340662945273343,29881.134315935204,22398.537792698095
2019-04-04 12:00:00,2.0382266833839924,20836.323391468344,10222.770392189434
2019-04-05 12:00:00,1.8624681993746919,11726.01542910499,6295.9547084035585
2019-04-06 12:00:00,1.0710526760684795,24064.69685043862,22468.2663963579
2019-04-07 12:00:00,3.545774967544914,22842.49928702027,6442.1739947124615
2019-04-08 12:00:00,3.036099191818232,25607.350334040795,8434.29305704116
2019-04-09 12:00:00,1.3882268817794945,23732.51482493736,17095.559188794778
2019-04-10 12:00:00,2.5089418110072326,29252.181417088887,11659.170925668215
2019-04-11 12:00:00,2.403070224414279,28784.449287319763,11978.197305630401
2019-04-12 12:00:00,1.7522329038939102,24304.383710204875,13870.521239610505
2019-04-13 12:00:00,1.1503603988135593,15080.517561665254,13109.38517808746
2019-04-14 12:00:00,3.521464208404512,15355.44223028679,4360.527701414282
2019-04-15 12:00:00,1.0323638090145437,21321.921480511173,20653.495690501095
2019-04-16 12:00:00,1.0661020882786254,20148.9423187765,18899.63685495622
2019-04-17 12:00:00,1.0451481695586105,23718.726370683533,22694.128030382988
2019-04-18 12:00:00,1.022868719794354,33677.483826163276,32924.541707497
2019-04-19 12:00:00,1.115416352278898,19970.20295595227,17903.810460687
2019-04-22 12:00:00,1.3777358506669048,34321.04426949111,24911.193428608043
2019-04-23 12:00:00,2.545242050938921,33864.896862147725,13305.177340463637
2019-04-24 12:00:00,1.9055490487776459,18378.55910327144,9644.757827178864
2019-04-29 12:00:00,1.4261316545838072,48391.8035862718,33932.21336244314
2019-04-30 12:00:00,1.1716828316072223,47916.2632272103,40895.25077488977
2019-05-02 12:00:00,1.6057192643910776,35266.52021604516,21963.067267190672
2019-05-03 12:00:00,1.4868490892424138,36677.37464833103,24667.852920446054
2019-05-04 12:00:00,1.2366703871396154,12785.065368129419,10338.296688498318
2019-05-05 12:00:00,1.0879049038579633,31250.040681522096,28724.974554947035
2019-05-06 12:00:00,1.0589846112110994,45107.19373061609,42594.758463042825
2019-05-07 12:00:00,1.0257970599468536,32913.27270888937,32085.559604347676
2019-05-08 12:00:00,1.0711520271396906,24483.643693522863,22857.300432788998
2019-05-09 12:00:00,1.7348804285430017,12624.871219182018,7277.084352023451
2019-05-10 12:00:00,1.274430640487246,18054.95332443615,14167.074104192361
2019-05-11 12:00:00,1.0393824204941622,29529.583295783432,28410.7011178272
2019-05-12 12:00:00,1.042737445271631,19527.06787350797,18726.73505881551
2019-05-13 12:00:00,1.231064524745012,22572.308885177386,18335.601775100087
2019-05-14 12:00:00,1.0864482850015111,24188.41172475242,22263.74882143495
2019-05-15 12:00:00,1.0544632694214986,18656.738679282906,17693.11385262229
2019-05-16 12:00:00,1.3952007865242249,18004.167916767303,12904.356197805724
2019-05-17 12:00:00,1.0785930281537628,29266.53317066786,27133.990677432474
2019-05-18 12:00:00,1.0898134346876118,37776.57686493226,34663.34297462637
2019-05-19 12:00:00,1.0382601225130557,30512.61747208593,29388.220553276857
2019-05-20 12:00:00,1.0881101918521843,20151.98553517682,18520.169819266237
2019-05-22 12:00:00,1.3222243547892654,41991.599393802084,31758.301260828506
2019-05-23 12:00:00,1.2688971068849162,21169.19127252571,16683.14251617698
2019-05-24 12:00:00,1.0762105206067816,22580.723652185592,20981.697558070966
2019-05-25 12:00:00,1.1189356549883125,13805.121926430842,12337.726360659262
2019-05-26 12:00:00,1.4851675591570739,30841.91941048253,20766.626109169298
2019-05-27 12:00:00,1.0265592129528984,34526.94421806241,33633.660662150825
2019-05-28 12:00:00,1.193558168657024,18760.745941856472,15718.333998724014
2019-05-29 12:00:00,1.0446971587565332,31218.64517819033,29882.961695185237
2019-05-30 12:00:00,1.393395800035533,23701.520543271217,17009.89807968906
2019-05-31 12:00:00,1.5460148072963944,13328.757226188714,8621.364532398939
2019-06-01 12:00:00,1.0558766554417172,72453.35364030734,68619.14530158552
2019-06-02 12:00:00,1.1083965653438779,76982.49652539486,69453.92915532104
2019-06-03 12:00:00,1.1223522599420102,25714.107645119464,22910.906462154817
2019-06-04 12:00:00,1.0805369763575832,10845.234927263005,10036.893844967302
2019-06-05 12:00:00,1.101880012343748,8207.247465507038,7448.403976445545
2019-06-06 12:00:00,1.0332365675868063,25715.271861409736,24888.07758853279
2019-06-07 12:00:00,1.0881362541650903,43751.50946714628,40207.74907524437
2019-06-08 12:00:00,1.6013391447427214,48637.22854908745,30372.8468193424
2019-06-09 12:00:00,1.2132703755916683,24558.554155124293,20241.61691341715
2019-06-10 12:00:00,1.025649161878963,33172.767817212974,32343.192048674144
2019-06-11 12:00:00,1.0150557331684598,44142.79231735419,43488.04787256761
2019-06-12 12:00:00,1.2277084754426404,18412.864553856765,14997.749809634697
2019-06-13 12:00:00,1.1320982872120486,38285.246038546626,33817.95244371355
2019-06-14 12:00:00,1.0741258677865952,34576.4451523491,32190.310455514198
2019-06-15 12:00:00,1.015589581985188,22301.73393028823,21959.396124066872
2019-06-16 12:00:00,1.0095317086503297,16467.82775276512,16312.343249506648
2019-06-17 12:00:00,1.0311171382096689,14147.481225658452,13720.537368065434
2019-06-18 12:00:00,1.0085623196391609,27437.8603436271,27204.92309631764
2019-06-19 12:00:00,1.0326586603666885,23856.505608262705,23102.024438347766
2019-06-20 12:00:00,1.0560253087294256,23023.766142310873,21802.286320213574
2019-06-21 12:00:00,1.1022300076495226,20868.225767325133,18932.732390244113
2019-06-22 12:00:00,1.0406635796534403,22881.169341530636,21987.095338870684
2019-06-23 12:00:00,1.026233746323634,21312.347482484638,20767.537180329244
2019-06-24 12:00:00,1.0353995227240689,18480.5034628602,17848.669095615573
2019-07-07 12:00:00,1.1009958444840378,73121.11611621377,66413.61680205131
2019-07-08 12:00:00,1.218083840765612,66506.29012054604,54599.10713432033
