datetime,meander,granular_sums,straight_line
2023-09-01 12:00:00,1.0510870553771308,6007.28367298618,5715.305542251933
2023-09-02 12:00:00,1.0299046594429273,3120.2315850197797,3029.6314871587283
2023-09-03 12:00:00,1.4621353984262158,3967.724252292511,2713.650361357239
2023-09-04 12:00:00,1.1700034174704528,3389.0690260608844,2896.6317323995954
2023-09-05 12:00:00,1.014632441866537,6924.618168981215,6824.755333313172
2023-09-06 12:00:00,1.0192962528691005,9327.014173758758,9150.4448755749
2023-09-07 12:00:00,1.1858145834997067,8109.205219674097,6838.510280200229
2023-09-08 12:00:00,1.1240192478260318,6681.774894189446,5944.537788932603
2023-09-09 12:00:00,1.4264948764127046,4995.467043369743,3501.9172700655995
2023-09-10 12:00:00,1.048727851009116,6257.223970066167,5966.489746644266
2023-09-11 12:00:00,1.1122513354650954,4977.625796898469,4475.270685844617
2023-09-12 12:00:00,1.0626834480806484,6334.9734904828765,5961.298730985887
2023-09-13 12:00:00,1.4973238902645187,8301.872834820693,5544.473636464904
2023-09-14 12:00:00,1.0045896930494287,7740.568783305809,7705.204260865287
2023-09-15 12:00:00,1.012851463586119,5453.592904445406,5384.39554121423
2023-09-16 12:00:00,1.0766706301890843,3741.7256294606027,3475.2741688546694
2023-09-17 12:00:00,1.0150509478716108,3203.754925682565,3156.2503659548265
2023-09-18 12:00:00,1.015117428113499,4794.250522856184,4722.853130170222
2023-09-19 12:00:00,1.0215092336901919,2097.7004523079313,2053.5305831059495
2023-09-20 12:00:00,1.059400191565359,1601.1494432833185,1511.373564051821
2023-09-21 12:00:00,1.1374697896852732,1670.690570755895,1468.7779718687375
2023-09-22 12:00:00,1.0209996687179321,1488.5541672903373,1457.9379532605653
2023-09-23 12:00:00,1.1431368915400646,3517.795159140268,3077.31749817032
2023-09-24 12:00:00,1.0011309553133851,10309.13222263904,10297.486225877374
2023-09-25 12:00:00,1.0115971292415566,13368.663549924844,13215.402815494326
2023-09-26 12:00:00,1.0124378378413414,11804.730061789951,11659.70849821188
2023-09-27 12:00:00,1.0013661636033595,11209.778870250466,11194.485371777204
2023-09-28 12:00:00,1.0011862740894544,12064.798684953214,12050.503484904191
2023-09-29 12:00:00,1.0014127426282524,7734.020932146081,7723.110165193022
2023-09-30 12:00:00,1.024723094144451,5241.989588395592,5115.518151537483
2023-10-01 12:00:00,1.0024019850790038,4316.577258423852,4306.233749211543
2023-10-02 12:00:00,1.616911885326239,764.6102641912221,472.883074909768
2023-10-03 12:00:00,1.0021045516347158,2456.813648445194,2451.6540159781093
2023-10-04 12:00:00,1.0020668692713273,4275.750411569345,4266.931222542605
2023-10-05 12:00:00,1.001423436657319,7556.498551648274,7545.757643611114
2023-10-06 12:00:00,1.005736403712505,3356.6768277977826,3337.5314002825994
2023-10-07 12:00:00,1.1184289270846042,2976.6314783683297,2661.4399952328495
2023-10-08 12:00:00,1.0004848102811936,10259.351430835963,10254.380001983734
