datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.009375244171993,3203.466672678657,3173.71234451714
2017-01-02 12:00:00,1.031487246505712,4587.534520571689,4447.495144620079
2017-01-03 12:00:00,1.0272281440083302,8679.089706682447,8449.038081078963
2017-01-04 12:00:00,1.006960439004922,7437.247747068254,7385.839064757836
2017-01-05 12:00:00,1.1284258934912155,2159.9861020365174,1914.1585765581622
2017-01-06 12:00:00,1.0013319464511545,6683.022489226819,6674.132901594006
2017-01-07 12:00:00,1.0187432073887068,9409.095226613434,9235.983276621097
2017-01-08 12:00:00,1.002997799943639,16387.058922370175,16338.080625192804
2017-01-09 12:00:00,1.05448263458167,8488.946905911393,8050.34300946937
2017-01-10 12:00:00,1.036144588741119,6546.086232219457,6317.734323327147
2017-01-11 12:00:00,1.0005062355878924,15663.339068368536,15655.413740789769
2017-01-12 12:00:00,1.0005314270165027,15124.181550287649,15116.148420631462
2017-01-13 12:00:00,1.010201384527151,6041.582151453665,5980.5720364178405
2017-01-14 12:00:00,1.0997500879031148,4445.9586067603805,4042.6990237731707
2017-01-15 12:00:00,1.0202037916921434,7110.660858266752,6969.843590242668
2017-01-16 12:00:00,1.0597712903005168,13154.467555639021,12412.553232979959
2017-01-17 12:00:00,2.489692111822387,10827.608382823417,4348.974851712849
2017-01-18 12:00:00,1.2575480508426202,11281.271675037382,8970.847410147362
2017-01-19 12:00:00,1.172004146397185,16985.231278063133,14492.466882712666
2017-01-20 12:00:00,1.0631985683954737,16501.433641636046,15520.556678832992
2017-01-21 12:00:00,1.0623377945093548,10674.393732323704,10048.022189828724
2017-01-22 12:00:00,1.0988209958858666,9454.802199728272,8604.49721576883
2017-01-23 12:00:00,1.005694611212861,7321.154237666449,7279.699181083594
2017-01-24 12:00:00,1.0012862735666477,9833.126325732288,9820.494483267052
2017-01-25 12:00:00,1.0020862800586512,13343.767048135524,13315.98617172418
2017-01-26 12:00:00,1.0040049132668063,19796.21090153835,19717.24504527167
2017-01-27 12:00:00,1.005460640705562,18392.461110460874,18292.57194747507
2017-01-28 12:00:00,1.0044154689041467,16540.28354042982,16467.571490586324
2017-01-29 12:00:00,1.0137463306147958,10693.596676532707,10548.592240079899
2017-01-30 12:00:00,1.0306770427992022,9391.573063089792,9112.042543979967
2017-01-31 12:00:00,1.0033228627553508,13796.239660485282,13750.548475091753
2017-02-01 12:00:00,1.0938234164806317,4653.379842812862,4254.2331538166145
2017-02-02 12:00:00,1.0995060062325512,6761.603862563418,6149.674330322216
2017-02-03 12:00:00,1.3462583266639383,9564.712417619696,7104.663516786776
2017-02-04 12:00:00,1.0653441613642782,4216.493192932778,3957.869527846421
2017-02-05 12:00:00,1.3324742497122786,4418.319341248345,3315.875966985774
2017-02-06 12:00:00,1.5446789718637792,2104.6876637542437,1362.5405032961437
2017-02-07 12:00:00,1.0583622200002243,7045.897220257282,6657.358971350838
2017-02-08 12:00:00,1.062840659377602,19773.073797490033,18603.986988105175
2017-02-09 12:00:00,1.4346710258745499,12557.247217834716,8752.701484425701
2017-02-10 12:00:00,1.1575148940992137,18348.38076428782,15851.528872608294
