datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0070932056139834,16226.85245741656,16112.56273695513
2015-01-02 12:00:00,1.020394001692213,15300.703285358455,14994.897323959072
2015-01-03 12:00:00,1.0261983946628837,10950.70950846204,10671.142700490636
2015-01-04 12:00:00,1.015086116406423,7222.687921774894,7115.344998850376
2015-01-05 12:00:00,1.8563116766175782,5053.469421378587,2722.3173161236655
2015-01-06 12:00:00,2.412997863367355,5304.5748756892335,2198.333846962742
2015-01-07 12:00:00,1.0378507460737922,19292.668137269164,18589.05840772738
2015-01-08 12:00:00,1.511381011570255,14878.696671469455,9844.438005748912
2015-01-09 12:00:00,1.0183771638705306,8862.972620902845,8703.035511143515
2015-01-10 12:00:00,1.0498855366982538,7991.170531564542,7611.468347964559
2015-01-11 12:00:00,1.0457326876434632,9800.522443186514,9371.919381492977
2015-01-12 12:00:00,2.451630252438255,4100.09767543243,1672.3964273791698
2015-01-13 12:00:00,1.0257040379230395,4503.315096253841,4390.462482113903
2015-01-14 12:00:00,3.755305617898557,3631.2696963098297,966.9704854386426
2015-01-15 12:00:00,1.006508593981229,9160.287368111609,9101.052313799166
2015-01-16 12:00:00,1.034532698702627,5932.662029380564,5734.629786782493
2015-01-17 12:00:00,1.0267169146989126,4026.1178796492222,3921.351467000903
2015-01-18 12:00:00,1.0042912915546136,4535.547205229787,4516.1670158554225
2015-01-19 12:00:00,1.329741417136673,6860.2727565544055,5159.102866275011
2015-01-20 12:00:00,1.0694718128345695,5017.29029559153,4691.37216650293
2015-01-21 12:00:00,1.160003590666649,5211.123570063516,4492.333999646247
2015-01-22 12:00:00,1.5736429298871824,10395.724649088996,6606.152165557841
2015-01-23 12:00:00,1.0325245372271747,12153.462606195008,11770.62836572669
2015-01-24 12:00:00,1.0826306845509261,9836.443302171401,9085.686783625153
2015-01-25 12:00:00,1.0390536145376197,5136.135725176396,4943.090186411587
2015-01-26 12:00:00,1.047332098514435,6175.829144497881,5896.724786013768
2015-01-27 12:00:00,1.039063807172199,6204.974641937223,5971.6974059793265
2015-01-28 12:00:00,1.1725745128207266,6447.060142536652,5498.20934366696
2015-01-29 12:00:00,1.351748178998893,3040.5442761645504,2249.3422394816043
2015-01-30 12:00:00,1.0182133656173975,4760.662722382678,4675.506021761984
2015-01-31 12:00:00,1.0280553509940114,3489.91413816998,3394.6753302685834
2015-02-01 12:00:00,1.0494361685375313,3441.999925517678,3279.8563921370896
2015-02-02 12:00:00,1.2710384875210095,4072.6375067289227,3204.1811060120276
2015-02-03 12:00:00,1.0049624438424896,21481.702061262782,21375.62671409606
2015-02-04 12:00:00,1.0197134320893693,37552.25164245513,36826.27928663392
2015-02-05 12:00:00,1.0161476942538856,37632.62355624163,37034.60015610593
2015-02-06 12:00:00,1.559322760609916,14716.33223724385,9437.643449447041
2015-02-07 12:00:00,1.2099673838375766,12289.632211774257,10156.994623107948
2015-02-08 12:00:00,1.0216409016173968,16290.98148270447,15945.89787557803
2015-02-09 12:00:00,1.0193180538363402,11553.906464861824,11334.937531398711
2015-02-10 12:00:00,1.0746418837481477,6178.953410936006,5749.779070014454
2015-02-11 12:00:00,1.051497696939461,5198.608317933389,4944.003522846227
2015-02-12 12:00:00,1.0137597128023685,6085.710249333926,6003.10919094526
2015-02-13 12:00:00,1.009853553937989,6467.449553816708,6404.344004728679
2015-02-14 12:00:00,1.0023747877121638,5295.0621479713045,5282.517290819773
2015-02-15 12:00:00,1.4667406532488854,5810.150483252101,3961.266410924386
2015-02-16 12:00:00,1.004534201999323,26155.320439774918,26037.262233299793
2015-02-17 12:00:00,1.1285942734892995,11763.941021735882,10423.534212489887
2015-02-18 12:00:00,1.020343331987279,16446.24551402726,16118.344677174116
2015-02-19 12:00:00,1.0113470322620595,18699.57446403608,18489.770442309124
2015-02-20 12:00:00,1.0760530084080882,8424.44496758247,7829.024129624977
2015-02-21 12:00:00,1.0174747380200284,5536.7034630376,5441.612706583594
2015-02-22 12:00:00,1.104322812017498,8809.455142611969,7977.246369218699
2015-02-23 12:00:00,1.2274878025924725,8653.96814331159,7050.145936305257
2015-02-24 12:00:00,1.0610800255250095,4401.568092124248,4148.196164513045
2015-02-25 12:00:00,1.0143478161563744,7530.68184810457,7424.161345996946
2015-02-26 12:00:00,1.0283033147556804,6248.035423969479,6076.06270865127
2015-02-27 12:00:00,1.0374003029894672,3897.7532399928905,3757.2316383181783
2015-02-28 12:00:00,1.1716140157969543,1156.885980274529,987.4292767721739
2015-03-01 12:00:00,1.0634566590515202,3105.371876484797,2920.0737519989093
2015-03-02 12:00:00,1.0277715946551629,8302.29549438687,8077.9577267578115
2015-03-03 12:00:00,1.0131668623108314,24531.280131026248,24212.477770024274
2015-03-04 12:00:00,1.6791119130801115,7213.340178101082,4295.925793813916
2015-03-05 12:00:00,7.2189899063715535,3184.8778756249744,441.18054145136966
2015-03-06 12:00:00,14.095611632328518,5650.227165297979,400.85008814651854
2015-03-07 12:00:00,1.0461968009610483,9347.484595628684,8934.728711693611
2015-03-08 12:00:00,1.001469772557053,14546.632780923192,14525.283917238232
2015-03-09 12:00:00,1.008770952460016,11894.94545558932,11791.522571681895
2015-03-10 12:00:00,1.012660194472865,11804.060569405015,11656.48717490032
2015-03-11 12:00:00,1.037245802719814,10840.825232986204,10451.548904377281
2015-03-12 12:00:00,1.0172165730827645,7046.297677054507,6927.037824108667
2015-03-13 12:00:00,1.0022038650410625,5693.854390402242,5681.333498119119
2015-03-14 12:00:00,1.6643986330271643,3483.3623643825426,2092.865432151368
2015-03-15 12:00:00,1.3529831443711962,22476.67722273141,16612.680886854305
2015-03-16 12:00:00,1.1202164998005573,17853.564485663377,15937.60178397838
2015-03-17 12:00:00,1.0514974695570278,7850.189857567061,7465.7239649603425
2015-03-18 12:00:00,1.006143225609957,9426.488268454916,9368.932800536693
2015-03-19 12:00:00,1.0032913235096894,10658.555770059935,10623.590098212384
2015-03-20 12:00:00,1.0286486691888386,6743.45221718278,6555.641803824491
2015-03-21 12:00:00,1.011497834679437,6298.348874078702,6226.754678199355
2015-03-22 12:00:00,1.0041818276229884,9055.496756367347,9017.785930066799
2015-03-23 12:00:00,1.0095411253862345,9815.60808867836,9722.84124128481
2015-03-24 12:00:00,1.0228332965149094,7348.893382005732,7184.839804341088
