datetime,meander,granular_sums,straight_line
2023-09-04 12:00:00,1.8128475041618184,20686.059897561725,11410.810810105098
2023-09-05 12:00:00,2.226261968374005,21871.639486350898,9824.378171597338
2023-09-06 12:00:00,1.161008585680649,24606.222432202892,21193.83330638966
2023-09-07 12:00:00,2.421343746787353,20644.744375566985,8526.151812586915
2023-09-08 12:00:00,1.952042519119007,13843.990305036634,7092.053666579293
2023-09-09 12:00:00,1.3046760806482174,17087.788907433343,13097.342061290354
2023-09-10 12:00:00,1.0508965799360164,19956.812547516078,18990.272619148825
2023-09-11 12:00:00,1.1084342484397178,18416.639249270174,16615.00379945339
2023-09-12 12:00:00,1.147513715843697,19058.638023186544,16608.63635880281
2023-09-13 12:00:00,1.0609569644563475,26460.772380094695,24940.476632484002
2023-09-14 12:00:00,1.2501209191978624,32782.46379165048,26223.434300007782
2023-09-15 12:00:00,1.56946258217067,20716.449977472254,13199.709386393934
2023-09-16 12:00:00,1.5569990875120205,12506.903264332912,8032.697876732927
2023-09-17 12:00:00,1.1115337814074544,18399.76498447443,16553.491483791113
2023-09-18 12:00:00,1.0697989176738802,23126.48088499455,21617.596076166974
2023-09-19 12:00:00,1.0596532427310974,23203.165333391888,21896.94175199163
2023-09-20 12:00:00,1.2580494177874035,16525.33342112741,13135.679081821258
2023-09-21 12:00:00,2.329337381878609,8912.682114238207,3826.2735933298486
2023-09-22 12:00:00,3.457481113121967,6313.90394338621,1826.1571753561966
2023-09-23 12:00:00,1.3096772887086632,6952.774712041337,5308.769398373508
2023-09-24 12:00:00,1.0309444338246352,16340.501213042491,15850.030978315586
2023-09-25 12:00:00,1.011009016747151,32808.64214083449,32451.384307524713
2023-09-26 12:00:00,1.0176394494359908,42326.143435218306,41592.475074228736
2023-09-27 12:00:00,1.0633907770671605,36422.0287212077,34250.84127742759
2023-09-28 12:00:00,1.0680185029972282,29736.19165956048,27842.393718938834
2023-09-29 12:00:00,1.0116197900689792,28642.716382024264,28313.716935165143
2023-09-30 12:00:00,1.0179991200012826,24049.829437658846,23624.60729595576
2023-10-01 12:00:00,1.0707618470219553,17801.28582502736,16624.87870158709
2023-10-02 12:00:00,1.507276102265814,9293.619745902693,6165.83765371988
2023-10-03 12:00:00,1.0621226386725016,7658.835480613854,7210.8767874360365
2023-10-04 12:00:00,1.015558228117232,13526.964960391328,13319.733508012923
2023-10-05 12:00:00,1.0127957686618672,22928.284474966335,22638.606108376418
2023-10-06 12:00:00,1.0218973385710612,21126.52068987897,20673.81907405747
2023-10-07 12:00:00,4.726044757196366,15641.105607813422,3309.555116674816
2023-10-08 12:00:00,1.0136670786886972,27781.451694982676,27406.87971332895
2023-10-09 12:00:00,1.0257632203084919,29127.413207431124,28395.844801952673
2023-10-10 12:00:00,1.2511427822634975,18220.801224525545,14563.32681035932
2023-10-11 12:00:00,1.8737799261909764,19036.627826543714,10159.479008424116
2023-10-12 12:00:00,1.0076970696539045,22137.45381352133,21968.36180254497
2023-10-13 12:00:00,1.0723755312649812,15509.500604235662,14462.751295659044
2023-10-14 12:00:00,1.0335245664842474,10595.087278987377,10251.41309899271
2023-10-15 12:00:00,1.0215373935329615,12763.828557779694,12494.724753673787
2023-10-16 12:00:00,1.0039351520718414,13421.138892658366,13368.53168749086
2023-10-17 12:00:00,1.072624040730081,8278.644592129385,7718.12329182416
2023-10-18 12:00:00,1.2579537202775064,8588.367700667337,6827.2525151185455
2023-10-19 12:00:00,1.0817908301751253,30316.10956853411,28024.003090899187
2023-10-20 12:00:00,1.3385944829134675,38932.990229291085,29084.977359650362
2023-10-21 12:00:00,1.0505153368483817,31523.239474797574,30007.405288693317
