datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.0782394511143485,28163.52952261649,26119.921222980476
2018-08-11 12:00:00,1.061491704365441,30538.873199950733,28769.77095003003
2018-08-12 12:00:00,1.0483585552805312,25139.468505308512,23979.838175290533
2018-08-13 12:00:00,1.0829941413974893,13646.881291141386,12601.066588902808
2018-08-14 12:00:00,1.0524182631545953,20688.566478742254,19658.121873264376
2018-08-15 12:00:00,1.056130475440254,22570.718569648554,21371.145984817664
2018-08-16 12:00:00,1.0167818495972787,31011.483011594653,30499.642596764992
2018-08-17 12:00:00,1.046664121837792,28709.57565806249,27429.597574867283
2018-08-18 12:00:00,1.0740958049787275,19108.743142360036,17790.538845590672
2018-08-19 12:00:00,1.0066542888006538,27743.111714430383,27559.721369174345
2018-08-20 12:00:00,1.0157396622667694,24122.81313556161,23749.011712044477
2018-08-21 12:00:00,1.10067795445739,16503.089220023783,14993.567512814812
2018-08-22 12:00:00,1.158843389808901,11497.787048670416,9921.77817104903
2018-08-23 12:00:00,1.0448342016055523,9538.826825701772,9129.51242507554
2018-08-24 12:00:00,1.1246364491744192,12426.625179323246,11049.459750700298
2018-08-25 12:00:00,1.3498586360529607,8453.708742305247,6262.662264416236
2018-08-26 12:00:00,1.2347485465119605,6087.2793787930605,4929.97492970452
2018-08-27 12:00:00,1.087006264301594,15396.909498477971,14164.508525965623
2018-08-28 12:00:00,1.0348479617310122,23646.33962733997,22850.061556662135
2018-08-29 12:00:00,1.0256843644904838,26924.568246402392,26250.344821993425
2018-08-30 12:00:00,1.989274505637067,18571.855400932556,9335.994277463935
2018-08-31 12:00:00,1.1583265984642201,27214.750162820266,23494.88494773688
2018-09-01 12:00:00,1.7960417520234913,15583.313138224576,8676.475989863711
2018-09-02 12:00:00,2.232651348708388,15387.569690606591,6892.061180760918
2018-09-03 12:00:00,1.481771661344611,9620.652487693344,6492.6687010353735
2018-09-04 12:00:00,1.045777170015724,21530.487357135647,20588.02579980965
2018-09-05 12:00:00,1.001488296774244,35455.57003502991,35402.880042863166
2018-09-06 12:00:00,1.3305023767402389,24994.914015496106,18786.07242832156
2018-09-07 12:00:00,1.3145648833959918,21181.79262031205,16113.158724879291
2018-09-08 12:00:00,1.08049562172072,26557.127300724216,24578.653320622656
2018-09-09 12:00:00,1.0718461013803253,21742.288099551213,20284.897310865297
2018-09-10 12:00:00,1.2917680991732037,11511.204111624951,8911.200175165108
2018-09-11 12:00:00,1.1738652904182825,8909.620345544541,7589.9853401149485
2018-09-12 12:00:00,1.1478444411940938,10792.16049492297,9402.110693410657
2018-09-13 12:00:00,2.6214158792003013,8695.46189469333,3317.0859929886437
2018-09-14 12:00:00,2.1055042136235076,6558.12366781327,3114.7520985137057
2018-09-15 12:00:00,1.313456972070379,7148.094985071119,5442.199582528922
2018-09-16 12:00:00,1.2747584754334302,10790.472630569668,8464.719269193956
2018-09-17 12:00:00,2.827085260302918,11646.63471308188,4119.661644670015
2018-09-18 12:00:00,3.6064705699960746,16032.033835110695,4445.352741400062
2018-09-19 12:00:00,2.4457431375837277,9017.87987634634,3687.173741906338
2018-09-20 12:00:00,1.0351350214788673,11075.738157024696,10699.800438788277
2018-09-21 12:00:00,1.15145232890544,8203.201604697235,7124.221644933511
2018-09-22 12:00:00,1.5077018639233788,5642.73839569171,3742.608887547594
2018-09-23 12:00:00,1.4727458564447855,6104.624607108423,4145.063169177751
2018-09-24 12:00:00,1.1790464202159685,13220.655251548906,11213.006566041096
2018-09-25 12:00:00,1.2690692417881158,20477.863794170087,16136.128053436092
2018-09-26 12:00:00,1.2638619544181515,13886.543138649204,10987.389160742796
2018-09-27 12:00:00,1.740162974529429,5851.922122695426,3362.8586565450228
2018-09-28 12:00:00,1.9700683017103238,13528.687280763876,6867.115860408943
2018-09-29 12:00:00,1.3900035773220774,17626.778926465722,12681.103282068336
2018-09-30 12:00:00,2.013010544833702,8872.874626594916,4407.763610263611
2018-10-01 12:00:00,1.6377272455306233,8510.441276766385,5196.494898641687
2018-10-02 12:00:00,8.286018058924988,7489.588749770746,903.882745187069
2018-10-03 12:00:00,2.207561800415536,12111.792554440586,5486.502145562016
2018-10-04 12:00:00,2.6768718327204404,15793.960219055676,5900.155556945233
2018-10-05 12:00:00,2.211525262708367,15723.54240512102,7109.818128808089
2018-10-06 12:00:00,4.21840651055116,23883.239255687837,5661.673239871647
2018-10-07 12:00:00,2.063213203893869,13286.33088881431,6439.630603245089
2018-10-08 12:00:00,1.9164590866655515,14216.37014550994,7418.039990744082
2018-10-09 12:00:00,1.7410758468259022,13550.872943969867,7783.045735011496
2018-10-10 12:00:00,1.5031393869033782,9661.187366256145,6427.339640243999
2018-10-11 12:00:00,1.0526156226589989,19315.928065239426,18350.4098261868
2018-10-12 12:00:00,1.6213330378736643,23505.788149925225,14497.816056812391
2018-10-13 12:00:00,1.8851124034062787,19655.116448713256,10426.495742746005
2018-10-14 12:00:00,1.1690758943237172,18286.676853513643,15641.9929127801
2018-10-15 12:00:00,1.5333367733221683,22301.940987671373,14544.71149175624
2018-10-16 12:00:00,1.5819714255985364,20796.12207919553,13145.700195771456
2018-10-17 12:00:00,2.5583530931149716,19992.44589359657,7814.576473982482
2018-10-18 12:00:00,3.0120469617198435,17889.190852268588,5939.213790363371
2018-10-19 12:00:00,2.6916491835858842,13340.904840429988,4956.4055084834245
2018-10-20 12:00:00,1.3543764755710235,6568.680748825263,4849.966657945545
2018-10-21 12:00:00,1.2221007482356463,10359.83994429946,8477.075199615105
2018-10-22 12:00:00,1.1926590324467254,17157.208923011913,14385.678099308992
2018-10-23 12:00:00,1.2138245778848105,24497.01084179595,20181.67310838607
2018-10-24 12:00:00,1.0525668969838113,20214.511425520595,19204.965958407392
2018-10-25 12:00:00,1.0430545245720393,17056.254066289934,16352.217131974036
2018-10-26 12:00:00,1.194951869741579,10570.776424743122,8846.194304904651
2018-10-27 12:00:00,5.093923114571675,15457.077476205222,3034.4151508664727
2018-10-28 12:00:00,1.0826887989301655,9647.461433151051,8910.6504497728
2018-10-29 12:00:00,1.2144957616750658,10498.21656602863,8644.094855917161
2018-10-30 12:00:00,1.1666342983087192,6440.688064811721,5520.742939024549
2018-10-31 12:00:00,1.4204751485519842,6273.930320763862,4416.7828822344645
2018-11-01 12:00:00,1.0358226999445859,9759.42213800647,9421.904094714835
2018-11-02 12:00:00,2.9228161301269306,6729.926812645855,2302.5488135490723
2018-11-03 12:00:00,1.3039178664325308,13273.004641191563,10179.325694421224
2018-11-04 12:00:00,1.0565616514488605,14180.100333704691,13420.987137153383
