datetime,meander,granular_sums,straight_line
2018-05-11 12:00:00,1.0122338139225715,26013.890214385447,25699.48746681102
2018-05-12 12:00:00,1.0177422823481874,26012.02774888253,25558.56055117042
2018-05-13 12:00:00,1.0415299227025867,22636.419873402614,21733.8161679168
2018-05-14 12:00:00,1.0781369798371692,17344.900388751576,16087.844785150746
2018-05-15 12:00:00,1.0386034092812533,20413.70932259822,19654.96082544651
2018-05-16 12:00:00,1.0158646915420466,21037.481339534137,20708.940388114075
2018-05-17 12:00:00,1.0080818740657955,23118.550447949074,22933.20715579117
2018-05-18 12:00:00,1.0526418718705806,29220.714509132948,27759.407344500498
2018-05-19 12:00:00,1.0273147464986945,28872.883789856663,28105.197446314818
2018-05-20 12:00:00,1.0872283032810555,25505.38926790067,23459.092438018848
2018-05-21 12:00:00,1.0234999293107985,31464.41376724419,30741.97942390832
2018-05-22 12:00:00,1.0040255859744887,40791.62773504472,40628.07592244088
2018-05-23 12:00:00,1.0086281005566609,39885.13040514742,39543.941303176915
2018-05-24 12:00:00,1.0148314905966027,35698.124164081266,35176.405634688104
2018-05-25 12:00:00,1.012100956015893,43084.346324648424,42569.21808892341
2018-05-26 12:00:00,1.0070055173969756,49007.85790380684,48666.92094248701
2018-05-27 12:00:00,1.0013758148002063,39387.787383460236,39333.67153601453
2018-05-28 12:00:00,1.0666124357262048,25530.91232666454,23936.44727129192
2018-05-29 12:00:00,1.1568412059829456,22272.353444589808,19252.731774595995
2018-05-30 12:00:00,1.1205619049666256,30429.74757846739,27155.79339579075
2018-05-31 12:00:00,1.0088152787965277,41224.325473535246,40864.09706513769
2018-06-01 12:00:00,1.0100585132471378,41273.20389589453,40862.19100635008
2018-06-02 12:00:00,1.0126105408849464,29495.78810811338,29128.462441578227
2018-06-03 12:00:00,1.0125825608550916,24855.731550918314,24546.869076955554
2018-06-04 12:00:00,1.0034919819553936,29563.950080911705,29461.072547190375
2018-06-05 12:00:00,1.0032839868923198,30098.18667630922,29999.66815930013
2018-06-06 12:00:00,1.0038863560480114,28742.23778200211,28630.967647723963
2018-06-07 12:00:00,1.0077347761999078,32268.146776747653,32020.47556444208
2018-06-08 12:00:00,1.010686847832017,32306.890544668375,31965.282435374087
2018-06-09 12:00:00,2.0915758460275673,24100.322070979997,11522.566641201474
2018-06-10 12:00:00,1.5233153351882676,22144.31778143697,14536.923032223094
2018-06-11 12:00:00,1.1771263487832904,20830.702194797264,17696.233047818903
2018-06-12 12:00:00,2.723894613707827,15251.654058569893,5599.208567694547
2018-06-13 12:00:00,1.4206313116382316,18315.43209364725,12892.459812480422
2018-06-14 12:00:00,1.0728507421828315,28442.87759799351,26511.49547617722
2018-06-15 12:00:00,1.157738619306534,32704.963259285938,28249.004320919747
2018-06-16 12:00:00,1.5555313063937186,21935.187172587583,14101.411577142244
2018-06-17 12:00:00,1.6105585652589187,12140.987501416836,7538.370701511876
2018-06-18 12:00:00,1.5912351355631158,12761.617479113507,8019.944503423342
2018-06-19 12:00:00,1.2644105674842103,15464.620514246295,12230.695402219037
2018-06-20 12:00:00,1.1763997544751876,14550.304323188524,12368.503366170513
2018-06-21 12:00:00,1.0735181903636895,10415.91596014323,9702.598478200445
2018-06-22 12:00:00,1.0341689018063118,7942.6566470368025,7680.231568715622
2018-06-23 12:00:00,1.0467999597399995,8167.39999413052,7802.254784342092
2018-06-24 12:00:00,1.274817642616023,8377.23311772506,6571.31878135475
2018-06-25 12:00:00,1.2402768952732315,7736.196825841179,6237.475563178095
2018-06-26 12:00:00,1.0663378565819415,9451.183232887019,8863.21645109929
2018-06-27 12:00:00,1.0076738832926446,16146.474908646898,16023.512344973324
2018-06-28 12:00:00,1.0126642354478383,24010.503061102827,23710.231111780577
2018-06-29 12:00:00,1.017841228917032,30378.774564722582,29846.28024652248
2018-06-30 12:00:00,1.022997945581431,30984.54389287962,30287.982519133257
2018-07-01 12:00:00,1.011184683893276,29258.03109203546,28934.408875128345
2018-07-02 12:00:00,1.0428357032286968,23573.74986185657,22605.43035577943
2018-07-03 12:00:00,1.0505488832112,12696.411573021482,12085.502898458675
2018-07-04 12:00:00,6.4307514691791186,11304.19370071261,1757.8340190708045
2018-07-05 12:00:00,1.594738017600075,22524.661642801377,14124.364876369345
2018-07-06 12:00:00,2.0050379321816485,25639.854565933496,12787.715461340522
