datetime,meander,granular_sums,straight_line
2020-05-01 12:00:00,1.0254839073638622,29131.715926626744,28407.7748245836
2020-05-02 12:00:00,1.0498907046717387,30277.148593660833,28838.381422880924
2020-05-03 12:00:00,1.125972635627357,24180.508230060677,21475.218371171206
2020-05-04 12:00:00,1.0469109356746888,18053.758050095443,17244.788868749925
2020-05-05 12:00:00,1.0175830216615973,22684.219210973475,22292.25402555629
2020-05-06 12:00:00,1.30366364270084,13933.468016061754,10687.931733062189
2020-05-07 12:00:00,1.061528750529113,19811.952147639535,18663.603918183446
2020-05-08 12:00:00,1.1338790787119937,16209.38095735883,14295.511101387934
2020-05-09 12:00:00,2.344769583280883,10140.415294400678,4324.695853573748
2020-05-10 12:00:00,3.5111673626438296,7522.625197586383,2142.485509982075
2020-05-11 12:00:00,1.1663298876853323,16189.694959291812,13880.888357771106
2020-05-12 12:00:00,1.1600797561212601,15806.045461675227,13624.964471859177
2020-05-13 12:00:00,1.068947805192942,18475.088883352164,17283.434040090913
2020-05-14 12:00:00,1.1805643193936988,21191.00536050237,17949.894819272038
2020-05-15 12:00:00,1.1890662808461796,16262.763393801788,13676.919155615664
2020-05-16 12:00:00,1.1786541112760534,15621.420750166539,13253.609011089968
2020-05-17 12:00:00,1.0588982371883804,15475.115253834543,14614.35547850618
2020-05-18 12:00:00,1.1968401501374106,25299.809311993646,21138.837387005227
2020-05-19 12:00:00,2.0805258482891005,26072.46137041349,12531.669045041626
2020-05-20 12:00:00,3.5868675266866967,19247.32490967373,5366.054019690294
2020-05-21 12:00:00,1.5494710591515657,18399.961632789214,11874.995356715064
2020-05-22 12:00:00,1.0998671662525772,24905.71715223522,22644.29552624338
2020-05-23 12:00:00,1.0414033539176302,37643.95053169732,36147.32984110859
2020-05-24 12:00:00,1.0250376431375745,31847.01016767193,31069.112808569913
2020-05-25 12:00:00,1.058645398862409,35854.85176460619,33868.61342158084
2020-05-26 12:00:00,1.101882527746288,32427.53126962364,29429.209060922858
2020-05-27 12:00:00,1.0188220309810982,15971.904479458179,15676.834612692528
2020-05-28 12:00:00,1.0428241429194622,18798.741647098195,18026.7610552914
2020-05-29 12:00:00,1.0451636759701803,16614.630548438097,15896.67812844285
2020-05-30 12:00:00,1.0109197171165507,28043.940112797387,27741.016064843603
2020-05-31 12:00:00,1.0395098156674971,17765.493143418695,17090.260116505968
2020-06-01 12:00:00,1.0919886614138015,12712.108221247425,11641.245619518626
2020-06-02 12:00:00,1.4332026901343449,14639.672348415992,10214.655923541217
2020-06-03 12:00:00,1.3342649364214696,14426.833889977443,10812.570649327377
2020-06-04 12:00:00,3.701037017298894,8544.948286388442,2308.798384465971
2020-06-05 12:00:00,2.10170821850223,7527.90038510228,3581.800898350673
2020-06-06 12:00:00,1.5039747928119989,10824.40497701367,7197.198403023202
2020-06-07 12:00:00,1.167812103022255,16795.784528230368,14382.26619227827
2020-06-08 12:00:00,2.1563619571429595,19724.25542042622,9147.00584245123
2020-06-09 12:00:00,1.3819263070235892,11566.895444706332,8370.124648411434
2020-06-10 12:00:00,1.324017276892853,29501.345390678987,22281.692169388814
2020-06-11 12:00:00,1.3802238905748814,29789.631229198585,21583.18764993324
2020-06-12 12:00:00,1.2588055584399502,10528.503966970464,8363.884236433258
2020-06-13 12:00:00,1.1144858820304198,12017.644152555535,10783.128208552322
2020-06-14 12:00:00,1.188050646130255,13065.27007610687,10997.233256564743
2020-06-15 12:00:00,1.08072426612912,10892.116160616666,10078.533907292986
2020-06-16 12:00:00,1.198923336692762,10367.630654085944,8647.450872618028
2020-06-17 12:00:00,1.1053645921871438,8389.45883141139,7589.766209908606
2020-06-18 12:00:00,1.8962448075367082,9966.399026073143,5255.860944990463
2020-06-19 12:00:00,1.6590328942380972,10654.534665433343,6422.13587351828
2020-06-20 12:00:00,2.6617479961337445,8842.665524868356,3322.1272403370076
2020-06-21 12:00:00,2.07025593156635,10019.716204461203,4839.844220072016
2020-06-22 12:00:00,1.7088734901713538,10005.487954459455,5855.019702749427
2020-06-23 12:00:00,1.8844369975040527,10499.970593218379,5571.9403764231165
2020-06-24 12:00:00,2.7494089509633426,15768.040512130287,5735.065533486917
2020-06-25 12:00:00,1.6093110708884057,17680.688197922384,10986.495102007792
2020-06-26 12:00:00,2.188798393433518,18367.76823863034,8391.713139837078
2020-06-27 12:00:00,3.264518028344877,20825.22341199989,6379.264329735792
2020-06-28 12:00:00,5.075813328225295,20359.280266135538,4011.0380247679336
2020-06-29 12:00:00,1.1546858097833432,16821.04378525181,14567.637051336058
2020-06-30 12:00:00,1.311720200668972,16744.813432613002,12765.537516364551
2020-07-01 12:00:00,1.299356233496327,12112.244240944688,9321.727120477872
