datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,2.2822994890477526,8798.973174464929,3855.310495703672
2023-07-13 12:00:00,1.360092699176599,10786.489134869513,7930.701445129189
2023-07-14 12:00:00,2.7837162851444295,11233.850107542443,4035.558568771167
2023-07-15 12:00:00,2.3060301622509516,8613.910286825208,3735.384917262764
2023-07-16 12:00:00,1.0636622923099393,11599.766116340796,10905.49716785556
2023-07-17 12:00:00,1.0043601979859489,11120.236013034577,11071.96007501499
2023-07-18 12:00:00,1.0091948921888447,13957.830638551599,13830.659218140148
2023-07-19 12:00:00,1.1728758184066739,10341.366667532735,8817.10280426896
2023-07-20 12:00:00,1.0787968901003475,12760.535593846756,11828.487559562576
2023-07-21 12:00:00,1.243182162290519,11368.643166016067,9144.792702840705
2023-07-22 12:00:00,1.2112115639205678,16617.319893105083,13719.584908285155
2023-07-23 12:00:00,2.29847057767569,21790.798441681636,9480.564447214898
2023-07-24 12:00:00,4.348580955443909,24548.482243396753,5645.17080282591
2023-07-25 12:00:00,11.683934629311713,28860.986977201137,2470.1427980260196
2023-07-26 12:00:00,4.879969880843496,23965.21806332048,4910.9356509344125
2023-07-27 12:00:00,2.8165750933484874,23276.9089978163,8264.260041490152
2023-07-28 12:00:00,1.9706732563198928,20885.08491160863,10597.944050151773
2023-07-29 12:00:00,6.351330546402328,20958.393614346005,3299.842995294546
2023-07-30 12:00:00,2.691719526058612,23005.020575867435,8546.58903097265
2023-07-31 12:00:00,3.941075001297921,18894.92199118308,4794.357373295455
2023-08-01 12:00:00,2.9709968441160752,15476.589290205511,5209.22441262642
2023-08-02 12:00:00,1.483845385043198,14625.360370956754,9856.391048809292
2023-08-03 12:00:00,2.7221854599440904,14385.307490052757,5284.470033995483
2023-08-04 12:00:00,1.7711547153305482,20899.477425437173,11799.916317043331
2023-08-05 12:00:00,2.2503220209758767,20834.891343423682,9258.626609532268
2023-08-06 12:00:00,2.1708960119904046,23897.968010861478,11008.343043087734
2023-08-07 12:00:00,1.602522290486187,21393.068227673466,13349.622875562656
2023-08-08 12:00:00,1.289164928273732,21538.07789996328,16706.999568165444
2023-08-09 12:00:00,2.141355246248444,18610.5606170879,8691.019694043174
2023-08-10 12:00:00,2.119766475377481,20203.331328352557,9530.923129046472
2023-08-11 12:00:00,1.293123746915175,16595.453392376516,12833.615832951777
2023-08-12 12:00:00,2.746183727510316,12438.311276521315,4529.307763322107
2023-08-13 12:00:00,2.5605338296032554,20591.61222805611,8041.92156728767
2023-08-14 12:00:00,3.997640898300514,17468.198549395565,4369.626735813536
2023-08-15 12:00:00,1.416184993557651,24243.190281099673,17118.6606208822
2023-08-16 12:00:00,1.7156981542142735,30826.312335089136,17967.21192441129
2023-08-17 12:00:00,2.4199406879506045,28424.628573658014,11746.002170710315
2023-08-18 12:00:00,1.5147112595905925,24913.87173243548,16447.93459789121
2023-08-19 12:00:00,1.0812626461920951,21350.256677648922,19745.671186217853
2023-08-20 12:00:00,1.1524011071325218,21699.17147286941,18829.530220482586
2023-08-21 12:00:00,1.549489919938215,23363.913999199904,15078.454979643575
2023-08-22 12:00:00,1.318785094443969,23414.438841267853,17754.552231377726
2023-08-23 12:00:00,1.0347940253323507,12506.807270033549,12086.277040512161
2023-08-24 12:00:00,1.069236721549929,14436.673255552065,13501.849463816727
2023-08-25 12:00:00,1.1221684447458962,17416.758862321574,15520.627891354961
2023-08-26 12:00:00,1.3480756173339585,10848.601822468374,8047.472770053708
2023-08-27 12:00:00,1.2152935285906,15865.373690127859,13054.7668665094
2023-08-28 12:00:00,1.0463593612843092,12777.090915229712,12210.996898376305
2023-08-29 12:00:00,1.3176011619934676,16287.279284605378,12361.31217428763
2023-08-30 12:00:00,1.8915056480726316,15016.096370751768,7938.700255033638
2023-08-31 12:00:00,1.100485633881394,30594.052378914566,27800.501375933338
2023-09-01 12:00:00,1.2068308296342374,20236.78455501824,16768.534626474153
2023-09-02 12:00:00,1.3461473511387005,13150.738798382601,9769.167385174027
2023-09-03 12:00:00,1.1892282458868666,15341.16372130167,12900.100358666643
2023-09-04 12:00:00,1.0390491513060125,20478.83594945371,19709.20810022629
2023-09-05 12:00:00,1.0208557990673706,19044.325170267235,18655.254922062133
2023-09-06 12:00:00,1.0506279163156713,27034.38117687822,25731.641770648974
2023-09-07 12:00:00,1.078914116489856,27901.427372654027,25860.656512150064
2023-09-08 12:00:00,1.2236257638366737,13533.104796211723,11059.83969623092
2023-09-09 12:00:00,1.1011932492982976,19760.529152555086,17944.651554254342
2023-11-14 12:00:00,1.2222518643983729,211342.38265942407,172912.30131479717
2023-11-15 12:00:00,1.0696654512082981,209657.14256437257,196002.5373611376
2023-11-17 12:00:00,1.0714799694550643,55986.36210015966,52251.43138105823
2023-11-18 12:00:00,1.0417070561244206,54247.54066494634,52075.6198645419
2023-11-19 12:00:00,1.0114561790228085,15887.781956533921,15707.830241230498
2023-11-20 12:00:00,2.0660967618394124,12117.900923371317,5865.117814028684
2023-12-23 12:00:00,1.031175034678753,221508.64394015452,214811.87624869353
2023-12-24 12:00:00,1.0237627872145527,221129.96505889387,215997.26794186656
2023-12-25 12:00:00,1.0056130224456081,12729.4045893091,12658.352969964262
2023-12-28 12:00:00,1.0550753052863433,41557.55834712395,39388.23905640119
2023-12-29 12:00:00,1.40496789361247,28492.48546383817,20279.812509151332
2023-12-30 12:00:00,5.930231349349908,4166.391905571324,702.5681900298979
