datetime,meander,granular_sums,straight_line
2020-07-06 12:00:00,1.3638490405070858,62600.42299678149,45899.818189193684
2020-07-07 12:00:00,1.1830794986907307,68125.40584009416,57583.11754661117
2020-07-08 12:00:00,1.3121095724469678,63782.477350303285,48610.633356903745
2020-07-09 12:00:00,1.2232693755722814,64052.37141792522,52361.62426445086
2020-07-10 12:00:00,1.1967194260763885,72885.4299616288,60904.35934561023
2020-07-11 12:00:00,1.1971735007980604,66895.24295215361,55877.65090653934
2020-07-12 12:00:00,2.046807048444549,53014.13139817644,25900.893510438127
2020-07-13 12:00:00,3.488549162356522,35991.15460375235,10316.940633119888
2020-07-14 12:00:00,1.572452208713047,37157.984734875216,23630.59718380038
2020-07-15 12:00:00,1.3697077426162076,39345.313884279894,28725.335091651345
2020-07-16 12:00:00,1.4114646210088242,45894.75103712462,32515.693524306687
2020-07-17 12:00:00,1.2684001349088434,46248.93315858621,36462.41583056123
2020-07-18 12:00:00,4.185567713336317,52964.212592566306,12654.009257527583
2020-07-19 12:00:00,2.0001976683464218,59952.19840517474,29973.136832390002
2020-07-20 12:00:00,1.126787967176361,65854.8948928086,58444.79778909568
2020-07-21 12:00:00,1.188523521082708,61997.0722664622,52163.10082781095
2020-07-22 12:00:00,1.665528446312947,55609.278534950216,33388.369113751796
2020-07-23 12:00:00,4.44054480050953,52682.09044254174,11863.879953760796
2020-07-24 12:00:00,2.1583557023409985,53810.5836297403,24931.28615055257
2020-07-25 12:00:00,1.7709617414895251,50741.38865850256,28651.88302477097
2020-07-26 12:00:00,2.4768185559382507,53304.96751707872,21521.54722407032
2020-07-27 12:00:00,1.7510459724246303,60911.04849272207,34785.522169003954
2020-07-28 12:00:00,1.306696203470802,70586.37386077343,54018.962994829475
2020-07-29 12:00:00,1.269271364316891,76255.0268945834,60077.796630685894
2020-07-30 12:00:00,1.3301358914422479,72077.05380399918,54187.73695809909
2020-07-31 12:00:00,1.9580745418512981,72425.36772899007,36988.05442846632
2020-08-01 12:00:00,16.49017277965892,74613.62667944947,4524.7328621982315
2020-08-02 12:00:00,2.0112674801122736,74531.73532570308,37057.097607694894
2020-08-03 12:00:00,1.4985301553957475,66518.23363080538,44388.98569461123
2020-08-04 12:00:00,2.142102702671908,62877.23279099372,29353.04302289759
2020-08-05 12:00:00,2.4706772271639617,63078.271590146855,25530.7617266352
2020-08-06 12:00:00,1.9444385276690779,62720.48745468537,32256.34884424575
2020-08-07 12:00:00,1.4218478551271698,73772.13129063281,51884.68725722742
2020-08-08 12:00:00,1.8484729660039083,87174.74383408653,47160.41047792214
2020-08-09 12:00:00,2.400851955017152,112991.13386139287,47062.93264991662
2020-08-10 12:00:00,2.8187997114259136,110269.78761874264,39119.41212842034
2020-08-11 12:00:00,2.322730362894918,97629.10921344243,42032.045894368515
2020-08-12 12:00:00,2.6051402806615185,80561.12914399225,30923.91213709824
2020-08-13 12:00:00,2.331819043649798,80671.06717478675,34595.76650875927
2020-08-14 12:00:00,2.5367323565149946,91896.30123432913,36226.25027757276
2020-08-15 12:00:00,3.0952850771925804,91535.74593769417,29572.638272374243
2020-08-16 12:00:00,8.445018442602345,83263.24191254683,9859.450571772717
2020-08-17 12:00:00,4.322221792287404,78380.61288903435,18134.333834718323
2020-08-18 12:00:00,4.183120561580115,81402.0039334103,19459.636110191826
2020-08-19 12:00:00,9.632618556270316,81899.40325906125,8502.2990146069
2020-08-20 12:00:00,3.0160572959229066,77082.84699749792,25557.48761858675
2020-08-21 12:00:00,1.604700455008703,76539.21423477554,47696.88573083906
2020-08-22 12:00:00,1.4450559242011518,77049.04772491506,53319.076746118946
2020-08-23 12:00:00,1.308204124374824,70533.4327838996,53916.22872126835
2020-08-24 12:00:00,1.2174857876079357,62193.492715557615,51083.54721557181
2020-08-25 12:00:00,2.13308610730869,69087.51159673752,32388.52447635369
2020-08-26 12:00:00,5.7873752544317645,85728.49368164247,14813.017976671665
2020-08-27 12:00:00,13.481429081283895,86513.23695382917,6417.215595780899
2020-08-28 12:00:00,4.052862113285729,73429.65901087358,18117.976126096928
2020-08-29 12:00:00,1.6875291003728738,56069.15872956786,33225.59517176854
2020-08-30 12:00:00,1.4017905117607832,57232.55230935481,40828.177840542834
2020-08-31 12:00:00,1.3678246634597724,61877.40359355528,45237.818301245374
2020-09-01 12:00:00,1.1125987510350852,72213.7185110783,64905.44632006429
2020-09-02 12:00:00,1.1488973675884784,64266.4682001911,55937.51888829342
2020-09-03 12:00:00,1.1797919292228731,55157.89922757058,46752.2262708671
2020-09-04 12:00:00,3.7081250561581904,45008.7027606549,12137.859990969735
2020-09-05 12:00:00,2.081260468294078,64047.66013369809,30773.49572982341
2020-09-06 12:00:00,1.9056891312343085,73310.17321880592,38469.11440971654
2020-09-07 12:00:00,2.1062938229064985,88757.91350671074,42139.378913542416
2020-09-08 12:00:00,1.3429728976637905,98711.92362134335,73502.54334473964
2020-09-09 12:00:00,1.2595966847742814,110853.56658224582,88007.19144645151
2020-09-10 12:00:00,1.2950670734352252,89093.3660493155,68794.40291304082
2020-09-11 12:00:00,1.750748020073174,57359.378539370184,32762.783611186263
2020-09-12 12:00:00,2.3590841144399746,43584.36614900176,18475.12171449143
2020-09-13 12:00:00,1.3283398649460578,56148.4141750878,42269.61461957472
2020-09-14 12:00:00,1.2215877350059419,59625.29503646441,48809.670666981925
2020-09-15 12:00:00,2.164752719642726,52387.371559023944,24200.16433455274
2020-09-16 12:00:00,5.0493674167813545,48492.90476495707,9603.758404229606
2020-09-17 12:00:00,2.1761648819400468,54822.828321917834,25192.40558327703
2020-09-18 12:00:00,1.6134581967969777,58321.57643766221,36146.939879472346
2020-09-19 12:00:00,1.1901660599686767,63374.75075045132,53248.66241952761
2020-09-20 12:00:00,1.110212999259697,75774.17971480943,68251.92982367937
2020-09-21 12:00:00,1.2248858115104975,89353.25815260867,72948.23510317305
2020-09-22 12:00:00,1.7620497318996935,90136.48391950404,51154.33593484702
2020-09-23 12:00:00,2.515789409457487,70805.1726757423,28144.31621723496
2020-09-24 12:00:00,5.195071448177743,63106.68258073537,12147.413795987555
2020-09-25 12:00:00,2.1431037254217484,58010.580102940905,27068.489226542133
2020-09-26 12:00:00,1.7540796633284177,66084.75013717687,37674.8853081046
2020-09-27 12:00:00,2.3918263172923604,73786.26099232351,30849.339042248022
2020-09-28 12:00:00,1.4643106035683164,81904.46078325793,55933.802967531905
2020-09-29 12:00:00,1.569028766561964,87356.92913804148,55675.79830257471
2020-09-30 12:00:00,1.5838630054930778,83895.76757342438,52969.08083745949
2020-10-01 12:00:00,1.6671187462183612,88566.99607309236,53125.78739456616
2020-10-02 12:00:00,1.2989967862209078,83868.6583877866,64564.17696904439
2020-10-03 12:00:00,1.2981692505921447,77135.3689176056,59418.576493335684
2020-10-04 12:00:00,1.5093275998361644,64230.35502087801,42555.60888693093
2020-10-05 12:00:00,1.7505300092641105,59114.41858095254,33769.44026558169
2020-10-06 12:00:00,1.9017029407735109,57039.72892921012,29994.026777920117
2020-10-07 12:00:00,2.06964660486448,53316.7085592039,25761.262059855413
2020-10-08 12:00:00,2.7275981463957715,57394.447779055554,21042.120099288146
2020-10-09 12:00:00,1.5423486343924224,56567.88481317857,36676.45793680257
2020-10-10 12:00:00,1.2866466992924754,58907.608206427845,45783.82569109378
2020-10-11 12:00:00,1.2043743320348512,45966.71215911577,38166.466136365336
2020-10-12 12:00:00,1.318670358988228,42527.25012830261,32250.09938111626
2020-10-13 12:00:00,2.393476508475289,39122.49418940785,16345.468213652937
2020-10-14 12:00:00,6.813547380393957,47468.06515317095,6966.7182897649955
2020-10-15 12:00:00,1.5636774869956558,55679.46983846597,35608.02678399159
2020-10-16 12:00:00,1.3592208242723833,59775.49729303521,43977.76742791898
2020-10-17 12:00:00,2.1180033816436774,66610.23787277915,31449.542739202923
2020-10-18 12:00:00,2.2121102502895935,64040.4345215983,28949.928925655753
2020-10-19 12:00:00,1.5486784479476732,59324.81719666496,38306.73647927554
2020-10-20 12:00:00,1.7891484446406993,43769.14289573213,24463.673222219382
2020-10-21 12:00:00,1.5023163460022795,28771.89803899046,19151.69073115231
2020-10-22 12:00:00,3.4135157034462917,24751.6750874987,7251.079894698994
2020-10-23 12:00:00,1.8275865949994354,37111.455347232884,20306.263707982795
2020-10-24 12:00:00,1.2435916659715898,62537.21151533908,50287.57688439491
2020-10-25 12:00:00,1.175090717970012,77203.35667906087,65699.91192886869
2020-10-26 12:00:00,1.5053070399919037,86517.88663807533,57475.24215295018
2020-10-27 12:00:00,1.31190817601046,77759.56758825656,59272.11142530189
2020-10-28 12:00:00,1.18436422414318,77605.41547891607,65524.95752314637
2020-10-29 12:00:00,1.3764531799222195,66148.79873412401,48057.427378577406
2020-10-30 12:00:00,1.8826884005911473,72899.06815303293,38720.72942614576
2020-10-31 12:00:00,1.657248919635415,75393.36974879858,45493.08728189406
2020-11-01 12:00:00,1.5522343241218128,75280.22594997048,48497.97790199027
2020-11-02 12:00:00,2.198938850411582,63870.82172943453,29046.201861174824
2020-11-03 12:00:00,1.9250097408454867,69845.71470232491,36283.30455701895
2020-11-04 12:00:00,1.2610361162930326,82319.6064414436,65279.34083555987
2020-11-05 12:00:00,1.302022326378657,88631.61688909036,68072.27118416887
2020-11-06 12:00:00,1.314612863520151,86847.00169227738,66062.7962058171
2020-11-07 12:00:00,1.2697124115739524,70669.244249951,55657.677758972575
2020-11-08 12:00:00,1.342029476158435,63576.248545240385,47373.213237631455
2020-11-09 12:00:00,3.219236440254381,48198.04322389397,14971.886693754437
2020-11-10 12:00:00,2.216781833682142,51443.80056154002,23206.523880651937
2020-11-11 12:00:00,1.3474597024158017,66807.29263782721,49580.17855231687
2020-11-12 12:00:00,1.2645585416971998,68733.3704309779,54353.64845879645
2020-11-13 12:00:00,1.30816888187583,78116.25682540168,59714.198913972024
2020-11-14 12:00:00,1.7003640045848314,65713.54443448625,38646.75108229615
2020-11-15 12:00:00,2.54914915722299,72042.07478686655,28261.2237823495
2020-11-16 12:00:00,1.6423314684938073,85974.57068527966,52349.09781283524
2020-11-17 12:00:00,1.1698325499020643,111614.44704120849,95410.61842616073
2020-11-19 12:00:00,1.1140612059973214,154801.76663963113,138952.65880033106
2020-11-20 12:00:00,1.4957135893383795,143810.71665571706,96148.56592921037
2020-11-21 12:00:00,1.69418265883564,128531.43767891743,75866.34003635308
2020-11-22 12:00:00,1.8601344903766002,110356.61218978,59327.2221770574
2020-11-23 12:00:00,1.739687582688356,73022.08429256869,41974.25159506338
2020-11-24 12:00:00,1.5277790305785022,70631.14803477877,46231.258985164815
2020-11-25 12:00:00,1.4564438792526277,74302.81266372597,51016.59852616797
2020-11-26 12:00:00,2.2081418763660325,77375.02046740225,35040.78306541576
2020-11-27 12:00:00,2.262045385620551,79440.82889474156,35119.02519716615
2020-11-28 12:00:00,1.0455406604706632,66579.04163420445,63679.05539343928
2020-11-29 12:00:00,1.0386053852290063,65763.29394522104,63318.845521603595
2020-11-30 12:00:00,1.7529336366435906,63421.22191830863,36180.047317560566
2020-12-01 12:00:00,1.7924731925224597,80639.79123189385,44988.004042846194
2020-12-02 12:00:00,1.7670580948208316,89910.17936972379,50881.28094557078
2020-12-03 12:00:00,1.5395241249138818,84386.29928196027,54813.23606194263
2020-12-04 12:00:00,7.669781299272167,75916.16579628413,9898.08742049637
2020-12-05 12:00:00,1.498531454899136,68713.94975412173,45854.19246921765
2020-12-06 12:00:00,1.3082541184520855,70268.12780569677,53711.37519432187
2020-12-07 12:00:00,1.3557592666020888,64089.49824291507,47272.03407102003
2020-12-08 12:00:00,1.319993191244678,66009.29043647011,50007.29615448025
2020-12-09 12:00:00,1.5117547440983488,68269.1036896319,45158.84865329094
2020-12-10 12:00:00,1.416158146755581,80941.18694037631,57155.47174290711
2020-12-11 12:00:00,1.0874382127222655,84057.26610865547,77298.42957994701
2020-12-12 12:00:00,1.068308567253396,79538.96414512169,74453.17446963387
2020-12-13 12:00:00,1.1517414922365283,62740.51424421213,54474.47597149463
2020-12-14 12:00:00,1.1257761634053143,60533.589229945996,53770.537339181545
2020-12-15 12:00:00,1.0748765960387967,68522.8166547322,63749.47310905905
2020-12-16 12:00:00,1.0527748242822002,78810.74254241155,74860.01823433235
2020-12-17 12:00:00,1.0469292475727947,77453.14631676182,73981.2613854561
2020-12-18 12:00:00,1.1102761362891138,69791.43886276973,62859.53249074983
2020-12-19 12:00:00,1.300200102120711,64620.64919565407,49700.54154760762
2020-12-20 12:00:00,1.6306220914468648,62034.90986061487,38043.70748195296
2020-12-21 12:00:00,1.5459884682287923,69048.66387604922,44663.117025159234
2020-12-22 12:00:00,1.4839943388876538,91679.18517658462,61778.66233998162
2020-12-23 12:00:00,1.1642655937456936,111965.66725983485,96168.49270587576
2020-12-24 12:00:00,1.1062013118929048,112373.3680337892,101584.91662019331
2020-12-25 12:00:00,1.802668313146877,120417.75964141998,66799.73168841552
