datetime,meander,granular_sums,straight_line
2023-07-14 12:00:00,1.0058086114950264,9813.199307617719,9756.527430234915
2023-07-15 12:00:00,1.005498389859801,8753.222198286667,8705.356752990077
2023-07-16 12:00:00,1.099146054679954,9023.823489203909,8209.849319644274
2023-07-17 12:00:00,1.0141316525971402,5628.033985329492,5549.608841136533
2023-07-18 12:00:00,1.0054505074591953,8791.556994474044,8743.898311504741
2023-07-19 12:00:00,1.0076491848109346,6261.6014112306675,6214.068850167862
2023-07-20 12:00:00,1.118552077097869,3137.5124634587182,2804.976654818905
2023-07-21 12:00:00,1.035664773114353,6841.7202335662705,6606.114653289305
2023-07-22 12:00:00,1.052232246751259,7216.296088567802,6858.083004819456
2023-07-23 12:00:00,1.0390237471952521,6613.443503601049,6365.055198645289
2023-07-24 12:00:00,1.0781717540619442,6682.205802233005,6197.7192196495735
2023-07-25 12:00:00,1.0305144409540739,8032.959614523498,7795.096599603592
2023-07-26 12:00:00,1.0575605382692415,8913.755933684486,8428.60111655864
2023-07-27 12:00:00,1.0412095790825848,12139.97585713333,11659.49305598007
2023-07-28 12:00:00,1.0233807202677963,8585.246877761232,8389.103593347607
2023-07-29 12:00:00,1.0556572202526637,5024.3735117065935,4759.474396910814
2023-07-30 12:00:00,1.2250670707993285,5500.373132976148,4489.85468965979
2023-07-31 12:00:00,1.1917151686641307,13519.509439567553,11344.581150815115
2023-08-01 12:00:00,1.73824621526202,5801.991492661728,3337.842154764679
2023-08-02 12:00:00,1.4417707447130181,6263.13539570859,4344.057762772302
2023-08-03 12:00:00,1.532265529789123,4877.118336939699,3182.9459334054905
2023-08-04 12:00:00,1.024299244415929,11553.600138144444,11279.516411956824
2023-08-05 12:00:00,1.0030927963191216,20702.955703796015,20639.123099842924
2023-08-06 12:00:00,1.009946992678265,24752.34448529421,24508.558037936025
2023-08-07 12:00:00,1.035289341251391,14723.833087972853,14221.949846576834
2023-08-08 12:00:00,1.3275529632996264,10652.775564095105,8024.369542001311
2023-08-09 12:00:00,1.3879930937600158,10860.81900081313,7824.836484878769
2023-08-10 12:00:00,1.0450949868579325,11485.169842661722,10989.59423505778
2023-08-11 12:00:00,1.0609340522168775,6495.599782000297,6122.529264120988
2023-08-12 12:00:00,2.558688740235427,4225.047590119549,1651.25500561307
2023-08-13 12:00:00,1.0448438410799081,7752.529850412831,7419.797624877734
2023-08-14 12:00:00,1.0477491377388513,4935.485480159411,4710.560288134132
2023-08-15 12:00:00,1.3610345927721086,5066.848813396625,3722.7920879488015
2023-08-16 12:00:00,1.0181485466355262,3714.892784282678,3648.6746423776253
2023-08-17 12:00:00,1.053527171592278,6176.167728061831,5862.371559650717
2023-08-18 12:00:00,1.031831906784389,7589.521332754518,7355.385390636518
2023-08-19 12:00:00,1.0622487673419703,5061.921573551156,4765.288253727452
2023-08-20 12:00:00,1.3775663116132622,5415.84936222943,3931.4618226159664
2023-08-21 12:00:00,1.0237353724739793,14760.280579675253,14418.062495980053
2023-08-22 12:00:00,1.0079148825716522,12258.454702108646,12162.192377625894
2023-08-23 12:00:00,1.0649840997563964,10102.84494527931,9486.381015068888
2023-08-24 12:00:00,1.3146367398183878,7960.718164591327,6055.450850773477
2023-08-25 12:00:00,1.1245159707702008,18691.44834110634,16621.772235306038
2023-08-26 12:00:00,1.9055679927788687,13375.283514846162,7019.053408501648
2023-08-27 12:00:00,1.6488317005736808,11439.14376574826,6937.726732066238
2023-08-28 12:00:00,4.0815967225576175,14259.557499731383,3493.6223416986754
2023-08-29 12:00:00,4.265901268483921,12418.627708858357,2911.138098906793
2023-08-30 12:00:00,7.887811640375445,11807.715469188512,1496.9570785321753
2023-08-31 12:00:00,4.819718916637166,14055.769848088092,2916.304890637718
2023-09-01 12:00:00,1.0446112737946596,16445.446706704482,15743.125810776175
2023-09-02 12:00:00,1.437645160912467,27006.135067071984,18784.979632895862
2023-09-03 12:00:00,38.70011609449756,25705.997446209294,664.2356674962072
2023-09-04 12:00:00,2.9183710819786226,18735.4901782813,6419.845061505629
2023-09-05 12:00:00,4.560499901483009,18381.679096770054,4030.628109605396
