datetime,meander,granular_sums,straight_line
2023-09-26 12:00:00,1.0562473127199727,24196.106827052507,22907.615040216686
2023-09-27 12:00:00,1.1232541471343374,23965.809673537347,21336.05269535775
2023-09-28 12:00:00,1.0932992913623936,22177.359081977043,20284.8014785971
2023-09-29 12:00:00,1.0271837770986365,19773.60883251657,19250.312625038456
2023-09-30 12:00:00,1.3876290239858724,34074.97588959663,24556.25768890198
2023-10-01 12:00:00,1.1009151364328977,23854.52830669431,21667.908376649226
2023-10-02 12:00:00,1.3134651747133486,15634.771915745912,11903.453716736763
2023-10-03 12:00:00,2.0398579358425213,14548.021882058825,7131.8799345945945
2023-10-04 12:00:00,1.7942838388302234,23210.310312671136,12935.696019980323
2023-10-05 12:00:00,1.5577185997806005,20141.797534096353,12930.318439372335
2023-10-13 12:00:00,1.3596881486087862,115042.0282083081,84609.12770771554
2023-10-14 12:00:00,1.1535209034557863,113977.76677660947,98808.58373276818
2023-10-15 12:00:00,1.0620450071612322,30436.29446141366,28658.19645701045
2023-10-16 12:00:00,2.251943087076859,24519.27820554663,10888.054119242395
2023-10-17 12:00:00,2.0891871981676853,25184.47909082349,12054.678064709307
2023-10-18 12:00:00,13.860134203662254,27395.348962506574,1976.557265604825
