datetime,meander,granular_sums,straight_line
2020-02-27 12:00:00,1.0542574317705995,38232.35524119247,36264.72442976491
2020-02-28 12:00:00,1.0746254866736864,22694.19199250112,21118.233537106018
2020-03-01 12:00:00,1.255747287095023,38031.99957907447,30286.348192760677
2020-03-02 12:00:00,1.470412141320783,46844.71673362087,31858.22220669579
2020-03-03 12:00:00,1.0835711022193255,34930.706020749785,32236.653367006704
2020-03-04 12:00:00,1.1537389367128799,36202.13584813718,31378.100102334036
2020-03-05 12:00:00,1.0145255166515788,42884.23203658722,42270.23503373851
2020-03-06 12:00:00,1.0338797662549446,34104.51814409398,32986.92870993293
2020-03-07 12:00:00,2.4377834997840755,42189.25494390642,17306.399418834073
2020-03-08 12:00:00,8.926046304149835,29903.600871584567,3350.1507669394446
2020-03-09 12:00:00,1.0802872442324418,27980.25402634359,25900.75387423826
2020-03-10 12:00:00,1.1330009002311963,27293.6646240721,24089.711330770035
2020-03-11 12:00:00,1.1302401379950193,25694.94799221998,22734.060779155596
2020-03-12 12:00:00,1.273921296518836,21701.379825958655,17035.102470820326
2020-03-13 12:00:00,1.3361414245999403,19054.516718690367,14260.853206011152
2020-03-14 12:00:00,1.2437174666315287,15890.653802014904,12776.739274276642
2020-03-15 12:00:00,5.540641260209603,11451.619457695762,2066.8400858103105
2020-03-16 12:00:00,2.0378405122735974,7814.24504645339,3834.571449232363
2020-03-17 12:00:00,2.406922432183035,20106.895596081842,8353.777972747237
2020-03-18 12:00:00,2.1747559726408667,21416.949152173136,9847.97808195737
2020-03-19 12:00:00,1.2475150737985774,17087.17128533949,13696.965787604076
2020-03-20 12:00:00,1.0329181649920167,15307.40662508583,14819.573460792162
2020-03-21 12:00:00,1.2133237315125718,11419.918998718338,9412.095636242
2020-03-22 12:00:00,2.0730586912257842,9090.477114101377,4385.055354475394
2020-03-23 12:00:00,5.591402140260761,7844.29119782864,1402.9202337900192
2020-03-24 12:00:00,1.3175046790769989,24139.15692478493,18321.875670070516
2020-03-25 12:00:00,1.1593811977683157,30218.514937293134,26064.34794307561
2020-03-26 12:00:00,1.0734482250359865,20546.561712407944,19140.71050023781
2020-03-27 12:00:00,1.0492037545559598,18637.606178628226,17763.57175400689
2020-03-28 12:00:00,1.0455222024033104,27854.12871003935,26641.355531247355
2020-03-29 12:00:00,1.0710365074882464,62612.87944793429,58460.07956794265
2020-03-30 12:00:00,1.1273633805908716,57292.43925716498,50819.85120639361
2020-03-31 12:00:00,1.0283980174873708,17580.346252669675,17094.88539818735
2020-04-01 12:00:00,1.0490096185563966,18344.85807745071,17487.788246113643
2020-04-02 12:00:00,1.0677439824587505,15331.63608772896,14358.906572738526
2020-04-03 12:00:00,1.0842000529143474,25069.719219191364,23122.77992590348
2020-04-04 12:00:00,1.1855639651996734,12628.970261546569,10652.289233014593
2020-04-05 12:00:00,1.873216627971633,13646.515995666296,7285.070926603451
2020-04-07 12:00:00,1.0292238028152525,48896.39264372227,47508.027418308026
2020-04-08 12:00:00,1.2099416569714847,67830.38924910723,56060.87604165018
2020-04-09 12:00:00,1.0127410931315919,45630.97448488319,45056.90032166401
2020-04-10 12:00:00,1.0352564782889973,43396.94635665939,41919.029020115835
2020-04-11 12:00:00,1.046905159076897,47643.94262304858,45509.320696306786
2020-04-12 12:00:00,1.432923612048219,25392.882301272042,17721.02998915308
2020-04-13 12:00:00,1.034945815706657,23953.35853799014,23144.553245654588
2020-04-14 12:00:00,1.0469326265135523,23745.991060673165,22681.48919931074
2020-04-15 12:00:00,1.026825976922435,39241.749075338055,38216.55271417264
2020-04-16 12:00:00,1.0285550954155722,41649.7301958365,40493.43625973536
2020-04-17 12:00:00,1.0759158313391406,26691.419104823803,24808.092164237678
2020-04-18 12:00:00,8.057501255588114,9960.451386912942,1236.171248500281
2020-04-19 12:00:00,1.1873451081643447,16876.319471315815,14213.49138954797
2020-04-20 12:00:00,1.2249184191849625,12045.237628665187,9833.501921442132
2020-04-21 12:00:00,2.1171624006448266,11804.699379166788,5575.717467668715
2020-04-22 12:00:00,3.8010808445042263,5474.721268274396,1440.3064528843142
2020-04-23 12:00:00,1.1698756715579879,14611.176684444881,12489.51238124849
2020-04-24 12:00:00,1.4263367999039493,16540.672722823565,11596.610789217124
2020-04-25 12:00:00,1.484825844062394,14152.681474600167,9531.543063581978
2020-04-26 12:00:00,4.014240305638635,5454.178483850306,1358.7075183787701
2020-04-27 12:00:00,1.809561506008734,5555.444996621527,3070.050384125884
2020-04-28 12:00:00,2.647333381784193,5222.833299321244,1972.8657279278032
2020-04-29 12:00:00,1.061985926832639,9621.888237340248,9060.278478489277
2020-04-30 12:00:00,1.0967946460779998,12593.749306635076,11482.322011389046
2020-05-01 12:00:00,1.4959824390950611,16246.82100907172,10860.301955749981
2020-05-02 12:00:00,1.0640995977822751,16647.269407397784,15644.465463658573
2020-05-03 12:00:00,1.1549106186594729,14182.936175538849,12280.54876835513
2020-05-04 12:00:00,1.1377595966884433,11612.555339307304,10206.510560848481
2020-05-05 12:00:00,1.1706567160229278,14897.627711658131,12725.872160260476
2020-05-06 12:00:00,1.5246424532263463,9140.747392997064,5995.338365171471
2020-05-07 12:00:00,1.3534111930777533,7177.264489699118,5303.092309571866
2020-05-08 12:00:00,1.7879474865142948,7129.851298757873,3987.729702653585
2020-05-09 12:00:00,1.127452197634774,12813.836244038728,11365.303354696756
2020-05-10 12:00:00,1.4086058735800262,12769.579851364022,9065.402956832519
2020-05-12 12:00:00,1.3197502427335648,15872.267844127993,12026.720912929837
2020-05-13 12:00:00,1.5290913737324117,9729.559611982118,6362.968086225548
2020-05-14 12:00:00,1.3990132734364544,8417.023594080525,6016.400097052289
2020-05-15 12:00:00,2.2521220227718013,4189.091928268728,1860.0643685873645
2020-05-16 12:00:00,1.8863775670423581,7001.63062048321,3711.6803882803965
2020-05-17 12:00:00,1.2376201879970985,10732.166347584702,8671.615453326673
2020-05-18 12:00:00,1.591497978669598,6748.363941950744,4240.259197559267
2020-05-19 12:00:00,1.306215869599424,6913.871390223244,5293.054196580474
2020-05-20 12:00:00,1.1032165693372018,12049.543811754676,10922.19256550315
2020-05-21 12:00:00,1.2474361450428986,10002.256243658494,8018.251101193258
2020-05-22 12:00:00,3.457563193960491,9204.521995589643,2662.1413635093263
2020-05-23 12:00:00,2.030007577232568,5806.966220754832,2860.5638155652837
2020-05-24 12:00:00,1.9764851907512129,9408.793918006253,4760.366514271835
2020-05-25 12:00:00,2.1062112967901645,13295.532057449984,6312.534776407372
2020-05-26 12:00:00,1.2873388985851584,18308.959105487003,14222.330363519153
2020-05-27 12:00:00,1.2548136223242814,13288.976062447819,10590.39830778435
2020-05-28 12:00:00,1.5188725938348895,16751.74803038405,11029.067282127196
2020-05-29 12:00:00,3.489888013911237,13715.85647845121,3930.1709463964658
2020-05-30 12:00:00,6.2315041007840595,8562.168744606191,1374.0131766147572
2020-05-31 12:00:00,1.5553711842993558,4509.658485066895,2899.4098197198823
2020-06-01 12:00:00,1.1018964643235014,9981.255498537499,9058.251679449206
2020-06-02 12:00:00,1.1233034051953654,11057.025771970464,9843.311896706502
2020-06-03 12:00:00,1.130014730382043,12947.025260740473,11457.395122949642
2020-06-04 12:00:00,2.7892448861952435,9253.96317005515,3317.730621594258
2020-06-05 12:00:00,1.8584259088272563,16106.414331318489,8666.697044426324
2020-06-06 12:00:00,1.2347175169813014,8982.548664335976,7274.982772008416
2020-06-07 12:00:00,1.1254034473725856,11819.686962237192,10502.62196177907
2020-06-08 12:00:00,1.1373594926094566,19911.71072533616,17506.963149929405
2020-06-09 12:00:00,1.0783761643673397,20197.253884132526,18729.321503486517
2020-06-10 12:00:00,1.211732035141263,13361.11332072366,11026.458765832685
2020-06-11 12:00:00,1.2191979716994201,13904.062539878583,11404.269743410037
2020-06-12 12:00:00,1.7521309964593936,9179.973704250422,5239.319276241782
2020-06-13 12:00:00,3.0956833541050295,8526.246334384046,2754.2372261936357
2020-06-14 12:00:00,1.175047016071899,9717.330280350048,8269.737421090103
2020-06-15 12:00:00,1.0463301458881773,14896.754500737336,14237.14547390033
2020-06-16 12:00:00,1.1127097971831774,8516.773272769966,7654.083117026703
2020-06-17 12:00:00,2.0131842332766485,8584.639034377748,4264.209351771761
2020-06-18 12:00:00,2.5857164976832876,8816.911095248308,3409.8522027252234
2020-06-19 12:00:00,6.7649258479506855,7263.606444660322,1073.7156042679615
2020-06-20 12:00:00,4.3329442739502975,6366.387320938897,1469.2982227382147
2020-06-21 12:00:00,1.7132249090347969,5879.218904816521,3431.6678877432255
2020-06-22 12:00:00,1.1612077443511053,8635.58906844863,7436.730516531548
2020-06-23 12:00:00,1.4939790747637145,7801.821433662011,5222.175842654246
2020-06-24 12:00:00,3.4706440253146256,16456.02871032563,4741.49137459692
2020-06-25 12:00:00,3.147205152938933,18047.88852837194,5734.5764420595215
2020-06-26 12:00:00,4.056585800722641,20024.280668695355,4936.239895413582
2020-06-27 12:00:00,5.596654910374186,12874.351860614599,2300.3654981031937
2020-06-28 12:00:00,2.510703859849264,12950.281104082927,5158.028117605406
2020-06-29 12:00:00,1.229681373892005,14815.403806537146,12048.164769419602
2020-06-30 12:00:00,1.3665529997642611,14014.618005811231,10255.451496011381
2020-07-01 12:00:00,3.462100470054246,7824.901108427382,2260.160031781162
2020-07-02 12:00:00,2.285853944502705,10815.655414235345,4731.56014199688
2020-07-03 12:00:00,1.1190634599643257,9969.133091735544,8908.460912532475
2020-07-04 12:00:00,1.1945679639339952,12387.733127090934,10370.053024270963
2020-07-05 12:00:00,5.143846808284247,11322.490724128143,2201.1718362010884
2020-07-06 12:00:00,1.4165481522185617,8019.726423361784,5661.456979631432
2020-07-07 12:00:00,3.7250615286871147,6624.485434329047,1778.3559770256531
2020-07-08 12:00:00,1.3581037420240358,7867.110837002647,5792.717149337929
2020-07-09 12:00:00,3.0392002788116823,7190.972817480688,2366.074018752175
2020-07-10 12:00:00,1.2484832553839207,7386.717172912078,5916.552858084261
2020-07-11 12:00:00,1.1115282045493908,15365.34474490716,13823.621102926678
2020-07-12 12:00:00,1.4448586963389933,9344.042129757669,6467.097546240166
2020-07-13 12:00:00,1.3617705919049545,7990.4654319950105,5867.7030327239645
2020-07-14 12:00:00,1.2511292458102747,7217.615960748139,5768.88118067591
