datetime,meander,granular_sums,straight_line
2023-09-02 12:00:00,2.07582294100037,2663.4484358354835,1283.0807402831417
2023-09-03 12:00:00,1.0574003402558052,4153.738205055012,3928.255029736556
2023-09-04 12:00:00,2.0849918371578586,5464.279294511804,2620.7677157913467
2023-09-05 12:00:00,1.2997246360702321,6439.074448320601,4954.183578291932
2023-09-06 12:00:00,1.04789899704139,6198.257041781102,5914.937469432737
2023-09-07 12:00:00,1.0493470220070238,5053.969538203739,4816.299500747914
2023-09-08 12:00:00,1.5946481141001656,2818.4733445762345,1767.4578608627107
2023-09-09 12:00:00,1.0265103158014497,5041.916348249218,4911.705484725434
2023-09-10 12:00:00,1.082207907061977,4640.320289845963,4287.827005851119
2023-09-11 12:00:00,1.1046580462155937,4878.111023130089,4415.946672222979
2023-09-12 12:00:00,1.026601957127174,5086.343065410941,4954.54253725025
2023-09-13 12:00:00,1.0387637589297445,9036.669942057524,8699.44668782838
2023-09-14 12:00:00,1.0881868297361892,5795.91352018437,5326.211788089259
2023-09-15 12:00:00,1.6280352630710584,2098.85787177431,1289.196812491095
2023-09-16 12:00:00,1.080657461246352,4839.523030281998,4478.313622801848
2023-09-17 12:00:00,1.0735693268128323,5296.076656221194,4933.148259688049
2023-09-18 12:00:00,1.0246621912811975,6951.992330216152,6784.667561046293
2023-09-19 12:00:00,1.0814648648444094,4693.314579591612,4339.775365949443
2023-09-20 12:00:00,1.3671583675196697,2655.2622588661998,1942.1760652962523
2023-09-21 12:00:00,3.9182480534039046,1659.7370860488993,423.59163162399426
2023-09-22 12:00:00,1.7479743201696378,1565.3687524405457,895.533037515465
2023-09-23 12:00:00,1.052338654697048,2563.3310723348395,2435.8423601504815
2023-09-24 12:00:00,1.0028317238658082,7375.056482421383,7354.231330049409
2023-09-25 12:00:00,1.010865611117345,10370.321697576868,10258.852990472384
2023-09-26 12:00:00,1.0021941045106793,9945.601053015918,9923.827139126759
2023-09-27 12:00:00,1.0079075917555265,7180.329730778956,7123.996078125171
2023-09-28 12:00:00,1.002076694975198,7683.084648601167,7667.162291197011
2023-09-29 12:00:00,1.0065476561976703,5807.610976542069,5769.832099635374
2023-09-30 12:00:00,1.006529907226201,5814.635425606866,5776.91272148173
2023-10-01 12:00:00,1.1348245183876855,2504.7163106962166,2207.1397560697933
2023-10-02 12:00:00,1.2396388163607963,1249.2192597341104,1007.7284151213007
2023-10-03 12:00:00,1.0081494740855415,3709.6254291102214,3679.638312042069
2023-10-04 12:00:00,1.0038576760656186,4787.051711480129,4768.655782203947
2023-10-05 12:00:00,1.0086080160870485,7153.266142737668,7092.216231325591
2023-10-06 12:00:00,1.11560427620322,1482.6371406679084,1328.9991552504853
2023-10-07 12:00:00,1.0107928097250043,7675.892100601876,7593.932234925745
2023-10-08 12:00:00,1.004296227962155,9061.926161378167,9023.160606473619
2023-10-09 12:00:00,1.0168898290706194,5885.627237609323,5787.8710843125045
2023-10-10 12:00:00,1.1630823052485377,3213.849962144596,2763.2180006881213
2023-10-11 12:00:00,1.000261523643361,6260.310291741933,6258.673500645437
2023-10-12 12:00:00,1.0025727701937428,4476.894394716992,4465.405931433637
2023-10-13 12:00:00,1.0025756274686535,2440.533451703679,2434.2636952642106
2023-10-14 12:00:00,1.0037603122452305,2926.0849235903597,2915.123150311887
2023-10-15 12:00:00,1.0009284508152738,3877.658075914126,3874.061200633977
2023-10-16 12:00:00,1.0019308673686473,2374.794488545361,2370.2179121222607
2023-10-17 12:00:00,1.2019756761923333,659.98953939389,549.0872672936539
2023-10-18 12:00:00,1.0132339946044433,4933.169112282108,4868.736282587882
2023-10-19 12:00:00,1.0299734965680274,12287.928146393431,11930.334311842016
2023-10-20 12:00:00,1.0023694070331917,7317.796849475056,7300.498995808579
2023-10-21 12:00:00,1.0116565050520756,8201.064127104857,8106.569854639251
2023-10-22 12:00:00,1.0018593178154382,4183.3338557637135,4175.570143805723
2023-10-23 12:00:00,1.022677881574109,2517.813387457504,2461.980876698025
2023-10-24 12:00:00,1.0234358728451856,1792.6227437391183,1751.5730993047641
2023-10-25 12:00:00,1.2812906303520883,605.1024323271579,472.2600930601363
2023-10-26 12:00:00,1.0133235760772927,1731.1824618111577,1708.4201953662125
2023-10-27 12:00:00,1.0460883020816611,3751.6769399886516,3586.386476670287
2023-10-28 12:00:00,1.196869508193237,1295.201527453175,1082.1576776639397
2023-10-29 12:00:00,1.0205624879788784,3615.16543753046,3542.3263936438943
2023-10-30 12:00:00,1.0113302234702017,7335.023840259275,7252.847457767485
2023-10-31 12:00:00,1.022048613871362,6021.287241387327,5891.39025254349
2023-11-01 12:00:00,1.008140404458457,3662.4137884945103,3632.8409934743663
2023-11-02 12:00:00,1.2348477577575556,2115.8731838636886,1713.4688633245344
2023-11-03 12:00:00,1.0198365475911562,3050.8845422445047,2991.542663822613
2023-11-04 12:00:00,1.0096961083467653,2416.2354849298126,2393.032383660522
2023-11-05 12:00:00,1.0030036626445258,5402.433294595143,5386.254802251722
2023-11-06 12:00:00,1.005548120658652,3462.09743188315,3442.9952786500303
2023-11-07 12:00:00,1.077603321522154,3587.5724669195374,3329.2143734783226
2023-11-08 12:00:00,1.0086267723318412,5359.980165663968,5314.136321478208
2023-11-09 12:00:00,1.001405408615088,6430.870959787221,6421.84564259635
2023-11-10 12:00:00,1.0044963297261458,6236.8671848524045,6208.949699749278
2023-11-11 12:00:00,1.003268009376485,3763.8958693309623,3751.635489374533
2023-11-12 12:00:00,1.008920616011019,3279.3404566188033,3250.3453736373926
2023-11-13 12:00:00,1.0026996798398635,5794.766866074135,5779.164970910921
2023-11-14 12:00:00,1.0008513079288168,8979.300032552615,8971.662385229401
2023-11-15 12:00:00,1.0009590421827472,3410.7828916430394,3407.514941076206
2023-11-16 12:00:00,1.0237457275033783,2150.622882548489,2100.739299584908
2023-11-17 12:00:00,1.0036071666722093,3658.811597808392,3645.6610906241226
2023-11-18 12:00:00,1.0255923398355442,5202.380620390763,5072.56189259855
2023-11-19 12:00:00,1.094876392212331,2348.844770520096,2145.3058877029666
2023-11-20 12:00:00,1.0045891820299444,3433.88572309866,3418.1989857385347
2023-11-21 12:00:00,1.010484826600802,5157.687675453493,5104.171324178694
2023-11-22 12:00:00,1.0036649750140159,8022.9051905163415,7993.608813941429
2023-11-23 12:00:00,1.0114690306012728,9504.079671490144,9396.313069358532
2023-11-24 12:00:00,1.0115199526270178,3263.2459499614056,3226.0816422715457
2023-11-25 12:00:00,1.033647302953121,3426.6593083285206,3315.114641656381
2023-11-26 12:00:00,1.2674364362358315,5645.2704159402765,4454.0856287090855
2023-11-27 12:00:00,1.3463937027196584,2218.609823316581,1647.8165478901772
2023-11-28 12:00:00,1.0010742548105385,8130.69211602484,8121.9670538462115
2023-11-29 12:00:00,1.0153101858805458,8120.001719113769,7997.55762528035
2023-11-30 12:00:00,1.0019225566108518,3850.8550158353105,3843.4657353771786
2023-12-01 12:00:00,1.0106753324041793,3757.3078785121634,3717.621038176855
2023-12-02 12:00:00,1.0010942707392652,3992.793280869454,3988.4288598724547
2023-12-03 12:00:00,1.0285434844988404,1655.9958300010212,1610.0396871483836
2023-12-04 12:00:00,1.0139938779795676,5221.677102699646,5149.614032289911
2023-12-05 12:00:00,1.0019348099374148,5006.91518151284,4997.246459403475
2023-12-06 12:00:00,1.0070593983008982,5023.426261027804,4988.212482305696
2023-12-07 12:00:00,1.0343379224981422,3927.7663630137267,3797.372481062427
2023-12-08 12:00:00,1.016371253250151,3159.131576135571,3108.245698639452
2023-12-09 12:00:00,1.6813970953351904,814.5123433758815,484.42592510456706
2023-12-10 12:00:00,1.0246536751668753,3009.0205341514734,2936.622009052399
2023-12-11 12:00:00,2.0787459009894604,1843.7312446620106,886.9440193649519
2023-12-12 12:00:00,1.0003373654429886,3667.2454023625373,3666.008617741213
2023-12-13 12:00:00,1.039874161658346,2077.8863799285964,1998.209453165827
2023-12-14 12:00:00,1.0042628433561056,7251.881875215574,7221.099459361457
2023-12-15 12:00:00,1.0124331586016686,4346.872524057113,4293.490871101887
2023-12-16 12:00:00,1.0261194973500167,4452.768656429768,4339.425055199878
2023-12-17 12:00:00,1.0291629055741014,3032.450086274958,2946.520973356843
2023-12-18 12:00:00,1.9321770577324295,1839.6979042257121,952.1373296838286
2023-12-19 12:00:00,1.0265090403324795,2014.0201498601555,1962.0091696492295
2023-12-20 12:00:00,1.0108654139321602,3646.6048700767196,3607.408879379709
2023-12-21 12:00:00,1.0011432679016772,5020.828935614924,5015.095338091034
2023-12-22 12:00:00,1.0052795492369546,6835.742578015099,6799.842474865512
2023-12-23 12:00:00,1.0006818399092794,6254.446461596386,6250.1848361347365
2023-12-24 12:00:00,1.0023334641429968,3913.3663774884067,3904.255936256071
2023-12-25 12:00:00,1.0055683134190183,1402.475349487396,1394.7091716910409
2023-12-26 12:00:00,1.217246028418314,838.8778415420977,689.1604671178375
2023-12-27 12:00:00,1.0018542272742048,3588.5152638179793,3581.8736559922827
2023-12-28 12:00:00,1.0022335258957815,7645.356492672215,7628.318445882069
2023-12-29 12:00:00,1.0036751058665114,8501.787741128841,8470.657179236223
2023-12-30 12:00:00,1.0016217687197708,4611.194284099927,4603.728101869985
