datetime,meander,granular_sums,straight_line
2016-02-02 12:00:00,1.006072987832316,20482.155561290063,20358.5185259977
2016-02-03 12:00:00,1.0049952862972003,18331.18795270103,18240.073563170998
2016-02-04 12:00:00,1.0052588866562002,16689.021436433,16601.714899478095
2016-02-05 12:00:00,1.0057522129699854,13688.0871038086,13609.800632093757
2016-02-06 12:00:00,1.068333394251155,8879.153777854071,8311.219910969727
2016-02-07 12:00:00,1.0135543452203652,17277.162038134345,17046.113136023283
2016-02-08 12:00:00,1.004443825895482,23884.694178011545,23779.024333907233
2016-02-10 12:00:00,1.0165488825601723,34906.786784515796,34338.5226066092
2016-02-11 12:00:00,1.008077646405073,28153.058117825618,27927.469891057335
2016-02-12 12:00:00,1.0027139624310262,16641.746013936336,16596.703185013317
2016-02-13 12:00:00,1.0004187054862104,21861.511011370272,21852.361307804043
2016-02-14 12:00:00,1.0014917245176078,24619.67757343674,24583.006499924293
2016-02-15 12:00:00,1.0026925262224278,20716.646082309246,20661.015755605284
2016-02-16 12:00:00,1.025411439232601,13220.20986629269,12892.590584113681
2016-02-17 12:00:00,1.0006807018542323,26513.332744616226,26495.297346583968
2016-02-18 12:00:00,1.02670986376876,21369.342500192382,20813.418916373903
2016-02-19 12:00:00,1.025499110859305,4426.596055564186,4316.5284188837295
2016-02-20 12:00:00,1.0300804430007842,2584.4360273130173,2508.9652413787744
2016-02-21 12:00:00,1.0105729774316698,3090.686667713857,3058.3507937929544
2016-02-22 12:00:00,1.0992805812955675,1287.3142303335178,1171.0515515668815
2016-02-23 12:00:00,1.2554462033128042,1056.1245062284215,841.2343782167462
2016-02-24 12:00:00,5.077252046314261,702.8233145084871,138.42592569708822
2016-02-25 12:00:00,3.0025672416223177,741.6067970832414,246.990903918123
2016-02-26 12:00:00,1.5136446427517023,1609.7926027131564,1063.5208273103412
2016-02-27 12:00:00,1.1157573847184763,1978.3829299328422,1773.1300343864812
2016-03-16 12:00:00,1.1506682948639262,21554.4370041762,18732.102987790367
2016-03-17 12:00:00,1.431484764076449,1735.1514065822075,1212.1340374179078
2016-03-18 12:00:00,1.0031500634834036,15005.8121475894,14958.691320301812
2016-03-19 12:00:00,1.0012794932895968,20712.042845813994,20685.575790398732
2016-03-20 12:00:00,1.0121403314649533,20270.167382697964,20027.03256905028
2016-03-21 12:00:00,1.026601215156352,11303.222978700813,11010.334696495878
2016-03-22 12:00:00,1.0190595070989386,6627.64269430615,6503.685651462829
2016-03-23 12:00:00,1.004517993839609,11618.773692019868,11566.51624288876
2016-03-24 12:00:00,1.0394732760787044,8159.615870681409,7849.760122225209
2016-03-25 12:00:00,1.1664031313399217,3407.4660301686085,2921.3450638238896
2016-03-26 12:00:00,1.070655723278475,2187.074236492027,2042.7427686978085
2016-03-27 12:00:00,1.1289801118377878,2041.6632202241492,1808.4138053598379
2016-03-28 12:00:00,1.0725504914981396,2058.6270359608675,1919.375406826186
2016-03-29 12:00:00,1.0279566623114207,2994.814766466875,2913.3667558833254
2016-03-30 12:00:00,1.0160511830678924,5130.338187441979,5049.2910917649815
2016-03-31 12:00:00,3.0251933933498494,2240.298794334296,740.5472983178686
2016-04-01 12:00:00,1.014674149442105,8547.652769044395,8424.037188435443
2016-04-02 12:00:00,1.0020730959928745,11741.236499742185,11716.946145638933
2016-04-03 12:00:00,1.0019115170489359,11423.113019523322,11401.3192034855
2016-04-04 12:00:00,1.0361622867023605,11035.406702959193,10650.268635118868
2016-04-05 12:00:00,1.0431676836569863,9258.097610283563,8874.98506263908
2016-04-06 12:00:00,1.0572221384047715,8159.942393155165,7718.285587045683
2016-04-07 12:00:00,1.0843936157075995,2291.8724344619345,2113.506019644369
2016-04-08 12:00:00,1.1144563835038774,2437.2090824883185,2186.9039637295405
2016-04-09 12:00:00,1.0319983496030998,4279.239439108914,4146.556475361305
2016-04-10 12:00:00,1.0037944841625603,11831.884750275993,11787.158563784127
2016-04-11 12:00:00,1.041585330138617,11493.762465485159,11034.873603639884
2016-04-12 12:00:00,1.0506562608792704,9831.388180701899,9357.37838032225
2016-04-13 12:00:00,1.047605866443997,3636.0103139810017,3470.7807873614806
2016-04-14 12:00:00,1.03285455941569,2123.4915008311077,2055.944354868721
2016-04-15 12:00:00,1.0149322921291113,5971.23383096728,5883.381460295155
2016-04-16 12:00:00,1.0141476472917088,6101.221464998809,6016.107695257373
2016-04-17 12:00:00,1.153676324954037,2280.5781642963675,1976.7920299371897
