datetime,meander,granular_sums,straight_line
2018-08-01 12:00:00,1.0559089848649958,9894.828444245104,9370.910358822466
2018-08-02 12:00:00,1.0419451565284874,9631.202982238516,9243.483615133244
2018-08-03 12:00:00,1.0584633089192874,10027.77900016199,9473.903266803416
2018-08-04 12:00:00,1.0738113787673085,11454.158561778526,10666.825466989772
2018-08-05 12:00:00,1.5630615200488338,11984.3819491145,7667.249046435536
2018-08-06 12:00:00,1.540202061147642,11463.955328683849,7443.1502319518895
2018-08-07 12:00:00,1.2146814748550867,10623.900776254857,8746.244176912556
2018-08-08 12:00:00,1.1955518691204317,9479.660851853263,7929.108804645553
2018-08-09 12:00:00,1.5293760249075368,9577.567704707943,6262.402148802473
2018-08-10 12:00:00,2.195245973684044,11549.393925024016,5261.093318687162
2018-08-11 12:00:00,2.306255297625816,10739.947549426115,4656.877129120266
2018-08-12 12:00:00,2.7715583197584963,9715.53080074837,3505.4397850790842
2018-08-13 12:00:00,3.330295857397373,11504.325318109644,3454.4454338961573
2018-08-14 12:00:00,3.7506943246016466,12944.859149025051,3451.323416071742
2018-08-15 12:00:00,1.8803838986208188,12965.955232652255,6895.376652694287
2018-08-16 12:00:00,1.7092360371817832,9260.008341086952,5417.629946742176
2018-08-17 12:00:00,1.4413290770857508,7059.779067993908,4898.103549168801
2018-08-18 12:00:00,1.1292015305414191,10511.545126058423,9308.83003764478
2018-08-19 12:00:00,1.5647947619402245,9593.357101010393,6130.744640987533
2018-08-20 12:00:00,2.197671692859237,11053.019547944132,5029.422540162867
2018-08-21 12:00:00,3.0550394747133356,6731.121548047879,2203.284639613202
2018-08-22 12:00:00,2.5898122012602727,8598.659799852994,3320.1866126310833
2018-08-23 12:00:00,1.5223856786268275,7228.004267563572,4747.81415053979
2018-08-24 12:00:00,1.3777925928429358,8128.5718137490085,5899.706426042342
2018-08-25 12:00:00,1.1205349827590951,7818.1128736204955,6977.125207077375
2018-08-26 12:00:00,1.2756075176252641,6306.684831084093,4944.063706072334
2018-08-27 12:00:00,5.897262211225653,8578.886316611746,1454.7235665189728
2018-08-28 12:00:00,3.813231066554779,15830.679247624488,4151.5132367594415
2018-08-29 12:00:00,10.399555846323414,19593.19761382843,1884.0417709526769
2018-08-30 12:00:00,6.614103078818416,21571.37720039699,3261.4213814536793
2018-08-31 12:00:00,4.314410422119609,18781.81624074493,4353.2752805463715
2018-09-01 12:00:00,1.9831386386363201,20615.94296560666,10395.613581399912
2018-09-02 12:00:00,4.2840241739287395,18638.589167664122,4350.719886477969
2018-09-03 12:00:00,5.552877261719883,18115.457281731127,3262.355068896347
2018-09-04 12:00:00,7.184708562615382,13593.305860558146,1891.9773491285362
2018-09-05 12:00:00,41.316167952314956,13497.18549860275,326.68047806806584
2018-09-06 12:00:00,7.509650912391889,14293.494815179238,1903.3501000150534
2018-09-07 12:00:00,7.637519343477722,11022.443106375704,1443.1967515458582
2018-09-08 12:00:00,5.655697680956055,10380.160845874225,1835.3457754339397
2018-09-09 12:00:00,3.916618766571658,8961.146174383422,2287.9801963026903
2018-09-10 12:00:00,1.733513075873224,10875.559416860779,6273.7106331790565
2018-09-11 12:00:00,2.5915672050261405,9418.624311440264,3634.3353524360023
2018-09-12 12:00:00,2.275617081351493,13983.415318461024,6144.889416173765
2018-09-13 12:00:00,1.2815575050460613,17125.32278778737,13362.898442213764
2018-09-14 12:00:00,1.7781542808649378,15178.850007936444,8536.295287354413
2018-09-15 12:00:00,5.543532098484021,16493.856448030074,2975.3334435531847
2018-09-16 12:00:00,3.299921147140555,17851.665029478925,5409.724727800764
2018-09-17 12:00:00,1.7224951092575977,16337.86200798706,9484.997617803829
2018-09-18 12:00:00,2.1893222800030814,16170.861334774543,7386.240702191997
2018-09-19 12:00:00,1.4174974705033339,12075.327167812837,8518.76452627817
2018-09-20 12:00:00,1.194887679313321,16964.92686656873,14197.926014533976
2018-09-21 12:00:00,1.6432732833812735,12255.524532533453,7457.995366002623
2018-09-22 12:00:00,1.7642193281108856,8416.002664321873,4770.383438284668
2018-09-23 12:00:00,3.683371281678366,8133.829099480831,2208.256642478509
2018-09-24 12:00:00,2.3731204631074663,9540.157967067493,4020.0900524768126
2018-09-25 12:00:00,1.6068938658382188,6715.949996677474,4179.460846453709
2018-09-26 12:00:00,6.846059005601327,7380.301578443549,1078.0365130369332
2018-09-27 12:00:00,3.5668847451052526,7359.636826728013,2063.3234187977228
2018-09-28 12:00:00,1.4834586844181052,7766.516062064373,5235.411099508195
2018-09-29 12:00:00,5.0005992689986165,4894.467736519156,978.7762372527176
2018-09-30 12:00:00,3.5352984305180084,12343.753565281171,3491.5732880498313
2018-10-01 12:00:00,4.757091165233137,7453.47996401607,1566.8146153030025
