datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.941326550404427,15703.277709177984,8088.941917528814
2018-09-13 12:00:00,1.9539825579656986,15700.216210413502,8034.9827824251815
2018-09-14 12:00:00,2.62448522355362,14069.974904998531,5361.041768773011
2018-09-15 12:00:00,1.520661216916461,8604.652376327544,5658.4940028757555
2018-09-16 12:00:00,1.966590463487209,22432.98932793575,11407.04673618573
2018-09-17 12:00:00,5.714141984209384,16445.93236012172,2878.1105554550195
2018-09-18 12:00:00,2.192221607935652,17193.278961632397,7842.856260240396
2018-09-19 12:00:00,1.9720423378192247,12125.257449841156,6148.578667560365
2018-09-20 12:00:00,2.0113905405132253,6521.228390153461,3242.1492787221264
2018-09-21 12:00:00,1.141501465573603,8128.479133856454,7120.866139030231
2018-09-22 12:00:00,1.109555855475633,11654.067195945569,10503.362348486567
2018-09-23 12:00:00,1.576819137377564,24165.111452428897,15325.227148510085
2018-09-24 12:00:00,1.9797176061823367,19810.355758238165,10006.657361824555
2018-09-25 12:00:00,1.2056108735277993,32070.762675473554,26601.255330112996
2018-09-26 12:00:00,1.020030848224676,34452.94222144284,33776.37282382866
2018-09-27 12:00:00,1.1265555538424212,25815.95543253774,22915.82988915679
2018-09-28 12:00:00,1.070183131070905,41261.74815634045,38555.78261175811
2018-09-29 12:00:00,1.0088748578010636,66109.44523716113,65527.894491545565
2018-09-30 12:00:00,1.0713745283424145,43711.194599426075,40799.172878465004
2018-10-01 12:00:00,1.1427995519977507,15775.952737064703,13804.65428909772
2018-10-02 12:00:00,1.878550204789933,25692.32856915265,13676.6792304205
2018-10-03 12:00:00,1.1655193184283823,37239.72809376946,31951.189057925283
2018-10-04 12:00:00,1.2415076957819127,36567.901910734356,29454.430314830683
