datetime,meander,granular_sums,straight_line
2009-08-30 12:00:00,1.4527276205624322,12037.127623470535,8285.880610441129
2009-08-31 12:00:00,1.3424058713811096,16416.301760517035,12229.015166350118
2009-09-01 12:00:00,1.4397344355899657,7135.208519606487,4955.919885796622
2009-09-02 12:00:00,1.1916798588493613,22059.831558202903,18511.541832638675
2009-09-03 12:00:00,1.0772729134814076,14028.237612528053,13021.990469613866
2009-09-04 12:00:00,9.909896168395049,4870.624224430807,491.4909441699656
2009-09-05 12:00:00,1.2642893714467072,12622.868367709625,9984.160788495334
2009-09-06 12:00:00,1.044066572757093,13234.052426760423,12675.487150031944
2009-09-07 12:00:00,1.1682001502312578,11245.026981602481,9625.942077970463
2009-09-08 12:00:00,1.0209898090413012,16399.05913847991,16061.92245334795
2009-09-09 12:00:00,1.0192931674270913,8881.3863985866,8713.279635735293
2009-09-10 12:00:00,1.05839019741116,5880.043067416931,5555.647701386137
2009-09-11 12:00:00,1.0511953250658725,6621.729125061796,6299.237608050482
2009-09-12 12:00:00,1.0902066410160907,10647.143899204193,9766.170465886062
2009-09-13 12:00:00,1.046900191296746,11885.563983133025,11353.101357647987
2009-09-14 12:00:00,1.0549377530160216,8237.52347286857,7808.539839737317
2009-09-15 12:00:00,1.0128541997558074,11794.454398325583,11644.770196114257
2009-09-16 12:00:00,1.020985764955197,10767.019250656294,10545.709470424177
2009-09-17 12:00:00,1.0139491658712894,17537.202543050913,17295.93862625366
2009-09-18 12:00:00,1.0132229026351347,16785.04359982966,16565.99308619657
2009-09-19 12:00:00,1.0159200368642114,12032.0350348252,11843.486296385952
2009-09-20 12:00:00,1.0110896125274322,21237.716835500752,21004.781942534835
2009-09-21 12:00:00,1.0648929280711488,20251.959157865276,19017.836088505024
2009-09-22 12:00:00,1.012510388699009,14139.284993050807,13964.582636251866
2009-09-23 12:00:00,1.0056707570684726,8086.69379210779,8041.094697513606
2009-09-24 12:00:00,1.103223506114074,4996.512106783889,4529.011645503541
2009-09-25 12:00:00,1.0600157076102956,4559.435917198878,4301.290900186462
2009-09-26 12:00:00,1.020624808269177,12002.862971531446,11760.3088561863
2009-09-27 12:00:00,1.0140274604270967,16095.485590967095,15872.830094944236
2009-09-28 12:00:00,1.0023268833026446,20220.5187123917,20173.577152560792
2009-09-29 12:00:00,1.048742744404058,14343.583417974209,13676.932207168564
2009-09-30 12:00:00,1.0399002806371844,12540.728320525393,12059.548933712409
2009-10-01 12:00:00,1.0233575968117412,21061.920573106898,20581.193356774864
2009-10-02 12:00:00,1.0157661035896024,26710.15226645409,26295.573530228503
2009-10-03 12:00:00,1.4634289899164064,13599.529557591473,9292.92070288173
2009-10-04 12:00:00,1.632957511500938,9890.373506822381,6056.724340446319
2009-10-05 12:00:00,1.0493957758789743,17249.139638017867,16437.21085457008
2009-10-06 12:00:00,1.0072158093875945,18482.158131782813,18349.74983466582
2009-10-07 12:00:00,1.0093495153154677,17186.152572146922,17026.95876044035
2009-10-08 12:00:00,1.0065688358446194,21658.251048806615,21516.90999913882
2009-10-09 12:00:00,1.044747741309858,17885.805184369445,17119.735680830494
2009-10-10 12:00:00,1.0894040910444214,12310.22754482654,11299.964490701164
2009-10-11 12:00:00,1.0718863514117931,8556.914166858289,7983.042377195945
2009-10-12 12:00:00,1.7540003717108132,3159.2424367051485,1801.1640633939508
2009-10-13 12:00:00,1.392255534243187,6588.29790873995,4732.103946939071
2009-10-14 12:00:00,1.0421355728968036,8529.855816822774,8184.977116856785
2009-10-15 12:00:00,1.0409144377331818,7953.383707349657,7640.766060147926
2009-10-16 12:00:00,1.039762568265816,8911.779992128402,8570.975974824763
2009-10-17 12:00:00,1.034067845789161,8967.998951143743,8672.544057590061
2009-10-18 12:00:00,1.0113222962886783,11053.027705333281,10929.283123585197
2009-10-19 12:00:00,1.0076592846410553,10627.650535896055,10546.869063665501
2009-10-20 12:00:00,1.0650483277212408,3305.155722234934,3103.29178142234
2009-10-21 12:00:00,1.0460474917347529,2573.0909504890374,2459.8223033084796
2009-10-22 12:00:00,1.0507254241432051,2959.159856815238,2816.30175574007
2009-10-23 12:00:00,1.0282981893763654,3273.451826159342,3183.3682680552038
2009-10-24 12:00:00,1.0405963602229586,6820.058727089642,6553.990565206641
2009-10-25 12:00:00,1.011236883030317,9444.697486954474,9339.747833022147
2009-10-26 12:00:00,1.0361813787638376,7127.429045074407,6878.553495699195
2009-10-27 12:00:00,1.049687358963473,5750.852359514467,5478.633528742519
2009-10-28 12:00:00,1.012001490400123,8525.14334332797,8424.042280765138
2009-10-29 12:00:00,1.0091662696190296,12167.919330925186,12057.397970226153
2009-10-30 12:00:00,1.0072834218821733,15145.355012990904,15035.842627778824
2009-10-31 12:00:00,1.0174184703953948,10934.140752123234,10746.945401801038
2009-11-01 12:00:00,1.018284903309543,10443.830970314139,10256.295597008742
2009-11-02 12:00:00,1.0333974012715623,8792.255163855802,8508.106516464251
2009-11-03 12:00:00,1.106608550912236,9759.495653191803,8819.28451135366
2009-11-04 12:00:00,1.002121283110224,9469.429750268237,9449.38492961504
2009-11-05 12:00:00,1.016682821675311,16293.187151700611,16025.831069765061
2009-11-06 12:00:00,1.0936008823824526,9653.632412400962,8827.381696483404
2009-11-07 12:00:00,1.0268593068769016,8418.292655693263,8198.09744072606
2009-11-08 12:00:00,1.023507618058156,10069.556151683057,9838.281585815126
2009-11-09 12:00:00,1.6351066164845593,7516.789486790609,4597.124989287567
2009-11-10 12:00:00,1.5380229703101815,9967.319433636521,6480.605053399402
2009-11-11 12:00:00,2.1530065599562556,9622.639929680807,4469.396474981627
2009-11-12 12:00:00,1.2852364571138482,15393.803945417194,11977.409962354957
2009-11-13 12:00:00,1.0665381145206847,11391.783954268654,10681.084716215943
2009-11-14 12:00:00,1.1156231161485748,7307.562630445542,6550.207256078716
