datetime,meander,granular_sums,straight_line
2020-10-01 12:00:00,1.4280606524660313,6598.07153738072,4620.302034081613
2020-10-02 12:00:00,1.1045062375490595,9962.405160649323,9019.781710564415
2020-10-03 12:00:00,3.7749959639126587,5005.159847757948,1325.87157591826
2020-10-04 12:00:00,1.4031323045138158,10244.094289306657,7300.875517121122
2020-10-05 12:00:00,1.6242910361804133,9008.792755252141,5546.292231247355
2020-10-06 12:00:00,2.2683287813765887,9356.26930086126,4124.741253418822
2020-10-07 12:00:00,3.201502412061399,10023.605475497921,3130.9067385783646
2020-10-08 12:00:00,2.8769432970086646,12799.979720404091,4449.159541556839
2020-10-09 12:00:00,7.486244138982039,16327.294713820527,2180.972782974277
2020-10-10 12:00:00,2.0481592521334457,12114.42608268937,5914.787177838097
2020-10-11 12:00:00,1.4994789666144603,6076.938602665176,4052.70012982293
2020-10-12 12:00:00,2.2606553085837415,4446.1287763272785,1966.743341828921
2020-10-13 12:00:00,1.5213807600306477,3088.5592507601477,2030.10274081416
2020-10-14 12:00:00,1.214147937503746,6984.621271506664,5752.693766351775
2020-10-15 12:00:00,1.4251023571801273,5635.060032234528,3954.1440682090447
2020-10-16 12:00:00,2.316661048636997,8830.73591353516,3811.837695778028
2020-10-17 12:00:00,4.062059771876093,13589.857140801614,3345.558141436465
2020-10-18 12:00:00,5.371348894944596,19445.933090739585,3620.3072023568793
2020-10-19 12:00:00,3.0042538838852306,17737.134843516968,5904.006628287533
2020-10-20 12:00:00,5.223027682429886,17271.10871978162,3306.7235653146413
2020-10-21 12:00:00,9.345734042215357,16132.369505086217,1726.1746837878263
2020-10-22 12:00:00,5.009423043098958,16463.295610231842,3286.4654209853325
2020-10-23 12:00:00,4.654777793667316,12637.065964394895,2714.85912422871
2020-10-24 12:00:00,6.441461220452521,12078.887544855634,1875.1781826309089
2020-10-25 12:00:00,2.2234563480915304,7842.208344179168,3527.034992573795
2020-10-26 12:00:00,1.4389460346985474,17148.00192549172,11917.05700699481
2020-10-27 12:00:00,1.3335246368972509,14310.895788702166,10731.632091927246
2020-10-28 12:00:00,1.0168966728128184,33932.18220975302,33368.36781646051
2020-10-29 12:00:00,2.4938772764932478,25300.680686536532,10145.118577010713
2020-10-30 12:00:00,1.0202866413868947,49306.352196125634,48325.980362834685
2020-10-31 12:00:00,1.1173421051967791,22602.159679272947,20228.504389255428
2020-11-01 12:00:00,1.120001878861622,20417.044677196813,18229.473595123647
2020-11-02 12:00:00,1.0794206241483706,28218.586429537543,26142.345067569124
2020-11-03 12:00:00,4.495130434871243,12446.166494361994,2768.8109777216064
2020-11-04 12:00:00,2.5927452067536874,9023.61951377978,3480.334083840823
2020-11-05 12:00:00,1.1989261889448126,7352.196233201103,6132.317653075746
2020-11-06 12:00:00,1.1287331812571666,6619.4746918982555,5864.516789101194
2020-11-07 12:00:00,1.2244118349872852,12623.637030158423,10309.959990128249
2020-11-08 12:00:00,1.0297004303935937,21825.19000491458,21195.669498333704
