datetime,meander,granular_sums,straight_line
2010-10-07 12:00:00,1.5827542300585116,8643.466883866828,5461.029084438014
2010-10-08 12:00:00,1.5440123926935256,8980.223550793427,5816.160280376669
2010-10-09 12:00:00,1.5325734723551474,7577.2373684752365,4944.12666352047
2010-10-10 12:00:00,2.372588941966903,8673.586835198912,3655.747812770471
2010-10-11 12:00:00,1.1520926865517616,6269.691685703468,5442.0028517573455
2010-10-12 12:00:00,1.0132546595022551,7269.568140587812,7174.472944599011
2010-10-13 12:00:00,1.066676992446413,8703.682270580519,8159.623140102338
2010-10-14 12:00:00,1.012779971329962,6096.210236202898,6019.283959770137
2010-10-15 12:00:00,1.0152488897145544,5760.589537871908,5674.066326230158
2010-10-16 12:00:00,1.014806856002483,5540.13182327572,5459.296801658743
2010-10-17 12:00:00,1.0223378683855007,6072.323161339352,5939.644171577938
2010-10-18 12:00:00,1.0237892300828821,6374.898720909247,6226.768687919444
2010-10-19 12:00:00,1.0471254942630812,8422.294632032055,8043.252387775429
2010-10-20 12:00:00,1.013079977534277,11325.131991982524,11178.912073207315
2010-10-21 12:00:00,1.008284291868039,7233.618115313014,7174.185072259091
2010-10-22 12:00:00,1.0292706751801997,6386.070888397555,6204.462093782583
2010-10-23 12:00:00,1.0242835868036928,6811.886061976507,6650.390721609821
2010-10-24 12:00:00,1.1508385149295732,7213.259849852115,6267.829722655344
2010-10-25 12:00:00,1.1113578049334711,3839.858332881883,3455.105381755741
2010-10-26 12:00:00,3.543769474596648,2701.0394534179254,762.1938934742243
2010-10-27 12:00:00,1.0215825223304063,10514.043313153257,10291.917768100522
2010-10-28 12:00:00,1.0548604651349895,5571.058889336558,5281.323050270573
2010-10-29 12:00:00,1.0046397761773975,14157.576479629628,14092.19186353389
2010-10-30 12:00:00,1.0036179916968881,20731.719414439336,20656.982622827185
2010-10-31 12:00:00,1.0289014980061395,18686.36194200067,18161.468302079553
2010-11-01 12:00:00,1.0096513167948329,16686.835358608645,16527.32491012985
2010-11-02 12:00:00,1.001573825739892,17217.448908716713,17190.39422380839
2010-11-03 12:00:00,1.0091634238811122,8599.892283991461,8521.803387321932
2010-11-04 12:00:00,1.0324864434004748,11630.62487386033,11264.675626689184
2010-11-05 12:00:00,1.0044973480263488,29053.966770979947,28923.88598941113
2010-11-06 12:00:00,1.0095458562580613,17045.79685194692,16884.61870878073
2010-11-07 12:00:00,1.0279887226120992,14483.54872769314,14089.209744335256
2010-11-08 12:00:00,1.1957934871325386,3577.253866705827,2991.531485326892
2010-11-09 12:00:00,1.107433445933236,5601.871781868694,5058.427486040018
2010-11-10 12:00:00,1.0084882536997684,16205.562322273556,16069.163188387543
2010-11-11 12:00:00,1.0046206050606825,11876.900249533719,11822.274189584548
2010-11-12 12:00:00,1.0229925063407195,5358.3271514105445,5237.894821514843
2010-11-13 12:00:00,1.0235485937691577,5182.668992980971,5063.432283069333
2010-11-14 12:00:00,1.0237047982933845,12839.875003034951,12542.556237345252
