datetime,meander,granular_sums,straight_line
2015-01-27 12:00:00,1.0422713041097191,46383.6825394331,44502.503673026695
2015-01-28 12:00:00,1.0083718403807398,98984.59770022437,98162.79445373037
2015-01-29 12:00:00,1.0074987652473848,69072.05290558959,68557.95291086972
2015-01-30 12:00:00,1.0447334839718605,36914.51151080191,35333.90293040152
2015-01-31 12:00:00,1.044040059128666,30885.52645189105,29582.702485254697
2015-02-01 12:00:00,1.0433829048131111,44511.38484224713,42660.64225982304
2015-02-02 12:00:00,1.0930082897867675,49375.12586762429,45173.60602750485
2015-02-03 12:00:00,1.3141632208636418,44328.01306143988,33730.979803489245
2015-02-04 12:00:00,1.0070746928084475,59729.395341038755,59309.79674851157
2015-02-05 12:00:00,1.0749153589781177,36311.30028514867,33780.613498413935
2015-02-06 12:00:00,1.1586450492285407,31095.55862094431,26837.86431543347
2015-02-07 12:00:00,1.7082032948459596,21767.647932066946,12743.007812796593
2015-02-08 12:00:00,1.5452202069928962,23648.44684917702,15304.256792757395
2015-02-09 12:00:00,1.575583056218103,50610.44265725728,32121.723102772077
2015-02-10 12:00:00,3.1714395806953743,80037.54983133233,25236.97765472902
2015-02-11 12:00:00,4.924701445726886,59066.39421633366,11993.903562942882
2015-02-12 12:00:00,2.139139707683465,29012.827496755686,13562.848369625424
2015-02-13 12:00:00,1.5172800704128167,26622.827512104195,17546.41613717416
2015-02-14 12:00:00,1.1238790031487698,13461.153303164423,11977.404387349825
2015-02-15 12:00:00,3.0727003916440783,22427.96117455528,7299.104473558836
2015-02-16 12:00:00,1.8157776248901352,25426.121333483075,14002.882833750911
2015-02-17 12:00:00,1.5422200295563562,34812.851607710996,22573.20676721172
2015-02-18 12:00:00,1.0192692382056727,63402.61905719193,62203.99545149254
2015-02-19 12:00:00,1.2642028765751168,43361.371365896826,34299.377235533735
2015-02-20 12:00:00,1.1499699847797915,39013.779827482955,33925.91140972582
2015-02-21 12:00:00,1.0533511908157855,46483.67417069407,44129.32227730621
2015-02-22 12:00:00,1.024402340070127,61088.37420618902,59633.18494763212
2015-02-23 12:00:00,1.0858450670388737,40174.747217087795,36998.59992608828
2015-02-24 12:00:00,1.0322006451319745,48678.45371434959,47159.87530517934
2015-02-25 12:00:00,1.0201850776513575,98000.12145454329,96061.12028236732
2015-02-26 12:00:00,1.1814858303379336,56500.85789443377,47821.866706834015
2015-02-27 12:00:00,1.0488907528037472,66988.15063748807,63865.70809059454
2015-02-28 12:00:00,1.0170242396242568,53967.82291803588,53064.441156264365
2015-03-01 12:00:00,1.0555993877409746,47177.71222490661,44692.81885987905
2015-03-02 12:00:00,1.0643432181047756,34571.34229868237,32481.385431516992
2015-03-03 12:00:00,2.654629407803802,15178.05866570327,5717.581000603851
2015-03-04 12:00:00,1.175117786601917,50489.328598092805,42965.33434668926
2015-03-05 12:00:00,1.738022246273267,34658.6565049392,19941.434339667172
2015-03-06 12:00:00,1.0489031990342428,73966.3392300873,70517.79353727814
2015-03-07 12:00:00,1.013801345537603,101152.0487206192,99775.01920455616
2015-03-08 12:00:00,1.2365614561350848,62357.31111396402,50427.99191628043
2015-03-09 12:00:00,1.0399592632055563,49272.206771681886,47378.97773015253
2015-03-10 12:00:00,1.3962444828647655,42758.408401959554,30623.869191038342
2015-03-11 12:00:00,1.5118449638820093,34601.873988744104,22887.184079970637
2015-03-12 12:00:00,1.1871817874679769,23005.623965889914,19378.34981023112
2015-03-13 12:00:00,2.9351128907810238,27778.637591646682,9464.248437904165
2015-03-14 12:00:00,1.0601169820109206,43320.63231908565,40864.01128761409
2015-03-15 12:00:00,2.030157338140809,44225.16957383219,21784.109410127297
2015-03-16 12:00:00,1.0514230958366144,33180.85135530123,31558.039277137355
2015-03-17 12:00:00,1.137244096282143,57685.57893923717,50724.00826508731
2015-03-18 12:00:00,1.0194059176983141,88175.45040561917,86496.89870812978
2015-03-19 12:00:00,1.0121367345824426,119908.76652188796,118470.91645315725
2015-03-20 12:00:00,1.0095846474452022,147760.69583924388,146357.90690078217
2015-03-21 12:00:00,1.0899190120150477,54176.08533790816,49706.52382487314
2015-03-22 12:00:00,1.0927512964418957,29091.097259856757,26621.883089574174
2015-03-23 12:00:00,1.924505798668876,43082.804267252846,22386.424762685543
2015-03-24 12:00:00,2.0041973410090024,26056.984720662094,13001.207110445444
2015-03-25 12:00:00,1.026034955734866,37671.27762347087,36715.39396675816
2015-03-26 12:00:00,1.0102538131801806,52114.563892751525,51585.61463747408
2015-03-27 12:00:00,1.0087603741183098,41100.02757269192,40743.10274986239
2015-03-28 12:00:00,1.0801825487029402,20819.28508153941,19273.858021997075
2015-03-29 12:00:00,1.00379373210298,40999.823653806874,40844.869162423376
2015-03-30 12:00:00,1.1421903988943416,46612.67211311828,40809.89663215527
2015-03-31 12:00:00,1.1174262684379512,28637.12899135155,25627.757105964007
2015-04-01 12:00:00,1.140377093538428,32993.59680852348,28932.18128939177
2015-04-02 12:00:00,3.1022897864982983,32129.812777401905,10356.805775281344
2015-04-03 12:00:00,1.1515970572219345,20741.842053713928,18011.371185465425
2015-04-04 12:00:00,1.3881501258733588,20856.2650942865,15024.502541585493
2015-04-05 12:00:00,1.155904234454368,39108.932565526855,33834.05943139208
2015-04-06 12:00:00,1.1905515017416939,43766.61878883399,36761.63418785872
2015-04-07 12:00:00,1.014400506020589,59612.404183577564,58766.14200187281
2015-04-08 12:00:00,1.0141250029455302,62388.102455834756,61519.14436053569
2015-04-09 12:00:00,1.0269498915899349,41057.0001936199,39979.55550689528
2015-04-10 12:00:00,1.5798577269426615,11920.855580397825,7545.524750172946
2015-04-11 12:00:00,2.206336131987184,19239.558604709517,8720.139386640509
2015-04-12 12:00:00,1.0688418030429225,47241.62320823158,44198.891803948696
2015-04-13 12:00:00,2.772440453421361,26839.205933539997,9680.715017853234
2015-04-14 12:00:00,1.0383528167049578,34735.91181243352,33452.89891220427
2015-04-15 12:00:00,1.1405465920483788,34976.1110195249,30666.0957679152
2015-04-16 12:00:00,1.1883425562759369,27205.476645797913,22893.631556085344
2015-04-17 12:00:00,1.7157153538713266,31876.13649970038,18578.91894933231
2015-04-18 12:00:00,1.0220283884504113,63714.614042595436,62341.33490088163
2015-04-19 12:00:00,1.1288033512049183,23753.035325156005,21042.66903513469
2015-04-20 12:00:00,1.1221500455182631,27692.98205649726,24678.501923249758
2015-04-21 12:00:00,1.132508640882137,34033.02022396435,30051.002699154018
2015-04-22 12:00:00,1.0292202760293885,29095.16607931565,28269.134175593004
2015-04-23 12:00:00,1.402840644149007,23267.431156478284,16585.940287318095
2015-04-24 12:00:00,1.1780853943514187,35575.675113029254,30197.874690242665
2015-04-25 12:00:00,1.020858931914083,50213.26014152543,49187.266302678
2015-04-26 12:00:00,1.0540339944458919,40177.550123087996,38117.888355403025
2015-04-27 12:00:00,2.0511262839500985,14212.527113729013,6929.133142576796
2015-04-28 12:00:00,7.983188349421666,8310.698097677332,1041.024930631806
2015-04-29 12:00:00,1.4210854235251449,12148.965324761726,8549.07461834701
2015-04-30 12:00:00,4.69915761969405,7423.921378575521,1579.840894772726
2015-05-01 12:00:00,1.0117206412095325,20240.830039853303,20006.342873122547
2015-05-02 12:00:00,1.291160930576234,21535.543022351743,16679.209006688747
2015-05-03 12:00:00,1.0197322282280739,53052.0539323175,52025.47537847539
2015-05-04 12:00:00,1.6642605421715164,22868.175913506588,13740.74271067458
2015-05-05 12:00:00,1.0819361132796623,31036.21902656919,28685.81485138656
2015-05-06 12:00:00,1.6378161627692778,20265.407526744715,12373.432371359215
2015-05-07 12:00:00,1.7382887978508974,17903.1867227819,10299.316629616544
2015-05-08 12:00:00,1.338648825293252,26435.09277544389,19747.59345092083
2015-05-09 12:00:00,2.7875746178582483,6625.243033614868,2376.7051798976345
2015-05-10 12:00:00,1.4083444347725502,11903.471957637481,8452.102812164632
2015-05-11 12:00:00,1.628420675142516,19365.962148402217,11892.481128506519
2015-05-12 12:00:00,1.084788381774204,19161.671701408202,17663.97209202104
2015-05-13 12:00:00,1.0539936363420284,36392.596251142,34528.28840356712
2015-05-14 12:00:00,1.9565904708143713,11712.528102800447,5986.192960413153
2015-05-15 12:00:00,1.4176107599460797,16495.62051788342,11636.212833564306
2015-05-16 12:00:00,5.971239768262534,19258.557345927366,3225.219233079142
2015-05-17 12:00:00,1.6101504335133536,21705.423806211198,13480.370128429486
2015-05-18 12:00:00,1.5558115840021085,8642.457753589148,5554.951410862766
2015-05-19 12:00:00,1.3917109751745091,25254.82405016345,18146.60119856905
2015-05-20 12:00:00,1.337869745874428,25825.81175472091,19303.681718164
2015-05-21 12:00:00,2.178492663259628,19841.050111785757,9107.696549272769
2015-05-22 12:00:00,1.1302815295656004,40833.44858275954,36126.79453273293
2015-05-23 12:00:00,1.3173143451080798,36064.38278015424,27377.203409407433
2015-05-24 12:00:00,1.09279448895083,22432.341468048246,20527.502375661763
2015-05-25 12:00:00,3.3392646813144102,21802.189854567452,6529.039155406398
2015-05-26 12:00:00,1.4882778676267843,10152.40031606593,6821.575820552248
2015-05-27 12:00:00,1.386171236658283,10543.410154563424,7606.138315191842
2015-05-28 12:00:00,4.059293516164778,11620.746983929173,2862.7511013070225
2015-05-29 12:00:00,1.0637622110064568,32387.714198729293,30446.38535155927
2015-05-30 12:00:00,1.0374343551875056,40156.36116315755,38707.37551958138
2015-05-31 12:00:00,1.0098551542487155,45068.52513619249,44628.70239021688
2015-06-01 12:00:00,1.0082426646300353,53642.7353529373,53204.19104920637
2015-06-02 12:00:00,1.1121057117676856,46929.0551235343,42198.376131834484
2015-06-03 12:00:00,1.778723183126353,35782.83259450161,20117.145227515568
2015-06-04 12:00:00,1.8460049029213697,36395.68634678833,19715.92073736686
2015-06-05 12:00:00,4.381603156540065,33615.203367451664,7671.895917200299
2015-06-06 12:00:00,1.867081647498466,29355.653699062947,15722.747710789154
2015-06-07 12:00:00,1.1255826445880417,28036.235714797072,24908.198300319575
2015-06-08 12:00:00,1.1967115061907079,19093.972725355743,15955.368212456151
2015-06-09 12:00:00,1.075458946875554,14197.284022482754,13201.139907505538
2015-06-10 12:00:00,1.0855415593089688,28015.936729429628,25808.25808941294
2015-06-11 12:00:00,1.1504459053364322,17812.799116660583,15483.386949385918
2015-06-12 12:00:00,1.0244747769757185,26753.091426547162,26113.95812547296
2015-06-13 12:00:00,1.0189621784714964,39734.67729820934,38995.24254944743
2015-07-03 12:00:00,1.0931499241154254,459231.90479989233,420099.6539166408
2015-07-04 12:00:00,1.0895944295603939,40205.428238803186,36899.443635210584
2015-07-05 12:00:00,1.0365665309033152,31655.988919509946,30539.273626675324
2015-07-06 12:00:00,1.0279179324654124,32101.12249655525,31229.26595857923
2015-07-07 12:00:00,1.3881173437143115,19688.24518099025,14183.415595333336
2015-07-08 12:00:00,1.1583342267804184,14951.41723580023,12907.688377090943
2015-07-09 12:00:00,2.111548968396075,15556.700869196611,7367.435518681543
2015-07-10 12:00:00,1.0480140721450724,21637.49012626773,20646.182815064854
2015-07-11 12:00:00,1.0495230347661375,31225.807664333588,29752.37953809328
2015-07-12 12:00:00,1.0560280527226638,23956.735288533193,22685.69970917691
2015-07-13 12:00:00,2.0864265448683263,16100.323482520256,7716.697969607333
2015-07-14 12:00:00,1.0957823009324839,13181.935524425318,12029.702901030445
2015-07-15 12:00:00,1.0234480734361513,26473.31632482044,25866.789934870107
2015-07-16 12:00:00,1.0254002649957825,27866.690609674904,27176.402777494426
2015-07-17 12:00:00,1.371567393111864,24812.89857326037,18090.90730639486
2015-07-18 12:00:00,1.3167599955100202,24445.135772484646,18564.609994106268
2015-07-19 12:00:00,1.0942463822502733,28348.87382239753,25907.212746821442
2015-07-20 12:00:00,1.276299739333017,13885.410799035844,10879.427748134021
2015-07-21 12:00:00,1.737863435914746,12524.87478597121,7207.053515904479
2015-07-22 12:00:00,2.4367371625984444,11972.833631508529,4913.469460424345
2015-08-01 12:00:00,1.168526859982395,55172.82247137063,47215.70753812357
2015-08-02 12:00:00,1.0583965801159594,36002.15134199708,34015.74798933367
2015-08-03 12:00:00,1.2788734273180427,11672.26059080059,9126.986566042566
2015-08-04 12:00:00,2.1048655247181625,15392.681365835679,7312.9048792305775
2015-08-05 12:00:00,1.1741555907964463,18791.380817913534,16004.165857752358
2015-08-06 12:00:00,1.1670024683736295,18524.40574674349,15873.493200541103
