datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0851060860568622,4503.544756700369,4150.326695766383
2020-01-02 12:00:00,1.156324407948951,3959.542870243967,3424.249149308601
2020-01-03 12:00:00,1.0066836289618561,4760.510140469947,4728.903901396738
2020-01-04 12:00:00,1.0038392379697787,4769.4699362878255,4751.228838129372
2020-01-05 12:00:00,1.0007104733391423,6269.024086530406,6264.573274237956
2020-01-06 12:00:00,1.0335538181857333,3061.979797341746,2962.5741238290284
2020-01-07 12:00:00,1.0292788322306066,2825.7848492401135,2745.402665200255
2020-01-08 12:00:00,1.0905156158089184,4676.793829979415,4288.607849517387
2020-01-09 12:00:00,1.0006258909975396,7621.37035824516,7616.603194873656
2020-01-10 12:00:00,1.1332797674200799,2907.6196240649647,2565.667990953534
2020-01-11 12:00:00,1.0552766956567627,2759.5403938870872,2614.9922624508044
2020-01-12 12:00:00,1.005018614192798,4111.538040078181,4091.0068550127808
2020-01-13 12:00:00,1.0476945265102418,3404.3533437035117,3249.375898758437
2020-01-14 12:00:00,1.0418382694788717,1355.023955201433,1300.6087364013006
2020-01-15 12:00:00,1.0031776743470178,1806.9249778711742,1801.2013465584018
2020-01-16 12:00:00,1.1068894565043501,2364.3672976759412,2136.0464532229007
2020-01-17 12:00:00,1.2710819313475528,15642.472123304678,12306.423164021477
2020-01-18 12:00:00,1.0115304271453598,11413.551771990458,11283.448787794398
2020-01-19 12:00:00,1.0683522766848592,5056.327332679708,4732.827778838735
2020-01-29 12:00:00,1.0707136414183804,1405.3811415615642,1312.5648980243193
2020-01-30 12:00:00,1.0146146297188197,1383.08656646789,1363.1644231772855
2020-01-31 12:00:00,1.0320991985622765,2626.188167553913,2544.5113911649355
2020-02-01 12:00:00,1.1744308369192247,799.0997555316898,680.4144870956335
2020-02-02 12:00:00,1.0112951320351649,6449.622940748609,6377.5872506863225
2020-02-03 12:00:00,1.0291983149356685,4667.466542590647,4535.050703889263
2020-02-04 12:00:00,1.0662883650060826,1497.159899365898,1404.0853754953591
2020-02-05 12:00:00,1.0066887352916973,2914.4877686769505,2895.123056912374
2020-02-06 12:00:00,1.0652042024484691,3679.785229642567,3454.535028292458
2020-02-07 12:00:00,1.0035149305713753,2536.1387770095694,2527.2556488676832
