datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.034612033862899,15700.602513067428,15175.352691816828
2023-07-13 12:00:00,1.3108330840595959,22081.1836314857,16845.152826858157
2023-07-14 12:00:00,1.5617318411929653,13123.914181991295,8403.436387623555
2023-07-15 12:00:00,3.1553974109872858,13648.538455667054,4325.457835562016
2023-07-16 12:00:00,1.8364264007500708,15331.525889220151,8348.565389257166
2023-07-17 12:00:00,1.058964259479368,23023.341285171675,21741.37708527664
2023-07-18 12:00:00,1.4552561972942806,15187.660653086301,10436.417093652868
2023-07-19 12:00:00,1.8745161004735553,12937.94602209167,6902.019149807879
2023-07-20 12:00:00,7.289583820487488,11655.833653583384,1598.971071685119
2023-07-21 12:00:00,1.2751016741934562,10567.375654661671,8287.476887947689
2023-07-22 12:00:00,1.157215326849773,11072.187361466938,9567.957755630647
2023-07-23 12:00:00,1.465590542137682,14434.334381897745,9848.817911204656
2023-07-24 12:00:00,1.6274216320175519,10557.607454426008,6487.321568496973
2023-07-25 12:00:00,1.2916795868430149,16912.22673635315,13093.205860509266
2023-07-26 12:00:00,1.6193823067126039,13880.07015706856,8571.21267753353
2023-07-27 12:00:00,2.442216745875864,15794.95848681076,6467.4679319448105
2023-07-28 12:00:00,1.677191872710998,15632.593799312288,9320.694938763269
2023-07-29 12:00:00,3.4653919707344367,15603.011252505712,4502.524212058728
2023-07-30 12:00:00,1.2288661101927603,25614.204100577605,20843.77125231304
2023-07-31 12:00:00,4.15170840759415,17632.37001510727,4247.015513626824
2023-08-01 12:00:00,1.4518627520714043,17336.232679910965,11940.682860812418
2023-08-02 12:00:00,4.621598495584193,21721.098983455257,4699.910432333998
2023-08-03 12:00:00,1.4577974726580574,24078.893845138955,16517.310735376017
2023-08-04 12:00:00,1.0626447798107674,23146.177610926123,21781.669708148307
2023-08-05 12:00:00,1.033029122396155,28026.48545764457,27130.39240620433
2023-08-06 12:00:00,1.6988630437549876,13557.712520550942,7980.462327666158
2023-08-07 12:00:00,1.3348220748274267,24285.342828310477,18193.6928421342
2023-08-08 12:00:00,1.0394724389004084,11487.736586040004,11051.506664469283
2023-08-09 12:00:00,1.387388800001861,22459.073456773687,16188.01698323034
2023-08-10 12:00:00,1.5912661579410154,9095.229515528012,5715.718561687121
2023-08-11 12:00:00,1.7044293260572683,19812.073233811952,11623.874883473034
2023-08-12 12:00:00,1.6207071893451195,21174.022469040585,13064.681028283949
2023-08-13 12:00:00,1.38286361753312,24883.04825178458,17993.85560245866
2023-08-14 12:00:00,1.718468112666137,28364.439862313473,16505.653874663487
2023-08-15 12:00:00,1.4753168948585695,32568.01420273636,22075.266890953946
2023-08-16 12:00:00,1.1246044054692481,33326.183556733915,29633.694652679544
2023-08-17 12:00:00,1.1071506949999042,26227.819711116215,23689.475903836636
2023-08-18 12:00:00,1.1844779426500955,18684.347403433603,15774.331231217458
2023-08-19 12:00:00,1.0484972064762195,18383.55819683048,17533.2448034018
2023-08-20 12:00:00,1.0432409708979538,15968.430780377637,15306.560253891346
2023-08-21 12:00:00,1.0607951405347862,18047.27963542025,17012.97351939409
2023-08-22 12:00:00,1.052941816348796,14300.490193776617,13581.462880223817
2023-08-23 12:00:00,1.2523074969302077,11179.808995819189,8927.367298546365
2023-08-24 12:00:00,1.199144309521939,13625.425220324745,11362.623424162162
2023-08-25 12:00:00,1.1377914280101933,15710.026539293069,13807.47486098333
2023-08-26 12:00:00,1.3832321953041629,17420.198352188072,12593.835229780416
2023-08-27 12:00:00,1.0562149411783341,17457.16592172885,16528.042958995917
2023-08-28 12:00:00,1.5626652324213555,11745.218598780342,7516.14508027486
2023-08-29 12:00:00,1.998963207839713,18164.784205434928,9087.102821199835
2023-08-30 12:00:00,1.2227721551505655,22254.97848086717,18200.429562551504
2023-08-31 12:00:00,1.2725504610363154,21277.329841925464,16720.22485033563
2023-09-01 12:00:00,1.6657826700868026,16732.12949765832,10044.605336653203
2023-09-02 12:00:00,1.1409169429082542,17776.27948334865,15580.69550447382
2023-09-03 12:00:00,3.039181121489338,14088.50267550851,4635.6245687010905
2023-09-04 12:00:00,1.8930200254491867,15647.253329959665,8265.762178742296
2023-09-05 12:00:00,1.3133742168761924,16318.218587895799,12424.652759445837
2023-09-06 12:00:00,1.2622864808204008,20704.026022776783,16402.00250684818
2023-09-07 12:00:00,1.1046427947154158,25442.59822601014,23032.42129286219
2023-09-08 12:00:00,1.0305383598692088,26211.696392835613,25434.954596122243
2023-09-09 12:00:00,1.503412154555413,10855.912214400805,7220.849040967811
2023-09-10 12:00:00,1.1767291489064267,16222.717244014351,13786.279756127957
2023-09-11 12:00:00,1.005333108095952,29573.17468836028,29416.294410486804
2023-09-12 12:00:00,1.0402458873222278,29295.023484677615,28161.633553859134
2023-09-13 12:00:00,1.0493998034196952,23693.384645733448,22578.034194902128
2023-09-14 12:00:00,1.0646191287342979,11687.7583911512,10978.347162563683
2023-09-15 12:00:00,3.120724412585371,5092.967001810239,1631.9822991325784
2023-09-16 12:00:00,1.2887250581277827,9928.362917920604,7704.019453415612
2023-09-17 12:00:00,1.7584107553105104,9199.14508006678,5231.510926718793
2023-09-18 12:00:00,1.098577896723188,14392.248023661115,13100.798829641457
2023-09-19 12:00:00,1.0925549515897468,17273.97834307226,15810.626566597282
2023-09-20 12:00:00,1.1598676955658282,13494.493678821995,11634.51118641498
2023-09-21 12:00:00,1.2784405880478833,7797.746414335554,6099.420252483014
2023-09-22 12:00:00,1.7311353248007608,6588.156599800079,3805.685497497615
2023-09-23 12:00:00,1.206414884883804,9407.34391021148,7797.768436119345
2023-09-24 12:00:00,2.5649543648254225,5687.4175168434585,2217.3562207725904
2023-09-25 12:00:00,1.0178399255701975,22405.273455831913,22012.570830605215
2023-09-26 12:00:00,1.0406918143901494,29291.233475754638,28145.924730770992
2023-09-27 12:00:00,1.0375265963418625,25818.26295659466,24884.434816057095
2023-09-28 12:00:00,1.0056563180996172,29138.366597544027,28974.47773470625
2023-09-29 12:00:00,1.0152220635566132,15194.817088016587,14966.98863575206
2023-09-30 12:00:00,1.168228730159645,7061.110012088531,6044.287244265591
2023-10-01 12:00:00,1.0811994141696633,15334.049618068293,14182.443513294444
2023-10-02 12:00:00,1.1180179528913439,22353.067471500937,19993.478113381738
2023-10-03 12:00:00,1.2324447898534825,18453.84362793984,14973.363334298894
2023-10-04 12:00:00,2.992432504592798,11970.259048977267,4000.176789486567
2023-10-05 12:00:00,13.84892784102113,10319.824468293365,745.1713653764297
2023-10-06 12:00:00,1.1071727214235114,19021.252896268034,17180.02306976284
2023-10-07 12:00:00,1.4363982255101253,12573.59782466844,8753.559842503306
2023-10-08 12:00:00,2.2690001708309295,8553.768031005442,3769.8401881886903
2023-10-09 12:00:00,1.3399299445273138,12153.530609170988,9070.273157794365
2023-10-10 12:00:00,2.248774026777319,9829.392549167049,4371.000568364528
2023-10-11 12:00:00,1.2058954237459838,9557.411075385107,7925.572058061256
2023-10-12 12:00:00,1.079121100172829,17967.752576067825,16650.357937760797
2023-10-13 12:00:00,1.0270980083422163,14660.04916774939,14273.271926027184
2023-10-14 12:00:00,1.0751771162612422,10919.997990117177,10156.464293148032
2023-10-15 12:00:00,1.0158550421225958,12409.758208352854,12216.071874214525
2023-10-16 12:00:00,1.0099653850998576,10901.297637791951,10793.733922587966
2023-10-17 12:00:00,1.011947024498777,21555.715561370376,21301.229253623274
2023-10-18 12:00:00,1.0117161959482759,19857.12270392673,19627.166969799033
2023-10-19 12:00:00,1.3958145935034605,8181.756605772425,5861.635666980968
2023-10-20 12:00:00,1.0062877196457365,19040.178744113426,18921.207496019648
2023-10-21 12:00:00,1.00299008473607,17622.860803211195,17570.324045475016
2023-10-22 12:00:00,1.0733580086372305,8998.730914048896,8383.718052724991
2023-10-23 12:00:00,1.017882329388724,25125.061394289565,24683.660054672622
2023-10-24 12:00:00,1.0127639042374144,31330.537171611886,30935.67715093775
2023-10-25 12:00:00,1.0155341664435003,17998.781484031817,17723.462271156575
2023-10-26 12:00:00,1.0176184955152843,13963.546265708603,13721.788987962507
2023-10-27 12:00:00,1.0982997974508366,8141.324184806168,7412.6611000951225
2023-10-28 12:00:00,1.0702145430319463,6650.293924021303,6213.982016335569
2023-10-29 12:00:00,1.068083718177037,11253.716466804623,10536.36178071511
2023-10-30 12:00:00,1.0410528967261918,9454.488952339918,9081.6604824515
2023-10-31 12:00:00,1.0101785625883488,18087.74523408916,17905.493052380265
2023-11-01 12:00:00,1.021605510517852,14987.732599075533,14670.763268963034
2023-11-02 12:00:00,1.1319031865979245,10974.415038142248,9695.54213477145
2023-11-03 12:00:00,1.0125242108994854,20373.43520139292,20121.430166389786
2023-11-04 12:00:00,1.019392760913579,19281.943883765554,18915.12734158038
2023-11-05 12:00:00,1.0269887939913125,46843.22421775955,45612.20579214597
2023-11-06 12:00:00,1.0392645586928313,44955.422162333394,43256.95684155489
2023-11-07 12:00:00,1.0091131907971813,15284.315994530662,15146.285009371768
2023-11-08 12:00:00,1.003405757023291,20524.777510768654,20455.112368158592
2023-11-09 12:00:00,1.0056784454411425,21639.232173159788,21517.04878557649
2023-11-10 12:00:00,1.016253101422643,13906.775823063977,13684.36249158405
2023-11-11 12:00:00,1.1585146793563217,13528.208394509573,11677.200673905949
2023-11-12 12:00:00,1.0062914122947906,19906.364958506667,19781.908814178718
2023-11-13 12:00:00,1.0297245062349984,10816.252358495225,10504.025390288998
2023-11-14 12:00:00,1.0247650967534496,10399.91732998484,10148.586600902723
2023-11-15 12:00:00,1.008295644364078,23739.68365855242,23544.36795521893
2023-11-16 12:00:00,1.0254440955641855,17011.23511278894,16589.139462965642
2023-11-17 12:00:00,1.0138488742851568,12568.466186386157,12396.784673897195
2023-11-18 12:00:00,1.0880337098242139,6979.878309261189,6415.130566486658
2023-11-19 12:00:00,1.0644072022552589,7082.197271096747,6653.65403023489
2023-11-20 12:00:00,1.0744389068035307,10306.291369337723,9592.254435386252
2023-11-21 12:00:00,1.0967596512978144,4589.284896384575,4184.403475231785
2023-11-22 12:00:00,1.0276285000792014,6202.717807009204,6035.953466190504
2023-11-23 12:00:00,1.0795660742702184,7627.014298868587,7064.8888295460865
2023-11-24 12:00:00,1.4061493364395112,7353.6644921858515,5229.646881465627
2023-11-25 12:00:00,1.2079342095386805,16151.065146154342,13370.815246902032
2023-11-26 12:00:00,1.2923790228511756,8127.392273967956,6288.706432295496
2023-11-27 12:00:00,1.3562700647981627,14204.082175660633,10472.901042591731
2023-11-28 12:00:00,1.0449583854758748,19880.73683849505,19025.38619223707
2023-11-29 12:00:00,1.4474073933639735,19058.344641293857,13167.229025270935
2023-11-30 12:00:00,1.0250306183186968,13353.42405520257,13027.341638931215
2023-12-01 12:00:00,1.0441848158623572,10232.264653347429,9799.285047922234
2023-12-02 12:00:00,1.0211649447183901,9774.390951541362,9571.804243864713
2023-12-03 12:00:00,1.011953584799243,17200.311809317853,16997.13511339569
2023-12-04 12:00:00,1.075832461458016,15144.183318680038,14076.711626786171
2023-12-05 12:00:00,1.2051120483118796,19780.759499206262,16414.041770568256
2023-12-06 12:00:00,1.0907327133445754,11013.624653155732,10097.455149560914
2023-12-07 12:00:00,1.0061195817789568,3928.6666542990615,3904.7710882961273
2023-12-08 12:00:00,1.0944074987778216,4243.149776998926,3877.120525706795
2023-12-09 12:00:00,1.0044990054978644,9441.071089343734,9398.785899906803
2023-12-10 12:00:00,1.010933768383009,13529.268148238556,13382.942158395452
2023-12-11 12:00:00,1.0062528174797707,14808.458312670578,14716.439104994886
2023-12-12 12:00:00,1.0112247270714008,16671.68767281064,16486.62975350036
2023-12-13 12:00:00,1.0022045026587383,16653.521145395967,16616.889169042854
2023-12-14 12:00:00,1.0206978896094636,13252.905127337159,12984.16040852984
2023-12-15 12:00:00,1.0635531453601965,8441.327092610267,7936.911408175488
2023-12-16 12:00:00,1.0577111919935902,7542.434380603952,7130.901552046412
2023-12-17 12:00:00,1.0074641152907333,11435.260021550159,11350.53829510362
2023-12-18 12:00:00,1.0141912081830742,8694.64256055428,8572.981594004106
2023-12-19 12:00:00,1.0099365114353196,9695.878651856461,9600.483339370214
2023-12-20 12:00:00,1.0096106526960107,7194.564887636009,7126.078620925824
2023-12-21 12:00:00,1.0481665505690212,6692.496522237853,6384.955252201741
2023-12-22 12:00:00,1.0435757725400947,3977.973308022315,3811.8682061196273
2023-12-23 12:00:00,1.0084086449350762,3807.0645358355673,3775.319217023051
2023-12-24 12:00:00,1.0034594037697446,5605.4973647991965,5586.1725384612
2023-12-25 12:00:00,1.0232678478764037,4213.883142123475,4118.064640522599
2023-12-26 12:00:00,1.0127274483879518,3217.068271376471,3176.637778009635
2023-12-27 12:00:00,1.013390417540823,4162.435389426931,4107.435118172758
2023-12-28 12:00:00,1.0062547348139437,17111.83761896196,17005.472895614184
2023-12-29 12:00:00,1.0091512489586338,17403.873296417452,17246.050395693317
2023-12-30 12:00:00,1.0059568045285576,11841.48333342848,11771.36362130181
