datetime,meander,granular_sums,straight_line
2023-08-31 12:00:00,1.2034878801638877,6934.862792312712,5762.303805974632
2023-09-01 12:00:00,3.1822907368314137,3970.368757256052,1247.6448840150044
2023-09-02 12:00:00,1.6173112967140375,6836.962461964374,4227.363325696995
2023-09-03 12:00:00,2.9698616267284796,6641.5647515422415,2236.3212790012753
2023-09-04 12:00:00,1.8362206414584228,8036.080349305658,4376.4241441720105
2023-09-05 12:00:00,1.5901476776908332,10680.284745055695,6716.536391491196
2023-09-06 12:00:00,1.1226788346806755,10692.018948226672,9523.666624807985
2023-09-07 12:00:00,1.310041225017234,13784.853027080384,10522.457434039177
2023-09-08 12:00:00,3.138061743250891,10791.769953657275,3438.9922304324978
2023-09-09 12:00:00,2.191885683441252,9442.014001601054,4307.7127940254295
2023-09-10 12:00:00,2.2591932199972944,9847.983442780487,4359.0709088584645
2023-09-11 12:00:00,2.0459054106330146,8698.266847911225,4251.548875478037
2023-09-12 12:00:00,1.178059704981602,6661.412809207105,5654.562991195033
2023-09-13 12:00:00,1.2245611952412876,9004.440331197007,7353.19750959671
2023-09-14 12:00:00,2.208174662055133,6258.455564457071,2834.2212561357665
2023-09-15 12:00:00,1.7847801186756065,5179.1543955816915,2901.844513723559
2023-09-16 12:00:00,1.1457689965954678,6970.740706800161,6083.897127180945
2023-09-17 12:00:00,4.259446988280744,6006.982153043918,1410.2727817886373
2023-09-18 12:00:00,2.4789175863693527,5341.520203378863,2154.779260411842
2023-09-19 12:00:00,1.8138750737282845,5100.893980002501,2812.1528620590143
2023-09-20 12:00:00,3.3069729097157823,6152.909007139576,1860.5864562913482
2023-09-21 12:00:00,2.6529734055412315,4902.0170014812165,1847.7444934964053
2023-09-22 12:00:00,1.3408356868252402,4467.508600361466,3331.8837231573066
2023-09-23 12:00:00,1.1197489869135435,4793.895982894383,4281.223773292436
2023-09-24 12:00:00,1.022017712011192,13931.77877328965,13631.641222610324
2023-09-25 12:00:00,1.0045053012278462,17109.22407207636,17032.487584847073
2023-09-26 12:00:00,1.0051872206094268,13866.06042830973,13794.505286192347
2023-09-27 12:00:00,1.0117048826913526,11265.271124293362,11134.93798144506
2023-09-28 12:00:00,1.0069584898738557,13258.640780108952,13167.01821717586
2023-09-29 12:00:00,1.0062505796397694,8642.957769327839,8589.269854057582
2023-09-30 12:00:00,1.1127885079675002,6008.965435445452,5399.916868678652
2023-10-01 12:00:00,1.0015522903577718,6903.040874576911,6892.341958612091
2023-10-02 12:00:00,1.1574826516757697,2374.716173293471,2051.6213956688043
2023-10-03 12:00:00,1.0968554191788855,1358.628522766346,1238.6578021225675
2023-10-04 12:00:00,1.0245954615363517,2459.5619151912315,2400.5200174351626
2023-10-05 12:00:00,1.0042315458788027,6366.115552311654,6339.290553495477
2023-10-06 12:00:00,1.0022872563299732,6895.279110918788,6879.54383074459
2023-10-07 12:00:00,1.0052424993571092,3876.480106265746,3856.263646577719
2023-10-08 12:00:00,1.0025029807076662,7854.1640787293445,7834.554340362255
2023-10-09 12:00:00,1.0532114085779474,7154.823285805759,6793.3400906340785
2023-10-10 12:00:00,1.043256957113932,3876.664320727075,3715.924724289868
2023-10-11 12:00:00,1.0541642180185136,1571.700324595467,1490.9444825871183
2023-10-12 12:00:00,1.0056749601604433,6945.822599371873,6906.627761979627
2023-10-13 12:00:00,1.002354774954715,2851.1460964322773,2844.4480613773585
2023-10-14 12:00:00,1.0064126464176624,3841.4497447863428,3816.972847529319
2023-10-15 12:00:00,1.0011768272046175,4259.4408851538965,4254.434151304387
2023-10-16 12:00:00,1.0028776175185283,4246.178511978898,4233.994694672154
2023-10-17 12:00:00,1.0031137975012787,2166.4291400127977,2159.704258289834
