datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0044779342253638,7205.632668451783,7173.510161782343
2020-01-02 12:00:00,1.0454823985716442,8341.854953873744,7978.953031892768
2020-01-03 12:00:00,1.0837633469597152,2424.891539360433,2237.4732880226934
2020-01-04 12:00:00,2.4952113973380534,1637.1300484948156,656.1087570541487
2020-01-05 12:00:00,1.0118115426228995,4963.869929217703,4905.9234058053535
2020-01-06 12:00:00,1.1237932558863866,7145.624029429834,6358.486306979799
2020-01-07 12:00:00,1.0154592826323505,10797.292865978845,10632.915618230683
2020-01-08 12:00:00,1.0409230568421899,7450.667214045519,7157.750195915859
2020-01-09 12:00:00,1.1459318350033314,2885.2737343366157,2517.8406308331837
2020-01-10 12:00:00,6.900214887960653,646.4506891321887,93.68558800394783
2020-01-11 12:00:00,1.0127953824850295,2958.000691038099,2920.630111662088
2020-01-12 12:00:00,1.0295867248087114,6770.061853448162,6575.51393225858
2020-01-13 12:00:00,1.1478436661443885,2268.4619380210793,1976.281269766337
2020-01-14 12:00:00,1.008985460346794,7234.393578658524,7169.968114478104
2020-01-15 12:00:00,1.0685348059697628,6517.101365677967,6099.10068372858
2020-01-16 12:00:00,1.0190716758478102,16367.326117842042,16061.015633885956
2020-01-17 12:00:00,1.577173396039539,2323.98923168091,1473.5153645862338
2020-01-18 12:00:00,1.0309616701325444,2758.6576135867717,2675.8100650163924
2020-01-19 12:00:00,1.109745855750997,5473.257790324839,4931.99209707427
2020-01-20 12:00:00,1.0105955915161622,5367.197793301183,5310.925397219435
2020-01-21 12:00:00,1.0260011752946985,2254.5504059745117,2197.415032518785
2020-01-22 12:00:00,1.028276786743251,3294.827305621524,3204.2221978547927
2020-01-23 12:00:00,1.7002450126565527,2726.6656823666412,1603.6898576790145
2020-01-24 12:00:00,1.0031661915780905,6979.566909538405,6957.538011282837
2020-01-25 12:00:00,1.2644266195674896,4395.162780558615,3476.012536071114
2020-01-26 12:00:00,1.11360084256719,1409.8768133786584,1266.0522150184997
2020-01-27 12:00:00,1.0165244456344262,6869.4646635900945,6757.795833727119
2020-01-28 12:00:00,1.3907703633227577,1480.7681541806717,1064.710748252426
2020-01-29 12:00:00,1.6406279517132962,764.8519075325173,466.19460965162017
2020-01-30 12:00:00,1.0520819044491958,1963.4710564552602,1866.272053679329
2020-01-31 12:00:00,1.3158882039680608,981.1491797782852,745.6174292159698
2020-02-01 12:00:00,1.0544818969073704,4986.578699921812,4728.937229312957
2020-02-02 12:00:00,1.0297431011747757,7365.768676278118,7153.015803528986
2020-02-03 12:00:00,1.0690447085105172,5073.440997761182,4745.770646795423
2020-02-04 12:00:00,1.0110580192545422,12042.789729253009,11911.076812517855
2020-02-05 12:00:00,1.2557033173270338,8905.116456873664,7091.736028721844
2020-02-06 12:00:00,1.0027868101637598,8864.502780482624,8839.86774719844
2020-02-07 12:00:00,1.0079281815461811,4811.8226899147685,4773.973759254693
