datetime,meander,granular_sums,straight_line
2020-04-24 12:00:00,1.0356872623940447,7683.288039174722,7418.540633023143
2020-04-25 12:00:00,1.0189041384892372,9028.051105206303,8860.550040156371
2020-04-26 12:00:00,1.0293858270426932,4162.31042642878,4043.489153514595
2020-04-27 12:00:00,1.0571947034325735,16425.702678492653,15537.064861525067
2020-04-28 12:00:00,1.1028517712195185,22369.3675719597,20283.204103869695
2020-04-29 12:00:00,1.257455585901996,16523.76488238819,13140.634999474267
2020-04-30 12:00:00,1.061246169643574,12794.86212486023,12056.450699989298
2020-05-01 12:00:00,4.8900893096928915,2769.78319766987,566.4074871147534
2020-05-02 12:00:00,1.1299694458773875,4298.617955690955,3804.1895481104857
2020-05-03 12:00:00,1.0323855373159105,6420.095357249658,6218.699434652295
2020-05-04 12:00:00,1.1963830343800705,4412.662192823422,3688.3356467102776
2020-05-05 12:00:00,1.0529053031376234,5091.848878417847,4835.998891110438
2020-05-06 12:00:00,1.0776911565138851,7341.402074865095,6812.157667334915
2020-05-07 12:00:00,1.0172449634016598,16322.072161891356,16045.370337652463
2020-05-08 12:00:00,1.0086280872228586,19567.70613906646,19400.318498906658
2020-05-09 12:00:00,1.016872378256455,14365.264426250858,14126.909859506422
2020-05-10 12:00:00,1.0022748286026846,16083.514353983015,16047.010156291912
2020-05-11 12:00:00,1.0067885107715124,16672.19745277585,16559.78119972761
2020-05-12 12:00:00,1.0422995870216598,16610.68469545587,15936.574188732446
2020-05-13 12:00:00,1.0398867250383264,22308.647664524855,21452.95937276499
2020-05-14 12:00:00,1.2930699039816367,6286.907352832125,4862.001144310453
2020-05-17 12:00:00,1.186543770613358,13592.09277232545,11455.197110258574
2020-05-18 12:00:00,1.2045740699925256,11690.832931680921,9705.366588003562
2020-05-19 12:00:00,1.025147370910632,6298.7929288095875,6144.280429860937
2020-05-20 12:00:00,1.1615576799169693,7337.810943940376,6317.216157931045
2020-05-21 12:00:00,1.077399874442044,5708.944139041334,5298.816413913023
2020-05-22 12:00:00,1.2258240195621244,3602.270889091844,2938.652556652143
2020-05-23 12:00:00,1.0657463827357536,3785.7864700384685,3552.239567842038
2020-05-24 12:00:00,1.0538327334019801,4328.895680022734,4107.763540470227
2020-05-25 12:00:00,1.0794001294568776,5454.865124048564,5053.607995019689
2020-05-26 12:00:00,1.1284022179103363,5590.433528308806,4954.291510221957
2020-05-27 12:00:00,1.3105768796870887,3962.09363755161,3023.1676591895875
2020-05-28 12:00:00,1.0476503689555285,4079.807605048736,3894.2453760753833
2020-05-29 12:00:00,1.0245550415502875,5251.7907671386065,5125.923502549898
2020-05-30 12:00:00,1.4120685582251467,4520.760650731613,3201.5164025844715
2020-05-31 12:00:00,4.154455506595337,2746.1784960145433,661.0200763144276
2020-06-01 12:00:00,1.0218821798344329,4576.3721567245075,4478.375537839382
2020-06-02 12:00:00,1.0128597359974634,8296.569771311742,8191.232681533429
2020-06-03 12:00:00,1.044236503693511,12363.93053167983,11840.163112425258
2020-06-04 12:00:00,1.0073027395975496,14563.052162668038,14457.473002095134
