datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,3.216382286897494,17249.400054481226,5362.981920634786
2017-01-02 12:00:00,2.9610270428844516,20379.800053343206,6882.679475122405
2017-01-03 12:00:00,35.09864499575195,23784.23415400135,677.6396683370541
2017-01-04 12:00:00,2.7041570417407206,20752.63583982913,7674.3456535609475
2017-01-05 12:00:00,6.7171196584905255,16737.411700926717,2491.754286343614
2017-01-06 12:00:00,4.476620369197251,22835.733631921084,5101.110156458497
2017-01-07 12:00:00,3.09422323625543,28733.020501163057,9286.020531581042
2017-01-08 12:00:00,1.8645273175634451,21999.758449257926,11799.107603318518
2017-01-09 12:00:00,1.5642875733754458,25247.789433812166,16140.120182206692
2017-01-10 12:00:00,2.8413091208184102,28851.36288132209,10154.249908933438
2017-01-11 12:00:00,2.60404289052289,22465.529869963666,8627.173519961725
2017-01-12 12:00:00,3.711387157592982,31882.260904015893,8590.389401652485
2017-01-13 12:00:00,3.095897198524068,21884.780609223293,7068.962309102705
2017-01-14 12:00:00,2.112446739208505,32497.180740464886,15383.668680158527
2017-01-15 12:00:00,2.574197914243487,26675.184572540573,10362.522797855641
2017-01-16 12:00:00,1.876230727282198,29705.838427405753,15832.721421440503
2017-01-17 12:00:00,3.8231902688898645,28610.86633113216,7483.505742297222
2017-01-18 12:00:00,1.58724626750042,28232.265607001,17786.94723375277
2017-01-19 12:00:00,1.6822585516342992,31481.706374450157,18713.952349278272
2017-01-20 12:00:00,2.3558854221721655,22865.52641345641,9705.703935454558
2017-01-21 12:00:00,4.652302158726237,17546.0011586702,3771.466375149234
2017-01-22 12:00:00,7.926488421760976,17772.736460933625,2242.195473614932
2017-01-23 12:00:00,1.732338177537929,27531.72575249055,15892.812448213654
2017-01-24 12:00:00,10.123557807698653,23300.40718769331,2301.6026213604537
2017-01-25 12:00:00,1.1539481991591616,31440.87353600586,27246.347417427954
2017-01-26 12:00:00,2.990777887108282,25986.821640854785,8688.984144516622
2017-01-27 12:00:00,4.486564892090873,20589.48965897086,4589.143399055027
2017-01-28 12:00:00,5.027781323225095,24726.241582498613,4917.923034615564
2017-01-29 12:00:00,5.401543693178274,19546.535745115772,3618.694368760085
2017-01-30 12:00:00,3.013159465158574,25254.841503482865,8381.515082592476
2017-01-31 12:00:00,3.6938398444339158,26988.777204798334,7306.42863292152
2017-02-01 12:00:00,3.7353219137346283,22919.88399937321,6135.986276068395
2017-02-02 12:00:00,5.13297425740074,22592.82641002063,4401.507834847645
2017-02-03 12:00:00,5.686426472083647,22770.572410543522,4004.3729611788726
2017-02-04 12:00:00,4.86152699918691,22786.83487582491,4687.176452920246
2017-02-05 12:00:00,2.330428339162496,26212.05410301508,11247.740882019618
2017-02-06 12:00:00,6.55289916415039,26039.809246831093,3973.7845180480904
2017-02-07 12:00:00,2.9375705693371903,15036.697685695,5118.752837004273
2017-02-08 12:00:00,2.8700294208725277,24887.741762082518,8671.59813104505
2017-02-09 12:00:00,3.114078563346194,22676.433303823702,7281.907903908829
2017-02-10 12:00:00,6.506632721375681,25535.804708582324,3924.580624428322
2017-02-11 12:00:00,3.4838053236809072,27130.997820487348,7787.747965153624
2017-02-12 12:00:00,1.8023430636174629,32468.32559883862,18014.509143265877
2017-02-13 12:00:00,2.3756342661758385,36274.8816163838,15269.55648555156
2017-02-14 12:00:00,2.3377115675552034,40816.50962011965,17460.02808327884
2017-02-15 12:00:00,1.5655108351211162,40001.602844953144,25551.78919720374
2017-02-16 12:00:00,1.303447868439869,34631.774615061906,26569.359200006664
2017-02-17 12:00:00,2.141525522888252,26956.690339219695,12587.611051613105
2017-02-18 12:00:00,2.6408041374015734,24728.306893086956,9363.930684165938
2017-02-19 12:00:00,2.6256655063870786,23462.72000751204,8935.91356189037
2017-02-20 12:00:00,2.010248168488303,22447.699916687598,11166.631199354933
2017-02-21 12:00:00,2.883845189184329,25157.69353850865,8723.662987479674
2017-02-22 12:00:00,3.3000788425857226,26841.0006761081,8133.442246815313
2017-02-23 12:00:00,3.191980245321174,26019.22297275265,8151.436090775249
2017-02-24 12:00:00,3.5165019355937024,19907.681489296257,5661.217270433602
2017-02-25 12:00:00,5.609925815307762,24778.998313638604,4416.9921545173265
2017-02-26 12:00:00,4.216794362314277,30328.070164321278,7192.209901285419
2017-02-27 12:00:00,4.900293399816887,33569.37961082214,6850.483608201206
2017-02-28 12:00:00,2.9218572524172224,31478.56792904367,10773.479061306563
2017-03-01 12:00:00,4.6326996788766674,34419.890949736684,7429.769537334391
2017-03-02 12:00:00,3.770298590847018,29903.849686752,7931.427436370216
2017-03-03 12:00:00,4.593813708149268,34797.35382394136,7574.829114687879
2017-03-04 12:00:00,7.791713223618324,31247.55055740269,4010.3568574219057
2017-03-05 12:00:00,7.745865251276844,25513.44556525409,3293.8147950673942
2017-03-06 12:00:00,10.363771451901252,22949.45009602361,2214.3917590746846
2017-03-07 12:00:00,32.216569209987874,25686.84928399879,797.3179613437943
2017-03-08 12:00:00,5.81464473724179,23560.07845922878,4051.851750861161
2017-03-09 12:00:00,3.934489341880388,25036.894954929576,6363.442058014023
2017-03-10 12:00:00,4.688548121324371,30744.32725791748,6557.323602606675
2017-03-11 12:00:00,3.8852083517861433,25764.39667176235,6631.40669403681
2017-03-12 12:00:00,2.217809284348735,35536.48149859072,16023.235969555468
2017-03-13 12:00:00,8.71663676945031,36473.54124349202,4184.359427631871
2017-03-14 12:00:00,5.2960509225306795,41222.32088195787,7783.596019930278
2017-03-15 12:00:00,22.53358776642836,38149.88352948628,1693.0230518516823
2017-03-16 12:00:00,18.625848437502242,38623.981212959916,2073.676339768362
2017-03-17 12:00:00,9.871773510398778,32491.594672900632,3291.3634656097483
2017-03-18 12:00:00,4.518358181671903,29978.232810121204,6634.762363843524
2017-03-19 12:00:00,8.712488714859317,31897.449944385782,3661.118078693642
2017-03-20 12:00:00,6.192737889755523,27182.180222940413,4389.363914127086
2017-03-21 12:00:00,9.12327094240035,26683.094740255165,2924.7289605579545
2017-03-22 12:00:00,4.5258456581985405,23663.545962456334,5228.535780841305
2017-03-23 12:00:00,3.3242464766378004,20449.359286062056,6151.577336330634
2017-03-24 12:00:00,6.798128443050819,21446.26039232293,3154.7300954935204
2017-03-25 12:00:00,6.989951941072215,29233.476980102976,4182.214302265824
2017-03-26 12:00:00,3.843847061129495,31398.482422256835,8168.5046056516485
2017-03-27 12:00:00,3.313458479833725,31414.81861482392,9480.975484081022
2017-03-28 12:00:00,9.160297596524984,34285.121015103454,3742.795542811811
2017-03-29 12:00:00,6.0736281920053115,39424.75659673591,6491.137644650447
2017-03-30 12:00:00,14.666361584353888,45088.86738663379,3074.3049070012503
2017-03-31 12:00:00,13.957138489066603,41650.74627514119,2984.189510462228
2017-04-01 12:00:00,4.9105204852834206,42565.724287940146,8668.271401271504
2017-04-02 12:00:00,5.973974993147056,40613.25937128548,6798.364475558449
2017-04-03 12:00:00,5.6811766397021835,34904.52887934121,6143.8907981518005
2017-04-04 12:00:00,5.4668453324780035,30004.703121696148,5488.4858262664
2017-04-05 12:00:00,5.108875544921612,35583.35146961062,6965.0065179179455
2017-04-06 12:00:00,8.500882013192614,32857.48659612169,3865.1855825230596
2017-04-07 12:00:00,6.594830588967482,32664.190252322616,4952.999142535468
2017-04-08 12:00:00,5.233777507119258,30934.030733766165,5910.459642521693
2017-04-09 12:00:00,4.292639859724303,35640.904497360185,8302.794006029018
2017-04-10 12:00:00,1.6169355021318066,55834.22584825866,34530.89240396137
2017-04-11 12:00:00,2.762462739938137,55065.414907013765,19933.450725292645
2017-04-12 12:00:00,4.282752981827908,49276.28795560856,11505.750661943875
2017-04-13 12:00:00,5.250339004746398,48260.53371866224,9191.88907135975
2017-04-14 12:00:00,9.295311859794612,45928.88988612033,4941.081114747576
2017-04-15 12:00:00,9.101789169252598,44088.75571149521,4843.965828217003
2017-04-16 12:00:00,6.241562595620331,40931.79126570668,6557.939720804576
2017-04-17 12:00:00,15.311083771450964,38997.48467803187,2547.01007846006
2017-04-18 12:00:00,14.875358969775258,33917.71651549955,2280.1275978896256
2017-04-19 12:00:00,13.62943729572495,30022.45060575226,2202.7652319270137
2017-04-20 12:00:00,11.152102669808084,35572.31464002684,3189.7405980964663
2017-04-21 12:00:00,4.7890000695538,29046.360121313537,6065.22440999251
2017-04-22 12:00:00,12.99870799617406,35104.01775308339,2700.577454575919
2017-04-23 12:00:00,15.977126780779113,39875.05004620793,2495.758504850736
2017-04-24 12:00:00,20.04650297380366,42914.77130497961,2140.760977665766
2017-04-25 12:00:00,22.789360635674083,49986.04623595209,2193.393971645908
2017-04-26 12:00:00,17.308713973716664,50039.24146756512,2890.9855199843196
2017-04-27 12:00:00,7.469609474032731,48760.2994453172,6527.824461884785
2017-04-28 12:00:00,7.966072485629772,57841.1734511078,7260.93988668182
2017-04-29 12:00:00,18.763925018970014,62456.85239631729,3328.5601137914623
2017-04-30 12:00:00,31.630357545382036,53429.1483050626,1689.1730745820525
2017-05-01 12:00:00,19.554185709307692,55043.952421604234,2814.944750954451
2017-05-02 12:00:00,11.3817766699126,50682.85337464422,4452.98259177962
2017-05-03 12:00:00,4.040760894871733,48791.5464726105,12074.841284109018
2017-05-04 12:00:00,8.800582124440737,46537.1683197683,5287.964780253177
2017-05-05 12:00:00,7.163984697891147,53380.706344087484,7451.259123962269
2017-05-06 12:00:00,3.7726694664756284,44539.74131803828,11805.89545779812
2017-05-07 12:00:00,11.647454146829263,53432.35881452025,4587.471059421678
2017-05-08 12:00:00,34.78206358948763,54725.35480234842,1573.3786082458994
2017-05-09 12:00:00,9.064832189670138,55594.6878927814,6133.007950895608
2017-05-10 12:00:00,4.623494885573669,44614.53807498601,9649.52685774419
2017-05-11 12:00:00,6.887247987100567,40432.211999376894,5870.590412179753
2017-05-12 12:00:00,25.295323337855617,39588.5721707726,1565.0549962145167
2017-05-13 12:00:00,9.49988218595122,40445.389466001114,4257.462216301299
2017-05-14 12:00:00,21.159564979538974,41276.62462666441,1950.7312492756053
2017-05-15 12:00:00,16.49280563634186,39061.206457744585,2368.3785111535726
2017-05-16 12:00:00,23.836225921118178,39204.78389115644,1644.7563477917106
2017-05-17 12:00:00,29.74963198369856,36521.044239233765,1227.6133116283802
2017-05-18 12:00:00,12.81670090609195,34273.35103782437,2674.1164741960847
2017-05-19 12:00:00,15.24777315841045,35309.32530171067,2315.703738170748
2017-05-20 12:00:00,5.534361373705723,30041.910021716845,5428.2523299705035
2017-05-21 12:00:00,5.0315951239579855,35881.68307090637,7131.2739175009165
2017-05-22 12:00:00,16.309039548889025,40107.337667493506,2459.209050739326
2017-05-23 12:00:00,8.657327840230842,37917.77467937934,4379.84738237293
2017-05-24 12:00:00,11.498516022481075,45951.38632649316,3996.2884111873477
2017-05-25 12:00:00,6.607996227820188,47329.44725685525,7162.450707461746
2017-05-26 12:00:00,48.42141050536018,52307.10821566725,1080.2475117877232
2017-05-27 12:00:00,13.996587822741596,52182.54989782027,3728.233663710114
2017-05-28 12:00:00,12.760577779504482,56078.205143086394,4394.644671431486
2017-05-29 12:00:00,16.00281701140948,55355.5645444714,3459.1137613461874
2017-05-30 12:00:00,8.938086720908554,50312.34691224287,5628.983974226716
2017-05-31 12:00:00,4.415731156500562,46524.93877886002,10536.18010923716
2017-06-01 12:00:00,3.0585961999894606,34225.37216574663,11189.895601735387
2017-06-02 12:00:00,6.3714144422203915,37361.16380574226,5863.872793797129
2017-06-03 12:00:00,12.373715770642189,36423.81167392882,2943.643796986816
2017-06-04 12:00:00,12.85013804683183,38102.87497161748,2965.172423265262
2017-06-05 12:00:00,8.678358504790024,34644.65021153163,3992.07409931377
2017-06-06 12:00:00,5.470188821088266,35685.62639958144,6523.655319174515
2017-06-07 12:00:00,7.224308250937073,41607.97068258646,5759.440106558223
2017-06-08 12:00:00,7.8567834950302835,40014.921834243345,5093.041173853691
2017-06-09 12:00:00,9.286493517012959,40640.63816771859,4376.316862038884
2017-06-10 12:00:00,11.64804793970912,40835.910967399876,3505.8158395954924
2017-06-11 12:00:00,5.703397399416524,38287.26486944406,6713.06279190031
2017-06-12 12:00:00,8.503527429110393,34745.53239765139,4086.0140320951887
2017-06-13 12:00:00,6.97474416578807,42509.56695480825,6094.785119620962
2017-06-14 12:00:00,7.556912605553782,38287.575171836535,5066.563181331216
2017-06-15 12:00:00,9.993890473322558,39791.98524916142,3981.631113066643
2017-06-16 12:00:00,13.30311461060699,40200.185183598405,3021.8626509874266
2017-06-17 12:00:00,9.489734289045026,39314.25393119691,4142.819254336909
2017-06-18 12:00:00,6.69945873778817,32503.663772950007,4851.685045780446
2017-06-19 12:00:00,11.58609612861317,37015.9176929369,3194.8567733286727
2017-06-20 12:00:00,3.854144461339269,38796.720957810765,10066.234243936298
2017-06-21 12:00:00,26.381550762554227,40992.62659458773,1553.836882582822
2017-06-22 12:00:00,20.99541561108773,47363.37990193804,2255.891513618112
2017-06-23 12:00:00,25.326529979143537,49973.29797104174,1973.1600820244576
2017-06-24 12:00:00,15.08311342793967,54617.22949511524,3621.0845828384035
2017-06-25 12:00:00,16.36784840582485,52384.27161347765,3200.437242248381
2017-06-26 12:00:00,44.27964917932221,53658.41040170413,1211.8074871009057
2017-06-27 12:00:00,7.599248024684811,50924.859361545954,6701.3024441531015
2017-06-28 12:00:00,6.444515960876081,48552.41745125725,7533.912204735533
2017-06-29 12:00:00,4.316973766919254,41436.002981103775,9598.391192141522
2017-06-30 12:00:00,11.480692062770792,40101.9946233635,3492.9945341365715
2017-07-01 12:00:00,4.065600512619009,30137.97918835545,7412.921927477065
2017-07-02 12:00:00,9.981322047715304,27409.809638915318,2746.1101352990954
2017-07-03 12:00:00,5.215984842348221,23424.00699543779,4490.81193742357
2017-07-04 12:00:00,4.704336031953144,27582.288763015906,5863.162957677644
2017-07-05 12:00:00,3.625764323632237,25269.80572273508,6969.511382201522
2017-07-06 12:00:00,6.0799201867014006,28568.163838347187,4698.772839293892
2017-07-07 12:00:00,12.259447868760448,27377.694318461283,2233.1914627432106
2017-07-08 12:00:00,8.599890429365537,26066.00435997332,3030.969356419621
2017-07-09 12:00:00,5.977471030920055,24211.985432490903,4050.539987102904
2017-07-10 12:00:00,7.063441968225817,28999.846466948482,4105.625359053189
2017-07-11 12:00:00,6.149041348767057,34820.08795912586,5662.685609702012
2017-07-12 12:00:00,9.520465262333149,43409.67375793598,4559.616842433362
2017-07-13 12:00:00,10.877698018774069,42777.36429119134,3932.575092391874
2017-07-14 12:00:00,9.838400779065175,35813.330339165266,3640.1576987360927
2017-07-15 12:00:00,17.748701671457713,35310.48998416126,1989.4688996291627
2017-07-16 12:00:00,17.528163028585595,35481.28785162711,2024.2445140293864
2017-07-17 12:00:00,13.152454563904461,32227.36703848562,2450.292976257851
2017-07-18 12:00:00,50.033585764442364,35276.52521780625,705.056906852285
2017-07-19 12:00:00,17.713204459935422,37908.40453639668,2140.1212085672996
2017-07-20 12:00:00,7.503283824249008,41386.51620809049,5515.787111016396
2017-07-21 12:00:00,13.207322711630892,34151.44157169427,2585.7959495166383
2017-07-22 12:00:00,45.78796961944983,34452.858145162776,752.4434569059354
2017-07-23 12:00:00,8.960111108047935,39179.60525515905,4372.66957772076
2017-07-24 12:00:00,10.62548791480198,41670.71653145915,3921.7696980680944
2017-07-25 12:00:00,9.87293596415869,39377.16104565378,3988.3942515785634
2017-07-26 12:00:00,10.262392799029028,43836.96909581177,4271.612864005691
2017-07-27 12:00:00,12.943292180971277,50517.74450817109,3903.0058042296464
